pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1026.9045400705747,0.020810561982600086,Kepler,4361969524.411111,4554866.696475108,Selsis,-0.4329132109842142,-0.763049527976285,GP,0.37922226467962905,0.018916359435832142,4.242558435317399e+22,4.242558435317399e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1208.9413475567308,0.020810561982600086,Kepler,3839320566.607359,10434903.377010101,Selsis,-0.3216945779745202,-0.7118283333126177,log,0.07953088132596123,0.986500014633896,1.3837840608819243e+23,1.3837840608819243e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,7116.318782503406,0.020810561982600086,Kepler,1065480285.7822825,36268489.68913635,Selsis,-0.494820294415752,-0.6713910036538806,GP,0.10940028115226101,0.14150160067184836,1.8891851139528935e+22,1.8891851139528935e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,363.5416426351206,0.020810561982600086,Kepler,10392284655.75465,92534127.66756608,Selsis,-0.49904858846467576,-0.6893116640045599,GP,0.19712736898901295,0.5090827867470015,7.358609667733527e+22,7.358609667733527e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,321.5548613678964,0.020810561982600086,Kepler,7017876312.923169,63944426.499770604,Jackson,-0.434044869196339,-0.6361803414286653,GP,0.32047643995868547,0.34180243251856124,3.691175996589799e+22,3.691175996589799e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,429.88379234553815,0.020810561982600086,Kepler,5185681111.756188,93503430.40642187,Jackson,-0.3391912387028912,-0.6313375987366261,GP,0.43878948822861147,0.3260515165980662,5.4091388479156615e+22,5.4091388479156615e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,465.8244884125184,0.020810561982600086,Kepler,4778966945.763706,4686399.751945241,Jackson,-0.2906611676363048,-0.6758823970205252,linear,0.13121847907093803,0.41946169362777797,7.517960725321396e+22,7.517960725321396e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1030.9103813482916,0.020810561982600086,Kepler,4348614094.474725,86941579.33204031,Selsis,-0.43060277028770666,-0.6896585726065204,log,0.1541024996665509,0.572447489653569,8.456162324768629e+22,8.456162324768629e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1685.1842410539339,0.020810561982600086,Kepler,1417786005.6712976,14434005.353155978,Jackson,-0.3774791900018831,-0.6866538498626666,log,0.07170168139988685,0.01000343936844228,1.8502298993348307e+22,1.8502298993348307e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,918.6821788082431,0.020810561982600086,Kepler,2467514027.9341826,24457495.91264111,Jackson,-0.49090316097596565,-0.7213788612280888,log,0.11179612106472224,0.15408998426532672,2.231495891880327e+22,2.231495891880327e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1701.692238667862,0.020810561982600086,Kepler,2962178054.4219127,10931221.679042278,Selsis,-0.499722420821297,-0.7061459801100748,log,0.4908313080832173,0.6131858436934743,7.1840395313653974e+22,7.1840395313653974e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,351.6962367646733,0.020810561982600086,Kepler,6384369039.082297,41708509.03256952,Jackson,-0.4965331258737017,-0.6946575768835409,log,0.4329291584997542,0.7393466077332711,2.8422382741580113e+22,2.8422382741580113e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,987.9072871890083,0.020810561982600086,Kepler,4497296947.728808,21042709.163375154,Selsis,-0.478588032533869,-0.6398257708823608,linear,0.12964819475035516,0.675090446883711,9.206001051353039e+22,9.206001051353039e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,664.3564639319092,0.020810561982600086,Kepler,3361508756.4963956,74195893.7877346,Jackson,-0.3076433756551727,-0.6508268636063355,log,0.08361474662681012,0.9909897353906861,7.148471147798093e+22,7.148471147798093e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1708.1586261504654,0.020810561982600086,Kepler,2953822042.564223,75737645.83736631,Selsis,-0.35889353553487074,-0.7608837593833994,linear,0.18703365990220047,0.0477274091103258,4.111306348839162e+22,4.111306348839162e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,306.73525754980477,0.020810561982600086,Kepler,7379842606.932431,29758263.38832286,Jackson,-0.30237133997510296,-0.6044345820702093,GP,0.13251109974723396,0.51519540096265,9.092635837344988e+22,9.092635837344988e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,361.1361146270677,0.020810561982600086,Kepler,6209641848.394921,80179148.03979711,Jackson,-0.31632248230486737,-0.6069305243915036,GP,0.28285091677754554,0.41848661557635847,7.486244209497209e+22,7.486244209497209e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,604.8470247883708,0.020810561982600086,Kepler,6704052706.87048,17201747.292709935,Selsis,-0.3316796769546131,-0.744155758160289,linear,0.21324433433124598,0.19891544671718475,8.173080541343629e+22,8.173080541343629e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,669.9932472607704,0.020810561982600086,Kepler,3334100165.6458364,4985081.6519376915,Jackson,-0.42218504654549477,-0.6002294698934608,log,0.2289503310468171,0.8904874897848472,5.5412360944882555e+22,5.5412360944882555e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,622.0151049721609,0.020810561982600086,Kepler,3584112906.7891183,17339030.511177164,Jackson,-0.47051664256196996,-0.6949784712538783,log,0.11838256173861475,0.14352389395830067,2.3991542093454596e+22,2.3991542093454596e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1009.9853954990408,0.020810561982600086,Kepler,4419475002.702255,25331879.389055774,Selsis,-0.47725991087577785,-0.7546528591956917,log,0.20706749271524744,0.5045922214991455,7.221965183328388e+22,7.221965183328388e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2711.7041634714637,0.020810561982600086,Kepler,2102915265.3941514,5982451.0953667555,Selsis,-0.4944972453161114,-0.6559004478924386,linear,0.24466460716499305,0.19213270404177818,4.0821063302047265e+22,4.0821063302047265e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,763.2677500287305,0.020810561982600086,Kepler,2941112912.5458093,11868848.292795021,Jackson,-0.46088952668367117,-0.7904088423604203,GP,0.2223171858850907,0.43648011759870387,2.7428655485708386e+22,2.7428655485708386e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,587.0896698989826,0.020810561982600086,Kepler,3793395228.1431913,30967567.172586136,Jackson,-0.4957894856109324,-0.6624728665494095,GP,0.24801297694216526,0.7905214397658452,3.2239479032222484e+22,3.2239479032222484e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,823.6155062569869,0.020810561982600086,Kepler,5200693007.231681,85392206.92136542,Selsis,-0.3486830908067779,-0.6329993543464318,GP,0.3882965390223545,0.7005939400469244,1.318866335650364e+23,1.318866335650364e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1523.901581974002,0.020810561982600086,Kepler,3217084045.512111,85691748.45699973,Selsis,-0.4144539475566494,-0.7298906328321578,log,0.09271541363176068,0.7004131341188076,7.835214934804922e+22,7.835214934804922e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1207.8657180389318,0.020810561982600086,Kepler,1915028074.455468,99363981.62095998,Jackson,-0.3838056780002451,-0.733074936887021,GP,0.07165324347451922,0.2150714355356611,2.6903353916597532e+22,2.6903353916597532e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1559.35163106598,0.020810561982600086,Kepler,3162029013.0596004,10702733.652050756,Selsis,-0.39465367733334433,-0.7455153765430282,GP,0.05415326419804783,0.02285663637689095,4.054005089411888e+22,4.054005089411888e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,543.4128879114634,0.020810561982600086,Kepler,4094945630.536622,1182307.9913879028,Jackson,-0.43764502690919493,-0.7185010454618072,GP,0.25062966800842296,0.72006719008423,3.3712862557304556e+22,3.3712862557304556e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,475.05023884616713,0.020810561982600086,Kepler,4685181719.655436,56995528.59127476,Jackson,-0.47480319735802684,-0.6853123166619899,GP,0.1082382835274104,0.10610991970884198,2.265701873633277e+22,2.265701873633277e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,308.0286550564977,0.020810561982600086,Kepler,7346718819.9941845,60721302.33149975,Jackson,-0.380695196668944,-0.6475881714781108,linear,0.16027525749744315,0.39019213168215783,4.399952421886836e+22,4.399952421886836e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2349.8993982147185,0.020810561982600086,Kepler,2334661554.288755,24381326.470630296,Selsis,-0.3099761751418968,-0.6226767102165478,log,0.05919735256505023,0.8439228046999857,1.3388303998490503e+23,1.3388303998490503e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,568.7509993515962,0.020810561982600086,Kepler,3914083445.4718866,79907129.85090505,Jackson,-0.33506530418309566,-0.6902881553412983,log,0.4225725791011455,0.40948016588880287,5.075826400138806e+22,5.075826400138806e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1428.7623598245275,0.020810561982600086,Kepler,3377149239.351533,95639307.8908722,Selsis,-0.2950762322850434,-0.7050021808874491,GP,0.19384856472859557,0.4654303828435363,1.0071050268229178e+23,1.0071050268229178e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,826.8782294005534,0.020810561982600086,Kepler,5184075654.314517,33837016.85811685,Selsis,-0.42168492955560555,-0.725063311551909,linear,0.06662850741315057,0.9579392185505005,8.66366287123079e+22,8.66366287123079e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,508.74744856542446,0.020810561982600086,Kepler,7758129999.718587,94637720.92593595,Selsis,-0.31394489630454697,-0.680930386248488,linear,0.1274389930703952,0.9090599171720313,1.655538441022842e+23,1.655538441022842e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1202.5093055860134,0.020810561982600086,Kepler,3855260213.1028023,11323113.240361068,Selsis,-0.34103553187397817,-0.7710265420032882,GP,0.10276451957580786,0.09087510544800903,5.54844097622335e+22,5.54844097622335e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,325.30143546113567,0.020810561982600086,Kepler,6932106743.24739,48088422.877207614,Jackson,-0.2925390204284515,-0.7066088486761071,GP,0.367832066929854,0.8668471660262478,8.584595173641715e+22,8.584595173641715e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,8669.195196698376,0.020810561982600086,Kepler,269149341.9578321,20519685.611996256,Selsis,-0.43669192902970694,-0.6982421846774824,linear,0.375990233958252,0.4945983274853051,1.029009575690645e+22,1.029009575690645e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,460.47445946770307,0.020810561982600086,Kepler,8450361123.586004,58858751.12060705,Selsis,-0.3232013335130212,-0.674141445022313,GP,0.30863242145338743,0.7979727734321247,1.5774554051769565e+23,1.5774554051769565e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,360.2852382336217,0.020810561982600086,Kepler,6224982136.876262,8041884.171705376,Jackson,-0.3882052196223969,-0.7862959721259041,log,0.12221334664244903,0.3521216917645372,3.4307801987900485e+22,3.4307801987900485e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3022.057845792081,0.020810561982600086,Kepler,1944232739.7970135,50931928.46656263,Selsis,-0.40391712503864136,-0.7140639819242297,log,0.43867607458294183,0.957225524845679,7.0172752456014126e+22,7.0172752456014126e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,426.7004124063472,0.020810561982600086,Kepler,5225269247.537909,18143994.48006831,Jackson,-0.3975339566047092,-0.6476461517892975,GP,0.09424473552472433,0.7965576196745743,4.621776903349514e+22,4.621776903349514e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,539.3020691332011,0.020810561982600086,Kepler,4125976997.0955873,42327630.147741415,Jackson,-0.40483156587636027,-0.6431917505610998,GP,0.22934508276599405,0.44940719739648216,4.25719866662211e+22,4.25719866662211e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,358.372757474667,0.020810561982600086,Kepler,10525470258.885494,69117167.8838632,Selsis,-0.3070454525616444,-0.6913584892253939,log,0.16689209046793207,0.3607195882072609,1.1904451961320446e+23,1.1904451961320446e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2078.943716495517,0.020810561982600086,Kepler,2554538107.251131,34044740.90453364,Selsis,-0.2922291217584477,-0.6256222059686838,log,0.13697699980050185,0.21104608035279115,5.4299996068860475e+22,5.4299996068860475e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,489.6771370108869,0.020810561982600086,Kepler,4544184326.027172,54504250.48298689,Jackson,-0.3541418135425222,-0.6490465600161283,linear,0.07716975847350485,0.27539406987176973,4.54313408876034e+22,4.54313408876034e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1139.257620040428,0.020810561982600086,Kepler,4020924348.9296684,97177956.73308949,Selsis,-0.457588818409884,-0.6405411434499866,linear,0.08687391476581706,0.44206424899242824,7.736894158458915e+22,7.736894158458915e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2500.198225355968,0.020810561982600086,Kepler,2231078184.666674,87656367.47018284,Selsis,-0.4074875335757062,-0.6414062440502588,linear,0.3316926093636707,0.3542182326329655,5.61922956511327e+22,5.61922956511327e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,611.5640662229,0.020810561982600086,Kepler,6642481871.305914,99699706.96686599,Selsis,-0.4217696269340406,-0.6542806550671506,linear,0.23317627414107633,0.6441169932377105,9.457528992582865e+22,9.457528992582865e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,732.8337498930514,0.020810561982600086,Kepler,5719578376.611612,18527085.344223697,Selsis,-0.3523831829109611,-0.6287524909472244,log,0.4267346467611569,0.6355396607719727,1.333768480732016e+23,1.333768480732016e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1097.9164477819836,0.020810561982600086,Kepler,4138808213.530093,49919150.9049477,Selsis,-0.4845241648520278,-0.7806243925125578,log,0.24002494528340104,0.19349284435385616,4.821803845603979e+22,4.821803845603979e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,411.9766760337285,0.020810561982600086,Kepler,9307684582.464397,78639821.28634578,Selsis,-0.3560917334313662,-0.6992484924935337,log,0.057510259842862045,0.2607607886720982,7.969071331952252e+22,7.969071331952252e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,257.4866031798924,0.020810561982600086,Kepler,8920034233.4995,92971300.3935394,Jackson,-0.39730257342856007,-0.6349123138915038,log,0.0653524383887648,0.045197043463060305,3.0818440937723155e+22,3.0818440937723155e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,340.7993839158057,0.020810561982600086,Kepler,6599241259.580792,24848271.830212124,Jackson,-0.44257022101472837,-0.7781387592642383,GP,0.26453230740499534,0.3824577224626966,2.818996504538964e+22,2.818996504538964e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1362.011385727487,0.020810561982600086,Kepler,1716611528.5281394,98787976.59897372,Jackson,-0.48602470145900495,-0.7689609448560331,linear,0.0891033749194116,0.4734506096025678,2.3376005491171497e+22,2.3376005491171497e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,481.04272855764515,0.020810561982600086,Kepler,8138632420.37951,44693672.99765145,Selsis,-0.48834496033049213,-0.7196780660064255,linear,0.08864174519854534,0.10509291362993012,4.503273975429436e+22,4.503273975429436e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1942.9346629847857,0.020810561982600086,Kepler,2684932861.987128,77438426.96436685,Selsis,-0.30372061458258254,-0.6871885279205422,linear,0.12743680338869678,0.08512908548656628,4.203592753925468e+22,4.203592753925468e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,518.2893125331921,0.020810561982600086,Kepler,4292721747.4140925,52320037.01817045,Jackson,-0.37312000609101004,-0.6552187117295782,GP,0.27810998703848916,0.2678120839017831,4.0129449660422e+22,4.0129449660422e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,363.25044241985336,0.020810561982600086,Kepler,10399686160.620476,30462643.981054906,Selsis,-0.378652452703241,-0.6878345258399705,GP,0.21766287493370534,0.4914240666652251,9.621931488549544e+22,9.621931488549544e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2536.4536237403663,0.020810561982600086,Kepler,2207749097.3813167,11781141.669654667,Selsis,-0.49614962434386684,-0.7566737749457705,log,0.07820511074817385,0.9834344254321983,6.551428122382586e+22,6.551428122382586e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2469.444294142571,0.020810561982600086,Kepler,2251349172.22347,17023180.99914475,Selsis,-0.33038134840910177,-0.6304206134968569,linear,0.393770850225062,0.9150739702403737,1.16835945938516e+23,1.16835945938516e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,557.5801921415086,0.020810561982600086,Kepler,7178103842.692857,65092167.91941748,Selsis,-0.45366207990488316,-0.7470036384747628,GP,0.46905005100399516,0.39841804872314834,6.595542539916498e+22,6.595542539916498e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3383.9177776865454,0.020810561982600086,Kepler,773042574.2249107,55832894.7789127,Jackson,-0.41565115821425397,-0.6283952600667865,linear,0.30969325624013155,0.5560831688635096,2.336308745393998e+22,2.336308745393998e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1259.4034632824673,0.020810561982600086,Kepler,1843294769.17134,43842939.098493874,Jackson,-0.3577471610301874,-0.7009856808170626,log,0.07798936873872368,0.5596622923999492,4.027941825093379e+22,4.027941825093379e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,731.2675343003989,0.020810561982600086,Kepler,3064293773.237526,62983267.90709607,Jackson,-0.4704036679306817,-0.7919046745252353,GP,0.31094062065044004,0.343082550268333,2.4672847590392425e+22,2.4672847590392425e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,750.4519122721614,0.020810561982600086,Kepler,5609481848.626488,51231646.069189616,Selsis,-0.32472723043395885,-0.7040898495468662,GP,0.1661807089759272,0.8568631664977143,1.447856636318508e+23,1.447856636318508e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1342.4309718042414,0.020810561982600086,Kepler,3540728688.817648,14990471.17128764,Selsis,-0.31623680431498397,-0.6691887186614043,linear,0.05339811941232572,0.29161552948288305,7.890780032171841e+22,7.890780032171841e+22
