,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
109,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02253729717036531,2567616391.197595,46183893.660246715,Jackson,-0.32051320630741564,-0.7562797229333084,GP,0.14688780106593136,3.122423337028254e+22,0.3238024339950233,0.14688780106593136
110,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02324053029172868,6993773977.482916,41561669.205598034,Jackson,-0.3768464051194599,-0.6439934569213247,log,0.12228138224833267,3.593781471776725e+22,0.15309259773221529,0.12228138224833267
111,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02268376253815585,4332285889.558039,30979411.18669118,Selsis,-0.3814916700139469,-0.6229450629777045,linear,0.055310184691450354,5.737601143876485e+23,0.4840269883931292,0.055310184691450354
112,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022399677185948194,2069412484.6017132,27787743.96211084,Selsis,-0.32087015937856656,-0.769087343878981,GP,0.26669110291614717,3.4168344542401398e+22,0.7801028455837948,0.26669110291614717
113,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02231668098340841,1437365349.0441964,53863923.2956252,Jackson,-0.32438891970631684,-0.7558674860554896,GP,0.11973226996711626,2.45902563407843e+22,0.5773806376282634,0.11973226996711626
114,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.0242471299927083,12440378322.12427,20988071.06133963,Selsis,-0.3828651493234627,-0.7335974977385749,log,0.4167683852084993,2.866042325233702e+22,0.37017750293183616,0.4167683852084993
115,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022441961025815867,2211527645.6406593,90547211.99643932,Selsis,-0.3779285706548623,-0.7782652990104125,GP,0.1857205881995741,2.2416599493650246e+22,0.7358619835639092,0.1857205881995741
116,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02271353431775834,4558249166.354865,70022832.98821469,Jackson,-0.4867357712389774,-0.6170087771717527,GP,0.38385321111247245,2.577444081161943e+22,0.6283480487777515,0.38385321111247245
117,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3687274624.702364,45451791.65597695,Selsis,-0.480832857679634,-0.7107654646985555,linear,0.13400880954580502,3.818650826788106e+23,0.9960587525020187,0.13400880954580502
118,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022519226565979537,2496097123.2307887,10838778.965399988,Jackson,-0.3059932229023675,-0.7555681514477139,log,0.3154775271011369,3.3914757726433175e+22,0.34482374591479703,0.3154775271011369
119,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02264673561602813,4066443431.654435,76911294.68330954,Jackson,-0.31659168591345277,-0.7945775268869018,GP,0.06155486849571243,3.5153037389725537e+22,0.014389491297206236,0.06155486849571243
120,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022316433581970413,1435447907.5504122,69525161.26315627,Selsis,-0.417790990257526,-0.7623996063854968,log,0.10016781822983957,1.7738643419773983e+22,0.5371538631339762,0.10016781822983957
121,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02271286344169877,4553033112.191078,38134452.36252829,Jackson,-0.36518482416074166,-0.6934194589831345,linear,0.43690693746059733,5.410480773153104e+23,0.39286030520302617,0.43690693746059733
122,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023101946051383986,6343018565.4447,17405869.71748977,Selsis,-0.38241817009425544,-0.7316214298871713,linear,0.05886731000090255,5.0998472790227747e+23,0.5425903909339544,0.05886731000090255
123,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022478194512938806,2340814651.094507,11402935.090261666,Jackson,-0.3912666826707184,-0.7155408969435773,log,0.16424434345525352,2.205609069010759e+22,0.3901366857650912,0.16424434345525352
124,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3404282049.4019094,95032284.89300479,Selsis,-0.48028142471275936,-0.6748054238457881,log,0.08096705134935754,2.006309887079303e+22,0.6278550149463308,0.08096705134935754
125,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022744680085640373,4806922387.083805,38310327.16073232,Selsis,-0.4643692085947476,-0.6664155666031623,log,0.06009007157089971,2.4235764125495024e+22,0.10125855349172108,0.06009007157089971
126,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022196542975584807,911700496.7520272,11773780.684308011,Selsis,-0.48474018059700524,-0.6383054940063783,log,0.3214927853158272,1.7827701624328713e+22,0.24051309300013834,0.3214927853158272
127,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022545693554706328,2601521039.321902,56932855.21961778,Jackson,-0.3366963437375372,-0.6343032206804758,linear,0.39651003996321443,5.4518067643139435e+23,0.2913565131964647,0.39651003996321443
128,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02247311895222746,2322271625.463908,58476848.311951354,Jackson,-0.28995065550572957,-0.7550231633296126,log,0.2275835383491374,3.4542651216123593e+22,0.1733676180426562,0.2275835383491374
129,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022613623616395618,2892291711.356701,55799788.613117225,Jackson,-0.34010653640655325,-0.6403490682839921,linear,0.4349730224225278,5.505595554704051e+23,0.506802623973527,0.4349730224225278
130,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022940531175302606,5656799557.630823,3178754.40045776,Selsis,-0.3618570705760567,-0.6498035209057281,log,0.36698104509818913,3.4681511310289803e+22,0.3483707660641816,0.36698104509818913
131,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022526386173818417,2524198610.0900927,33331858.025575217,Selsis,-0.4586580582984085,-0.6241882529462262,log,0.05170306498443391,2.364075351092047e+22,0.8025295282010363,0.05170306498443391
132,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3287534873.8661227,38154020.66228537,Jackson,-0.3749825231521461,-0.7310819936062539,linear,0.4616058000763608,4.493268928303245e+23,0.8224687029912063,0.4616058000763608
133,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023186479354574147,6732846667.4703865,77365025.87043887,Jackson,-0.3705322912144317,-0.6849443473956175,log,0.28440785977264216,3.2419482303371963e+22,0.907492177626303,0.28440785977264216
134,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02286926178438571,5376556544.420331,25180825.849899624,Selsis,-0.3189903123619321,-0.747362640274788,log,0.2228351720384135,3.7204514603415342e+22,0.5997323304542131,0.2228351720384135
135,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022420995604200536,2139916967.8620718,51969331.88765595,Selsis,-0.4630622210562273,-0.6687405708979797,log,0.10656526343282403,2.019020951879823e+22,0.5846452521219443,0.10656526343282403
136,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022762571718821335,4955697677.6448555,74986630.33602293,Selsis,-0.4067970793427311,-0.6233283067288526,linear,0.09015610142281033,5.122635716796482e+23,0.22942277015791257,0.09015610142281033
137,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022354785905817177,1765149883.6740568,41532124.1464131,Selsis,-0.4239457821459101,-0.6148506177417661,log,0.262957590693006,2.295137458979002e+22,0.19230015648360732,0.262957590693006
138,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02233537722868578,1589861878.1684995,11281098.663310869,Selsis,-0.3325963550267512,-0.6881303827654188,linear,0.08485688431901528,5.5244651298184136e+23,0.6385747889324261,0.08485688431901528
139,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02332976949743446,7445447646.24791,78357547.89748695,Jackson,-0.4671266146893451,-0.6372430153010847,log,0.22935048668627264,2.9446898013012406e+22,0.8920357487746375,0.22935048668627264
140,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022507434801855925,2450475689.115784,97052809.75707485,Selsis,-0.3796147146962177,-0.6853392188980458,GP,0.21337798179140974,2.365159770044987e+22,0.2622017875840127,0.21337798179140974
141,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02260776003429501,2865996459.3635635,77743542.68881239,Jackson,-0.29289398947529255,-0.785333795129761,log,0.30835038203361603,3.5337801290566305e+22,0.6026328760671096,0.30835038203361603
142,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3728475096.4663115,62272517.91608485,Selsis,-0.30492584591810235,-0.7723387777008667,linear,0.05373377219259973,6.825261243201877e+23,0.6738038572306085,0.05373377219259973
143,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023634660967799603,8938509373.638115,8041162.63469933,Selsis,-0.38660451347510644,-0.7966181537713626,linear,0.066929476155528,4.950494226248086e+23,0.35614250608489084,0.066929476155528
144,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02250530932537635,2442339013.9791393,3443394.0582808573,Selsis,-0.4112704232933712,-0.7563090494717838,GP,0.06283254343093816,2.485406354947717e+22,0.5829514255069411,0.06283254343093816
145,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02389602759881523,10303427420.229694,26498285.726996366,Selsis,-0.3338142692247733,-0.7121040871487463,GP,0.2739198005136293,3.7289522992971373e+22,0.3753533983798204,0.2739198005136293
146,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022656779355293057,4136941068.2176886,42185788.68559778,Selsis,-0.45332756205349056,-0.6673495847783468,GP,0.05844615790134747,2.4265975347409624e+22,0.17139938291478507,0.05844615790134747
147,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02230342442132835,1338116986.9426115,31560059.22308015,Selsis,-0.48918654557600466,-0.6556064738347914,linear,0.23555239748990345,3.501593251548582e+23,0.7782164235030026,0.23555239748990345
148,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02235417978273876,1759396295.4020364,89422307.87115934,Selsis,-0.47266676138449254,-0.7560286863949559,linear,0.07419879190503573,3.057168180872763e+23,0.13216158345243523,0.07419879190503573
149,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3956550932.900025,68019242.85123648,Jackson,-0.36302024568666114,-0.6234026764658915,log,0.07644025702655197,3.174710588308089e+22,0.029342917351948272,0.07644025702655197
150,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023125807816837173,6450855395.124054,48863573.250127055,Selsis,-0.30533366663528494,-0.6961389450371689,linear,0.35173102046891075,7.621615260888238e+23,0.3379489817888033,0.35173102046891075
151,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3336758356.398512,62918768.868394524,Jackson,-0.46612727320053404,-0.6136212332812243,GP,0.059102932166275886,2.4198497905691616e+22,0.4045545470895635,0.059102932166275886
152,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02225770320038338,1045159762.7535683,42921772.42568447,Selsis,-0.40676321692865924,-0.7286443221474844,GP,0.06457308171695676,1.9721109423946516e+22,0.5790830941376208,0.06457308171695676
153,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024285146568494384,12694778007.89822,89960807.42904581,Selsis,-0.4623628262361189,-0.7859944614700705,GP,0.11927698949513152,2.1464800363572418e+22,0.045011912476637495,0.11927698949513152
154,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022364564556295603,1860594185.7174854,37404061.484290555,Selsis,-0.4962920466370868,-0.678741449044627,linear,0.4217002584830006,3.5803055292197745e+23,0.4724029224217886,0.4217002584830006
155,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3159832485.9023576,69482356.96710517,Jackson,-0.3626876461205144,-0.6028827738122808,log,0.060569322057213285,3.0333536285179475e+22,0.9266737982811136,0.060569322057213285
156,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02240140493993987,2075041445.66837,79665741.1835509,Selsis,-0.2958855190137952,-0.6224196624748832,GP,0.0511580850667832,4.130751083975557e+22,0.21141489895723742,0.0511580850667832
157,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023235920153122272,6971153859.910645,50354305.17990243,Selsis,-0.3855918077036141,-0.6089268374908254,GP,0.1425820054868702,3.404669517160595e+22,0.7741181108068577,0.1425820054868702
158,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022708759386414482,4521250486.562624,79385790.66737685,Jackson,-0.40980864292471714,-0.6202755870094596,linear,0.3838648951520483,5.134139048715213e+23,0.25794112399059077,0.3838648951520483
159,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3607897890.896214,29721008.23140095,Selsis,-0.48772188454960475,-0.7629353082064689,log,0.12936592810452283,2.0451483874480764e+22,0.0027102891916013228,0.12936592810452283
160,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022688220315181914,4365411310.923594,85155487.55651538,Jackson,-0.4605182354044337,-0.6904440195220054,linear,0.05180420797934599,3.8051731480571026e+23,0.3401151487077214,0.05180420797934599
161,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022581152913512002,2749566462.23549,75648555.93184027,Jackson,-0.29313636388531294,-0.7148348335590805,GP,0.09595723993216662,3.83103792117477e+22,0.6901771539060086,0.09595723993216662
162,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023511445032304443,8354740418.039112,40941911.41218757,Jackson,-0.48516774924790335,-0.6046152417332579,GP,0.30458543678648387,3.310892299790809e+22,0.23704208672637306,0.30458543678648387
163,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02441443283368577,13596294317.051008,90213298.57581563,Jackson,-0.48364231057922613,-0.7580533474652127,GP,0.16735489171236384,2.347242669820164e+22,0.5994790975588515,0.16735489171236384
164,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024363660810526114,13235441766.039562,54640378.76797866,Selsis,-0.41213129610910504,-0.6114196026121678,log,0.1938816817304424,3.4010965991046538e+22,0.08719527235851932,0.1938816817304424
165,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3789293844.4311104,78046952.13319518,Selsis,-0.4036884496395641,-0.7479252995841119,log,0.23447300464248916,2.2408516065902536e+22,0.9501880590281064,0.23447300464248916
166,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022517166367223163,2488067312.625057,68033044.3164609,Selsis,-0.3726291677126087,-0.7504349323908209,linear,0.2980718857505403,4.301919060123511e+23,0.4044656025406238,0.2980718857505403
167,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023480581119607307,8214130244.717614,41122995.81975488,Jackson,-0.49287973143891245,-0.7251835433728506,GP,0.3561808769568972,2.2599972610248014e+22,0.3431272471655197,0.3561808769568972
168,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02313529995462433,6494229126.616078,67680160.3755168,Selsis,-0.4253328159642518,-0.6132953883862775,log,0.05454661615208634,2.978418477551254e+22,0.6696199379443627,0.05454661615208634
169,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022382973191522704,2015750983.538968,64319209.121051304,Jackson,-0.39832574791626685,-0.797619741275872,linear,0.1672352239918781,3.2839546264676345e+23,0.3259093180206801,0.1672352239918781
170,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024008068390117335,10945396952.901281,12721655.11023048,Jackson,-0.42286351336786704,-0.7430377912409177,GP,0.06257883885075924,2.7539458604338443e+22,0.9767735972502214,0.06257883885075924
171,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023560674707292107,8583624617.036096,82481663.52919687,Jackson,-0.4680806798591707,-0.7301064093046633,linear,0.13363904195746856,4.14266413179057e+23,0.07164471737966527,0.13363904195746856
172,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022339235896430734,1623278332.5826526,12912472.251707938,Jackson,-0.36169219439111455,-0.6189071088907526,linear,0.2785341442898987,4.534300873026818e+23,0.05084820097378928,0.2785341442898987
173,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3866423401.257318,36218210.465015896,Selsis,-0.4164522179470608,-0.7337809600887629,GP,0.05848456927527996,2.412858042039434e+22,0.5341565264857134,0.05848456927527996
