pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.75,1.09,catalog,0.31,566.9650939116118,17.3,809.3252535337128,0.0252,catalog,3806701525.898403,18538889.269425552,Selsis,-0.32177788938926355,-0.6883036034598041,GP,0.11181706222652132,0.6709574407029704,2.442177209080562e+23,3.256236278774083e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,637.0699921284848,0.0252,catalog,4594950585.031073,95906129.32919277,Selsis,-0.4360364322987016,-0.6246269759586001,linear,0.2876577469657774,0.36270580650895246,4.385477270906769e+23,5.847303027875692e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,858.5463460133521,0.0252,catalog,1783497626.0612795,69875006.62811689,Jackson,-0.3788716621015195,-0.6168741550956715,GP,0.1457612617896612,0.7013214940331332,9.992145744613282e+22,1.3322860992817709e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,464.2814814662598,0.0252,catalog,5926027922.167967,15688537.282617686,Selsis,-0.4636185616213198,-0.7007941036988479,log,0.06443256835203943,0.6453665193444718,9.209688075227026e+22,1.2279584100302701e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,782.3654730765691,0.0252,catalog,3908555136.1432652,88442149.03908361,Selsis,-0.3386550668487376,-0.6604836596531394,GP,0.06625538223698116,0.09862851543440176,1.2606383917114014e+23,1.680851188948535e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,487.0965124122945,0.0252,catalog,3012252558.2194905,48456219.49045455,Jackson,-0.35241331802473813,-0.6868812398099082,log,0.07033091104724241,0.21959238112376112,5.926888089433446e+22,7.902517452577928e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3045.807560512339,0.0252,catalog,1445236736.7791607,36598254.48366286,Selsis,-0.3924473682684442,-0.7995954765942301,linear,0.09903718521798986,0.5221527155602549,9.238769094007694e+22,1.2318358792010258e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2660.411831055798,0.0252,catalog,1588991178.8804977,21657081.266134076,Selsis,-0.2859162355416313,-0.6685664945337854,GP,0.2062864713833368,0.11766523949553787,4.144101470232506e+23,5.525468626976675e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1781.1315238208888,0.0252,catalog,2117228047.606769,30667707.81300505,Selsis,-0.4193988331725291,-0.7771734247850098,GP,0.11605335341038243,0.8511516922549877,1.2386085034338019e+23,1.6514780045784023e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,123.82625543401215,0.0252,catalog,12442622905.997957,27491039.184979793,Jackson,-0.4889844397707659,-0.7729336647894445,linear,0.12911069140076484,0.7755953552008062,9.224267284843208e+22,1.229902304645761e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,431.38265394717837,0.0252,catalog,3383118459.8888035,41342934.75668112,Jackson,-0.30517747547346896,-0.7166528572361759,linear,0.2006215312364695,0.7194109256822159,2.374138140849557e+23,3.1655175211327425e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,323.28610691679023,0.0252,catalog,4488191539.887956,98579463.28108862,Jackson,-0.37239080367078037,-0.6372676079625162,linear,0.23979729861186108,0.1258503635586763,2.166714070446093e+23,2.888952093928124e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,606.5505757311867,0.0252,catalog,4778184807.322438,13334696.685704233,Selsis,-0.30174828184623553,-0.7310259938297834,log,0.16973994663430383,0.06728322406593312,4.531262666299992e+23,6.041683555066656e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,701.9055439773978,0.0252,catalog,4255734469.9694877,95046449.61722752,Selsis,-0.3044774782583574,-0.6720840445328444,log,0.3858540207147457,0.8889309435232347,9.343311080115442e+23,1.245774810682059e+24
1.75,1.09,catalog,0.31,566.9650939116118,17.3,862.3276826250149,0.0252,catalog,3623804527.559892,15499618.740893204,Selsis,-0.3235160753766896,-0.7672378487425855,GP,0.10340071478998124,0.30882835168141454,2.127548497773294e+23,2.8367313303643918e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,460.596131124059,0.0252,catalog,5964675706.041473,49664049.730619,Selsis,-0.4829772274143469,-0.607429769238377,GP,0.11872845893478846,0.2766443982946786,2.0178195525200368e+23,2.6904260700267155e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,231.13566760722614,0.0252,catalog,6314014151.921264,1397222.2601841372,Jackson,-0.31633198670151025,-0.781838085873794,GP,0.17394350917393592,0.33527796182213476,2.435170381836261e+23,3.2468938424483474e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,306.3947912700937,0.0252,catalog,4735452441.638523,11738246.454490498,Jackson,-0.28016303371584067,-0.7594666352834247,log,0.0822747604838411,0.5947254789329485,1.3905306979866239e+23,1.8540409306488317e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,631.4671030000244,0.0252,catalog,2361169433.6783123,2157892.971249809,Jackson,-0.3606400976200351,-0.7047562409756235,log,0.18991853714003676,0.7680757083145618,1.6126506049853937e+23,2.1502008066471917e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,283.11344347450574,0.0252,catalog,5127910749.576592,9438504.367201906,Jackson,-0.2804547781260037,-0.6004329914972388,log,0.08180036385171206,0.2642354188510958,1.6798007659212738e+23,2.2397343545616982e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,649.3994699953341,0.0252,catalog,4525541538.386065,80713975.1412277,Selsis,-0.38032600945185496,-0.7864418298706862,log,0.07655919311884098,0.44347341414571984,1.1336161278126936e+23,1.5114881704169246e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1882.4038807644597,0.0252,catalog,2034067091.6223865,33221322.80005661,Selsis,-0.4910265628802508,-0.7175732156615562,log,0.0546819764511803,0.3624644172161674,5.255740316687037e+22,7.0076537555827156e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,316.8205000220983,0.0252,catalog,4579543480.192633,24328898.100335922,Jackson,-0.4105311002485044,-0.6734757518272367,GP,0.09185946512420332,0.2537150930983265,7.3381266967105055e+22,9.78416892894734e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1049.1695626142475,0.0252,catalog,1490829946.0341706,45929361.210534416,Jackson,-0.4406055100234464,-0.795461947418436,log,0.43194099307165934,0.5033001703077352,1.9211255026375585e+23,2.561500670183411e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,378.3326621330956,0.0252,catalog,3842784246.9475327,26577427.61209286,Jackson,-0.4828071141648822,-0.6788382793900705,log,0.07077927009427092,0.05360969432503737,4.56949393236853e+22,6.092658576491373e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,404.79302293252647,0.0252,catalog,3597618497.2593417,72004406.34109631,Jackson,-0.4190865718667706,-0.7776570788641285,GP,0.13099014194847705,0.2514677667551136,7.827919101437658e+22,1.0437225468583544e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,346.63263277302445,0.0252,catalog,4188165035.3282847,65380559.32756239,Jackson,-0.4738477921502083,-0.7090708761281114,GP,0.13896672246279912,0.0675881550822457,8.244379071844567e+22,1.0992505429126089e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,401.59918137571805,0.0252,catalog,6675874536.6115465,18850041.004147876,Selsis,-0.37965389845847075,-0.7434027669333759,linear,0.09771871687813753,0.08045728499083937,1.7221325994550345e+23,2.2961767992733794e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1411.6581518308144,0.0252,catalog,2509366144.4004307,25615858.654038087,Selsis,-0.3498130045029383,-0.6401594169947887,GP,0.3086784829725089,0.013256125189685886,5.1489872277708545e+23,6.865316303694472e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,742.9173270745806,0.0252,catalog,4069981177.269921,41741947.256354004,Selsis,-0.4881111259127332,-0.6953769296730699,linear,0.11924999711611395,0.8052889452522299,1.4676578378663253e+23,1.9568771171551003e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,318.85536989671397,0.0252,catalog,4550370742.477773,87650972.49750493,Jackson,-0.38236419956819045,-0.6792668150659326,log,0.14432448999884362,0.7677171715690624,1.1528438986577779e+23,1.5371251982103705e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1029.137422331803,0.0252,catalog,3169887224.669178,43610320.098010205,Selsis,-0.34398310942318594,-0.734636962748205,log,0.28283425488260244,0.3216679372935487,4.749755019234423e+23,6.333006692312564e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,200.7496604806683,0.0252,catalog,12134521906.994877,5737788.0255368985,Selsis,-0.46539837381785265,-0.7570681377306837,linear,0.43632985182092543,0.5482839462431945,6.82442299011901e+23,9.099230653492013e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,408.69614828630904,0.0252,catalog,6579859942.920813,2527946.8251515115,Selsis,-0.2909608058418171,-0.669868003665441,log,0.1404885636099449,0.2514396520239284,4.7776661615176483e+23,6.370221548690197e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,315.6229295064113,0.0252,catalog,8170452193.962554,45409337.25949571,Selsis,-0.29453675426747294,-0.7473929439401304,GP,0.18960174369942276,0.03847045913436209,5.8413304054595734e+23,7.788440540612764e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1027.157180917909,0.0252,catalog,1519158942.744962,99689125.73328017,Jackson,-0.3137918735019095,-0.7788316315703817,GP,0.11220002126082954,0.45708597022707165,8.289654339734792e+22,1.1052872452979723e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,461.4970327890481,0.0252,catalog,3171233805.478769,50749471.64302351,Jackson,-0.3499833461250386,-0.7743098282465833,log,0.0757620884058373,0.14678946579755747,6.135934465210397e+22,8.181245953613862e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,257.0826165998492,0.0252,catalog,5657434139.851182,66493392.41607491,Jackson,-0.4267293324599819,-0.7204956617554049,GP,0.06264649256921562,0.5013034697233444,4.363814087795555e+22,5.818418783727407e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,533.5282722151074,0.0252,catalog,5295126030.01665,85907611.94076765,Selsis,-0.4070443122005848,-0.644407513893459,log,0.2903999700750645,0.3265881290125957,4.706451240684965e+23,6.275268320913286e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,339.23439049780643,0.0252,catalog,4278536245.479817,26243152.571546283,Jackson,-0.304249844325592,-0.7052663241417407,log,0.3495756204779273,0.7146069893912905,4.622408402459047e+23,6.163211203278729e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,777.5545219517793,0.0252,catalog,3927422518.35281,2048010.2847083313,Selsis,-0.405305316865668,-0.602026615353884,GP,0.34028252927267366,0.5804895157556005,6.397955977037724e+23,8.530607969383631e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,189.3865496451068,0.0252,catalog,7788079542.785277,34456838.529010706,Jackson,-0.4259326051777158,-0.784538572085607,GP,0.32558757338005256,0.5210946842757949,2.3964032155973218e+23,3.1952042874630955e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,204.8464333638118,0.0252,catalog,7165385380.070558,10922497.495081617,Jackson,-0.38533092660426904,-0.7665391062747986,GP,0.09757530804776864,0.2774598250886493,8.781596069652335e+22,1.1708794759536447e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,580.5915743995168,0.0252,catalog,4948335186.184442,29261899.655330654,Selsis,-0.3869807174032301,-0.781898375409356,log,0.42379589826109554,0.2261673718651589,6.552139209913219e+23,8.736185613217625e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,312.73541977059153,0.0252,catalog,4639321800.628451,34842768.04768191,Jackson,-0.3260905238583846,-0.7259803631606306,log,0.17691764146140493,0.8523961972575772,1.9649829809286987e+23,2.6199773079049317e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,358.73279313604553,0.0252,catalog,4048783299.109606,7306616.921674218,Jackson,-0.4145370671478762,-0.7732234609486324,GP,0.2178123964184642,0.3516614384322352,1.559738724489327e+23,2.079651632652436e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,791.4472940398109,0.0252,catalog,1919776643.6151109,31265582.035460938,Jackson,-0.43101580763779074,-0.6358269686667262,GP,0.26003353541867275,0.13213549177569117,1.6146937811487994e+23,2.1529250415317324e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4630.1045710405215,0.0252,catalog,1070270847.1825577,74284124.3849421,Selsis,-0.3983588467303099,-0.7475802995702215,linear,0.05373924415520021,0.43138291842613496,3.7015191908103347e+22,4.935358921080446e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1055.5700795091911,0.0252,catalog,1482810229.993483,66811672.76137459,Jackson,-0.3215808916348804,-0.7774472744391194,GP,0.09215330302871592,0.6168305718875798,6.69141763304384e+22,8.921890177391785e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,514.9993162746272,0.0252,catalog,5448067575.533154,24387496.043250103,Selsis,-0.29822567297404196,-0.7450241966009343,GP,0.09291263020964222,0.05255305930809795,2.5817446371594403e+23,3.442326182879253e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3232.0226815273913,0.0252,catalog,1386655918.06841,5410852.907439227,Selsis,-0.40697619644567173,-0.6044811634235221,GP,0.1923217472652019,0.30188274214327193,2.2262028024074805e+23,2.968270403209974e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,186.70552778244667,0.0252,catalog,7907678465.111527,40630398.35337287,Jackson,-0.387529914245271,-0.6532314421235491,log,0.18812315965668738,0.8395550094836403,1.932060782914498e+23,2.5760810438859974e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,701.5528819304405,0.0252,catalog,4257419917.2445216,53464471.934803784,Selsis,-0.3280161183247403,-0.6396563507305738,linear,0.296925022975649,0.940374108433288,6.556500416728099e+23,8.742000555637465e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,573.84555521194,0.0252,catalog,4994850165.597788,4448228.562478642,Selsis,-0.43245647582222185,-0.7766220223263556,log,0.21572273385816268,0.6458497026132226,3.060998255477682e+23,4.081331007303576e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1430.9677337488936,0.0252,catalog,2484578218.888402,29443789.017563466,Selsis,-0.4561060773533814,-0.63046750233427,GP,0.23946066710441932,0.9857360640159581,2.980563582552307e+23,3.974084776736409e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1429.6969540582666,0.0252,catalog,2486191007.281503,62885964.69485056,Selsis,-0.33976512471475717,-0.6612179366652046,linear,0.05054470234705509,0.12399606337404045,8.218483491350428e+22,1.0957977988467238e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,421.5258117240542,0.0252,catalog,6414220496.816794,41169857.88429706,Selsis,-0.404848736715951,-0.7642443744183437,GP,0.10634876031668015,0.7459699734865527,1.62418220905028e+23,2.1655762787337067e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,146.17405153177597,0.0252,catalog,10324099441.29526,60530761.86866281,Jackson,-0.4363931899460947,-0.6920389092331433,log,0.062017907857632906,0.8724229687358331,5.1956962471286766e+22,6.927594996171568e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,502.2004674759555,0.0252,catalog,2926232399.9522023,76986558.80014066,Jackson,-0.4462410018109628,-0.6752662664001083,GP,0.4542707708881547,0.6524504993279219,2.6674270099236674e+23,3.55656934656489e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,200.04023954552468,0.0252,catalog,7347637189.493782,33857703.1528629,Jackson,-0.3852019246125923,-0.7075470755296527,linear,0.07026476196279842,0.8132088024791756,6.440124302639092e+22,8.586832403518789e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,180.59205191314072,0.0252,catalog,8195142484.606352,57214348.39536987,Jackson,-0.4078909029957435,-0.7812376656057015,GP,0.061094653265394636,0.6774999937879769,4.69599985022844e+22,6.26133313363792e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2215.206043077312,0.0252,catalog,1809167036.7891057,98313008.61880663,Selsis,-0.28330762736421816,-0.7068715073837826,log,0.3557657927615928,0.6196977083191114,7.004897133263469e+23,9.339862844351292e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,324.01143204803,0.0252,catalog,4478183639.157845,66835597.054157875,Jackson,-0.3139801550747261,-0.6978194542135382,linear,0.05984673924802203,0.742499621850154,7.042455129527614e+22,9.389940172703485e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1170.9668573488946,0.0252,catalog,2879425178.957727,90038187.13639897,Selsis,-0.30673867298789165,-0.6497278826689177,linear,0.40836348195486777,0.42822693698828784,8.678529652595133e+23,1.1571372870126844e+24
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4961.200396002847,0.0252,catalog,908436869.1826284,73263386.75239263,Selsis,-0.29310013189925843,-0.7048102376636407,GP,0.3462685673207993,0.3977079911370527,3.6647715365489486e+23,4.886362048731931e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,552.820412275541,0.0252,catalog,5146258322.292208,94749863.27792065,Selsis,-0.49625847335603673,-0.703360523141337,log,0.06351605099526947,0.11076639322204351,7.804675974868747e+22,1.040623463315833e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,254.88543155273348,0.0252,catalog,5707456142.540741,63382716.17632603,Jackson,-0.39882574954710737,-0.7365856993252026,linear,0.09628675726761536,0.9680274185412552,7.261734252397944e+22,9.682312336530591e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,340.7595747899977,0.0252,catalog,4259568065.7533193,99896648.23044415,Jackson,-0.4675750635146063,-0.634565566082436,log,0.15602989567410705,0.08030535682568729,1.0902715420967326e+23,1.45369538946231e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,780.6575415212309,0.0252,catalog,3915228390.1819515,1613641.0133184516,Selsis,-0.34480210939134304,-0.7277907683590951,log,0.06471731932821921,0.9900009062072601,1.2677577009027688e+23,1.6903436012036918e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,278.4568799664983,0.0252,catalog,9095754481.56962,98473283.33006412,Selsis,-0.32724765892427493,-0.6769814192296288,GP,0.057433473631761274,0.0690970951240103,1.4399035509138572e+23,1.919871401218476e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2000.6300353741494,0.0252,catalog,1946552786.0433533,98681586.50938703,Selsis,-0.47782661713783026,-0.6019433102977454,GP,0.258095087117772,0.9258136364203666,2.8323282493754448e+23,3.776437665833926e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,149.390468629755,0.0252,catalog,10078083504.164326,14321121.221481662,Jackson,-0.38543326483499585,-0.7051801674962257,GP,0.22032177291991137,0.3877329207492082,2.269411260069737e+23,3.0258816800929826e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,321.9712212066054,0.0252,catalog,4506455504.881595,92397805.37790632,Jackson,-0.3547629148857063,-0.6496567635159981,log,0.10912978075348863,0.94028619296487,1.0440924981749416e+23,1.3921233308999222e+23
