,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
115,2.02,0.81,2302.9100153282484,4709.0,3091.2398785981345,0.01064,8272131535.369888,33409441.55798462,Selsis,-0.3903761717854853,-0.6332717229550111,linear,0.3497332306030312,2.660365551992304e+24,0.2627464640990407,0.3497332306030312
116,2.02,0.81,2302.9100153282484,4709.0,4340.9262058883605,0.01064,5895771784.408196,95585564.4793341,Selsis,-0.49418891189853353,-0.7953797237915472,linear,0.13673689177750353,1.386758317253876e+24,0.8816176810138154,0.13673689177750353
117,2.02,0.81,2302.9100153282484,4709.0,21710.723987689347,0.01064,937044274.6161659,87044364.06678884,Jackson,-0.28962324878378465,-0.6165067438869175,GP,0.1834894964001968,1.1301328562469031e+23,0.3559770087275441,0.1834894964001968
118,2.02,0.81,2302.9100153282484,4709.0,3718.3947275061914,0.01064,6878840982.005937,33375156.50277878,Selsis,-0.36278343112353273,-0.7395473071201107,GP,0.08649005544224175,2.6522456371857877e+23,0.8485551523654338,0.08649005544224175
119,2.02,0.81,2302.9100153282484,4709.0,3106.7251063719086,0.01064,8230188227.07275,77410593.15416543,Selsis,-0.319038702267964,-0.7416409988588861,GP,0.38725357281595457,3.055774230469487e+23,0.3205295020404285,0.38725357281595457
120,2.02,0.81,2302.9100153282484,4709.0,4267.924497870513,0.01064,5999885227.80539,65394564.68245311,Selsis,-0.3752643458654064,-0.6279184912552547,GP,0.07084862276024557,2.6529245054304995e+23,0.3176542495397445,0.07084862276024557
121,2.02,0.81,2302.9100153282484,4709.0,6724.873058097053,0.01064,3410800383.847595,21779473.575795297,Jackson,-0.33092335540889845,-0.6707278307106002,GP,0.09603971187162297,1.4880846399443538e+23,0.9227976233161499,0.09603971187162297
122,2.02,0.81,2302.9100153282484,4709.0,34130.49282839594,0.01064,603335980.655852,83817880.30774695,Jackson,-0.31554516458124143,-0.6072826038795122,GP,0.19002581281430925,7.88753742970507e+22,0.4721797300700703,0.19002581281430925
123,2.02,0.81,2302.9100153282484,4709.0,6502.504772365159,0.01064,4024264382.4560275,98113872.5558008,Selsis,-0.3048254460298585,-0.7980848046005438,log,0.056812154094270456,1.4700693569190903e+23,0.7371895705922041,0.056812154094270456
124,2.02,0.81,2302.9100153282484,4709.0,9730.085435827763,0.01064,2857877272.7246804,55558491.054179356,Selsis,-0.479356899366974,-0.6857711772604702,log,0.37970888863489327,9.210243247709756e+22,0.23562333845010286,0.37970888863489327
125,2.02,0.81,2302.9100153282484,4709.0,12225.491267355113,0.01064,2351388756.079328,29285974.065515842,Selsis,-0.3328787407740154,-0.7977038242891173,log,0.05349511462804542,1.3226063588016585e+23,0.32707647410719365,0.05349511462804542
126,2.02,0.81,2302.9100153282484,4709.0,34058.08709182669,0.01064,604589774.2778862,60954601.68196588,Jackson,-0.3307704363882265,-0.6120508411911365,GP,0.10157517610628733,8.083882008853452e+22,0.694936506430961,0.10157517610628733
127,2.02,0.81,2302.9100153282484,4709.0,2965.048769751691,0.01064,8632239220.71298,36118217.327390574,Selsis,-0.38973106155162285,-0.6040452328961685,GP,0.16873337754585424,3.1575155683979555e+23,0.17541853203016056,0.16873337754585424
128,2.02,0.81,2302.9100153282484,4709.0,7560.183629720662,0.01064,2958804548.575181,53667407.68063193,Jackson,-0.4641106987623763,-0.7247289361476245,log,0.4373488806846216,4.432844955035208e+22,0.7412133763902554,0.4373488806846216
129,2.02,0.81,2302.9100153282484,4709.0,18650.822705489416,0.01064,1663093287.9288702,98635685.28628264,Selsis,-0.3661650316627824,-0.7770239929242366,GP,0.09265412784883062,1.675955830930179e+23,0.5868007261908482,0.09265412784883062
130,2.02,0.81,2302.9100153282484,4709.0,5503.8001873392195,0.01064,4385048107.783492,64842507.3213685,Jackson,-0.4043179884370674,-0.651282072539672,GP,0.07105180028572218,1.0615278006710783e+23,0.4069760423666985,0.07105180028572218
131,2.02,0.81,2302.9100153282484,4709.0,9789.598833869171,0.01064,2183507403.3624454,7911735.20937485,Jackson,-0.4748611253421939,-0.6091188891427756,GP,0.10075371211248457,1.0376632695297662e+23,0.06816452059063838,0.10075371211248457
132,2.02,0.81,2302.9100153282484,4709.0,4042.588035909861,0.01064,6342491332.694874,10095724.739421718,Selsis,-0.4582460360420996,-0.7612538802871919,linear,0.05233044071613823,1.9164770533592087e+24,0.44451524746120374,0.05233044071613823
133,2.02,0.81,2302.9100153282484,4709.0,2074.974115572626,0.01064,12647782531.173334,8064715.825371744,Selsis,-0.353988328634391,-0.6149919130302225,log,0.1786332512370712,2.140097947466852e+23,0.5964291326871818,0.1786332512370712
134,2.02,0.81,2302.9100153282484,4709.0,16954.71255020305,0.01064,1204828699.5373046,7356680.425994686,Jackson,-0.302026493589559,-0.7494376402805952,log,0.2658645269472678,7.063201976556738e+22,0.4561964665438326,0.2658645269472678
135,2.02,0.81,2302.9100153282484,4709.0,3741.3365944605134,0.01064,7831623315.38367,99124213.16370118,Jackson,-0.49226820634016355,-0.6782928360132932,log,0.13475131015298175,6.050681517104802e+22,0.19317610683036546,0.13475131015298175
136,2.02,0.81,2302.9100153282484,4709.0,5599.881389539535,0.01064,4289491381.030266,21688836.892167505,Jackson,-0.37809048361796777,-0.6246145585977722,linear,0.1733609580215432,1.3643960652099616e+24,0.44551218415157856,0.1733609580215432
137,2.02,0.81,2302.9100153282484,4709.0,9452.24774983033,0.01064,2273125865.2560043,84575189.83263701,Jackson,-0.38550252864779905,-0.694901480179394,linear,0.06857397228626029,7.574943548810844e+23,0.21335629923030008,0.06857397228626029
138,2.02,0.81,2302.9100153282484,4709.0,6568.8196025024745,0.01064,3510395935.2466264,65874987.74038777,Jackson,-0.4899374134993813,-0.6571780007776938,log,0.06739539822207051,5.086701922721548e+22,0.9606559305458314,0.06739539822207051
139,2.02,0.81,2302.9100153282484,4709.0,4244.078084678234,0.01064,6397411208.842567,75671543.8218473,Jackson,-0.4116739676057606,-0.7510878151055381,GP,0.07902908647776749,9.020998947556863e+22,0.958431672575827,0.07902908647776749
140,2.02,0.81,2302.9100153282484,4709.0,10000.22107460189,0.01064,2793720697.5103517,69539329.26645723,Selsis,-0.3202864200393556,-0.7845625301876239,linear,0.10346374870032776,2.3378041675985814e+24,0.3957730706994971,0.10346374870032776
141,2.02,0.81,2302.9100153282484,4709.0,24220.721044836948,0.01064,840391101.4076083,48738478.51628734,Jackson,-0.488702036951025,-0.7983092932255347,linear,0.2551613127237419,4.6508162535864675e+23,0.5934016023080525,0.2551613127237419
142,2.02,0.81,2302.9100153282484,4709.0,8322.71387228284,0.01064,3256748220.866162,32268420.659449738,Selsis,-0.3065229603316351,-0.6897032920924192,GP,0.11104524750698493,3.4714916893349795e+23,0.7601278231980861,0.11104524750698493
143,2.02,0.81,2302.9100153282484,4709.0,7640.378682346479,0.01064,2921456393.0009875,6719319.849127943,Jackson,-0.3887819435388355,-0.651045902106162,GP,0.08593883283139349,1.1735796395306277e+23,0.9305100228762248,0.08593883283139349
144,2.02,0.81,2302.9100153282484,4709.0,5974.928162826695,0.01064,3951766753.098756,81060077.90348102,Jackson,-0.2916805109851164,-0.6982404181760142,GP,0.39744879512139925,1.6760066278012058e+23,0.4396122883749515,0.39744879512139925
145,2.02,0.81,2302.9100153282484,4709.0,4741.880177970993,0.01064,5378817439.61921,96700552.64416662,Jackson,-0.4392077415439016,-0.6436893534348404,linear,0.4709677136313856,9.843215119509528e+23,0.5223405648769156,0.4709677136313856
146,2.02,0.81,2302.9100153282484,4709.0,9530.502639973345,0.01064,2907550488.3472,97560125.23692109,Selsis,-0.2911117044095203,-0.6115931716925248,log,0.1159787499798595,1.7084218152567166e+23,0.45142915689261154,0.1159787499798595
147,2.02,0.81,2302.9100153282484,4709.0,17088.26268929898,0.01064,1782537299.86282,11117185.7516173,Selsis,-0.37495359126780936,-0.6247433536525614,GP,0.09527134181619235,2.518881923481162e+23,0.3650017225023744,0.09527134181619235
148,2.02,0.81,2302.9100153282484,4709.0,8909.595316960656,0.01064,2433549679.8680196,14723159.584883284,Jackson,-0.2831194507944335,-0.7957125622351713,GP,0.0639563014814883,1.854992904134587e+23,0.30439847932361375,0.0639563014814883
149,2.02,0.81,2302.9100153282484,4709.0,7905.773374641809,0.01064,3400881646.7068014,20362483.416368816,Selsis,-0.35104456620064367,-0.7009764707198461,linear,0.3294541196866689,2.428300672113161e+24,0.6571322014052561,0.3294541196866689
150,2.02,0.81,2302.9100153282484,4709.0,5395.3662958693285,0.01064,4497881707.957335,31254979.20760772,Jackson,-0.2803004135436794,-0.6785377071833096,GP,0.2699168551510742,2.257821794182706e+23,0.3198860456619791,0.2699168551510742
151,2.02,0.81,2302.9100153282484,4709.0,6628.685108423114,0.01064,3471533256.177316,22250817.42734077,Jackson,-0.3232912894320801,-0.6295380019685516,linear,0.36677033594078434,1.6022872246402857e+24,0.9355283408719747,0.36677033594078434
152,2.02,0.81,2302.9100153282484,4709.0,6898.893273194788,0.01064,3822221032.7747054,44431063.370457426,Selsis,-0.3745605770869954,-0.6884244634828025,linear,0.19263005669354902,2.1447726398500229e+24,0.3084843835709843,0.19263005669354902
153,2.02,0.81,2302.9100153282484,4709.0,5905.03337898688,0.01064,4380535498.518813,16622098.80532141,Selsis,-0.35252137085851654,-0.7083365034176526,GP,0.14197634309786653,2.8037536272576573e+23,0.6689720607876021,0.14197634309786653
154,2.02,0.81,2302.9100153282484,4709.0,3801.436621552928,0.01064,6732015384.868002,90945507.35872497,Selsis,-0.33827430753442295,-0.6847178390335238,GP,0.2424276501541792,2.6717131517211456e+23,0.2289019940352045,0.2424276501541792
155,2.02,0.81,2302.9100153282484,4709.0,4355.144545608166,0.01064,6142009649.299009,66398206.350364245,Jackson,-0.4250185434895673,-0.6960297480516108,linear,0.18504655599766623,9.773541336747588e+23,0.7686389199879241,0.18504655599766623
156,2.02,0.81,2302.9100153282484,4709.0,5878.785679455006,0.01064,4397870558.664465,44815041.95195539,Selsis,-0.3438257541179958,-0.6069793781292283,log,0.06926071592535843,1.6542814753802468e+23,0.8944476978841155,0.06926071592535843
157,2.02,0.81,2302.9100153282484,4709.0,32474.15522568284,0.01064,632935351.8798271,11381814.630943377,Jackson,-0.30522248655447043,-0.6177832207052677,GP,0.05892914086622571,1.2084276869699477e+23,0.8452695534873715,0.05892914086622571
158,2.02,0.81,2302.9100153282484,4709.0,8148.785616360598,0.01064,2704462501.4777946,52933713.29206403,Jackson,-0.3627630183817358,-0.7364363883488271,GP,0.26930440289495644,9.79283073091103e+22,0.18340959709053617,0.26930440289495644
159,2.02,0.81,2302.9100153282484,4709.0,14118.84827699641,0.01064,1458945844.4911036,40067695.49011418,Jackson,-0.3724412012159951,-0.6887850005026588,log,0.1708181365547233,4.864925872319839e+22,0.46322411300036015,0.1708181365547233
160,2.02,0.81,2302.9100153282484,4709.0,3575.467146174903,0.01064,7149104929.579824,35638169.70589876,Selsis,-0.45408384049793676,-0.6618392191104222,linear,0.09514718303779612,2.1119957372617353e+24,0.7732619499689548,0.09514718303779612
161,2.02,0.81,2302.9100153282484,4709.0,8184.2945386504425,0.01064,2690473217.1254597,81405042.11171195,Jackson,-0.2960732050734513,-0.7116514048039745,linear,0.31465538909256463,1.33962037411702e+24,0.2809762924796849,0.31465538909256463
162,2.02,0.81,2302.9100153282484,4709.0,11382.897343800692,0.01064,2497853330.4933906,30282924.42827355,Selsis,-0.4842690093273646,-0.6152995958072022,log,0.08912813717675827,1.0979336336866279e+23,0.9392801270943021,0.08912813717675827
163,2.02,0.81,2302.9100153282484,4709.0,16272.503076292463,0.01064,1855076187.5993555,4342662.212334861,Selsis,-0.30563247775806474,-0.7618796151755017,linear,0.40057741300947575,2.9029542105285666e+24,0.8034767799550883,0.40057741300947575
164,2.02,0.81,2302.9100153282484,4709.0,2627.673698450321,0.01064,9788650733.748743,94840393.9891491,Selsis,-0.4513640833975217,-0.752995479867057,GP,0.1706612683786659,1.7243312384708155e+23,0.7304528343094242,0.1706612683786659
165,2.02,0.81,2302.9100153282484,4709.0,8119.3687345963735,0.01064,3325224172.388663,5727390.610908265,Selsis,-0.3381535149509002,-0.6119838763408216,GP,0.2451857707611251,3.408972768348745e+23,0.1474260623939636,0.2451857707611251
166,2.02,0.81,2302.9100153282484,4709.0,14916.687581197992,0.01064,1376874244.2783656,88932618.84000702,Jackson,-0.43447922069321543,-0.6833142079437833,log,0.06504864822806146,3.3489489230994694e+22,0.057535763189757505,0.06504864822806146
167,2.02,0.81,2302.9100153282484,4709.0,7389.824180178218,0.01064,3602090135.1284666,85410767.5324299,Selsis,-0.3661044833573506,-0.7217192764299236,linear,0.22967157122143708,1.884019939339256e+24,0.12964791574189827,0.22967157122143708
168,2.02,0.81,2302.9100153282484,4709.0,10164.745282141426,0.01064,2091708640.4409688,35846462.784474775,Jackson,-0.44620397712876914,-0.7672465779054433,GP,0.06923582375672979,7.117739212396177e+22,0.08366366238959289,0.06923582375672979
169,2.02,0.81,2302.9100153282484,4709.0,5244.889959827872,0.01064,4870363308.6074915,1702505.390609101,Selsis,-0.38789788559072075,-0.6267289830170952,log,0.05903701681408016,1.533922597462235e+23,0.5211658235684065,0.05903701681408016
170,2.02,0.81,2302.9100153282484,4709.0,10411.45713745883,0.01064,2698001465.333895,97437765.14289142,Selsis,-0.47761208541431205,-0.6725372985871477,log,0.06722859184294401,8.204731850274399e+22,0.5600366619658477,0.06722859184294401
171,2.02,0.81,2302.9100153282484,4709.0,11370.01700907886,0.01064,2500286115.7059536,99719918.10469715,Selsis,-0.48402484815339814,-0.7692325230175787,log,0.07490549373917653,7.2525981868613226e+22,0.9727288972745161,0.07490549373917653
172,2.02,0.81,2302.9100153282484,4709.0,5792.33327211281,0.01064,4109585751.7689023,66464697.23630642,Jackson,-0.39455724597774655,-0.7829924621463507,linear,0.15970849677631377,8.489322543270396e+23,0.8511464573133487,0.15970849677631377
173,2.02,0.81,2302.9100153282484,4709.0,3177.904259428459,0.01064,8043234849.169451,97525108.80941291,Selsis,-0.38345292642157586,-0.7715680192599768,linear,0.48510115667575004,1.8776586193268917e+24,0.6068694371740122,0.48510115667575004
174,2.02,0.81,2302.9100153282484,4709.0,7422.9384429150105,0.01064,3024915505.6195226,51996894.332962595,Jackson,-0.3019630266511444,-0.6435805908302703,linear,0.18037400201454928,1.5803946892379136e+24,0.5462563194389949,0.18037400201454928
175,2.02,0.81,2302.9100153282484,4709.0,6664.206928135214,0.01064,3448863531.1894693,8498343.512712141,Jackson,-0.39857125302732826,-0.6106969953829813,GP,0.07104380560219667,1.3512407282600751e+23,0.9794501193253697,0.07104380560219667
176,2.02,0.81,2302.9100153282484,4709.0,8733.51376733163,0.01064,3127964276.2076335,70214275.53182448,Selsis,-0.3424783176217816,-0.6614035326933456,linear,0.4087989641180772,2.266165467876455e+24,0.329607484310089,0.4087989641180772
177,2.02,0.81,2302.9100153282484,4709.0,4363.355798172047,0.01064,5864557616.127726,61508561.81710093,Selsis,-0.33212975398810696,-0.6187104365373949,linear,0.09018091913541425,3.000698542196199e+24,0.13092507588103874,0.09018091913541425
178,2.02,0.81,2302.9100153282484,4709.0,3502.2365101109754,0.01064,7297068883.115263,79830280.87237152,Selsis,-0.33104397289455584,-0.6072871220342331,linear,0.38090734063086984,3.1242951904670045e+24,0.2617696757626957,0.38090734063086984
179,2.02,0.81,2302.9100153282484,4709.0,5086.9929704171645,0.01064,5010493354.073264,18965341.61330055,Selsis,-0.4548148889135136,-0.6115890635363983,GP,0.1060290376712782,2.5724796562471648e+23,0.8424029072329483,0.1060290376712782
180,2.02,0.81,2302.9100153282484,4709.0,6483.135736537084,0.01064,4034773821.038921,6569025.795671804,Selsis,-0.2993050483257537,-0.6702114881316514,GP,0.17386018465223294,4.085293980278443e+23,0.292824715168719,0.17386018465223294
181,2.02,0.81,2302.9100153282484,4709.0,20895.625289113337,0.01064,1522224468.7753224,81371666.6374617,Selsis,-0.3100678671534578,-0.6757552871429611,GP,0.0781414281338089,2.530189190606786e+23,0.3837882691474265,0.0781414281338089
182,2.02,0.81,2302.9100153282484,4709.0,5420.210330905828,0.01064,4728369637.548419,55164183.692571625,Selsis,-0.367507530828497,-0.6551811963808721,log,0.13045100499676424,1.354998218046861e+23,0.09970685761264508,0.13045100499676424
183,2.02,0.81,2302.9100153282484,4709.0,3288.8586226856764,0.01064,7769668190.61945,93963931.30959119,Selsis,-0.32695941184272026,-0.6102773820885683,GP,0.08858814875416375,3.3531322095467944e+23,0.0633131477763006,0.08858814875416375
184,2.02,0.81,2302.9100153282484,4709.0,6295.106821829742,0.01064,3701412259.256046,1260104.1590686317,Jackson,-0.34922102900222135,-0.6063474603448246,GP,0.06832186269626925,1.737665601198167e+23,0.7327235235503712,0.06832186269626925
185,2.02,0.81,2302.9100153282484,4709.0,7455.432107937451,0.01064,3009006022.6049337,55021122.551924124,Jackson,-0.4445784617299483,-0.6768433238614145,GP,0.20412629213533975,8.227073791155847e+22,0.45057772511320615,0.20412629213533975
186,2.02,0.81,2302.9100153282484,4709.0,14946.869438133537,0.01064,1989072470.5263076,97711828.65011019,Selsis,-0.4959764547834594,-0.6088704636948633,linear,0.08135132705596264,1.4962468532266694e+24,0.3365249679284882,0.08135132705596264
187,2.02,0.81,2302.9100153282484,4709.0,3318.5939107872764,0.01064,9544929501.085032,10903400.051711682,Jackson,-0.3562121700862655,-0.6630318739630433,GP,0.08719718520397979,1.7893568653358557e+23,0.9974831410751102,0.08719718520397979
188,2.02,0.81,2302.9100153282484,4709.0,5323.251637221685,0.01064,4576033811.042117,8977607.431018686,Jackson,-0.4368094111689085,-0.6308314480628254,GP,0.2092168221157516,1.2368513557290834e+23,0.33028724103424123,0.2092168221157516
189,2.02,0.81,2302.9100153282484,4709.0,8133.88224679451,0.01064,2710376158.534644,13845093.213913372,Jackson,-0.4600672667492394,-0.6857396817758848,GP,0.06159011374616138,8.688122040237628e+22,0.5488336424592506,0.06159011374616138
190,2.02,0.81,2302.9100153282484,4709.0,4362.507008369594,0.01064,6125715755.796232,8614561.573719956,Jackson,-0.3707033708613314,-0.7281949349121196,log,0.3503312030810975,8.061350695948117e+22,0.28597835681930606,0.3503312030810975
