pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.83705,1.192,catalog,0.19,582.685382291061,19.3,958.61338531123,0.0157,catalog,5711702291.890243,78177330.77466352,Selsis,-0.28726506895504567,-0.6652501069117076,linear,0.40961487331989505,0.9192925880205643,2.4130721402016254e+24,3.2174295202688336e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1256.8884210459992,0.0157,catalog,4658911720.125336,26958570.6636264,Selsis,-0.4457981620574491,-0.7488248154868292,GP,0.06561394163601651,0.04024506713038434,1.610067570792275e+23,2.1467567610563662e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,768.0447781232656,0.0157,catalog,3963272059.743252,23185759.99538175,Jackson,-0.4280027987751459,-0.6521440525174257,log,0.08870132729862693,0.5384036196827753,1.984141117249769e+23,2.6455214896663585e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,975.5542052889103,0.0157,catalog,3185033895.223094,12375930.33822286,Jackson,-0.4276147740950304,-0.6210816663426633,log,0.41541684691181596,0.23013810278859803,9.821794104392028e+23,1.3095725472522703e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,994.5815097179477,0.0157,catalog,5553252343.673254,84800158.48330013,Selsis,-0.44008871730196214,-0.611401737057694,GP,0.17587704425054368,0.31299721156852955,5.600249854563536e+23,7.466999806084714e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1546085450.040181,40530655.03818881,Selsis,-0.2937680350634953,-0.6545845537649205,log,0.30768774230025964,0.0543040070731271,8.199878450755072e+23,1.0933171267673429e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2967.338496740496,0.0157,catalog,2525590006.8285527,98439149.16901168,Selsis,-0.48946102514713435,-0.6853739824535879,linear,0.06786431824545522,0.6645436914548667,1.186959407629798e+23,1.582612543506397e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3142.9494163732334,0.0157,catalog,2427030830.8743577,32154670.57687821,Selsis,-0.44355336087236374,-0.6028651180506489,GP,0.34809520233911706,0.9620730861238809,8.006769994860354e+23,1.0675693326480472e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1025.511521835524,0.0157,catalog,3044796577.8238196,12122777.671525221,Jackson,-0.4875062838019436,-0.6414307855381344,linear,0.14664706862553925,0.11962372773588426,3.013513952526583e+23,4.018018603368777e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,682.7956987654751,0.0157,catalog,7432035544.630693,26559619.73821295,Selsis,-0.36725747577805173,-0.7433371341817038,log,0.1979515785140191,0.09087791535163281,7.206151810386961e+23,9.608202413849281e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,609.0581676807168,0.0157,catalog,4922452793.724299,16119506.290868336,Jackson,-0.4798316244200047,-0.6284822699667415,GP,0.06873413337113786,0.7470508047579982,1.628420356814232e+23,2.171227142418976e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,285.63081474084015,0.0157,catalog,10348668387.40478,33371974.526858862,Jackson,-0.4357924638345804,-0.6446120835526159,linear,0.43736697214475945,0.9471140213249261,1.1982178730181182e+24,1.5976238306908242e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1229.2335654032993,0.0157,catalog,2589543597.878537,77179139.3277015,Jackson,-0.29071418697601126,-0.6528905649589657,linear,0.08746334736488756,0.4076756135982419,2.9812103446400033e+23,3.974947126186671e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,313.01078295935673,0.0157,catalog,9428011334.01978,82078334.84718964,Jackson,-0.4695076596731738,-0.6729628695374346,linear,0.3691640242121632,0.42868759302494175,8.126156308890053e+23,1.083487507852007e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2732.684964614924,0.0157,catalog,2674420248.8687325,68460464.27906805,Selsis,-0.3783780395111933,-0.6121163285488128,linear,0.11308124616503228,0.9132585415967036,3.010407223445102e+23,4.013876297926802e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2864.764606330349,0.0157,catalog,2588019955.503642,79101497.28423105,Selsis,-0.46284086714338946,-0.7146962099460106,log,0.07013236665755537,0.34773226665499324,1.263231897503786e+23,1.6843091966717144e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1889.8161024717174,0.0157,catalog,3467725480.8581266,45288581.94203457,Selsis,-0.48119574727270553,-0.6378020394667905,log,0.08228893405606556,0.9445900089948657,1.9495371416155677e+23,2.5993828554874235e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1203.370023538671,0.0157,catalog,2638934426.1227627,21079776.543830585,Jackson,-0.4761141117622433,-0.619599918614534,GP,0.18236303742120905,0.32684120577827724,3.7203662010348826e+23,4.9604882680465096e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,644.8140799178159,0.0157,catalog,4664929099.498378,34817595.04626814,Jackson,-0.30000789781228815,-0.6691095634280637,linear,0.4772865220642551,0.06395959376683003,1.902637961560252e+24,2.536850615413669e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1094.8364644458497,0.0157,catalog,2871156973.878157,62753409.02728094,Jackson,-0.44054831053063703,-0.754808276900474,linear,0.3690173777613031,0.7166512490005796,6.0904796599593e+23,8.1206395466124e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,497.6786935173698,0.0157,catalog,5967058518.413303,92598535.67152694,Jackson,-0.34236062484058927,-0.6267666961190355,linear,0.27625879691155747,0.8835872215831592,8.757544730496205e+23,1.1676726307328273e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,884.0923227747107,0.0157,catalog,3482471129.087116,20602349.708978783,Jackson,-0.4221741422472991,-0.6199518139511863,linear,0.46589836549570607,0.13012981679117896,1.1098208559234802e+24,1.479761141231307e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,404.800641570264,0.0157,catalog,7294863570.640661,66112143.38723455,Jackson,-0.4653521888313994,-0.6614148292580181,log,0.10923344667970515,0.34482696812660585,2.391509033018225e+23,3.1886787106909667e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1232.125425384685,0.0157,catalog,4727569103.193741,94368241.07450086,Selsis,-0.4530212146752019,-0.6025427443377582,log,0.20839616732659097,0.08000540703793935,6.294794357590439e+23,8.393059143453919e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1366506933.7922168,19187658.591206882,Selsis,-0.3432470866330118,-0.7317044868330307,GP,0.14501716689904892,0.09238614508568688,2.4413608806494977e+23,3.255147840865997e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1168480430.3631678,6118998.374528205,Selsis,-0.43309047208422996,-0.7253903040654909,log,0.10974042406036837,0.22971991512557133,1.236101127454418e+23,1.6481348366058906e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2609.9816544245905,0.0157,catalog,2761518500.821,43080940.445742995,Selsis,-0.43775384422229807,-0.605681804469302,log,0.41175649027293965,0.09766228070804328,1.00979574893376e+24,1.34639433191168e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1471322378.5996208,8749734.592446508,Selsis,-0.31799454166257735,-0.6141519329339553,GP,0.05136459879070888,0.9842072884302479,1.2600343573625819e+23,1.680045809816776e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,694.5916062861894,0.0157,catalog,7332516805.457963,56956856.820186324,Selsis,-0.45536642815542155,-0.7106395974148098,log,0.06441111588754421,0.1008916730626932,1.7786709084035786e+23,2.3715612112047714e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,597.9036600419332,0.0157,catalog,5009185917.562831,60343308.22357916,Jackson,-0.41975478243820896,-0.7838991474203026,linear,0.12109506397178157,0.7435063320356401,2.3650409819115288e+23,3.1533879758820384e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1075.630664680486,0.0157,catalog,2917050334.5938787,88448793.17761685,Jackson,-0.30723653006965085,-0.7901663874886657,log,0.06773346017481681,0.4649504121707573,1.940588960807809e+23,2.5874519477437452e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1084.9512616354164,0.0157,catalog,5198061976.778133,19427851.293833256,Selsis,-0.40664104619643415,-0.7659970986458464,GP,0.14766042441089777,0.9809397780177279,4.141004563000981e+23,5.521339417334641e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,382.72279737432524,0.0157,catalog,7709745863.995843,81955273.15159418,Jackson,-0.4645665525285893,-0.7771558827186934,linear,0.14296692803710817,0.16646695405865541,2.68130664038264e+23,3.5750755205101864e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1115.329347541706,0.0157,catalog,2823905966.385815,26913096.81092141,Jackson,-0.311081991408952,-0.6638008661487697,log,0.08163189573461974,0.2969456837962988,2.673895971526705e+23,3.5651946287022734e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,519.2344532187062,0.0157,catalog,5728969547.497232,77930757.58593024,Jackson,-0.4428469967961521,-0.7877893720699982,GP,0.2738193278839008,0.1891788882639508,5.058351604415813e+23,6.74446880588775e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1419.7972283314484,0.0157,catalog,2280027274.757752,33830023.20725435,Jackson,-0.44551435025649033,-0.6403701135479729,GP,0.19384413162977956,0.16188120857209753,3.592538214316976e+23,4.790050952422635e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,748.305985633707,0.0157,catalog,4059975010.1401896,99200885.4034676,Jackson,-0.3195278429637739,-0.7820980029467299,GP,0.4685825860670666,0.4655465208680104,1.3296786075172254e+24,1.772904810022967e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2528.3297385206483,0.0157,catalog,2823572470.768323,69368499.95424747,Selsis,-0.3905729603166843,-0.7359443395167228,GP,0.3369226359823369,0.6992265064543707,7.500004807667874e+23,1.0000006410223831e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,764.3214158062065,0.0157,catalog,3981128635.806363,98095780.47077136,Jackson,-0.33174750411298104,-0.7318102315738162,GP,0.4019913313427304,0.2423951397386498,1.0629969096342344e+24,1.417329212845646e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2191.7073928052596,0.0157,catalog,1565383983.4890618,82457889.74747603,Jackson,-0.4020046000325621,-0.7451180346401611,GP,0.34207898403993403,0.6309157483394547,4.949452977071922e+23,6.599270636095896e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,372.0452443709976,0.0157,catalog,7928963720.298241,69670273.9624486,Jackson,-0.3618709233390261,-0.6645369933637245,linear,0.16145736196859528,0.9142392479748982,4.762315899380082e+23,6.349754532506776e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,402.07852470033504,0.0157,catalog,7343440046.24522,85440447.14589973,Jackson,-0.42317668825649823,-0.6841751935024516,linear,0.059025767411468776,0.5750693041017922,1.308177228202051e+23,1.7442363042694013e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,845.2462008019158,0.0157,catalog,3628616756.2247,55608253.186762035,Jackson,-0.4249749148502509,-0.7080629360033296,GP,0.07223233833956456,0.5310151287454568,1.3671087493533925e+23,1.8228116658045233e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1581.6059483648307,0.0157,catalog,2074455087.9111202,29184870.31062124,Jackson,-0.41793863701922923,-0.7618930337625711,log,0.28611162940062895,0.1447777093594329,4.896339522400059e+23,6.528452696533411e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4024.7995946763976,0.0157,catalog,939810469.9434373,63179414.87259186,Jackson,-0.37074806887533135,-0.7197483410875751,GP,0.18570774685693736,0.2718362636151761,2.503419288740984e+23,3.337892384987978e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1211.6144751566906,0.0157,catalog,4786357518.250168,13384875.074371494,Selsis,-0.3951470509720541,-0.6533513079930022,linear,0.05918793001768695,0.43529249887681354,1.892097573065109e+23,2.522796764086812e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1522.555404021323,0.0157,catalog,4050701086.0769625,37522493.63041771,Selsis,-0.4913821194044675,-0.6846400743823502,log,0.30368500270017235,0.6898082943354211,6.995422073728013e+23,9.327229431637349e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1742.7649664143828,0.0157,catalog,1906621133.0507796,87106829.81430188,Jackson,-0.4696754878033464,-0.7898076060498928,log,0.09973845262042454,0.3701743171132198,1.3245290860874725e+23,1.7660387814499633e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1290.0554644334131,0.0157,catalog,2481047280.4013724,59549093.92218653,Jackson,-0.45931601085748924,-0.604575343525337,log,0.051290998157483045,0.5296037113518569,9.980424950155945e+22,1.3307233266874593e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,926.3250413968237,0.0157,catalog,3337880243.6989646,83457498.01366635,Jackson,-0.33767892425729873,-0.7836117761904869,linear,0.08887559676560387,0.7417885195182159,2.1580534342722657e+23,2.8774045790296874e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,523.1553292673095,0.0157,catalog,5687832508.269441,91222269.98420848,Jackson,-0.4048261163590485,-0.7985656023492403,linear,0.3779978398368926,0.17038339066596941,7.551121246568666e+23,1.0068161662091554e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1254289097.045412,10923067.923371436,Selsis,-0.46442224207081007,-0.7630525365335499,log,0.2833212694758402,0.2715303122957564,3.0699217123194086e+23,4.0932289497592115e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,741.3220584642785,0.0157,catalog,4095432306.2041907,41061562.97551824,Jackson,-0.39365900231886014,-0.6129689568138617,linear,0.0796604958828092,0.37676969231074253,2.0651456495861652e+23,2.7535275327815535e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,918.061342856231,0.0157,catalog,3365131728.1363215,33158826.85735751,Jackson,-0.33987398101961536,-0.7171615695333158,GP,0.3722006492273898,0.717829297481369,1.0030092660129406e+24,1.337345688017254e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,301.1838317276925,0.0157,catalog,9803751970.45174,68596739.58025987,Jackson,-0.36675694727838193,-0.6705569384330745,GP,0.3994458023251993,0.6992726193607842,1.2003223508933628e+24,1.6004298011911503e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1415.9007938187412,0.0157,catalog,2285540522.611689,34554277.441783644,Jackson,-0.4870038388700416,-0.7523722193694395,GP,0.0759121720647766,0.9272414628564407,1.180940056653931e+23,1.5745867422052413e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1263.5771072190857,0.0157,catalog,4640784777.481331,57082161.072256684,Selsis,-0.4196148185462827,-0.7091836390011765,log,0.21237279767297348,0.5514696123497945,5.5298629064097506e+23,7.373150541879668e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2482.3847758252805,0.0157,catalog,1407967309.1579742,81039708.40678868,Jackson,-0.2861278197213071,-0.6768269897392687,linear,0.32426442363557495,0.5313380406003949,8.852933625032967e+23,1.1803911500043955e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,434.5451751572743,0.0157,catalog,6805377847.626172,56829531.67342671,Jackson,-0.3034393860063559,-0.6102335416301203,log,0.1931962881702646,0.1877083716063478,8.72118771681599e+23,1.1628250289087987e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1532010350.1130877,45782920.231454976,Selsis,-0.48286788218003573,-0.7225988946590248,linear,0.11088888230234685,0.6676246443809963,1.3171638277534565e+23,1.7562184370046087e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,664.1317811274664,0.0157,catalog,7596270656.826414,19006318.121764097,Selsis,-0.4069768361275614,-0.72413377826328,linear,0.33815816119297165,0.432996763723991,1.0799232009286402e+24,1.4398976012381868e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3009.830370792465,0.0157,catalog,2500821335.381789,69222804.02423678,Selsis,-0.3616121988591145,-0.7800540592447534,GP,0.28436675921570936,0.7428887140498264,6.556865414768713e+23,8.742487219691616e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2010.0740083827986,0.0157,catalog,3318912401.6035695,27876941.78112719,Selsis,-0.4651269242145186,-0.6411321487166625,log,0.09086158357438633,0.3841378838325551,2.172368724583514e+23,2.8964916327780185e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4340.670206387246,0.0157,catalog,1945265900.5369155,62459474.586156726,Selsis,-0.45997638823503917,-0.6098823041695369,linear,0.0517555208300743,0.80262451434762,9.320858778395977e+22,1.2427811704527968e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1009.3843316414235,0.0157,catalog,3088566611.158265,50455958.303304605,Jackson,-0.4257529294723125,-0.7993057635314164,GP,0.14624555046961688,0.6065337257219214,2.5576795463843572e+23,3.4102393951791425e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2266.5176283167107,0.0157,catalog,3048804751.2675653,95267357.8304955,Selsis,-0.3706399843557287,-0.6329883764323613,linear,0.14777328716283147,0.08444214601494715,4.0801533802706205e+23,5.440204507027494e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1729.3731429249615,0.0157,catalog,3695096073.6500335,10739786.89395876,Selsis,-0.3689452041271726,-0.7631240542531835,log,0.459559388368059,0.8270694348159343,1.3452406891544033e+24,1.793654252205871e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2669.727836438265,0.0157,catalog,2718231327.539134,29641397.96146593,Selsis,-0.42061282106688797,-0.6120840169701852,log,0.2342543875916307,0.4376623004651954,5.8513596923568645e+23,7.801812923142486e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1842.593774946987,0.0157,catalog,1816923615.662926,45527296.71925425,Jackson,-0.29266059351238555,-0.6882501259410608,linear,0.11485935000195545,0.06328723165257055,3.521483294144691e+23,4.695311058859588e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1784.8561141121713,0.0157,catalog,3612313532.837176,53288328.51615664,Selsis,-0.46314711380857615,-0.628672699195198,GP,0.07570072074429751,0.6319161782839097,1.8958691347101915e+23,2.527825512946922e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,6052.500504226205,0.0157,catalog,673269053.7075111,19107499.919447985,Jackson,-0.3102697263265085,-0.6797081236312761,linear,0.3890558902760654,0.2594773540022721,7.300976305827622e+23,9.734635074436829e+23
