,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
349,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,8757837807.601286,59118465.96226229,Selsis,-0.3693947582513851,-0.6291496231606973,linear,0.09225554330679707,1.2966252688069058e+23,0.40482817482307776,0.09225554330679707
350,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4200994491.4860916,34573287.42025591,Selsis,-0.2977787196150031,-0.7396391525750702,GP,0.38639386905857653,4.851253443403868e+21,0.04863895459203815,0.38639386905857653
351,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1805749872.3962343,92552645.73729625,Jackson,-0.30559329182158956,-0.6818903223832146,log,0.11454070653107647,1.0983393763789449e+22,0.7627286288334909,0.11454070653107647
352,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4474127600.84421,78296562.6900896,Jackson,-0.3201295383299778,-0.71658949470503,GP,0.1688934071380937,1.129355805497883e+22,0.5158520297043032,0.1688934071380937
353,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4229212132.3059196,45333725.00608833,Jackson,-0.3359921658191703,-0.7654514206535808,log,0.06696869880173045,1.2830750884009326e+22,0.4590599467176889,0.06696869880173045
354,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6998133130.000983,32883772.18401277,Selsis,-0.45602082609454003,-0.7646071406345194,GP,0.11642349393908037,5.440205722345125e+21,0.34228046314098703,0.11642349393908037
355,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4621986790.953712,52162105.94200355,Selsis,-0.3276810735404269,-0.7862288037923426,linear,0.05043771557288005,9.381098284041013e+22,0.8947673310835446,0.05043771557288005
356,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,8568654000.69551,28681401.315350443,Jackson,-0.48086154440047124,-0.6076047537405467,GP,0.05057490041542484,1.164410830679517e+22,0.663589482597918,0.05057490041542484
357,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2095610437.6565433,76536149.00655761,Jackson,-0.4541194346424115,-0.6677621079565977,linear,0.07072254535172347,1.3255445620197865e+23,0.8382698269764607,0.07072254535172347
358,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4053750212.1271114,48941396.123631924,Selsis,-0.48693103891203715,-0.6509247159934431,GP,0.433490311838483,3.4027330587880734e+21,0.3520761095819245,0.433490311838483
359,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2456577758.7401204,51025250.134678945,Jackson,-0.35863636583309993,-0.6663711622654526,GP,0.28971916334368564,8.21459448570465e+21,0.9776240955287518,0.28971916334368564
360,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2599996990.939359,47468000.714460135,Selsis,-0.43105206343796476,-0.6547691325321272,log,0.07344131115516224,2.5942823211687886e+21,0.37234828626058714,0.07344131115516224
361,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3330192947.9808354,6548153.518858289,Jackson,-0.4660777781920998,-0.7581036862589776,log,0.20319602324907088,8.98566336688618e+21,0.9004775146508335,0.20319602324907088
362,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7141213892.1993,34950374.03876067,Selsis,-0.38404191555062717,-0.7044930337095456,log,0.23420218798633954,6.121832323024573e+21,0.7693503087546427,0.23420218798633954
363,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1973138880.1124415,76485226.86701739,Jackson,-0.48586116160684056,-0.7512327682729963,GP,0.2108530077329171,5.646624724297471e+21,0.38794766060383634,0.2108530077329171
364,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,8364672959.373825,57728969.40081522,Selsis,-0.2857424068628622,-0.6724535070255675,GP,0.3707751531865681,9.163865379148991e+21,0.048772800332232635,0.3707751531865681
365,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2151973995.035052,35906968.970942944,Jackson,-0.34743323035544527,-0.6638304589651368,linear,0.21228637423174201,1.793022390968954e+23,0.43182036944102753,0.21228637423174201
366,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9453909826.389084,72534359.16682863,Selsis,-0.37966557907920173,-0.6097195706735928,GP,0.4977304014188502,7.793908076961272e+21,0.45732331644341573,0.4977304014188502
367,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4952869867.821946,5928333.120296754,Jackson,-0.4823753223129465,-0.7806022497855671,GP,0.05434883405289261,8.360909501456701e+21,0.9025213736359518,0.05434883405289261
368,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5881673356.852088,61049067.02608629,Jackson,-0.4372733874970826,-0.6683433532921843,GP,0.12939245107939454,9.350894880735791e+21,0.3270789144435873,0.12939245107939454
369,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5579360275.001129,52141104.23907877,Selsis,-0.4901102688805458,-0.6663505551416185,log,0.48933042566513707,4.323456096001868e+21,0.5810077249550039,0.48933042566513707
370,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7206774931.579078,68067193.2127739,Jackson,-0.44910730715857083,-0.637575550005884,linear,0.06522362067381884,1.9292971211995636e+23,0.9406739171694802,0.06522362067381884
371,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052759,5141129750.335976,54971531.606469914,Selsis,-0.36827024049223156,-0.7412530343798095,GP,0.4562254148342468,4.401345462781128e+21,0.2090228148774601,0.4562254148342468
372,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2591762233.0177755,84887820.46995895,Jackson,-0.4841055688122918,-0.7790396236041366,GP,0.06640272916740925,6.085327820695747e+21,0.6083422255551847,0.06640272916740925
373,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2835968920.5340705,40740719.55063738,Jackson,-0.36239535672173295,-0.6962570083126344,log,0.48798338908516464,1.0429791704224849e+22,0.5787083903663883,0.48798338908516464
374,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2817903988.4474144,12031049.187116971,Selsis,-0.4523359527154983,-0.7908423287236394,log,0.2485197278506663,2.484742309870975e+21,0.18341420277060072,0.2485197278506663
375,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3327392445.1533484,40144820.511512935,Selsis,-0.3032231498858829,-0.6068799765062642,linear,0.4467923677380912,1.0015828196855747e+23,0.10469573581966807,0.4467923677380912
376,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6430060229.978383,69192559.83287628,Jackson,-0.4105446615233761,-0.6703710660875772,linear,0.4990766923123334,1.9132190963882242e+23,0.8588340537502578,0.4990766923123334
377,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3472905062.0141244,40912805.122390255,Selsis,-0.43550402457110576,-0.6410189774400799,GP,0.11989034061742532,3.034226774841118e+21,0.13007837315210824,0.11989034061742532
378,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2861705264.405302,74858493.00111021,Jackson,-0.31944849336529924,-0.6752934619621555,GP,0.06355630504872534,1.0171656422662307e+22,0.09175241630875464,0.06355630504872534
379,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,10978496089.040878,84569080.40916723,Jackson,-0.38196470792176307,-0.7246298700310071,linear,0.05600932775522724,2.1886776174451134e+23,0.5895722498597562,0.05600932775522724
380,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2877947381.837457,59627283.47519552,Selsis,-0.4566943884930101,-0.7031346715276507,log,0.21694609346986055,2.4233446172604136e+21,0.4582757760684203,0.21694609346986055
381,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2470460504.9454403,33873830.46601983,Selsis,-0.366357015130572,-0.7298667592834411,GP,0.2129401016357676,2.307443930190144e+21,0.2735716963952328,0.2129401016357676
382,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1757494109.2174509,98239032.4253412,Jackson,-0.46916849485516143,-0.6903820784160515,linear,0.1942938324514601,1.1834527174399343e+23,0.014682150926692228,0.1942938324514601
383,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7790932869.592241,87085488.98430352,Selsis,-0.4336238479468651,-0.7290418799371478,GP,0.3640341750536796,5.796938350393534e+21,0.13584862452238733,0.3640341750536796
384,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1258772526.7194588,82335807.80018677,Jackson,-0.309965719540199,-0.7550134163441897,GP,0.23801105740808917,7.74624837575024e+21,0.8293266755115936,0.23801105740808917
385,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4394013399.217456,75461546.95958504,Selsis,-0.337687846878991,-0.6901025609396843,linear,0.3650873448388572,8.67169456205111e+22,0.6655367896337098,0.3650873448388572
386,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2500189303.229816,81460651.84405814,Jackson,-0.3447109507399865,-0.6304814519185222,GP,0.24388690750663267,8.799142464113246e+21,0.21100735186563968,0.24388690750663267
387,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,8683718411.634993,62752326.57713114,Selsis,-0.36838839966713716,-0.7197127023173693,linear,0.14216236382501135,1.1131273727296417e+23,0.8052335746788357,0.14216236382501135
388,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4501214428.057153,76366904.80071394,Jackson,-0.3302243055110803,-0.658711989527731,linear,0.06051361954642351,2.3508588959477173e+23,0.8516657692520165,0.06051361954642351
389,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,8185800090.155189,42661493.31880591,Jackson,-0.3835795335761652,-0.6478779852608508,GP,0.3171887044802116,1.2085235051941652e+22,0.2574368861800753,0.3171887044802116
390,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4472880772.576279,5166772.254121123,Jackson,-0.41434201084414923,-0.7079202874301559,log,0.09562246813328486,1.0559907066342252e+22,0.48109553665528515,0.09562246813328486
391,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.015945724440527574,10775207515.442087,34062116.20167863,Selsis,-0.45732852441103017,-0.7578957167502821,GP,0.12893709358281852,6.008158665461728e+21,0.5804231526621016,0.12893709358281852
392,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9122262013.392956,75390582.74143162,Jackson,-0.36374771768767533,-0.694387478965062,GP,0.14007960382132906,1.2469170104061422e+22,0.01835120560484349,0.14007960382132906
393,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3576140586.9513855,90511284.203236,Jackson,-0.3845254083977797,-0.7094879408412695,log,0.15119567971629944,9.940597906511566e+21,0.18599379645773395,0.15119567971629944
394,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2903317590.152242,18227903.757519323,Jackson,-0.39891763541729364,-0.7526576358870313,linear,0.057443165160188256,1.626206687317451e+23,0.43518084616219943,0.057443165160188256
395,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2588708320.0491815,84755592.6109486,Jackson,-0.39232866866978083,-0.6145385333522747,log,0.10289899383682179,9.614846926878243e+21,0.6618998924156821,0.10289899383682179
396,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5445861309.557426,61399093.06325906,Jackson,-0.4073959164005493,-0.6356378527669408,log,0.12533148988100268,1.1518757278379657e+22,0.5915001313874345,0.12533148988100268
397,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2950590684.856722,76681458.66425665,Selsis,-0.3705371465229812,-0.631585999904824,linear,0.19617422612905913,5.603545226486113e+22,0.743704806362137,0.19617422612905913
398,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6396471999.087635,95110378.90291594,Jackson,-0.46106879365028847,-0.7157404579280925,GP,0.25248379474461513,8.830732436023371e+21,0.3687898570468692,0.25248379474461513
399,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4063000307.848388,28833584.92307672,Selsis,-0.3729057000303969,-0.7650171286331781,log,0.07500330095538688,4.244326102185786e+21,0.8987834087722371,0.07500330095538688
400,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4675543111.869734,57482454.33565717,Selsis,-0.306051275353292,-0.7809775918496413,log,0.16471830452181,7.044363646514907e+21,0.7323759629105425,0.16471830452181
401,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5244499447.896543,46612616.178313896,Selsis,-0.3281547534857474,-0.624647405315087,GP,0.0828350081495199,5.096146265526789e+21,0.975808893559703,0.0828350081495199
402,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,13301925613.923101,78323543.15561226,Selsis,-0.33401071868755733,-0.798320746220017,linear,0.3762438226566848,1.5395147012261013e+23,0.43810901811378244,0.3762438226566848
403,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4381201752.576359,99079053.1009447,Jackson,-0.40210398330540004,-0.7147156583097406,linear,0.07395696638966272,1.6862080696404983e+23,0.14871100549819405,0.07395696638966272
404,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4992310752.846542,31191718.614893254,Selsis,-0.46521145840662065,-0.712165216098339,GP,0.07349039634131405,4.192794826477983e+21,0.886136374333786,0.07349039634131405
405,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7821155055.144255,47460824.96049338,Jackson,-0.45709251908884435,-0.7376342332889158,linear,0.13478202410077306,1.7834287610480116e+23,0.1706534598975601,0.13478202410077306
406,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4178714164.852014,57598630.34817862,Selsis,-0.3087646034115141,-0.7108710431081466,linear,0.28177352806778466,1.0111796904966735e+23,0.7627978055172495,0.28177352806778466
407,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2435799393.5941157,12451593.645681374,Selsis,-0.34780856228407275,-0.6653499360040511,GP,0.08471803371782763,2.5821732173879847e+21,0.7927453974464916,0.08471803371782763
408,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5631956803.291995,34894264.643322214,Jackson,-0.3893290832036699,-0.707965733178276,log,0.12446875858137417,1.151850544021862e+22,0.3115623381451843,0.12446875858137417
409,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7218703100.145829,94943517.75943938,Selsis,-0.4518849498479253,-0.630004497031183,log,0.2939155564224262,5.728219374267854e+21,0.23938244448101198,0.2939155564224262
410,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3612492559.369014,12221499.626191871,Selsis,-0.47927498951968417,-0.6713676364876985,GP,0.056868777966606054,3.1997016899957597e+21,0.16875826971018393,0.056868777966606054
411,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4739838518.383006,84409188.25608104,Selsis,-0.3234809444105066,-0.6448537586203807,linear,0.4132335140403835,1.0631695090915277e+23,0.3710509832433324,0.4132335140403835
412,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1611312654.27954,81928089.08215056,Jackson,-0.47186416014200455,-0.6005665542733087,log,0.09399802020033739,7.407519603962221e+21,0.9743935095043016,0.09399802020033739
413,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3840804932.441273,67511295.7770753,Jackson,-0.4755254579695787,-0.7464456030227695,GP,0.08963800321566665,7.277759628738006e+21,0.1519906987346995,0.08963800321566665
414,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6645282579.401243,15363409.340114709,Selsis,-0.4552907000644898,-0.6045716279400819,log,0.07163674052079813,6.417331991755151e+21,0.032153682799429206,0.07163674052079813
415,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6285588328.133849,53268344.126186475,Jackson,-0.38599237246870166,-0.6592259637865343,linear,0.1595959778251539,2.0754031060792362e+23,0.009091145942564993,0.1595959778251539
416,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4126252912.692534,80186593.68090166,Selsis,-0.38247098422514436,-0.7335490972657686,GP,0.08307626758889114,3.466219591386889e+21,0.15571208303367923,0.08307626758889114
417,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,10318549493.352966,23851714.077838283,Selsis,-0.3977464603247029,-0.7430319936976455,GP,0.05403097098322449,7.058068812295678e+21,0.464602552632181,0.05403097098322449
