,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
318,7.42,0.9,2134.2842005641805,3474.0,2818.6440145995925,0.018,5283956791.753422,59621282.58033888,Jackson,-0.3662519529891959,-0.6818202787179902,linear,0.13166719601415905,9.858205775684412e+23,0.5782790786057633,0.13166719601415905
319,7.42,0.9,2134.2842005641805,3474.0,2204.755148973272,0.018,4432146530.545153,78271702.56587745,Selsis,-0.4358477850435694,-0.7153740862311002,linear,0.050918923861967655,4.084493321416517e+23,0.3232463984965227,0.050918923861967655
320,7.42,0.9,2134.2842005641805,3474.0,2726.1960633534704,0.018,3585637045.2226896,88289136.81228715,Selsis,-0.40494245267170187,-0.6664612638146133,log,0.2643789459031242,2.2558229356833663e+24,0.5889453553596838,0.2643789459031242
321,7.42,0.9,2134.2842005641805,3474.0,2259.6308278931265,0.018,8449828669.77684,87150818.14581908,Jackson,-0.4848325728791381,-0.7348855792405811,log,0.06654152580710695,3.390965516584032e+23,0.049327307789292174,0.06654152580710695
322,7.42,0.9,2134.2842005641805,3474.0,4498.421119589238,0.018,2688479509.475992,88662235.84445027,Jackson,-0.329300715123753,-0.7392130111225127,log,0.2130122741869246,1.3581800677049364e+24,0.8486899747307879,0.2130122741869246
323,7.42,0.9,2134.2842005641805,3474.0,11210.579889176455,0.018,1068391581.4963962,70339774.69394326,Selsis,-0.37488892498131704,-0.7126839535958889,linear,0.4724052046252155,3.7043894098607443e+24,0.772052340095312,0.4724052046252155
324,7.42,0.9,2134.2842005641805,3474.0,2123.942577037806,0.018,4604169709.413886,85061792.87414747,Selsis,-0.39707394412423036,-0.6330801408175054,GP,0.0505188851990686,5.06940594633758e+23,0.00043246397507745726,0.0505188851990686
325,7.42,0.9,2134.2842005641805,3474.0,2857.0715350952655,0.018,5138907596.331597,12488299.333098685,Jackson,-0.41753538744418633,-0.7219966330079025,GP,0.07832506138232075,4.9059980856744035e+23,0.12734835214543194,0.07832506138232075
326,7.42,0.9,2134.2842005641805,3474.0,3598.524558606123,0.018,2776032701.1353393,67235383.15546358,Selsis,-0.3533102706612632,-0.7249125961314373,log,0.07378205143000885,7.602779460635508e+23,0.3341803530318931,0.07378205143000885
327,7.42,0.9,2134.2842005641805,3474.0,3473.997031600469,0.018,2866105946.1085343,23067237.57240391,Selsis,-0.36066411015048255,-0.6332229755802603,GP,0.05352099661409847,7.233065133889335e+23,0.5228746925866605,0.05352099661409847
328,7.42,0.9,2134.2842005641805,3474.0,2183.432613745443,0.018,9114118920.241014,4454471.823523891,Jackson,-0.36980630378423934,-0.6174293901004578,GP,0.052666009320268714,6.428911307866346e+23,0.12826030352124185,0.052666009320268714
329,7.42,0.9,2134.2842005641805,3474.0,1423.8216855562166,0.018,7538444382.96818,79041295.72834219,Selsis,-0.4355476953744227,-0.6395228722090008,linear,0.05286747077546704,5.405714918027064e+23,0.6880247816617658,0.05286747077546704
330,7.42,0.9,2134.2842005641805,3474.0,7967.553496411434,0.018,1351112259.9679005,26886291.936533395,Jackson,-0.41809978344072646,-0.6291248576681956,log,0.11507925663699871,5.694731591746581e+23,0.5678472967270233,0.11507925663699871
331,7.42,0.9,2134.2842005641805,3474.0,1523.0998541986896,0.018,6913527691.9236,15429048.05347974,Selsis,-0.4064297382170048,-0.609947876482384,log,0.35015100303873575,5.163345976332962e+24,0.9874453760536104,0.35015100303873575
332,7.42,0.9,2134.2842005641805,3474.0,6594.920853501161,0.018,1679617179.9310985,10806453.216710325,Jackson,-0.3589777272986097,-0.7257195303560388,linear,0.25533159898517177,1.492134067717281e+24,0.9383675061956857,0.25533159898517177
333,7.42,0.9,2134.2842005641805,3474.0,3724.81416265465,0.018,2688664060.9190936,40338822.45390891,Selsis,-0.31203490738879597,-0.7952639200814445,log,0.05038323094536644,7.315747453754716e+23,0.07014918521537516,0.05038323094536644
334,7.42,0.9,2134.2842005641805,3474.0,2874.6997042602425,0.018,5074499171.996524,84578045.70112082,Jackson,-0.29323678579649853,-0.7531026852444846,linear,0.4628920346334325,4.858740968330421e+24,0.49143217011070184,0.4628920346334325
335,7.42,0.9,2134.2842005641805,3474.0,1543.4184782054133,0.018,6798376340.543935,76211680.08825782,Selsis,-0.30207508247456616,-0.7571610863596834,linear,0.07073772722804085,1.0892770482681887e+24,0.2781455863919887,0.07073772722804085
336,7.42,0.9,2134.2842005641805,3474.0,3030.10048061616,0.018,3247671735.023769,4549972.844993207,Selsis,-0.4864657116200374,-0.6529831590775771,log,0.16588233393830418,1.8052450022539116e+24,0.6143227779201407,0.16588233393830418
337,7.42,0.9,2134.2842005641805,3474.0,5012.461805560405,0.018,2065252450.360041,73459842.72348787,Selsis,-0.44015112914033316,-0.7068569889769681,GP,0.1381385802291439,1.0170601767798912e+24,0.0626177307027288,0.1381385802291439
338,7.42,0.9,2134.2842005641805,3474.0,3130.2220668029263,0.018,4445813079.782688,11844425.247033011,Jackson,-0.379661476854051,-0.7828456758658128,GP,0.45193162203668114,2.9752491315073343e+24,0.16159000132022783,0.45193162203668114
339,7.42,0.9,2134.2842005641805,3474.0,4413.5157249632975,0.018,2307316534.352854,54888521.29142532,Selsis,-0.3601062426344413,-0.6443637055003937,log,0.12194016472664668,1.3624961023507945e+24,0.11494809517464033,0.12194016472664668
340,7.42,0.9,2134.2842005641805,3474.0,3200.852001433134,0.018,4301470246.62788,54324313.81483006,Jackson,-0.30809897867087493,-0.7634513648723791,log,0.05060765752784287,4.7609610914212215e+23,0.3399591845112683,0.05060765752784287
341,7.42,0.9,2134.2842005641805,3474.0,1593.4054043592876,0.018,6530768860.670466,85544739.90590438,Selsis,-0.3654026111046853,-0.6625069484264462,linear,0.07494067836929323,8.353759536525084e+23,0.9653878193965921,0.07494067836929323
342,7.42,0.9,2134.2842005641805,3474.0,3461.168702960061,0.018,2875740467.1650963,61313621.79564351,Selsis,-0.4124494411317301,-0.7727305964542037,linear,0.11672392587371945,9.760069833862779e+23,0.22450007560740737,0.11672392587371945
343,7.42,0.9,2134.2842005641805,3474.0,3889.55822083882,0.018,2583445939.377576,72494690.71538113,Selsis,-0.4847512513152784,-0.6732908124387916,linear,0.17644497963163763,1.3320458541386246e+24,0.21280523400355789,0.17644497963163763
344,7.42,0.9,2134.2842005641805,3474.0,1482.3888458784181,0.018,7156644562.032189,57192404.15644675,Selsis,-0.4803534876362353,-0.7452256359245814,linear,0.4162001356370511,3.5506180267919415e+24,0.6645130424275578,0.4162001356370511
345,7.42,0.9,2134.2842005641805,3474.0,15878.740765399769,0.018,813439920.9512585,2336016.185669377,Selsis,-0.3835917173335085,-0.6606376036680346,log,0.434519914453411,4.6185289125801375e+24,0.5341851208726326,0.434519914453411
346,7.42,0.9,2134.2842005641805,3474.0,2501.931437333965,0.018,3902997097.6111035,33729700.4970286,Selsis,-0.43413832783505835,-0.729394443265041,log,0.0676367252676392,6.574813672868463e+23,0.7379886953537105,0.0676367252676392
347,7.42,0.9,2134.2842005641805,3474.0,3460.021333197056,0.018,3837138125.024691,77983719.36811115,Jackson,-0.37079258761292916,-0.7415551359735212,linear,0.06534948956428871,3.7575903337411656e+23,0.30110493167783847,0.06534948956428871
348,7.42,0.9,2134.2842005641805,3474.0,2369.116685598587,0.018,7621532600.236185,25942888.32475499,Jackson,-0.28900236749663577,-0.6484765629950737,linear,0.0565352522964637,8.981729187874376e+23,0.4448523310882311,0.0565352522964637
349,7.42,0.9,2134.2842005641805,3474.0,1773.995084587192,0.018,5689324621.368495,5137626.326087475,Selsis,-0.3280496477898134,-0.7394783470043574,log,0.11236614496984747,1.8527280161451748e+24,0.31492877385354334,0.11236614496984747
350,7.42,0.9,2134.2842005641805,3474.0,2078.5533295852965,0.018,4707254777.844428,46752360.67234387,Selsis,-0.4823614657469317,-0.7430454002445716,GP,0.2510450546878684,2.148596239253692e+24,0.9932225640674304,0.2510450546878684
351,7.42,0.9,2134.2842005641805,3474.0,2623.388893153361,0.018,6134045906.48825,14146454.730197273,Jackson,-0.3469643409704598,-0.6945590833224782,GP,0.14894788938867698,1.3952422322787976e+24,0.11942748265886283,0.14894788938867698
352,7.42,0.9,2134.2842005641805,3474.0,3877.0329497602306,0.018,2591123548.849788,34579986.89383976,Selsis,-0.39321294019925734,-0.7915455169731066,log,0.11644548010592494,1.1568229921221963e+24,0.39395998618362327,0.11644548010592494
353,7.42,0.9,2134.2842005641805,3474.0,4570.2041429814335,0.018,2633399215.823262,98267873.08002251,Jackson,-0.33829264440165024,-0.6785607617132691,log,0.06800916091442391,4.215442369978511e+23,0.478914355717852,0.06800916091442391
354,7.42,0.9,2134.2842005641805,3474.0,5402.505224948296,0.018,2135687595.4536111,5087365.810173368,Jackson,-0.30918022860156447,-0.7051481899564472,linear,0.3501165187471941,3.1198483520288614e+24,0.9637407398394683,0.3501165187471941
355,7.42,0.9,2134.2842005641805,3474.0,5264.705850123608,0.018,2204412129.056383,9747946.228126125,Jackson,-0.3973560920205923,-0.6346645023738418,log,0.06911453673394881,4.352785361950259e+23,0.4126061600564629,0.06911453673394881
356,7.42,0.9,2134.2842005641805,3474.0,5406.891875567994,0.018,2133567016.6893194,54897640.23239178,Jackson,-0.454121379486094,-0.7126716556466753,log,0.25282672244306087,1.0175745947221704e+24,0.7848619476322821,0.25282672244306087
357,7.42,0.9,2134.2842005641805,3474.0,2490.8643530980116,0.018,6843694570.295596,70283611.22835949,Jackson,-0.3535446626915104,-0.7440252615088149,log,0.21325248282211776,1.6579418320522736e+24,0.9472490938993379,0.21325248282211776
358,7.42,0.9,2134.2842005641805,3474.0,3336.30541285889,0.018,4046968363.7071795,86296023.09747064,Jackson,-0.45477037214572996,-0.6095888067871305,GP,0.17317690727242224,1.092213810632892e+24,0.9043153175243522,0.17317690727242224
359,7.42,0.9,2134.2842005641805,3474.0,4799.244560280365,0.018,2471210957.459791,75879567.32629584,Jackson,-0.42907580228545883,-0.7868716897591006,log,0.07664690820157997,2.9623290276705078e+23,0.9352545625669765,0.07664690820157997
360,7.42,0.9,2134.2842005641805,3474.0,3502.9080044832235,0.018,3768902712.532776,43494513.31521151,Jackson,-0.4598098051521001,-0.7196559653867707,linear,0.06983243507950423,3.3587032210160264e+23,0.7652834747126536,0.06983243507950423
361,7.42,0.9,2134.2842005641805,3474.0,2313.8910813822577,0.018,4220623893.6943603,8080909.395087088,Selsis,-0.48271023154262616,-0.6110977550143001,linear,0.10548221072436238,1.3115620945137506e+24,0.4245854165682198,0.10548221072436238
362,7.42,0.9,2134.2842005641805,3474.0,6057.998269403612,0.018,1858016299.4845796,97476003.8569991,Jackson,-0.3642217926290896,-0.7267455580531388,log,0.15592835038323374,6.891671055515948e+23,0.08241523526654548,0.15592835038323374
363,7.42,0.9,2134.2842005641805,3474.0,5122.531219689838,0.018,2026871708.520847,47045483.277019404,Selsis,-0.3850880096807269,-0.7156746787200743,linear,0.08742603933669157,8.35857516981913e+23,0.0535345662164316,0.08742603933669157
364,7.42,0.9,2134.2842005641805,3474.0,2567.085260844823,0.018,6420458275.092184,80979796.4329111,Jackson,-0.29952148115746374,-0.654172909092507,linear,0.2556136884713834,3.132128696505303e+24,0.8299523819438344,0.2556136884713834
365,7.42,0.9,2134.2842005641805,3474.0,4154.389283436413,0.018,2985158977.6333895,19337941.773093067,Jackson,-0.4081221872016901,-0.754967448797874,linear,0.21482212585709903,1.1416639478373602e+24,0.9632950319503274,0.21482212585709903
366,7.42,0.9,2134.2842005641805,3474.0,2260.807230054149,0.018,4320723100.333421,12722207.020777378,Selsis,-0.35900145567953834,-0.6515190498910985,linear,0.05998057746686733,8.652257667992324e+23,0.06887358245332498,0.05998057746686733
367,7.42,0.9,2134.2842005641805,3474.0,2472.161038768321,0.018,6954383544.43601,23910310.866099197,Jackson,-0.4187282116636003,-0.6375555655455982,linear,0.13883545623486895,1.1695097163506014e+24,0.05432535072812916,0.13883545623486895
368,7.42,0.9,2134.2842005641805,3474.0,2140.646443766845,0.018,9524177651.348063,45724605.05179087,Jackson,-0.32287388740202067,-0.7251696241512519,linear,0.07067054824129047,8.078305995700184e+23,0.010874426668669557,0.07067054824129047
369,7.42,0.9,2134.2842005641805,3474.0,9367.018298056953,0.018,1123725552.087166,39934761.20328378,Jackson,-0.45028317160746334,-0.6302117109042245,log,0.1587478699218551,6.580738123748788e+23,0.8503108240903067,0.1587478699218551
370,7.42,0.9,2134.2842005641805,3474.0,1259.8252490362568,0.018,8859189557.064234,46682167.60116008,Selsis,-0.4616717712192454,-0.7055905767305887,GP,0.17019363145162061,1.687199615710175e+24,0.3902220384478905,0.17019363145162061
371,7.42,0.9,2134.2842005641805,3474.0,11547.258376853202,0.018,887677500.9119391,99507493.68472046,Jackson,-0.41743556004766363,-0.7000824940120721,linear,0.3784849425238005,1.0226825551895912e+24,0.25909121149019554,0.3784849425238005
372,7.42,0.9,2134.2842005641805,3474.0,4124.8452066589925,0.018,3013483427.4247627,46982681.07640315,Jackson,-0.2957420014016752,-0.7347579759598205,log,0.057603524099249355,5.573743198255273e+23,0.522291068397049,0.057603524099249355
373,7.42,0.9,2134.2842005641805,3474.0,14400.05522705835,0.018,703012169.6929675,61204470.99956275,Jackson,-0.4288136611336724,-0.7151882022963834,GP,0.17604826991477454,5.0012684050555095e+23,0.2943108309207202,0.17604826991477454
374,7.42,0.9,2134.2842005641805,3474.0,3612.770849967948,0.018,2765862123.46235,69985677.06152567,Selsis,-0.3761501550869467,-0.7301779877710787,linear,0.12749351567337244,1.167462317213921e+24,0.9148658455589216,0.12749351567337244
375,7.42,0.9,2134.2842005641805,3474.0,1438.2616149832816,0.018,7440599694.407434,78861568.68142873,Selsis,-0.2888084487761568,-0.6852769443753411,GP,0.09644264900707927,1.7401190199825674e+24,0.4139940092395513,0.09644264900707927
376,7.42,0.9,2134.2842005641805,3474.0,2451.5643783738074,0.018,7079733632.458909,5839355.717393236,Jackson,-0.3157690731567223,-0.7912738280301882,log,0.07164844536150244,8.039848816028944e+23,0.23683313083673152,0.07164844536150244
377,7.42,0.9,2134.2842005641805,3474.0,3643.012617326102,0.018,2744543808.3837013,39311093.93840422,Selsis,-0.3228517084295691,-0.6679403363850747,GP,0.06276814313248566,9.082490008513052e+23,0.6558323566358534,0.06276814313248566
378,7.42,0.9,2134.2842005641805,3474.0,2963.871000742734,0.018,3314502940.91556,25424429.114783864,Selsis,-0.4032965081116525,-0.7272087230668622,log,0.38876849389725626,4.1234755438957205e+24,0.631549283607279,0.38876849389725626
379,7.42,0.9,2134.2842005641805,3474.0,2671.7196929933475,0.018,5904159617.649184,19943501.2945788,Jackson,-0.3560716485582628,-0.634602118743748,linear,0.10151774874528852,1.019336940785986e+24,0.9160675692923425,0.10151774874528852
380,7.42,0.9,2134.2842005641805,3474.0,1574.1739758998333,0.018,6631191611.348301,88602930.32332923,Selsis,-0.3345764043693508,-0.732306396182544,log,0.37850431398285894,4.462394079512545e+24,0.9405249048375636,0.37850431398285894
381,7.42,0.9,2134.2842005641805,3474.0,6568.2937873134815,0.018,1687532672.731423,95183904.92550898,Jackson,-0.33367950534286983,-0.7563219222497604,GP,0.4158926102279691,2.105019430435255e+24,0.3700209354642775,0.4158926102279691
382,7.42,0.9,2134.2842005641805,3474.0,4358.632387403783,0.018,2802128202.175014,77312222.78126884,Jackson,-0.4344330170652165,-0.7377495138065424,linear,0.18722892786247228,7.686601428316841e+23,0.13632188174766258,0.18722892786247228
383,7.42,0.9,2134.2842005641805,3474.0,1222.0772188649678,0.018,9230291860.72831,67348179.3184152,Selsis,-0.37920307355087796,-0.7968350317728006,GP,0.0863978890766009,8.960680375457438e+23,0.4345232407634243,0.0863978890766009
384,7.42,0.9,2134.2842005641805,3474.0,1943.986377349415,0.018,11845430278.329655,89183554.06274872,Jackson,-0.4448184767869092,-0.7179071662112205,GP,0.36091772257695504,2.3716880182994447e+24,0.7617523277074179,0.36091772257695504
385,7.42,0.9,2134.2842005641805,3474.0,3387.621011801594,0.018,3957492730.99022,10927130.525046708,Jackson,-0.45305935995458224,-0.6128528508906733,GP,0.1703994448580484,1.244527719618801e+24,0.02671713001516507,0.1703994448580484
386,7.42,0.9,2134.2842005641805,3474.0,2871.7209071291268,0.018,5085291356.425944,84760786.78426352,Jackson,-0.3623049298606822,-0.771352657400547,linear,0.24551791883180116,1.5481147932605775e+24,0.6972116416647205,0.24551791883180116
387,7.42,0.9,2134.2842005641805,3474.0,3520.566443961735,0.018,3741437156.649251,24747137.2578288,Jackson,-0.3641695544986851,-0.618098579547258,log,0.07976106326123023,6.907410619135827e+23,0.24971503929993133,0.07976106326123023
388,7.42,0.9,2134.2842005641805,3474.0,3569.8765192479477,0.018,2796332165.0453367,43615138.59688517,Selsis,-0.38466100742311954,-0.6302011462996167,linear,0.49410125462556836,5.655782883261044e+24,0.528446557736059,0.49410125462556836
389,7.42,0.9,2134.2842005641805,3474.0,3935.155370824705,0.018,3207904621.019189,19751766.99583065,Jackson,-0.35761937988188724,-0.621173001489689,GP,0.06230709232524397,5.2611525030531714e+23,0.1857365777728709,0.06230709232524397
390,7.42,0.9,2134.2842005641805,3474.0,2044.0662379053992,0.018,4788960761.879099,45010861.70896565,Selsis,-0.4045978197443985,-0.7086573057460069,log,0.0731827687330609,7.525123047426716e+23,0.9944937023471413,0.0731827687330609
391,7.42,0.9,2134.2842005641805,3474.0,7397.048616146771,0.018,1471034963.8004704,52709977.8757669,Jackson,-0.38843373148360133,-0.642340994189909,GP,0.05236853067519458,2.5600264163779996e+23,0.5494407638947114,0.05236853067519458
392,7.42,0.9,2134.2842005641805,3474.0,2689.398841214861,0.018,3633817637.1358356,90148802.91555135,Selsis,-0.42148825213080376,-0.7643011857330468,GP,0.21745234353318751,1.5775796552336805e+24,0.9575018865883991,0.21745234353318751
393,7.42,0.9,2134.2842005641805,3474.0,3050.1110035814327,0.018,4620335273.13931,85361452.51924418,Jackson,-0.29655012266664177,-0.7295109208225704,GP,0.09587495276606621,9.617763270406134e+23,0.028717249887677765,0.09587495276606621
