pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2607342045.0410233,13819414.480274843,Selsis,-0.3652349519050716,-0.7343670149575988,log,0.2625775276434294,0.0872920850229596,1.0508051380673527e+23,1.0508051380673527e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2413152771.810069,86001581.60485004,Selsis,-0.2893387523877952,-0.7725816082723473,linear,0.0553059827478052,0.9427218289758631,1.4692592961505363e+23,1.4692592961505363e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,94.91125998806793,0.02925,catalog,4931034420.498667,24925137.188992556,Jackson,-0.41777337473850873,-0.7177687064303939,log,0.27379133099782493,0.3262860279057186,3.0161621150262448e+23,3.0161621150262448e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,115.4548576903004,0.02925,catalog,4144110144.995845,40481890.82626177,Jackson,-0.28353502676346726,-0.7198568422900159,linear,0.06125740196995673,0.3797725150336,4.811543223598052e+23,4.811543223598052e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,108.89449770328213,0.02925,catalog,4363783789.420794,75841677.94933547,Jackson,-0.3652420522221861,-0.6874244987442344,GP,0.178190999417578,0.5603104497001755,3.5799217406219556e+23,3.5799217406219556e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,415.9778306472109,0.02925,catalog,1399607111.8647678,20198943.92333372,Jackson,-0.3293174473232377,-0.7407108413827833,linear,0.49111529608591076,0.0749597132501657,1.942156425583635e+23,1.942156425583635e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,56.88223105586579,0.02925,catalog,7865203183.210396,30525976.251888692,Jackson,-0.3098739428348367,-0.6712672384854868,GP,0.33161613034651166,0.1646679760281009,4.256087603690375e+23,4.256087603690375e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,210.76450919763144,0.02925,catalog,4239087332.2401567,55743554.227533564,Selsis,-0.4334978234432341,-0.6557406157687721,GP,0.10729932880268807,0.14740008735582943,1.3085029324370655e+23,1.3085029324370655e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067567,0.02925,catalog,2862134332.825726,78834360.48440978,Selsis,-0.38365746932786626,-0.7294654473894907,GP,0.0633920457617291,0.08902896082743328,9.423175724391676e+22,9.423175724391676e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,108.47946007583693,0.02925,catalog,4378554357.230456,43068233.710447185,Jackson,-0.40698123773143097,-0.6873545225956695,GP,0.24481874400021647,0.6623671340629209,3.4824481359630764e+23,3.4824481359630764e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,104.06421141644145,0.02925,catalog,4542821697.537485,87330541.1441715,Jackson,-0.47150135476862487,-0.6067376922099738,log,0.1269515738164742,0.5553645284410674,3.2572162529654463e+23,3.2572162529654463e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,100.92061482009439,0.02925,catalog,4668356537.382391,24942741.097977996,Jackson,-0.46786234541984817,-0.7407066993008616,log,0.3410267757852596,0.4786514853964078,3.027611112292698e+23,3.027611112292698e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,103.06881673221775,0.02925,catalog,4581758722.144049,88265562.9927941,Jackson,-0.3057234796405516,-0.6103737287808649,GP,0.1006511915423429,0.7814027149350508,5.384448684514371e+23,5.384448684514371e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,91.0547857852484,0.02925,catalog,5117563808.524031,77178142.73310336,Jackson,-0.41681330546605105,-0.7469525418276354,log,0.05871388730405492,0.6280410321801306,3.1632252382655446e+23,3.1632252382655446e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,78.52533905744494,0.02925,catalog,5848318330.969926,21667858.515647303,Jackson,-0.4484926385318864,-0.7003453189657284,log,0.06413896293570565,0.14542186433787962,2.6413512820500912e+23,2.6413512820500912e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,63.70642324749245,0.02925,catalog,10645016466.646103,83087792.33858012,Selsis,-0.42815958892971534,-0.6356701364412194,linear,0.09587598667536366,0.6212456653324389,2.3742176073505032e+23,2.3742176073505032e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,309.062669298485,0.02925,catalog,1787562040.638156,4015627.045774287,Jackson,-0.41548141791518267,-0.763682391892949,GP,0.06034048311327485,0.8471902502074466,3.3115480861560676e+23,3.3115480861560676e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2463187533.326894,42407774.741823785,Selsis,-0.44502484701911327,-0.7444107741964232,linear,0.15914383521188685,0.0964478610499222,7.1966661335073925e+22,7.1966661335073925e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2883773418.144341,54173358.168328695,Selsis,-0.38102681542433275,-0.698573117189193,GP,0.44301586830941897,0.6329302243210777,1.0239312495763117e+23,1.0239312495763117e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,62.42526828754079,0.02925,catalog,7215105577.601503,72514986.97831893,Jackson,-0.4148759476928586,-0.7744641915018792,linear,0.4233037852541333,0.03877082596010839,2.4632476915849552e+23,2.4632476915849552e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,176.06723928979676,0.02925,catalog,4939568216.330724,60962021.12066925,Selsis,-0.3076714092553572,-0.6377580613601767,linear,0.3994809951720998,0.5896304102025495,2.7049582989983256e+23,2.7049582989983256e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,606.524613810563,0.02925,catalog,1036816921.8565212,82170434.94004285,Jackson,-0.4867638692323472,-0.7580724741424109,GP,0.09551584153424737,0.05988643193517007,1.2864613368695823e+23,1.2864613368695823e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,43.280554962906876,0.02925,catalog,10177516033.504978,21411746.87457838,Jackson,-0.29124222259244686,-0.7043739197559327,GP,0.14943721357089204,0.37861122363736455,5.7509483354884545e+23,5.7509483354884545e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,116.14525819206516,0.02925,catalog,4122402135.852744,40705783.91160911,Jackson,-0.4940626931955713,-0.7360335267220101,GP,0.1426901411234604,0.2073298445095687,2.4296748140643878e+23,2.4296748140643878e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,431.73066533310333,0.02925,catalog,1357754698.3412876,39978590.58238559,Jackson,-0.3333244713988905,-0.6694220217188979,GP,0.07489486581916714,0.05488093216814993,1.83000507818971e+23,1.83000507818971e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,78.01079539915278,0.02925,catalog,9092120373.739794,87522317.16593459,Selsis,-0.35049455194962464,-0.6693506677013389,GP,0.06330325649783307,0.7821659866815542,2.7390413226457367e+23,2.7390413226457367e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,149.1304390055816,0.02925,catalog,5578867649.194953,29616841.661339067,Selsis,-0.4161160263995091,-0.7413749275457477,log,0.08388122717184833,0.3415597606820092,1.540848320975244e+23,1.540848320975244e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,155.5729760950715,0.02925,catalog,5407910721.04698,23628590.775895294,Selsis,-0.4416298056048502,-0.7504481582352067,linear,0.46224849855615224,0.11102839093108063,1.4125067724119102e+23,1.4125067724119102e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,464.84409548120243,0.02925,catalog,1278428592.6380866,44382354.4661187,Jackson,-0.41963323152664594,-0.7885891991824996,GP,0.10016579422613818,0.22173946769010844,1.891896171544231e+23,1.891896171544231e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,240.62328910472024,0.02925,catalog,627205581.4267155,4810960.544295333,Selsis,-0.3352733120103803,-0.6989366545783485,log,0.14165648196426417,0.8379390068343346,6.19695545272213e+22,6.19695545272213e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,231.94192345315574,0.02925,catalog,2272548618.671556,23111624.305255845,Jackson,-0.4273981144536146,-0.7069593169258929,log,0.13951404818479457,0.8116188802906054,3.229164401592717e+23,3.229164401592717e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,218.1006500203965,0.02925,catalog,4031534971.8274574,24487476.734749567,Selsis,-0.47711053361964245,-0.6136162499524349,linear,0.08294103470985799,0.8174187622324439,1.397522507560515e+23,1.397522507560515e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2268569999.94081,44261207.25631069,Selsis,-0.3757433535381159,-0.6975594958229719,GP,0.3438564623895119,0.08123751380843447,8.718516016869417e+22,8.718516016869417e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,117.59054432402992,0.02925,catalog,4077763785.6235013,63841403.69587941,Jackson,-0.28928458433718635,-0.731174674848825,GP,0.08856378991582724,0.8575543984467524,5.758391383454008e+23,5.758391383454008e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,224.53012675047486,0.02925,catalog,868627629.0099704,73599141.3702072,Selsis,-0.34592430505988403,-0.7507439791528555,log,0.0755454087482523,0.4459098631667193,4.294715280240732e+22,4.294715280240732e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,156.4197993808894,0.02925,catalog,5386383855.931501,94969717.68232913,Selsis,-0.3001634752194136,-0.7235288780752563,log,0.24919880984811424,0.09115226378951746,2.74003435523117e+23,2.74003435523117e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,112.1526425778166,0.02925,catalog,6896331506.952676,41691135.695097774,Selsis,-0.3619538815061438,-0.7121920186287451,log,0.3837025103399887,0.8834198955995111,2.1979520777879553e+23,2.1979520777879553e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,1647869402.7540138,89910759.47407344,Selsis,-0.42563796317440283,-0.7452837815455023,linear,0.07643471894768099,0.5612437900600316,4.87923864118026e+22,4.87923864118026e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,299.0819984431955,0.02925,catalog,379100319.3817426,80776372.63113807,Selsis,-0.43420844770440176,-0.7573758350491193,linear,0.06862742346955414,0.12017235704908236,1.5713511748965228e+22,1.5713511748965228e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,187.6353279495793,0.02925,catalog,4716040253.694049,43431451.588983215,Selsis,-0.38783946550000803,-0.6268622791180564,GP,0.12405849702910758,0.46222562997961614,1.77834931094307e+23,1.77834931094307e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,324.7249430510381,0.02925,catalog,1715811054.5159347,69383092.66728866,Jackson,-0.4075234951024964,-0.7534355365922187,linear,0.13621143428326765,0.0648145018314128,1.739271454160008e+23,1.739271454160008e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,51.78564508280622,0.02925,catalog,8587049053.701357,9795268.386789132,Jackson,-0.4254311985418661,-0.6795984638922099,linear,0.15551102034930092,0.9392134583420121,4.338360365844651e+23,4.338360365844651e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,646.7558478741322,0.02925,catalog,986303059.4872798,92412051.3511917,Jackson,-0.4046275009436836,-0.6030813471690836,GP,0.11856644167753673,0.6242777243495342,2.2829340805489256e+23,2.2829340805489256e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,131.09335140937117,0.02925,catalog,3707115855.5063763,71417703.52561542,Jackson,-0.3869219772866872,-0.6522502977557018,linear,0.16406727693271264,0.8942817986213065,3.5135420228539296e+23,3.5135420228539296e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,38.67862014324292,0.02925,catalog,11337785573.577993,95219865.77554947,Jackson,-0.347858396176484,-0.674508414811193,log,0.38231902577730276,0.8429450740359833,4.662840086765962e+23,4.662840086765962e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,216.92298394061686,0.02925,catalog,4063661336.773791,5283096.8764620125,Selsis,-0.4533054248323869,-0.79438277045092,log,0.41165020112274664,0.20812497351433334,1.1351334997450158e+23,1.1351334997450158e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2218864371.7407236,37331419.16265458,Selsis,-0.41455896871091485,-0.6118007240176596,log,0.14859748145630688,0.4326804085319119,9.203082974596641e+22,9.203082974596641e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,65.95699908181072,0.02925,catalog,10359237258.56938,61002431.00952592,Selsis,-0.384587644887773,-0.7959816306856436,GP,0.3506616396285676,0.437005604276538,2.2074399566121685e+23,2.2074399566121685e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,326.6841637604898,0.02925,catalog,1707291295.4893923,24410700.870643217,Jackson,-0.35582801181043866,-0.6979032647283113,linear,0.18913237623486046,0.12668211454374478,2.1521480144552607e+23,2.1521480144552607e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067567,0.02925,catalog,2493629107.054186,83301977.92961384,Selsis,-0.3137710567496908,-0.6076180476857933,log,0.10112553509221708,0.7844074432620016,1.4629475539276611e+23,1.4629475539276611e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,97.6084396548789,0.02925,catalog,4809204596.211166,25841992.502290156,Jackson,-0.39921511286405803,-0.6162082673056338,log,0.18827641011240392,0.3988368592910776,3.588413306616866e+23,3.588413306616866e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,236.73142205128616,0.02925,catalog,2233753186.4141026,17624281.956380047,Jackson,-0.3192126495310037,-0.733559653979166,linear,0.4435696063661926,0.4019907935513769,3.5325844068519206e+23,3.5325844068519206e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,183.9493679617389,0.02925,catalog,2766669900.159355,18004252.21436171,Jackson,-0.470126834869583,-0.6560576185878512,log,0.18846637756121254,0.28534225993446816,2.5876628512154688e+23,2.5876628512154688e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,135.00270526516306,0.02925,catalog,6004845099.994642,71424964.03770389,Selsis,-0.3435214516686392,-0.6576717142955161,GP,0.17970201562976768,0.7057940915053381,2.3468357653491485e+23,2.3468357653491485e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,123.32968780889765,0.02925,catalog,3910579219.1630216,31072474.781385582,Jackson,-0.29697915255332524,-0.7657388871690292,linear,0.30930073787622187,0.42911494383861737,4.5882889944875485e+23,4.5882889944875485e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2847886052.5520053,86029446.76626116,Selsis,-0.28683816894113745,-0.6086419094799345,linear,0.27730602827395107,0.7858669642739848,1.9988433251470004e+23,1.9988433251470004e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3775124010.535876,57169952.35708543,Selsis,-0.4251442561426648,-0.7373936380137689,log,0.06656999057831081,0.4619593732998707,1.0697546906344568e+23,1.0697546906344568e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,53.58635137685285,0.02925,catalog,8316126234.136464,15395352.12870167,Jackson,-0.4611272364987181,-0.7457063981624752,linear,0.3583398479377274,0.2430018605986718,2.8295038316896753e+23,2.8295038316896753e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,75.68810397747944,0.02925,catalog,6047075990.82482,30645218.56001852,Jackson,-0.4445698522645035,-0.7790584908270278,log,0.3628045776226091,0.6181877637589888,3.341069807461969e+23,3.341069807461969e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,105.82130503592292,0.02925,catalog,7204734891.119047,96672635.60610586,Selsis,-0.39391070104191206,-0.63584834803913,log,0.4521209856171539,0.4834385946463672,2.1501093847702682e+23,2.1501093847702682e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,1852326779.6935532,23475276.328220334,Selsis,-0.4352699372443454,-0.7078285550972406,linear,0.11348283124734009,0.9560023976812009,6.4544657012553805e+22,6.4544657012553805e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2001624980.2398493,9897075.043485021,Selsis,-0.4364794450345715,-0.6030373001490803,log,0.3950775775882935,0.8104694283708095,9.367032340120963e+22,9.367032340120963e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,145.01463243561122,0.02925,catalog,3395337193.4989066,3754649.462448918,Jackson,-0.3470075065670136,-0.6320348242706775,linear,0.16850683662039334,0.8518726944650505,4.766200000524447e+23,4.766200000524447e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,160.8896026996459,0.02925,catalog,5276141367.534947,11351517.134599624,Selsis,-0.4131258098079633,-0.7237590184598995,log,0.05967147846087235,0.14782490983891827,1.5585562987480606e+23,1.5585562987480606e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,496.9867316099527,0.02925,catalog,1211558797.008772,32039779.51981949,Jackson,-0.4249435280087427,-0.6477846628902124,GP,0.284360315513179,0.30095677797324416,2.109728683557102e+23,2.109728683557102e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,80.15817437233586,0.02925,catalog,5740269845.434242,32457034.55470669,Jackson,-0.3829166193846426,-0.7809126052137976,log,0.12268591054279084,0.24916477918680568,3.082894639131032e+23,3.082894639131032e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3263528103.5162735,5439909.685931228,Selsis,-0.46928331987776567,-0.6377008374005543,log,0.16950432262402185,0.4479618409340891,1.153674409989443e+23,1.153674409989443e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,82.30917650337513,0.02925,catalog,5604424932.980963,45793895.463014305,Jackson,-0.45414974505511096,-0.6400054440836758,GP,0.47329657868997155,0.0019267188464975327,2.422510405732383e+23,2.422510405732383e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,1018.3529701950993,0.02925,catalog,707846516.7228918,80899942.61174232,Jackson,-0.43178208923675715,-0.7335798794816802,log,0.40694473128267955,0.32039475633840675,1.4917354194411434e+23,1.4917354194411434e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,264.1394805820235,0.02925,catalog,2037514040.1333303,14424679.013533168,Jackson,-0.29177829918397613,-0.7231347816243681,linear,0.4925139026081316,0.09610891559502222,2.7277271769242974e+23,2.7277271769242974e+23
