pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,115.77095269079538,0.05911256045856446,Kepler,4979700605.108645,74116680.64490329,Selsis,-0.48125044186104704,-0.6047178581367922,log,0.055312429452147024,0.8390032194614313,3.6082720245542055e+22,4.811029366072273e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,271.32289623933264,0.05911256045856446,Kepler,2515830857.534203,23389081.20647199,Selsis,-0.28012024632126487,-0.6987344691248148,linear,0.2721887189524175,0.2195066157529454,3.0592777408288535e+23,4.0790369877718045e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,1031.5283012860184,0.05911256045856446,Kepler,947949161.0705616,40593591.13375653,Selsis,-0.4837713347644834,-0.7034433823408331,GP,0.09123147526556105,0.07621206856975538,3.003681364676692e+22,4.004908486235589e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,78.35890066764985,0.05911256045856446,Kepler,4207482799.9265966,72152529.59801833,Jackson,-0.4502310112139255,-0.6056661026693424,log,0.3788030228216408,0.44392489092870646,1.0030260425419348e+23,1.3373680567225796e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,448.6331051473457,0.05911256045856446,Kepler,798907768.3419693,94991762.00060615,Jackson,-0.44826454224012885,-0.64004203748862,GP,0.22452662141195143,0.138886288283814,2.19511336690312e+22,2.926817822537493e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,1133.4575344093455,0.05911256045856446,Kepler,887638701.4052318,63476959.77344744,Selsis,-0.4998999255432763,-0.7963625197024727,log,0.26993423243999465,0.6834116961305323,7.811846834731676e+22,1.0415795779642234e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,105.45371342799665,0.05911256045856446,Kepler,5382315953.339501,73991405.77086833,Selsis,-0.3575453762506407,-0.6564593132240751,log,0.2174461970608334,0.5014521822129724,1.6797445823852443e+23,2.2396594431803258e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,650.1010281728308,0.05911256045856446,Kepler,578399241.9288661,69862413.09261587,Jackson,-0.47162500866867063,-0.7483453225499669,log,0.1832138320523872,0.8000491772451793,1.1548057361601175e+22,1.5397409815468234e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,52.146774316879714,0.05911256045856446,Kepler,6517017741.298877,34184254.51661574,Jackson,-0.4586902316829595,-0.6742487368621883,log,0.12254451266971009,0.8321332531859043,2.8241835515531596e+22,3.765578068737546e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,63.994348685818416,0.05911256045856446,Kepler,8284212396.567023,54978235.78920309,Selsis,-0.4048454866547766,-0.7998416087522251,GP,0.24844769355629234,0.9292795646875386,1.5061364208416383e+23,2.0081818944555177e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,2449.5453905174577,0.05911256045856446,Kepler,417489777.6016794,36256376.17172125,Selsis,-0.3192439122144019,-0.6108096478710244,log,0.236928272320315,0.5196400250673203,7.409566971400672e+22,9.879422628534228e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,122.729275958317,0.05911256045856446,Kepler,4739268610.293024,31672548.831307705,Selsis,-0.41588078489775104,-0.7694942119550048,log,0.06383347949771884,0.14544008274213716,3.5814149031579315e+22,4.775219870877242e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,42.22494533748386,0.05911256045856446,Kepler,8260419682.369161,77241146.7297717,Jackson,-0.33771079234183615,-0.7758764008534266,log,0.06005161073232923,0.43305364727539,1.9819841812362053e+22,2.642645574981607e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,41.52035807612164,0.05911256045856446,Kepler,8420932689.341733,24211940.432531077,Jackson,-0.3583170359995977,-0.785466978895748,log,0.1789414483684414,0.36781282465313647,5.38936809304998e+22,7.1858241240666405e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,39.72745544715057,0.05911256045856446,Kepler,8859221508.887403,97552849.6171793,Jackson,-0.3523248276297233,-0.7531209315911691,GP,0.05244635578403386,0.934235434291635,1.6125919378675702e+22,2.1501225838234267e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,404.8104575565237,0.05911256045856446,Kepler,1862932143.131967,13178129.360018926,Selsis,-0.29470094873581476,-0.6692627310103618,log,0.26920425661641484,0.677369984830604,2.548674384010613e+23,3.3982325120141506e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,401.9246640876863,0.05911256045856446,Kepler,1872819476.3936434,43254397.53723844,Selsis,-0.306639931938065,-0.6890011830054568,linear,0.11093149092743425,0.9521078083023483,8.91325441379796e+22,1.188433921839728e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,201.94881535977893,0.05911256045856446,Kepler,3155801767.57009,73498735.595346,Selsis,-0.48103247888208106,-0.6240682498396102,GP,0.05658522562403998,0.2936442437009714,3.0642178733229728e+22,4.0856238310972964e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,84.61940472347095,0.05911256045856446,Kepler,6487389386.031767,79874633.29898725,Selsis,-0.3598439066412799,-0.6255327165283556,log,0.46042574427820965,0.6080008282285059,3.913659325723482e+23,5.218212434297975e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,295.90715118098854,0.05911256045856446,Kepler,2355483364.8817935,91945530.3664693,Selsis,-0.45457052724451213,-0.7614003170980452,log,0.11277070122522138,0.39876788232911187,4.709375706934483e+22,6.279167609245977e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,41.305169145387175,0.05911256045856446,Kepler,8471216950.839571,30732306.315904394,Jackson,-0.36054516386550706,-0.6695596956375673,GP,0.4396772508695793,0.787632315824544,1.5652253551351538e+23,2.0869671401802048e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,298.60919061177145,0.05911256045856446,Kepler,2339317586.9459457,20467449.78035753,Selsis,-0.4907734364220016,-0.7729845275598659,log,0.23466091807465597,0.16805631751531203,1.029006249113015e+23,1.3720083321506865e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,220.169900503433,0.05911256045856446,Kepler,1522282212.0692673,2130633.8136023637,Jackson,-0.3546185985579119,-0.69542127169605,GP,0.0612549386772502,0.7554949721902797,1.298281471286806e+22,1.7310419617157413e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,158.84597508093185,0.05911256045856446,Kepler,3822213162.2572055,37184257.34775153,Selsis,-0.4386281880114785,-0.6874494451793093,log,0.10267364134116998,0.39307325472718313,5.597467123460675e+22,7.463289497947566e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,79.78275401066821,0.05911256045856446,Kepler,4129047322.3797994,3740674.409322837,Jackson,-0.4918817052035914,-0.6423048447949729,linear,0.15470357384847197,0.5281468046044396,3.5029248904606276e+22,4.67056652061417e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,358.99327063336165,0.05911256045856446,Kepler,2036841528.1726663,68531225.06450243,Selsis,-0.3614905666464534,-0.6764525604238955,log,0.07125213481887613,0.3537163590817298,4.1223861693809e+22,5.496514892507867e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,86.52634509160055,0.05911256045856446,Kepler,3795424099.632738,1289653.2902237866,Jackson,-0.4406790965053827,-0.7739322039215253,log,0.23974860691247296,0.8277974093574525,4.4025504317547005e+22,5.8700672423396e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,153.60438003700446,0.05911256045856446,Kepler,2141941731.2366016,12418922.3731989,Jackson,-0.28471949012413184,-0.6995333825625294,GP,0.3219430743489776,0.049597417372136965,1.2345432912623769e+23,1.646057721683169e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,54.31321508869451,0.05911256045856446,Kepler,6231212921.327346,67212275.71305889,Jackson,-0.46125734828727477,-0.747820104352044,log,0.28633324091498696,0.8100477989140241,5.2231040275000855e+22,6.964138703333447e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,84.84323151016099,0.05911256045856446,Kepler,6472673830.85933,38342821.27575336,Selsis,-0.38970929460385195,-0.6610991714807212,log,0.18611549854167408,0.3127088492107666,1.3445938948162615e+23,1.792791859755015e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,84.6071287810311,0.05911256045856446,Kepler,6488198706.112435,58306142.92997616,Selsis,-0.3768659736925631,-0.6106052293904529,GP,0.07904129652552676,0.6814394657265481,6.708289564570172e+22,8.944386086093561e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,155.21484007365228,0.05911256045856446,Kepler,3895693721.3094583,99538752.87988798,Selsis,-0.34993584795341554,-0.6847486619007742,GP,0.42006212425852246,0.6140366511711843,2.9367342319974405e+23,3.9156456426632535e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,115.08962073157373,0.05911256045856446,Kepler,2842650151.573196,41580466.40145095,Jackson,-0.3646169092685548,-0.6469494657985752,log,0.16655444352022442,0.979107050379486,4.2534255945535665e+22,5.671234126071422e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,133.18912742546598,0.05911256045856446,Kepler,4424040908.085408,75972295.94390643,Selsis,-0.32126799967483816,-0.649784540116487,GP,0.052462812347478495,0.3768369167430572,4.805018107505325e+22,6.4066908100071e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,35.59753540513605,0.05911256045856446,Kepler,10067160187.97705,28430906.58570813,Jackson,-0.35098820531690356,-0.7918168747574871,linear,0.2200157930380257,0.09211302852323655,7.180532024936033e+22,9.57404269991471e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,2448.0387596798923,0.05911256045856446,Kepler,342900736.70738244,65145053.321485944,Selsis,-0.3954374006682992,-0.7270709231458486,GP,0.11206416475293461,0.06868018213574156,1.5982105080450026e+22,2.1309473440600032e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,112.38406216544314,0.05911256045856446,Kepler,2910894682.1443653,23258675.1223062,Jackson,-0.47037971077085694,-0.7703546710777612,linear,0.16424747973821588,0.7035256545641001,2.4326155241536948e+22,3.2434873655382596e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,599.8996730325091,0.05911256045856446,Kepler,1394671335.5781996,22162074.91989154,Selsis,-0.44687264049181147,-0.6380789681821275,linear,0.05994530120497178,0.6423213674419682,2.74553296040191e+22,3.660710613869213e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,216.59729746883772,0.05911256045856446,Kepler,2989063254.8706436,67721738.05050644,Selsis,-0.4686445366707475,-0.7364030998876979,log,0.05286376764593824,0.27891386092877657,2.381652787000303e+22,3.175537049333737e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,835.3548222600643,0.05911256045856446,Kepler,1099620902.054554,25936800.72030474,Selsis,-0.49740596176934404,-0.7056765609983375,log,0.3152313572341195,0.32901068804184086,1.1296646637398896e+23,1.5062195516531861e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,59.79203799443512,0.05911256045856446,Kepler,5611105803.514414,41076726.84451011,Jackson,-0.31952808927627907,-0.6518767183312046,GP,0.41521574680783074,0.8519752433462209,1.7132909195516088e+23,2.2843878927354782e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,178.3078070078012,0.05911256045856446,Kepler,3478600521.5319138,19291711.503533453,Selsis,-0.2912054305880811,-0.7847254343377815,log,0.36421212295634364,0.8927309898433679,3.930239109420543e+23,5.240318812560724e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,105.60499271536948,0.05911256045856446,Kepler,3098162372.627248,42035068.26281511,Jackson,-0.3111374201692681,-0.6621116667086522,log,0.08832592933793723,0.9375173582512062,3.1036271953256695e+22,4.138169593767559e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,73.31122113870587,0.05911256045856446,Kepler,4512427118.863279,84339562.78193723,Jackson,-0.30148055074510793,-0.7134969518649195,linear,0.07072082468316798,0.38695997763236945,2.7197634433624413e+22,3.626351257816588e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,89.57171421587474,0.05911256045856446,Kepler,3662490748.914806,56837700.186319776,Jackson,-0.496023886446105,-0.6456381110922705,log,0.2178620904388282,0.9735540617191739,4.266625779725153e+22,5.688834372966871e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,174.3692240598411,0.05911256045856446,Kepler,1896568011.88774,90526440.37977418,Jackson,-0.30155692032736886,-0.7768048064219499,log,0.2965097012258819,0.6073536692448487,8.005517404943535e+22,1.067402320659138e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,188.36931872086228,0.05911256045856446,Kepler,3331928542.1536756,91068001.82353029,Selsis,-0.39020044795950537,-0.7332325107326668,log,0.13372891657649927,0.28077498410757173,7.264565378075715e+22,9.68608717076762e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,201.21092567850795,0.05911256045856446,Kepler,1656146832.3585103,92568159.50413911,Jackson,-0.4690516696130132,-0.6042793563898561,GP,0.14851560876832118,0.16881747752254517,2.519899721576148e+22,3.359866295434864e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,55.853009284610735,0.05911256045856446,Kepler,9363474716.329975,28640523.066828854,Selsis,-0.2902916125809346,-0.6281145304944404,log,0.1610479640081255,0.4983635855014369,2.3400769919449058e+23,3.120102655926541e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,132.32369419460372,0.05911256045856446,Kepler,4448277905.345073,88876909.6217725,Selsis,-0.38377777235244814,-0.7071781906095802,GP,0.06131877879756085,0.7457222781671469,3.7221455344366854e+22,4.962860712582247e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,400.89798547651645,0.05911256045856446,Kepler,1876368217.2427878,62302117.19755724,Selsis,-0.33952646231507616,-0.7879114306788557,log,0.23774634296148614,0.21030120492578352,1.4334496049840706e+23,1.9112661399787606e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,41.324560149967056,0.05911256045856446,Kepler,8466660953.461615,27667372.45797033,Jackson,-0.38229001746994046,-0.6480190073831693,GP,0.48034286291185235,0.2827755445842217,1.6664344822011712e+23,2.221912642934895e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,117.48019485745345,0.05911256045856446,Kepler,2785104327.861986,54038707.007227734,Jackson,-0.36168674540184864,-0.6062499956297156,GP,0.12011055581388005,0.49719792010460584,3.5016791299677737e+22,4.668905506623698e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,103.20567981332383,0.05911256045856446,Kepler,3170700322.5329237,94946236.11326915,Jackson,-0.38756301815049754,-0.667517739058617,linear,0.08304215727841882,0.9612972067779985,1.7894114218591532e+22,2.385881895812204e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,208.16115298118152,0.05911256045856446,Kepler,3082414965.7734494,84737421.72828127,Selsis,-0.2973789085145845,-0.6574942128058189,log,0.19837568325286523,0.1766685257475723,1.9377333161400245e+23,2.5836444215200325e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,428.50584961323483,0.05911256045856446,Kepler,1786327250.160244,5173455.170772932,Selsis,-0.36757109690858325,-0.6513217320854355,log,0.3596666117535273,0.8057780300365069,2.271139269067735e+23,3.028185692090313e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,181.24979004172064,0.05911256045856446,Kepler,3434130539.230298,40174768.7392578,Selsis,-0.40337666944997386,-0.6524871575839779,log,0.23759673635653306,0.9064597674949116,1.4565914524104421e+23,1.942121936547256e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,153.02875956324885,0.05911256045856446,Kepler,3941550623.112754,4791808.37543309,Selsis,-0.36894173020444115,-0.6221726855711804,GP,0.3227495157575916,0.8352784142586598,2.6448808232000098e+23,3.526507764266679e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,240.05208336368662,0.05911256045856446,Kepler,2761778746.5954285,92473591.30898471,Selsis,-0.35445120138770514,-0.7221417876267155,log,0.12999236610621068,0.16481553106269087,7.95154050820528e+22,1.0602054010940374e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,89.66471785175827,0.05911256045856446,Kepler,6173362401.863062,40042725.58534371,Selsis,-0.30140981943152184,-0.6394716132354207,log,0.3120857558899397,0.16519740633705116,3.722640845507298e+23,4.963521127343064e+23
