,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
376,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00856092400322167,1592885027.056071,39208083.50672723,Jackson,-0.432620660865086,-0.6963687379779069,linear,0.05769697050225875,5.892263631517155e+23,0.14549524792105328,0.05769697050225875
377,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008600834148554554,2331403873.305389,52301843.907331824,Selsis,-0.42708369551351916,-0.72491541811877,log,0.2004494726134806,7.583759845928205e+22,0.45702947783587167,0.2004494726134806
378,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008564659268685701,1635273301.804432,5868112.330746847,Selsis,-0.3124166911779255,-0.6498510653176558,log,0.31025279627536245,1.1788754677012765e+23,0.7912022921987039,0.31025279627536245
379,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8489436248.3604355,70489323.73774955,Selsis,-0.48350843466630394,-0.751774303994192,linear,0.0844245381859644,1.7779112968580514e+24,0.04570599320860835,0.0844245381859644
380,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008622397456771604,4437945656.10808,15827965.37954428,Selsis,-0.4348507419081648,-0.719649204074501,linear,0.14271399974028368,1.9011100934912417e+24,0.40159935678014613,0.14271399974028368
381,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008619136375993755,4278199601.6291375,95193851.52534701,Jackson,-0.2980308191845432,-0.6131679128053447,log,0.4208761601394149,9.142731253700839e+22,0.5832558149283845,0.4208761601394149
382,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008600809065834545,2330206916.4562435,96489261.2738354,Jackson,-0.4000839227875468,-0.749692086050828,linear,0.05209120041592394,6.683305674815612e+23,0.20429110172982856,0.05209120041592394
383,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3712842425.430734,89897653.71761802,Selsis,-0.3551651840429079,-0.7294163760148422,GP,0.07489956641476875,1.2455311330447189e+23,0.8984426757514611,0.07489956641476875
384,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008625084699827939,4574007332.016118,45089821.87939063,Selsis,-0.3536564387686986,-0.7810387574253793,linear,0.37428764368849887,2.3724173019951824e+24,0.8831563621606805,0.37428764368849887
385,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3026177592.2588778,97423117.20826411,Selsis,-0.3547143924555204,-0.6612584239090572,linear,0.25424907981007805,2.1831802583743712e+24,0.7129484563512419,0.25424907981007805
386,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008586444978385682,1905529642.1092987,49635677.1648965,Selsis,-0.35330327648255405,-0.6695778555024275,GP,0.16438796042965753,1.1058373667914004e+23,0.3509127919897468,0.16438796042965753
387,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008536181144537962,1338148571.075294,93287606.56906448,Jackson,-0.4704559889388984,-0.6086154237880824,linear,0.1677561527178482,6.029493636490952e+23,0.43987973326802177,0.1677561527178482
388,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008608180825291366,2709652415.77998,30270672.391981814,Jackson,-0.49334547883904317,-0.7524767977689266,linear,0.07757246305898657,6.0002632052742676e+23,0.8395663851962323,0.07757246305898657
389,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008676517437572284,6138882403.715117,57054332.29898301,Selsis,-0.3359711027833131,-0.6527194532446023,log,0.4239929050047356,1.5153297051921715e+23,0.40335854754967004,0.4239929050047356
390,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008596462716652422,2131760759.7126012,80094461.5338514,Selsis,-0.31084758650648664,-0.6032056818348712,GP,0.05463117607659406,1.590429925625077e+23,0.6154533917640341,0.05463117607659406
391,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008603853660954978,2480054350.335637,3804738.2627310012,Jackson,-0.4828892929904637,-0.6895091526613684,GP,0.2037026282733955,3.6352888718678462e+22,0.011394687082248334,0.2037026282733955
392,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732165138477329,7969608565.779665,29938079.735309634,Selsis,-0.48947210486657716,-0.797427035358363,log,0.1384848011630986,9.13578474740929e+22,0.8490946198442418,0.1384848011630986
393,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008707077444541985,7086406483.591056,3008310.9860680415,Jackson,-0.49553513125270926,-0.7647222631011665,linear,0.05595442511745433,7.632585267309142e+23,0.7550229763678757,0.05595442511745433
394,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8639350364.01883,15461586.851667313,Jackson,-0.3341771487787122,-0.6950806079022369,log,0.14905187261550007,8.338056299922741e+22,0.14315268133903103,0.14905187261550007
395,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3021262112.0407233,51592509.360270105,Selsis,-0.4377227682078178,-0.6979448447826355,GP,0.22497810300761356,9.434777609236874e+22,0.03343163435381402,0.22497810300761356
396,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008628688870116051,4762997019.663222,40919046.36830591,Selsis,-0.4690971334097876,-0.764289745590627,linear,0.06784092817116204,1.6958938468146784e+24,0.24637827219479624,0.06784092817116204
397,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3195964180.598412,73433188.70045108,Selsis,-0.3006621441653369,-0.7774643949127499,linear,0.38742906425746926,2.981072477284734e+24,0.3232236467124048,0.38742906425746926
398,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008696410562297857,6740505845.98777,36882896.51270562,Jackson,-0.4191880957351293,-0.7550949083415642,linear,0.1923492149620893,8.892940260526646e+23,0.9436725840617247,0.1923492149620893
399,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3634832249.835832,36413962.89548334,Jackson,-0.39394402625021585,-0.6905350550589384,GP,0.100392876608606,4.934172986775441e+22,0.5111799119063813,0.100392876608606
400,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008619407930250657,4291281744.207206,80331624.97444925,Jackson,-0.44639363471771676,-0.6058062436206652,log,0.07601030328296352,5.591901718943805e+22,0.7180629288623892,0.07601030328296352
401,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3743604088.4783397,1500606.427776725,Selsis,-0.309369581944535,-0.6903978171055469,linear,0.12848660646178006,3.3989272211606597e+24,0.6727858789270722,0.12848660646178006
402,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008594186699774506,2034641903.547032,28029615.948281813,Jackson,-0.4986251356764077,-0.77282558378615,GP,0.07190488489427717,2.929768285814167e+22,0.7341989259584186,0.07190488489427717
403,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3235442768.318337,6760970.264393386,Jackson,-0.38743015498431066,-0.699488429133656,log,0.25738531013486277,4.730764136318549e+22,0.4550271276430322,0.25738531013486277
404,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008527704926268562,1260456825.5430036,7041782.030030357,Jackson,-0.43912128480428797,-0.6074683246007961,linear,0.09972165543390066,6.860215697734647e+23,0.5292634979393968,0.09972165543390066
405,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008563635785284652,1623549584.9583824,24504084.82020511,Jackson,-0.4291411757003145,-0.7777875675438342,linear,0.12619052266607494,5.659521691892283e+23,0.042328919710668766,0.12619052266607494
406,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3175454411.6364107,73927011.01024334,Jackson,-0.38041013032735066,-0.6885759190882075,GP,0.06923644550040194,4.8576952506596154e+22,0.9575274260714389,0.06923644550040194
407,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00862645916321965,4645187370.801945,14757721.748661572,Selsis,-0.43486496239166733,-0.7837813690579291,GP,0.05267573498413711,1.039018196932338e+23,0.8414875459364393,0.05267573498413711
408,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3924114558.1057644,10078307.954153065,Jackson,-0.45578562539635575,-0.6068722383167863,linear,0.0688464267630183,1.0585907179630739e+24,0.0007210127904636598,0.0688464267630183
409,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9989752838.04921,24375852.7981399,Jackson,-0.487000139053112,-0.6594126055892342,log,0.13117739865146963,5.941341473856908e+22,0.11249734357192842,0.13117739865146963
410,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008598684106854205,2230990606.418383,67236282.04106015,Selsis,-0.3667753092356357,-0.6772092894811069,log,0.06964003155894112,9.069876669235259e+22,0.1414249735014136,0.06964003155894112
411,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00862692186844566,4669395502.662506,24851062.83840823,Selsis,-0.31653853809133925,-0.6570249390849829,linear,0.47070734128540853,3.3220842855118537e+24,0.6007720802066333,0.47070734128540853
412,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8853401201.697863,60718067.770117894,Jackson,-0.3533082959899245,-0.6772356478505371,log,0.0630193973763016,7.64121148302778e+22,0.8417476210997614,0.0630193973763016
413,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00870110313010677,6890596037.164047,23067788.7736328,Jackson,-0.3094258314097097,-0.60200181193739,GP,0.09221924300545813,1.1652867020485984e+23,0.9496289342273304,0.09221924300545813
414,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008646713566586214,5334369635.037624,38995775.08414462,Jackson,-0.3675960807932339,-0.6530321501751757,GP,0.467808535264713,6.695796067515541e+22,0.7958658590191394,0.467808535264713
415,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3673239532.528044,48435000.4849341,Jackson,-0.4815660663150662,-0.7296580871860483,linear,0.11912857101525398,6.752749386438059e+23,0.6191783954190612,0.11912857101525398
416,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008577377809613469,1788093005.209977,94196215.1920068,Jackson,-0.28452352238190626,-0.7849344457746696,linear,0.42008023426627583,1.224839529065111e+24,0.642338232495078,0.42008023426627583
417,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.011468467030554711,45749292.06974771,44749292.06974771,Selsis,-0.31547864341622,-0.7066384342052163,GP,0.3555013321112743,1.0428885133976345e+20,0.19337533099001225,0.3555013321112743
418,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00869599471550808,6727360020.298029,97914345.20174757,Selsis,-0.4602669476018482,-0.7070846461145353,log,0.06098343314165435,9.43129106867021e+22,0.36144368008871863,0.06098343314165435
419,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008548449149532648,1459000434.6303384,55464796.20454457,Jackson,-0.3875664985327922,-0.7800079897352018,GP,0.4177704549360757,3.3403503325402836e+22,0.31852355758325934,0.4177704549360757
420,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3582289782.2037973,13435562.133984644,Jackson,-0.4794621934077821,-0.7531586804173528,linear,0.3129164984007629,6.735553106320048e+23,0.0684649434302369,0.3129164984007629
421,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008573416630614504,1739050222.1562324,8747911.482370298,Selsis,-0.3400227117989494,-0.6239537454621554,linear,0.3124617292056911,2.272096730433494e+24,0.5960501347022692,0.3124617292056911
422,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00863104852572686,4890893935.614191,80282420.7368122,Jackson,-0.3442580231858846,-0.6588953525969219,log,0.2822286174562019,6.750575913627355e+22,0.1704542016236663,0.2822286174562019
423,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3943499045.4767675,69146347.98671539,Jackson,-0.3590037195078667,-0.6170644589047725,linear,0.4659931951274691,1.2566370983831002e+24,0.34430981521684656,0.4659931951274691
424,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8649774407.817745,98936548.03366974,Jackson,-0.3120635319179452,-0.7925324752991231,GP,0.09396467384627993,8.620717430352632e+22,0.09619129744941624,0.09396467384627993
425,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.0087190208066965,7494261820.910403,68332077.90898862,Selsis,-0.453139273281405,-0.6285805048217382,log,0.05773408131885281,1.1778053402628436e+23,0.2535892061033971,0.05773408131885281
426,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00863016999196901,4842883731.0995245,47045182.0264473,Selsis,-0.31795652328487073,-0.7827596012579561,linear,0.17999359114841415,2.992870843360025e+24,0.8095478945278797,0.17999359114841415
427,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008690999165844388,6571381449.197442,93559496.95803046,Selsis,-0.3806368910031527,-0.6196986683298963,GP,0.1520109130713966,1.497991794795683e+23,0.016291544767812582,0.1520109130713966
428,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9918447924.442144,29700671.854122765,Jackson,-0.42600310016165266,-0.6740666584906846,log,0.3248904482795539,6.282539696282541e+22,0.33983383496324626,0.3248904482795539
429,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.0085659062290814,1649669431.5396366,37065739.599480644,Jackson,-0.49527381455649144,-0.7294685591369631,linear,0.11296495451868398,5.16843429168131e+23,0.534764870482485,0.11296495451868398
430,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9049190990.279089,97712891.09371342,Jackson,-0.3863547360756884,-0.6441657788397843,GP,0.09277551793054267,7.099480316288508e+22,0.4724674079071832,0.09277551793054267
431,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8807997533.81872,74786145.72702467,Jackson,-0.41173385844308685,-0.6930527610754835,linear,0.07186402512574855,1.0560860545395985e+24,0.7724547171136603,0.07186402512574855
432,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008549429130632355,1469104593.6802042,62160363.65375547,Jackson,-0.2984467824667356,-0.6685098902776532,log,0.3022233509797916,5.3856380819198295e+22,0.6212035888973405,0.3022233509797916
433,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3427517142.970687,87652673.82694292,Selsis,-0.3739431426999825,-0.697951282439319,linear,0.07352322781114246,2.017629694972428e+24,0.6839258414165086,0.07352322781114246
434,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008593801500344415,2018646190.436903,25696808.915969953,Selsis,-0.4498650237978951,-0.7489694619007969,linear,0.4476923184287521,1.4380840183032549e+24,0.7193100253297052,0.4476923184287521
435,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008655688931645405,5565152636.618354,12433057.346966783,Selsis,-0.49985126519499073,-0.7561690838281708,GP,0.06274972328439565,9.799463329159332e+22,0.6072552154052607,0.06274972328439565
436,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008603080308438755,2441107673.556259,18183895.598699074,Jackson,-0.46991185737371355,-0.7037103746113449,log,0.3365507045386329,3.414856753110271e+22,0.9947310054055137,0.3365507045386329
437,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008609171807173296,2765139239.544386,11992917.547827473,Jackson,-0.43494304850171883,-0.616100219326495,GP,0.3191277869849791,5.079064073255588e+22,0.12394681690670184,0.3191277869849791
438,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008701452853502047,6901911447.194063,56659964.679842934,Selsis,-0.3492625599664708,-0.714169091635202,log,0.10925242452183483,1.356001250211255e+23,0.18366473491581237,0.10925242452183483
439,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008725749465550471,7734031429.783129,29477626.17599809,Jackson,-0.4987613912135225,-0.6339708100261013,GP,0.3011386736855076,5.772955824151479e+22,0.9507996362579125,0.3011386736855076
440,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3802665195.675957,27995710.417670645,Selsis,-0.41447287019869894,-0.7973511381461869,GP,0.06759043414563694,1.024154758596394e+23,0.01838661335850833,0.06759043414563694
441,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008597731535232488,2187888759.834301,4253991.063266849,Jackson,-0.29611590447516367,-0.7779229993613039,linear,0.20867198525332048,1.3179165087421377e+24,0.23487155718566632,0.20867198525332048
442,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3253774556.320175,91654769.44358066,Selsis,-0.33869311719374307,-0.7337602404977358,GP,0.43002110685590395,1.3152486742897974e+23,0.34217539626868143,0.43002110685590395
443,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3872528732.040866,46001273.264291465,Jackson,-0.439062659746727,-0.6634477259275069,linear,0.25362931884086054,8.516143216249295e+23,0.34499489473661604,0.25362931884086054
444,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3774084583.915717,83865737.86650978,Selsis,-0.3101506295672968,-0.647487937346046,linear,0.0757986842097249,3.130108228568432e+24,0.9331244936294991,0.0757986842097249
