,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
330,4.28,0.62,1173.9553407126762,318.0,5054.775370535877,0.0189,2148357149.1811423,29821697.18694217,Jackson,-0.3976632246636722,-0.7540416031642426,linear,0.16385323896908455,1.1617877473726522e+23,0.8118683863189502,0.16385323896908455
331,4.28,0.62,1173.9553407126762,318.0,21758.955186875784,0.0189,596599474.0652711,20092089.27636564,Selsis,-0.49064553003102757,-0.6743188914524427,GP,0.09403191054883606,3.3295313135519316e+22,0.6345588869651406,0.09403191054883606
332,4.28,0.62,1173.9553407126762,318.0,1055.5991499985287,0.0189,6236448225.202881,20040622.06808489,Selsis,-0.4534201326191152,-0.6652343945953183,GP,0.16986256812644976,1.1224811456439348e+23,0.5071661461447088,0.16986256812644976
333,4.28,0.62,1173.9553407126762,318.0,3753.5061887462202,0.0189,3061166911.0354447,9448422.834348941,Jackson,-0.498497247655174,-0.6088537063387388,GP,0.3089197665670967,1.7110696163336206e+23,0.9628444826471971,0.3089197665670967
334,4.28,0.62,1173.9553407126762,318.0,1030.404270615672,0.0189,6379271016.031992,20328939.030125648,Selsis,-0.36648492805858246,-0.6842986174644979,linear,0.2635582044446086,8.588352339721749e+22,0.08445171022576248,0.2635582044446086
335,4.28,0.62,1173.9553407126762,318.0,5011.075988378357,0.0189,2170448286.1677775,68572283.02098095,Jackson,-0.3139691134380503,-0.7159453613619614,linear,0.20558101190206002,1.316044983029478e+23,0.7053261954105704,0.20558101190206002
336,4.28,0.62,1173.9553407126762,318.0,3020.280240553318,0.0189,3978236398.4515386,96562484.39557137,Jackson,-0.44821967505776744,-0.6402097692893614,log,0.13967081365506417,1.1794808529033304e+23,0.4672349306698519,0.13967081365506417
337,4.28,0.62,1173.9553407126762,318.0,1115.2070970331608,0.0189,5923582526.626796,5248433.783317811,Selsis,-0.495282679162929,-0.7885146590002212,GP,0.35430080777466144,1.0926822536998995e+23,0.7792687072291486,0.35430080777466144
338,4.28,0.62,1173.9553407126762,318.0,9935.741870335205,0.0189,998956234.7314911,35452829.12610149,Jackson,-0.3387169178652401,-0.644789653133907,linear,0.4488434342318317,7.563562992050953e+22,0.7678538321962038,0.4488434342318317
339,4.28,0.62,1173.9553407126762,318.0,10884.02723256556,0.0189,972866630.276178,99538116.34029953,Selsis,-0.40340181897831573,-0.7628027950847127,log,0.10664896674864735,8.02729849341101e+22,0.8839617956034767,0.10664896674864735
340,4.28,0.62,1173.9553407126762,318.0,15778.922017792343,0.0189,603201183.5726773,43448649.91349816,Jackson,-0.466245469466894,-0.6745160727764573,GP,0.2032376509070054,6.368866264102295e+22,0.9721497604826294,0.2032376509070054
341,4.28,0.62,1173.9553407126762,318.0,5778.188057585419,0.0189,1836764071.961443,38450365.15716142,Jackson,-0.49431473057498526,-0.7659105651153052,log,0.41870913207614346,1.0241666295702514e+23,0.9274243450346434,0.41870913207614346
342,4.28,0.62,1173.9553407126762,318.0,13802.756769514312,0.0189,820136658.2236502,44664873.15927702,Selsis,-0.41443595064940275,-0.7577875862979189,linear,0.09498418965833608,6.2104931551075145e+22,0.780448093437135,0.09498418965833608
343,4.28,0.62,1173.9553407126762,318.0,3606.50248060331,0.0189,3212186036.8092594,40032136.89170886,Jackson,-0.4581578379916791,-0.773902084953472,linear,0.07926090856349449,1.1115698332580983e+23,0.7158576912466555,0.07926090856349449
344,4.28,0.62,1173.9553407126762,318.0,1391.619275132525,0.0189,4839790289.528439,14090689.955271982,Selsis,-0.3564637004190867,-0.6246582481779956,log,0.13594232898440528,1.2653291008127199e+23,0.399784103746899,0.13594232898440528
345,4.28,0.62,1173.9553407126762,318.0,3049.2924931634143,0.0189,2538510832.542134,69005319.74505809,Selsis,-0.48143331163485087,-0.6914356942810782,linear,0.36963967376183654,7.67955365984351e+22,0.502850721000649,0.36963967376183654
346,4.28,0.62,1173.9553407126762,318.0,1278.6223090944022,0.0189,12865709037.515272,23688749.403088536,Jackson,-0.4067980082736832,-0.6562527120010553,GP,0.07156188262420346,2.848567118244049e+23,0.8703874377044868,0.07156188262420346
347,4.28,0.62,1173.9553407126762,318.0,1906.5116874201503,0.0189,3716953735.272157,41041824.69353327,Selsis,-0.3513506943809116,-0.7285900012675621,GP,0.14580789496844007,1.0104442559297505e+23,0.42743682189175647,0.14580789496844007
348,4.28,0.62,1173.9553407126762,318.0,1696.1395437137373,0.0189,4095166671.5566883,50515757.18189091,Selsis,-0.28935230094125264,-0.7645339286467536,linear,0.0939167125958355,2.253668618065613e+23,0.8946195179991411,0.0939167125958355
349,4.28,0.62,1173.9553407126762,318.0,2747.2173090494393,0.0189,4462928412.588918,13722455.319124393,Jackson,-0.45615719353786655,-0.610388658785294,linear,0.1355645918747419,1.2719497965699728e+23,0.38439133129696046,0.1355645918747419
350,4.28,0.62,1173.9553407126762,318.0,3195.431595372109,0.0189,3717118449.92277,69617485.97283511,Jackson,-0.4793496082896596,-0.6303331463006593,log,0.207507797490672,1.3721697640555675e+23,0.6660399682538626,0.207507797490672
351,4.28,0.62,1173.9553407126762,318.0,3991.889587107414,0.0189,2843165891.6770544,26700906.287910312,Jackson,-0.3157089684065278,-0.6655118724691912,linear,0.059389483542692675,9.501020124176867e+22,0.40104653961036296,0.059389483542692675
352,4.28,0.62,1173.9553407126762,318.0,2816.0229684477376,0.0189,2705509981.935756,74082537.8167431,Selsis,-0.4280103464838923,-0.7202189935420868,linear,0.3720479432340696,1.164154200298242e+23,0.8143640129080005,0.3720479432340696
353,4.28,0.62,1173.9553407126762,318.0,3321.2509745663915,0.0189,2371682398.1291413,90046892.56768009,Selsis,-0.3744292798607353,-0.7307046910771999,GP,0.09861853971933032,3.774704311854983e+22,0.0916173287864468,0.09861853971933032
354,4.28,0.62,1173.9553407126762,318.0,2797.6441028163517,0.0189,2719789297.246365,50105107.09655618,Selsis,-0.4752230052869781,-0.7961623492344537,GP,0.06203545595868778,9.600356888982093e+22,0.7167919183290359,0.06203545595868778
355,4.28,0.62,1173.9553407126762,318.0,7444.917477717814,0.0189,1284394895.848143,84714700.29636662,Selsis,-0.3221332920906899,-0.6028351268780638,GP,0.07543740831469377,4.20900513207291e+22,0.4180946237966503,0.07543740831469377
356,4.28,0.62,1173.9553407126762,318.0,2337.153909939342,0.0189,5491595456.843763,21743319.246306326,Jackson,-0.35949312808686695,-0.7059333508663015,log,0.08782714092925839,1.7973853220761958e+23,0.6170452894413173,0.08782714092925839
357,4.28,0.62,1173.9553407126762,318.0,1640.0364664435513,0.0189,4211955568.0017333,1991572.7915094078,Selsis,-0.29685741203473076,-0.6207173288593203,linear,0.13214404859884576,1.5952122207715372e+23,0.5191334217506218,0.13214404859884576
358,4.28,0.62,1173.9553407126762,318.0,894.9020298831707,0.0189,7290120777.30882,46380005.837245,Selsis,-0.43603600528318665,-0.7686653401637205,log,0.06926144436285198,7.874542500742787e+22,0.3952767898496803,0.06926144436285198
359,4.28,0.62,1173.9553407126762,318.0,2275.557226706773,0.0189,5695095229.183377,10115464.032098511,Jackson,-0.456368221212258,-0.7427905477271018,GP,0.06620334223251265,1.6331749467417542e+23,0.9061771742717851,0.06620334223251265
360,4.28,0.62,1173.9553407126762,318.0,1247.1970302906716,0.0189,5340242572.938667,7461297.183709695,Selsis,-0.3031692989032008,-0.7806523449318538,log,0.0616608021959665,1.4765708576770565e+23,0.48179546082429026,0.0616608021959665
361,4.28,0.62,1173.9553407126762,318.0,1890.5262824135746,0.0189,3742823130.452566,23697667.718646325,Selsis,-0.48928112416932196,-0.7944275421412068,GP,0.245934426546424,8.812316025366949e+22,0.5976226481167015,0.245934426546424
362,4.28,0.62,1173.9553407126762,318.0,2122.1731650303173,0.0189,3403664833.4718194,27680597.2294602,Selsis,-0.47871704203721654,-0.7646735615551815,log,0.05291237025126698,6.05700977438198e+22,0.2595438170722818,0.05291237025126698
363,4.28,0.62,1173.9553407126762,318.0,4052.936203788126,0.0189,2792035601.770938,23073147.346258745,Jackson,-0.4350144862081496,-0.6153109106065516,log,0.34741014035409057,1.4376798371957685e+23,0.7611968226304867,0.34741014035409057
364,4.28,0.62,1173.9553407126762,318.0,935.8232315388657,0.0189,6985774230.793448,88280853.18238783,Selsis,-0.35859419937972836,-0.639853862977796,log,0.15974741103575782,1.5788421998100638e+23,0.5059181883719354,0.15974741103575782
365,4.28,0.62,1173.9553407126762,318.0,1768.0184085597703,0.0189,3956108464.8029327,26144425.42196032,Selsis,-0.4037988267680043,-0.7936941177251005,log,0.11931032914367175,5.3358137642879325e+22,0.057422432094168974,0.11931032914367175
366,4.28,0.62,1173.9553407126762,318.0,839.1770781181602,0.0189,7755165684.741502,91780177.71065773,Selsis,-0.3801798301873778,-0.6116162955760324,log,0.06364935977072518,9.664335564628001e+22,0.009110753429526497,0.06364935977072518
367,4.28,0.62,1173.9553407126762,318.0,7537.176682661043,0.0189,1361473122.2196994,10630661.282530274,Jackson,-0.40106748759256117,-0.683837299775602,GP,0.3354941032694629,4.0824272113310015e+22,0.35329440483071073,0.3354941032694629
368,4.28,0.62,1173.9553407126762,318.0,3601.6249254903555,0.0189,2224522555.2947288,88626626.40680544,Selsis,-0.3752053751337826,-0.6483560024079643,linear,0.27289905321837976,1.308018112600017e+23,0.8297444540075517,0.27289905321837976
369,4.28,0.62,1173.9553407126762,318.0,1690.3752462814157,0.0189,4106817261.0576916,11131203.427538894,Selsis,-0.4633975430254092,-0.6306870233315106,log,0.05344576294574026,9.789640378264609e+22,0.3926289879074186,0.05344576294574026
370,4.28,0.62,1173.9553407126762,318.0,2881.179159987725,0.0189,4211874007.330066,33046637.119415097,Jackson,-0.4462667356398371,-0.6592522895161838,linear,0.07201417993661237,5.629582795317176e+22,0.0024024382511326214,0.07201417993661237
371,4.28,0.62,1173.9553407126762,318.0,2222.7684054573483,0.0189,5880670215.570233,81341914.33429028,Jackson,-0.36169612176337557,-0.6170884068774661,log,0.08114433737475069,8.759354341530966e+22,0.052075058274611896,0.08114433737475069
372,4.28,0.62,1173.9553407126762,318.0,1984.7535695738386,0.0189,6873025520.188385,44112955.544480264,Jackson,-0.3870187902595271,-0.7133932709194789,linear,0.08630329169134578,1.0458982059667543e+23,0.08747966153286657,0.08630329169134578
373,4.28,0.62,1173.9553407126762,318.0,1505.8791439634394,0.0189,10146852789.147373,80345871.1341483,Jackson,-0.38949579135181034,-0.6666308620289592,log,0.14947091034768764,1.5606626474325835e+23,0.13695213001050344,0.14947091034768764
374,4.28,0.62,1173.9553407126762,318.0,6575.759504964715,0.0189,1406733564.2953508,97919204.73170114,Selsis,-0.3964337374742672,-0.771958553972097,linear,0.2444954804052634,2.218499058606691e+22,0.10216185562310609,0.2444954804052634
375,4.28,0.62,1173.9553407126762,318.0,2810.0175091820583,0.0189,2710156340.9602337,62436913.52782961,Selsis,-0.32407642342673343,-0.7345973110410539,log,0.06741879450837786,1.767212312107431e+23,0.9378789040109817,0.06741879450837786
376,4.28,0.62,1173.9553407126762,318.0,4033.208805666005,0.0189,2808365233.800323,2415043.0325692403,Jackson,-0.3256656810560813,-0.6132884372745188,GP,0.1273961595058544,7.623302773136744e+22,0.3070438694650648,0.1273961595058544
377,4.28,0.62,1173.9553407126762,318.0,952.4853454556402,0.0189,6869780687.601115,55560859.93960159,Selsis,-0.4916018711934567,-0.78063375754222,log,0.10513784516331674,5.4287118780022645e+22,0.2162072291412992,0.10513784516331674
378,4.28,0.62,1173.9553407126762,318.0,5247.904536892558,0.0189,2055682263.3249881,99131853.80547062,Jackson,-0.49602098795167565,-0.7619272972893034,log,0.12164473909200993,9.569914514942923e+22,0.865488160801111,0.12164473909200993
379,4.28,0.62,1173.9553407126762,318.0,1483.0145690887132,0.0189,4584743915.143314,86809036.62624244,Selsis,-0.4120037154963056,-0.7455726102154933,log,0.051665322708669484,1.0411433030919469e+23,0.5645652588607556,0.051665322708669484
380,4.28,0.62,1173.9553407126762,318.0,14975.293969474582,0.0189,637806728.8690193,16116141.349936435,Jackson,-0.31128009601368756,-0.6168433861814887,log,0.07374617506839738,1.4072484743494083e+22,0.22777715240035978,0.07374617506839738
381,4.28,0.62,1173.9553407126762,318.0,6945.240905166149,0.0189,1351351156.4420621,13374807.256139992,Selsis,-0.48505502135669776,-0.6905604786984298,GP,0.11714068407346534,2.7027910214814106e+22,0.17834468892734545,0.11714068407346534
382,4.28,0.62,1173.9553407126762,318.0,1158.0823037745963,0.0189,5719155228.923472,22510202.855375227,Selsis,-0.47654724813783494,-0.741630051699976,log,0.30537984425439924,7.728517201938967e+22,0.41446228583433786,0.30537984425439924
383,4.28,0.62,1173.9553407126762,318.0,1388.2831733620817,0.0189,4849727426.114586,25477512.5360159,Selsis,-0.3673267660093769,-0.770662103208883,GP,0.492206000752462,8.274318439660293e+22,0.22654287964647835,0.492206000752462
384,4.28,0.62,1173.9553407126762,318.0,1055.973666536903,0.0189,6234367786.647936,19266546.211691618,Selsis,-0.40771598212409843,-0.7451463220913349,GP,0.07142091619331342,6.149363187903059e+22,0.09437357731095253,0.07142091619331342
385,4.28,0.62,1173.9553407126762,318.0,1409.1448688193464,0.0189,4788351998.564191,64650765.23717769,Selsis,-0.32273066631780667,-0.79442771648713,linear,0.050457918332473393,1.989671881133006e+23,0.9004590216956794,0.050457918332473393
386,4.28,0.62,1173.9553407126762,318.0,3005.4628993495453,0.0189,4001938904.861395,35858592.29702638,Jackson,-0.35377573676015717,-0.719784582842073,log,0.4978562209275454,1.5357653941826994e+23,0.6177167353783011,0.4978562209275454
387,4.28,0.62,1173.9553407126762,318.0,1820.513909003578,0.0189,3861304328.637916,73061341.69622141,Selsis,-0.3912161137964476,-0.6741877155854964,GP,0.33190997810840134,1.1768890409256009e+23,0.5899542892886591,0.33190997810840134
388,4.28,0.62,1173.9553407126762,318.0,1952.2599094468817,0.0189,3645184049.3407326,24532097.2673928,Selsis,-0.49061168882095335,-0.7902422980141169,linear,0.43310536334579713,6.090405296928197e+22,0.2982269309268324,0.43310536334579713
389,4.28,0.62,1173.9553407126762,318.0,784.7459648096158,0.0189,8277348403.937998,15100276.658741085,Selsis,-0.38517861842695283,-0.6662631587295748,GP,0.07905294451976724,1.0697722054363142e+23,0.26340828935742766,0.07905294451976724
390,4.28,0.62,1173.9553407126762,318.0,1833.7185499500047,0.0189,7674527551.886734,11571742.130733686,Jackson,-0.3814534829497907,-0.7716528751429582,linear,0.0838480160983069,1.4227254989241318e+23,0.3139236458823367,0.0838480160983069
391,4.28,0.62,1173.9553407126762,318.0,832.9517478100976,0.0189,7811216263.865042,66497859.14654018,Selsis,-0.49439843360332675,-0.7032602399621587,GP,0.3202153262656833,1.0033609547209718e+23,0.6176878500946661,0.3202153262656833
392,4.28,0.62,1173.9553407126762,318.0,833.8182767953226,0.0189,7803361132.049069,21176522.110583514,Selsis,-0.4809472910355629,-0.6487651961017259,linear,0.36926370572899486,1.248230366841168e+23,0.5844060846683453,0.36926370572899486
393,4.28,0.62,1173.9553407126762,318.0,1446.222041461557,0.0189,10754703206.309647,59167250.22821925,Jackson,-0.32427668995774817,-0.6581353351311978,linear,0.18683884308549542,2.1979474105137063e+23,0.24042778444021728,0.18683884308549542
394,4.28,0.62,1173.9553407126762,318.0,3054.8270923326777,0.0189,3924001161.436695,84899668.65535785,Jackson,-0.31252699107936516,-0.7254293791146081,linear,0.21947315443324225,6.585822992285182e+22,0.10736111846856355,0.21947315443324225
395,4.28,0.62,1173.9553407126762,318.0,3879.9386112514617,0.0189,2098277454.2380395,11382176.352575717,Selsis,-0.31021915058575944,-0.6496499113107198,GP,0.4002872416333879,1.7594475529806718e+23,0.9101431424584624,0.4002872416333879
396,4.28,0.62,1173.9553407126762,318.0,2049.487354290277,0.0189,6574575952.786162,65752378.32388295,Jackson,-0.304280322907755,-0.6315314651071325,log,0.05399410875599807,2.4248061652884683e+23,0.5156961056221715,0.05399410875599807
397,4.28,0.62,1173.9553407126762,318.0,7101.275135220318,0.0189,1329531115.896062,14259480.767786356,Selsis,-0.49200832285299856,-0.6337983744172094,linear,0.1654614945524691,1.0591887587654948e+23,0.8835680668591815,0.1654614945524691
398,4.28,0.62,1173.9553407126762,318.0,7269.819921263118,0.0189,1417266305.2945063,92663829.34742166,Jackson,-0.3732326095580839,-0.7389741503313018,linear,0.10589778264919934,4.592776091880925e+22,0.4129703686531112,0.10589778264919934
399,4.28,0.62,1173.9553407126762,318.0,2860.381516976869,0.0189,4249068779.677477,9064064.814655924,Jackson,-0.29147035372149294,-0.6233345405950108,log,0.329415165827249,1.9926308534173333e+23,0.5616203018709224,0.329415165827249
400,4.28,0.62,1173.9553407126762,318.0,1048.5660507316234,0.0189,6275804567.669111,88482543.76520649,Selsis,-0.3434581959568259,-0.6273252198062763,log,0.056242639393701103,1.425308249049829e+23,0.3845534590376539,0.056242639393701103
401,4.28,0.62,1173.9553407126762,318.0,705.0643296795195,0.0189,9198361182.578651,25967112.40416565,Selsis,-0.4825063741314814,-0.730334742363369,log,0.09006337320509213,5.7994483711826884e+22,0.18048322426988095,0.09006337320509213
402,4.28,0.62,1173.9553407126762,318.0,2495.700367672131,0.0189,2981953539.0358934,51118797.61000198,Selsis,-0.4798501923586631,-0.7668647531917753,GP,0.1377710002175579,5.4479660922979284e+22,0.2358782444820101,0.1377710002175579
403,4.28,0.62,1173.9553407126762,318.0,5027.649313851309,0.0189,1717580919.550318,91336706.9867295,Selsis,-0.3228858802935783,-0.6374074566711935,GP,0.3868365155073345,7.700790483594673e+22,0.5483302016718021,0.3868365155073345
404,4.28,0.62,1173.9553407126762,318.0,2922.1882795565753,0.0189,2626370126.312642,6094238.737675834,Selsis,-0.2898664140580504,-0.7949444507449778,linear,0.20438010739033569,6.0240773387413e+22,0.23452417647933677,0.20438010739033569
405,4.28,0.62,1173.9553407126762,318.0,4135.56747034519,0.0189,2725564462.925468,22220865.897304486,Jackson,-0.48482704066220567,-0.687571472914404,log,0.47046351844920253,1.0679651645401475e+23,0.6798865347177302,0.47046351844920253
