pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.37,1.07,catalog,0.26,514.1516825413346,11.7,440.09822737184317,0.02659,catalog,2786819090.8627067,8106512.253169644,Jackson,-0.3155448794110281,-0.6098583578759261,GP,0.31142663044294494,0.4501139695880979,4.160220246149515e+23,5.546960328199353e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,223.13737215342744,0.02659,catalog,5339509508.493851,32867426.450608414,Jackson,-0.4357176751432171,-0.6816271019754218,GP,0.23840719961481763,0.24562541679839045,1.85842993506532e+23,2.477906580087093e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,207.76428548894813,0.02659,catalog,5733700002.017211,74761318.56197405,Jackson,-0.4376987642325953,-0.6090982408619363,log,0.2596291459233282,0.8286757671483338,2.4114656783469708e+23,3.215287571129294e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,533.4669505228311,0.02659,catalog,2336595585.9647436,24687235.90389391,Jackson,-0.3468978227024746,-0.6384728855877361,linear,0.08261693497638796,0.7861255953781812,7.704384615607284e+22,1.0272512820809712e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,500.0524855266113,0.02659,catalog,2478242708.7258954,3178492.7553446004,Jackson,-0.333764055882592,-0.6094112990432584,GP,0.40133608000337023,0.19123695935352125,4.7987190360392114e+23,6.398292048052281e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1710.5812206030246,0.02659,catalog,847763238.846754,20564495.133919425,Jackson,-0.4171378714600276,-0.7192288320916634,GP,0.10248724156837469,0.5097574940581572,4.507232860015257e+22,6.009643813353676e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,581.5057704364915,0.02659,catalog,2161321341.880613,71532660.89851922,Jackson,-0.47542379352057873,-0.6484885732171627,log,0.34650468375722865,0.193273112000931,1.9545255789679098e+23,2.6060341052905463e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,103.33185952202098,0.02659,catalog,11921508176.837297,69241752.8669533,Jackson,-0.3889999096281812,-0.630536806033732,linear,0.24888952369905382,0.24724680316158554,2.9957760533506355e+23,3.99436807113418e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,368.62273944984395,0.02659,catalog,5875155439.283652,46707753.14441628,Selsis,-0.3638933705345367,-0.6665369772465689,log,0.06392324070828666,0.2606291146332512,1.0776189368196037e+23,1.4368252490928048e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3129.9216266190533,0.02659,catalog,919620232.408012,43857310.75335793,Selsis,-0.2837606165524523,-0.7078760449225161,GP,0.2778272729953812,0.33440340867986207,2.6655834790835895e+23,3.554111305444786e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,528.5700584362194,0.02659,catalog,4425879573.804174,29751029.498529114,Selsis,-0.4623040081743446,-0.6387774281065025,GP,0.21035021764880138,0.8657203715257087,2.6830877924443508e+23,3.577450389925801e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1608.4527671824924,0.02659,catalog,1957829100.2678504,38947932.326475695,Selsis,-0.2970516605864553,-0.7886811740986736,linear,0.15479015529755277,0.4895506664664917,2.4749138006032664e+23,3.2998850674710215e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,674.791899487788,0.02659,catalog,3673325283.6016297,37523244.628235914,Selsis,-0.3910697626104074,-0.7452848811261742,GP,0.3295347718063805,0.2619504556264205,4.03511568059655e+23,5.380154240795399e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,926.5932936016229,0.02659,catalog,2906943027.5568757,15644329.432051642,Selsis,-0.351443447777699,-0.6215697777198328,GP,0.17724487333193265,0.9110638529964742,2.812875080932811e+23,3.750500107910415e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,118.38275903636573,0.02659,catalog,10280947526.721106,38314919.33588603,Jackson,-0.4204892704789533,-0.7485431069593411,log,0.4011471677916964,0.39263619157213947,3.3943078526816554e+23,4.52574380357554e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,604.1238027781466,0.02659,catalog,3995056837.7070127,31753772.527677253,Selsis,-0.4120921120511555,-0.6096478493094312,GP,0.1691813769359835,0.09327615785000676,2.48261660529835e+23,3.310155473731133e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,463.70063614658676,0.02659,catalog,4898673764.197439,66720895.06763206,Selsis,-0.34428665254677393,-0.675046339438626,log,0.11017810888906593,0.5547135178249154,1.8958985429667216e+23,2.5278647239556286e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,388.3843537820498,0.02659,catalog,5635040863.87608,24657580.490632117,Selsis,-0.353610293906561,-0.7332595422086018,log,0.052348183653834826,0.5619476240010362,8.799316760201963e+22,1.173242234693595e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,227.0301491689466,0.02659,catalog,8745958936.305447,50299141.97156873,Selsis,-0.4413739840933182,-0.6834825026479684,linear,0.1575181572362099,0.4129846452326257,2.2144062911875766e+23,2.9525417215834355e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,273.697949993441,0.02659,catalog,4368887338.747042,78302693.19380257,Jackson,-0.3555683656158261,-0.6774385310530888,GP,0.2346373350907948,0.4331758934194345,2.176689251866792e+23,2.9022523358223894e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,719.5481632820464,0.02659,catalog,3499916984.802147,8347022.521011441,Selsis,-0.28883733193119915,-0.6799762547272933,GP,0.15527605570376427,0.7047990259049924,3.791670419633723e+23,5.05556055951163e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,170.00466145199562,0.02659,catalog,11204886406.75986,25846474.006598096,Selsis,-0.4600448052794673,-0.6424066848276884,GP,0.4025447495122134,0.5767309282434451,6.531434956127929e+23,8.708579941503905e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,602.1004122635258,0.02659,catalog,2094671073.2370114,73891770.57934739,Jackson,-0.3918719778321161,-0.7734281058916469,linear,0.24671313721079136,0.5074747815062285,1.441769088900877e+23,1.9223587852011692e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,107.21328124825877,0.02659,catalog,11448954973.016996,64191104.351277545,Jackson,-0.45594477558248475,-0.7270815642517093,linear,0.07822766431919782,0.27208348621805245,6.137580892810234e+22,8.183441190413645e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,253.99216079133456,0.02659,catalog,7961917016.881232,2459535.283689155,Selsis,-0.4462759256370133,-0.6458353198299971,GP,0.08352411576622203,0.9816611568521216,1.3287391033467747e+23,1.7716521377956996e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1160.5507876734464,0.02659,catalog,2470784027.532208,37665215.94789326,Selsis,-0.4520288297055095,-0.7708439556982889,linear,0.09688536262417635,0.5894027252070034,8.671847706959909e+22,1.1562463609279878e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1220.39494728537,0.02659,catalog,2383055460.1037126,47617670.51598928,Selsis,-0.3780355234885117,-0.777982244964083,log,0.11845622925399348,0.955279985922308,1.2596511501972443e+23,1.679534866929659e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,339.7573439675949,0.02659,catalog,6273328628.061812,40044305.70243553,Selsis,-0.45278673796893376,-0.6967481909173665,GP,0.11132861021714155,0.48590125998305,1.4004442378711782e+23,1.8672589838282374e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1198.131588937562,0.02659,catalog,2414779871.7277665,61503752.84995838,Selsis,-0.40352825992902164,-0.7001007132119278,linear,0.09998213009647171,0.11434180761720147,1.0031853392442314e+23,1.3375804523256419e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,779.0374138908737,0.02659,catalog,3300468075.1962805,36330648.662115455,Selsis,-0.3186952192626006,-0.7769114323117101,GP,0.18113974643710826,0.13966773649119057,3.12569086530898e+23,4.1675878204119725e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2176.742535926118,0.02659,catalog,1584970677.2484748,11078538.120006109,Selsis,-0.29907103420228154,-0.6602410887927657,GP,0.12080778010052927,0.6450982294370435,1.8545351560797515e+23,2.4727135414396687e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,97.74782711167165,0.02659,catalog,12676015628.60315,4944322.787388682,Jackson,-0.3694376378639102,-0.7241044400227005,linear,0.4755280131952098,0.24865309216410802,5.748656617372819e+23,7.664875489830424e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,392.0504012047426,0.02659,catalog,5593017923.269812,74131115.14026193,Selsis,-0.4244749430365321,-0.7612201173887089,linear,0.1429022869112141,0.27357819699029384,1.7083609390983512e+23,2.2778145854644683e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,277.31300700000406,0.02659,catalog,4313594194.282412,1865761.959348242,Jackson,-0.4044174747853632,-0.7357911221551934,linear,0.07445186569326499,0.505581943162614,6.330639163396941e+22,8.440852217862587e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,289.6002388691449,0.02659,catalog,4136347636.1351185,81081491.4075422,Jackson,-0.4557432741974767,-0.7495178561990482,GP,0.2457798560140236,0.3772547303347157,1.4697046003637853e+23,1.9596061338183802e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,647.0162708443617,0.02659,catalog,3792069260.934643,29297917.48498982,Selsis,-0.45811026666744276,-0.6656211425538403,linear,0.18631828490648947,0.46408717356780316,2.1470766020889213e+23,2.8627688027852284e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,713.5703030597019,0.02659,catalog,3521777588.4305735,86096525.1083702,Selsis,-0.4807016645007317,-0.6771592098632112,linear,0.05128589431385456,0.19157955533188664,5.217581359129196e+22,6.956775145505595e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1216.3802761101467,0.02659,catalog,2388699749.041321,37101777.84380012,Selsis,-0.46932717058900103,-0.6110475376706114,GP,0.18259827365331865,0.29571850076931483,1.9540901533672258e+23,2.6054535378229675e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,467.31639157634663,0.02659,catalog,4869110753.029194,50677763.72947896,Selsis,-0.44430819090522894,-0.7391358376933532,GP,0.16100926481546207,0.30997626760317043,1.8320832617419548e+23,2.4427776823226064e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,298.89550643379215,0.02659,catalog,6961689552.221682,22257655.27782694,Selsis,-0.383188140302359,-0.6134360157377426,linear,0.11169881937160535,0.37555613813597666,2.1172844232966862e+23,2.8230458977289148e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,534.7927983361186,0.02659,catalog,2331338684.955647,62480667.50069842,Jackson,-0.4385461195215068,-0.7076917825113898,GP,0.40420426782594415,0.24591331875183653,2.278862739394728e+23,3.0384836525263035e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,458.27441488592416,0.02659,catalog,2684717469.4654994,79317159.09470436,Jackson,-0.31701612801631557,-0.7387090716839708,log,0.45177891344652066,0.39200263529435564,4.361373721832477e+23,5.815164962443302e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,850.3740848709613,0.02659,catalog,3094843609.935139,31538651.53920945,Selsis,-0.4589392413896095,-0.7033201006836557,linear,0.1164147365088215,0.575049859306113,1.1837421241705645e+23,1.5783228322274193e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,138.05272269453187,0.02659,catalog,8726724813.671528,94011876.31423622,Jackson,-0.29064520292567103,-0.6036812727493983,linear,0.20429196779267106,0.2900981193147667,4.0074609860964585e+23,5.343281314795278e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,226.28841604635073,0.02659,catalog,5265679082.177484,8012944.437098394,Jackson,-0.43324402486687397,-0.7859790041186149,log,0.11901209485267426,0.5888553251993192,8.957164207053089e+22,1.1942885609404117e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,329.6173071652161,0.02659,catalog,3653404696.006134,16113015.962901957,Jackson,-0.35034528781413127,-0.7968098570689989,GP,0.12997227183915847,0.18526884125522447,1.2164711940113923e+23,1.6219615920151897e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,377.0681927171177,0.02659,catalog,3217798256.588319,39231725.89759221,Jackson,-0.3051064537468609,-0.7666960006472618,linear,0.40792527363420805,0.8297106652081812,4.820565540523641e+23,6.427420720698187e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1647.889112867874,0.02659,catalog,1924652644.3846073,32839933.112191133,Selsis,-0.47338152542372497,-0.6395960666576506,linear,0.12186257109092405,0.07371275926623888,1.0809061790466876e+23,1.4412082387289167e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,359.5851984411832,0.02659,catalog,5993285991.228777,76550970.30890642,Selsis,-0.4818761870474024,-0.7574890097887599,log,0.24011901163383792,0.4040554379944614,2.619710128296824e+23,3.4929468377290986e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,361.36796862405214,0.02659,catalog,5969539408.599482,13736721.211691849,Selsis,-0.39833736032051636,-0.7526365299276182,log,0.06581149402664596,0.44662129833070774,9.244763432697645e+22,1.232635124359686e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,451.86211225062067,0.02659,catalog,2719795592.0504847,56427778.986198016,Jackson,-0.489414839696524,-0.7897638432740427,GP,0.07695905492455586,0.9019475256775221,3.993129437883418e+22,5.3241725838445565e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,236.77515749408147,0.02659,catalog,8442513963.612669,25099099.43472103,Selsis,-0.4008097783387157,-0.7834594661846156,GP,0.3134776814476327,0.8588035879246976,4.554314790629397e+23,6.072419720839196e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,513.1491788916787,0.02659,catalog,4528181137.458025,50559330.15437056,Selsis,-0.3304624697751405,-0.6439792925741737,log,0.18983851973826002,0.22966749450709878,3.6522080656405394e+23,4.869610754187386e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,173.3295720239013,0.02659,catalog,6888844352.90579,36833676.72498034,Jackson,-0.31669616077826135,-0.6823799501389067,linear,0.10294562819214782,0.1074381235731473,1.442216628296446e+23,1.922955504395261e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,152.2274915849148,0.02659,catalog,7877049642.910757,53345343.13609143,Jackson,-0.39543644844701725,-0.7557252345022781,GP,0.13637548147355671,0.8664748362939987,1.1582593787690247e+23,1.5443458383586996e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,197.62622213150914,0.02659,catalog,6029311494.360304,16852074.729299087,Jackson,-0.38496860057783755,-0.6894192316201417,linear,0.23300152690316137,0.9145194720917033,2.23667811335774e+23,2.9822374844769866e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,233.59143410087478,0.02659,catalog,8538932771.803861,64671471.69744039,Selsis,-0.491083400356097,-0.7595701341572046,log,0.2864296320935655,0.953611436714091,3.340443757396794e+23,4.4539250098623916e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,783.9325510367516,0.02659,catalog,3285280307.193057,76592983.43658829,Selsis,-0.41629631083558316,-0.6176007738516687,linear,0.3289692200170605,0.40030106723876613,4.158601831268168e+23,5.54480244169089e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,296.0253180380687,0.02659,catalog,7016867787.186374,33925136.14111953,Selsis,-0.4905962018139083,-0.7746347128753192,linear,0.13777454253997726,0.6928490318205192,1.5743827408663396e+23,2.099176987821786e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,190.2162846568682,0.02659,catalog,6266623339.208808,75381172.84310094,Jackson,-0.34053277642918517,-0.6421598391650125,linear,0.25418835649375354,0.8544871877243616,3.038961404393378e+23,4.0519485391911706e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,325.62324402249726,0.02659,catalog,6492738316.186348,28526102.03464692,Selsis,-0.3610512329564843,-0.7069060493863735,log,0.05509996886066514,0.9000445886347828,9.37508461580997e+22,1.250011282107996e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1014.8031710910193,0.02659,catalog,1322304642.4910297,74315446.71718872,Jackson,-0.30851315245626976,-0.6527526240650996,GP,0.14083626808632627,0.24978032210550238,1.1712430966856596e+23,1.561657462247546e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,278.1506464000566,0.02659,catalog,4300995144.960712,61164909.829460554,Jackson,-0.4165410698068742,-0.7830853769819184,GP,0.23728950594926074,0.5487679152701643,1.586523605524082e+23,2.115364807365443e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3140.7764167938612,0.02659,catalog,1212357190.7130833,49262430.56437204,Selsis,-0.2828065699516496,-0.7763853323295996,log,0.15683410192318784,0.8255280691400361,1.9427233150340506e+23,2.590297753378734e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,957.4098061522257,0.02659,catalog,2838644878.5281096,20945528.05580891,Selsis,-0.3511323547547718,-0.6417725527115893,GP,0.22498341362437768,0.014856961819277648,3.371793055061117e+23,4.495724073414822e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1899.2986528277117,0.02659,catalog,1742025763.8737447,33614090.461772345,Selsis,-0.41426459598355514,-0.6460121746855251,log,0.3094459624681806,0.9422113708477767,2.8044156585105323e+23,3.739220878014043e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,904.8135516088013,0.02659,catalog,2957726185.4343295,5830686.520763682,Selsis,-0.3572305287639865,-0.6243493022451474,linear,0.3047983109858993,0.8247419931643123,4.842606058451597e+23,6.456808077935462e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,544.800263598224,0.02659,catalog,4324024431.622444,59267711.56766621,Selsis,-0.30604165009126616,-0.663501643498931,log,0.1454831764234768,0.376676952651841,3.153049021864592e+23,4.2040653624861226e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,474.77296301112864,0.02659,catalog,2598831489.773481,32391065.83563511,Jackson,-0.396556006568277,-0.6535284966007682,log,0.0588827838235689,0.2846935221040763,4.408947983960208e+22,5.878597311946944e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,347.38871562987026,0.02659,catalog,3475681268.422813,18714366.177470922,Jackson,-0.4974708143518594,-0.7029335012454315,linear,0.19592838806695856,0.34068398125127786,1.2501290161596818e+23,1.666838688212909e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,952.9505926539039,0.02659,catalog,2848282242.7410083,14266582.811846344,Selsis,-0.4825092862399013,-0.7976635659089675,log,0.4954456134356227,0.4830121856793561,4.63502119271172e+23,6.180028256948959e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2706.621585022142,0.02659,catalog,1364696477.20247,83776259.2929285,Selsis,-0.32872994465520405,-0.7628356094754671,GP,0.44850472324925483,0.6386345381875399,4.142898072068982e+23,5.5238640960919764e+23
