pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1785.435316714895,0.01796,catalog,5267614499.496337,1532410.9887865623,Selsis,-0.4720344994917027,-0.690619772990624,log,0.1780239248482144,0.7625914264196227,2.5496980499115757e+24,3.3995973998821007e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2630.747357172761,0.01796,catalog,3618605870.4790726,72426856.87878348,Jackson,-0.45156097246929006,-0.6380812427198124,GP,0.400878226889724,0.993657692382484,2.4338250006415666e+24,3.245100000855422e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1004.0411374135186,0.01796,catalog,9882769428.185568,54480492.32430783,Selsis,-0.3988042332048168,-0.7643871001172812,log,0.3264291163740263,0.20680426451421963,4.5422034476860064e+24,6.056271263581341e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2073.7498441393204,0.01796,catalog,4965532774.991225,8739240.77225043,Jackson,-0.35146629216566894,-0.7189197983632953,log,0.1088664979545356,0.428399121995521,9.987296388747772e+23,1.331639518499703e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,13458.272725160936,0.01796,catalog,963513394.7900629,54814692.09777191,Selsis,-0.4354854595521499,-0.6717275187615525,log,0.32556707037046934,0.8668399754391689,3.204811007213479e+24,4.273081342951305e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2077.2343900351584,0.01796,catalog,4954244821.493892,6354699.414815868,Jackson,-0.30538057477119085,-0.6023966463159314,log,0.06551115800841803,0.8381492116687896,1.0170560634875286e+24,1.3560747513167048e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,9302.790856954252,0.01796,catalog,1276294713.6504464,7998914.493825006,Selsis,-0.3281483192028841,-0.7691060806603842,log,0.07206586905694196,0.817193432160845,1.2274716276484603e+24,1.6366288368646137e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3612.7285053669852,0.01796,catalog,2440253888.060224,49061152.824993946,Jackson,-0.3786572640111215,-0.7095946439546476,GP,0.4913019522128476,0.6203936191148308,2.960536477992887e+24,3.9473819706571825e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2272.2415249493165,0.01796,catalog,4390847645.930323,50482501.80104887,Jackson,-0.39897353964327753,-0.618883639579022,log,0.13417098421377477,0.9931934981584679,1.1263403667834905e+24,1.5017871557113205e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4797.519568902586,0.01796,catalog,2173407864.300929,34560482.51642713,Selsis,-0.36370064059664803,-0.6548937863209106,GP,0.144406927698803,0.3579034492472264,2.2174844143628078e+24,2.9566458858170767e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,12014.04637714904,0.01796,catalog,1050024501.4064769,62555374.37287133,Selsis,-0.3390341033816501,-0.6772439525610174,linear,0.4466844889925658,0.11629484413570945,5.81692592927956e+24,7.755901239039413e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2140.5997025139695,0.01796,catalog,4410435079.114143,39348481.86282431,Selsis,-0.47031093503604166,-0.7485783273967301,GP,0.1150296479158184,0.13255990816180785,1.3469546557728476e+24,1.7959395410304634e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3680.3892576133208,0.01796,catalog,2387350314.8138947,59109097.32228575,Jackson,-0.31241890023660523,-0.7625578531615813,GP,0.0862852579436054,0.43569192590376615,7.169569648721928e+23,9.559426198295903e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2436.915480810749,0.01796,catalog,4001189160.011978,35628708.80256379,Jackson,-0.39233138759529607,-0.7251575412936732,GP,0.05981247061706324,0.804949984798683,3.980783941053042e+23,5.307711921404056e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3969.8412338775133,0.01796,catalog,2555828708.246847,71781729.50123858,Selsis,-0.29422432224189865,-0.7489784187282684,GP,0.16656732320799583,0.45284624909084337,3.2715204838455053e+24,4.3620273117940067e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1797.4179259290759,0.01796,catalog,5229145271.33343,58349325.62849719,Selsis,-0.28978067285489467,-0.638304820228064,log,0.07918795860327733,0.6113831827073043,2.0457882690332477e+24,2.72771769204433e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1198.347199459986,0.01796,catalog,8107369469.97126,16844311.137380525,Selsis,-0.49324229937602126,-0.6558593144413616,log,0.05804650008300614,0.3580216104041051,8.662651279179337e+23,1.155020170557245e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,6942.885578100432,0.01796,catalog,1604082455.965944,68940616.66259426,Selsis,-0.4154141853308427,-0.6329603758231325,linear,0.32511683899725025,0.7148312041774193,3.678385763308242e+24,4.904514351077655e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1824.5501342007974,0.01796,catalog,6165231699.336154,78609656.33081238,Jackson,-0.38423084908582167,-0.7657835378591001,log,0.10655330395953727,0.15314165959616088,6.998955179417138e+23,9.331940239222851e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,6420.003989719503,0.01796,catalog,1707012055.2819047,7521532.727652181,Selsis,-0.38128899261197846,-0.7380061283260576,linear,0.1898279625259451,0.5201156183619984,2.6719443468473976e+24,3.562592462463197e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3145.579826897919,0.01796,catalog,2890548356.085963,61386098.93476034,Jackson,-0.31907345929365805,-0.6462897074050639,GP,0.06362321984602849,0.18512952703716112,5.996851729070597e+23,7.995802305427462e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3176.3366904178024,0.01796,catalog,3101654344.814001,79252535.94529417,Selsis,-0.4689571227656709,-0.7672903166877734,GP,0.16015947531680844,0.4685921367045919,1.5210413498783647e+24,2.028055133171153e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4120.599303622027,0.01796,catalog,2091240478.8283298,12350636.880081741,Jackson,-0.363053808267117,-0.7708789885755566,linear,0.21419538868346522,0.4304940243759253,1.413882403423452e+24,1.885176537897936e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,12924.44929357989,0.01796,catalog,993673889.5009898,90263589.55376807,Selsis,-0.29262866267404225,-0.723388223892444,GP,0.14087489821908625,0.6045621400317791,2.1396670039794914e+24,2.852889338639322e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1583.4429005636928,0.01796,catalog,6012518228.945127,42065079.839022845,Selsis,-0.280727937363057,-0.7627126224097664,linear,0.10875564808835123,0.5095452359860633,2.976571731451356e+24,3.968762308601808e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1790.5780110957605,0.01796,catalog,6368028363.316742,74046142.2887731,Jackson,-0.4977811809844564,-0.7842194683921592,GP,0.10231163823527847,0.9757411287029353,4.8083800928727586e+23,6.411173457163678e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1226.1966534591609,0.01796,catalog,12644159942.28264,90005934.83609746,Jackson,-0.28603519776234276,-0.7374450950890016,GP,0.06432114358188129,0.9003115951320871,1.024620868342311e+24,1.366161157789748e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1453.486734136594,0.01796,catalog,9215798265.5448,98974077.93615803,Jackson,-0.47311379388833485,-0.6248800969920338,GP,0.06526212549892882,0.29407798793285733,5.481325856505691e+23,7.30843447534092e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2979.921794273062,0.01796,catalog,3276955044.1859426,58808581.339097686,Selsis,-0.38187088170174033,-0.7886934142720778,linear,0.15655472052392563,0.12117680592618196,1.9765299679824496e+24,2.635373290643266e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4621.705924020259,0.01796,catalog,1831212626.8704264,70723118.92181225,Jackson,-0.4457986419576433,-0.6867789758553685,linear,0.06883340575716955,0.06475175070008776,2.959185978555609e+23,3.945581304740812e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,10731.092283874224,0.01796,catalog,750798839.6569202,25918267.737624567,Jackson,-0.3665939717733127,-0.6873992232171521,linear,0.08364131387806588,0.19799379879587375,4.126995122117941e+23,5.502660162823921e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2251.9928043504724,0.01796,catalog,4209146511.506484,29714590.84635329,Selsis,-0.4918541498259125,-0.6938318878415916,GP,0.07307817225595716,0.22210740929669104,9.070062251608833e+23,1.2093416335478444e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1670.677774014437,0.01796,catalog,7184263486.729042,85226173.26335688,Jackson,-0.44756681025198536,-0.6988982553969915,log,0.3172885249285993,0.8886813691559544,1.9367204397977303e+24,2.5822939197303066e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3794.439848015072,0.01796,catalog,2659668997.3116016,40426146.46158161,Selsis,-0.4338733606962261,-0.7965527060480141,linear,0.14082737105298143,0.9248408798444948,1.6145182138544174e+24,2.1526909518058898e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5256.514533406043,0.01796,catalog,2012863696.006292,82420961.48837574,Selsis,-0.2985664199424696,-0.7905097621307281,log,0.178467662612412,0.23047029267024477,3.092227435749699e+24,4.122969914332932e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2793.490713442455,0.01796,catalog,3351655942.936073,6009084.639306824,Jackson,-0.37160149969333833,-0.6977585974688687,log,0.19139392658935717,0.7587311006521065,1.4823553565259035e+24,1.9764738087012045e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1562.508952474257,0.01796,catalog,8089231942.0050125,22607088.757498328,Jackson,-0.3441938610808608,-0.6063381454573881,log,0.12455319636220614,0.8357639585706751,1.7653425116657313e+24,2.3537900155543082e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2762.7415261533497,0.01796,catalog,3398645956.2014894,17839314.808045134,Jackson,-0.3512766596702445,-0.7184048438988502,log,0.09940335781490496,0.37751058186332775,8.114279321552017e+23,1.0819039095402689e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1919.9897860207795,0.01796,catalog,5650850761.281342,53179679.500543274,Jackson,-0.4136965659481798,-0.7055346475013126,linear,0.12061894186213162,0.8715941073811406,8.030252147630334e+23,1.0707002863507113e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2538.9542592432645,0.01796,catalog,3774325686.783526,8972524.208106328,Selsis,-0.49691536491634114,-0.6035873769326788,log,0.1713141365786476,0.9886522750049885,2.709930561374985e+24,3.61324074849998e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3282.736491674438,0.01796,catalog,3014915196.7010775,35043173.3047095,Selsis,-0.4764554320814358,-0.6441773189128547,GP,0.11416875493984695,0.9677951848840384,1.4722276226047008e+24,1.9629701634729344e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3051.1369734842347,0.01796,catalog,3210860841.042285,98638265.87520903,Selsis,-0.399062133431186,-0.6459780305764687,GP,0.06848349698878108,0.7419068287671423,8.037414006155038e+23,1.0716552008206717e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1579.3811381314895,0.01796,catalog,6029665553.747492,79627496.53333683,Selsis,-0.292915148649062,-0.6990529105920457,linear,0.40988020663689706,0.37166277098593303,9.272281113476983e+24,1.2363041484635977e+25
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1882.4161373051447,0.01796,catalog,5844260690.73068,76298549.87907618,Jackson,-0.44527328236462094,-0.6204174693603318,log,0.27000776018968475,0.22700548717731217,2.1118415513665343e+24,2.8157887351553786e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2847.3014984305782,0.01796,catalog,3272337633.116248,14376355.244613733,Jackson,-0.3463698816839402,-0.6837647389213869,GP,0.05824248074846206,0.9928700683340543,5.0953926536120284e+23,6.793856871482705e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3955.8131483225416,0.01796,catalog,2563795101.663618,37091351.55161932,Selsis,-0.3181489145177015,-0.6686605348191289,log,0.40241110259415835,0.2761745279621717,7.8458306838722e+24,1.0461107578496266e+25
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,6028.212974141562,0.01796,catalog,1796509858.0947363,68378209.15743813,Selsis,-0.3005072374797928,-0.642488895941559,linear,0.07403467842807075,0.43838269674914865,1.4002795768420467e+24,1.8670394357893956e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,40293.726628470955,0.01796,catalog,430831464.5748319,3140898.4870962305,Selsis,-0.43543298935830577,-0.7186830239789871,log,0.06261814354329873,0.26412453663562085,6.191388610123547e+23,8.255184813498063e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,8054.867812753858,0.01796,catalog,1427266269.115918,43963672.60663662,Selsis,-0.2951177015966342,-0.6093459430913634,linear,0.0745052544187189,0.4961188595085966,1.5990656896990255e+24,2.1320875862653673e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,6258.745258780136,0.01796,catalog,1742025956.697584,92930389.13305466,Selsis,-0.36624390268160056,-0.6023985534301841,log,0.4285523786788722,0.11038105466536896,5.556204892619936e+24,7.408273190159914e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1782.8528527754559,0.01796,catalog,5275982933.439688,9151640.883061176,Selsis,-0.38815050749408975,-0.6825724335889326,log,0.08322700793398222,0.8090565438889324,1.372970810416083e+24,1.830627747221444e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1733.69054797083,0.01796,catalog,6734253753.52439,90719674.53189404,Jackson,-0.3287536209906054,-0.7555889225483555,linear,0.30616950358009315,0.5051071209277691,2.810337636177261e+24,3.7471168482363476e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1953.0797371615624,0.01796,catalog,5489435619.068503,20257640.82758257,Jackson,-0.44748322506047766,-0.6450195965349123,linear,0.21979015209252448,0.41950234381821283,1.7072449907157575e+24,2.2763266542876766e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1671.4599284975952,0.01796,catalog,5664442973.261907,19721615.11106899,Selsis,-0.3212323490609879,-0.7355722793040106,GP,0.16488953098857356,0.3631446000537998,3.516205778325862e+24,4.6882743711011496e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,829.6000797726529,0.01796,catalog,12362311749.180521,20348159.91759077,Selsis,-0.357008207222818,-0.684579299682226,log,0.11602822314116763,0.5797843141951229,2.3454070969674207e+24,3.127209462623227e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,979.4086282723667,0.01796,catalog,10168517781.781126,93194352.14801794,Selsis,-0.32413945165402297,-0.7826592959083364,log,0.06193043210830142,0.7798880602861596,1.0898774552753468e+24,1.453169940367129e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3314.0136699674777,0.01796,catalog,2710522371.212081,60770754.44497261,Jackson,-0.311741117089119,-0.6385218589939698,linear,0.2568175994262988,0.9025609653993583,2.5346595533614474e+24,3.3795460711485965e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5702.417131651088,0.01796,catalog,1880955506.1193035,75328105.58439043,Selsis,-0.3641835625347681,-0.6081826082258646,linear,0.12409419872494051,0.8415183354406309,1.7369312918576226e+24,2.3159083891434969e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4422.133369690812,0.01796,catalog,1926773817.6756651,37274353.00238248,Jackson,-0.4919182762381368,-0.7811556950732707,log,0.17137842391097163,0.44551316471944247,7.076297018259976e+23,9.435062691013301e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1213.1608035127967,0.01796,catalog,7999105164.002898,87451842.66133806,Selsis,-0.4344955147710336,-0.6536801879106273,log,0.05632897133015981,0.8339920631457309,7.345737910990152e+23,9.794317214653535e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,7910.738716333839,0.01796,catalog,1447551093.5016212,58611776.455578804,Selsis,-0.3068356561084511,-0.6278322272870507,linear,0.29847491293360984,0.5286153939252489,5.441626446838399e+24,7.255501929117865e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3622.561053549144,0.01796,catalog,2771190469.9510536,60383658.38744757,Selsis,-0.36206956758864656,-0.7780987561168995,GP,0.24617362294658848,0.6381781581462926,3.28942181773649e+24,4.385895756981986e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2252.3284957175338,0.01796,catalog,4208571070.3179994,75479784.15573558,Selsis,-0.3041876002234731,-0.7506407060873022,log,0.16914936597286606,0.6745604034429207,3.2729226383651245e+24,4.363896851153499e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2199.7489493072994,0.01796,catalog,4300919836.76236,77590619.71057701,Selsis,-0.4154037295491567,-0.7216257503889895,linear,0.1567752248219452,0.39968183404865787,1.7859431545762294e+24,2.3812575394349726e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2270.607334723734,0.01796,catalog,4395069163.910985,68504493.5870427,Jackson,-0.3889599597223886,-0.6326479336586427,linear,0.10864275396231701,0.48605312524161415,8.530436280200252e+23,1.1373915040267001e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1840.6912484401432,0.01796,catalog,6072715752.6728525,12772083.425991656,Jackson,-0.31022966272239894,-0.7013137468993905,GP,0.10999524204945933,0.6925889959498249,1.412150371853035e+24,1.8828671624707134e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2120.523866770832,0.01796,catalog,4449049257.246492,86805932.68058926,Selsis,-0.3323531012931602,-0.7726073394916726,log,0.05853773617419187,0.3079282449403743,8.950153623354808e+23,1.1933538164473077e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1326.6285930313163,0.01796,catalog,7261724048.546351,26829012.49244111,Selsis,-0.4169497511168009,-0.7487257881925823,log,0.24304326908484294,0.7469132917135421,3.4336271229724115e+24,4.5781694972965484e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,7105.1107571621405,0.01796,catalog,1575057228.2144942,99623221.67594904,Selsis,-0.49502133707087986,-0.7065244318259865,linear,0.055455286323687236,0.3541031432401148,4.410421950515647e+23,5.880562600687529e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1653.8599044271202,0.01796,catalog,7313374557.714861,39165285.24509073,Jackson,-0.3063252961053049,-0.792147150768956,GP,0.05016361010772503,0.5854894812852751,6.177685421431446e+23,8.236913895241927e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2219.2705816922903,0.01796,catalog,4266103798.2977047,12879732.462293835,Selsis,-0.32700149377377974,-0.6738005862061559,GP,0.05369714432754284,0.8376227179053318,1.134363449633067e+24,1.5124845995107558e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5250.575443426824,0.01796,catalog,2014766794.5795407,32292563.756330382,Selsis,-0.40118461724237786,-0.7949356207170549,linear,0.07987621478247381,0.02320491959745319,9.858303838197703e+23,1.3144405117596936e+24
