,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
335,2.02,0.81,2302.9100153282484,4709.0,21161.665919762938,0.01064,961520344.6042523,12669539.56297667,Jackson,-0.49647655015369213,-0.6472710981197586,GP,0.4514913711411226,1.1390374097247424e+23,0.7726045435960774,0.4514913711411226
336,2.02,0.81,2302.9100153282484,4709.0,3116.1820578296015,0.01064,8204801490.531585,13272062.13565901,Selsis,-0.4307441538909297,-0.6016962563610965,log,0.25141589289109195,8.610243950203435e+23,0.90090301136063,0.25141589289109195
337,2.02,0.81,2302.9100153282484,4709.0,4848.468273564502,0.01064,5197437075.197023,54645172.17071513,Jackson,-0.28214383877028804,-0.6828193427079462,log,0.1193240454160894,6.228281811669307e+23,0.8011326304803138,0.1193240454160894
338,2.02,0.81,2302.9100153282484,4709.0,12363.21302317726,0.01064,2329345094.9310026,38618871.45212114,Selsis,-0.40499616699348845,-0.7878442473358576,linear,0.36411290774668614,1.1500734186600405e+23,0.3940168643487635,0.36411290774668614
339,2.02,0.81,2302.9100153282484,4709.0,13631.606092468257,0.01064,2146704824.88022,99707985.0113962,Selsis,-0.35371018587521175,-0.7472375384770217,log,0.3539718530776519,5.965482546463871e+22,0.15779289323094903,0.3539718530776519
340,2.02,0.81,2302.9100153282484,4709.0,21537.563621839865,0.01064,1486994102.3181007,21271791.09213331,Selsis,-0.3094117802975567,-0.7023704636071237,GP,0.3892527143829189,3.239996540952597e+22,0.0377573338483681,0.3892527143829189
341,2.02,0.81,2302.9100153282484,4709.0,4474.0832407891285,0.01064,5887825018.300167,83148262.3927321,Jackson,-0.4810409245087408,-0.64321571660258,log,0.4745283513353112,1.770696325468289e+23,0.17763053181379684,0.4745283513353112
342,2.02,0.81,2302.9100153282484,4709.0,8908.243910368237,0.01064,3076351422.1523757,4167813.851748685,Selsis,-0.3092001878771138,-0.7134423642118917,linear,0.4339108753551602,5.544939632615594e+23,0.9710348258399517,0.4339108753551602
343,2.02,0.81,2302.9100153282484,4709.0,3774.951184046339,0.01064,7718520389.432181,86602586.74332194,Jackson,-0.32935779349021443,-0.6729032799377801,GP,0.08942618789704876,1.572035511498215e+23,0.007093154059221507,0.08942618789704876
344,2.02,0.81,2302.9100153282484,4709.0,10612.277112157064,0.01064,1991716993.459884,77958337.25558889,Jackson,-0.2910802565435466,-0.6044140205604935,linear,0.17522876690384684,3.3689826321564067e+23,0.9388760900471843,0.17522876690384684
345,2.02,0.81,2302.9100153282484,4709.0,12644.372754264761,0.01064,2285793770.5649266,54576996.71580823,Selsis,-0.35207154922731165,-0.6365681706286832,GP,0.4968061500717932,4.565915173654057e+22,0.004250558652215242,0.4968061500717932
346,2.02,0.81,2302.9100153282484,4709.0,7154.256321470828,0.01064,3703950241.8550596,93581239.95794602,Selsis,-0.42533163858537915,-0.7062341386516126,GP,0.33801286065277664,4.6406907144298986e+23,0.9688308261971361,0.33801286065277664
347,2.02,0.81,2302.9100153282484,4709.0,7582.837147307188,0.01064,2948160922.245141,94769272.39539921,Jackson,-0.3083376229574812,-0.7842041745208911,linear,0.05304935413606488,7.939417163231983e+22,0.13769172185140843,0.05304935413606488
348,2.02,0.81,2302.9100153282484,4709.0,3662.1653647529497,0.01064,8109785612.794457,85336275.43328434,Jackson,-0.4871416384703275,-0.6862547458470976,log,0.05182107016690886,4.230447464221016e+23,0.6240763427289876,0.05182107016690886
349,2.02,0.81,2302.9100153282484,4709.0,3633.070505139061,0.01064,7037315962.669767,3455536.855796473,Selsis,-0.4993563011933197,-0.7389867724401679,GP,0.18982790370298985,4.9354865261736354e+23,0.9254305573533653,0.18982790370298985
350,2.02,0.81,2302.9100153282484,4709.0,5848.158534906634,0.01064,4060071322.83277,61883562.7876627,Jackson,-0.2955026712141835,-0.7713657699764183,log,0.3309116728900119,6.017971240759121e+23,0.972353058442187,0.3309116728900119
351,2.02,0.81,2302.9100153282484,4709.0,11691.848280033622,0.01064,1785534939.3999918,33995131.41565961,Jackson,-0.32057096711881633,-0.792317812464689,linear,0.15582365777295717,3.264050594623846e+23,0.9817030419247635,0.15582365777295717
352,2.02,0.81,2302.9100153282484,4709.0,6870.548965386586,0.01064,3835891419.495325,72610403.12366205,Selsis,-0.46090311754662044,-0.6155056696337595,log,0.18445358604371961,4.808944256226975e+23,0.8501626479771807,0.18445358604371961
353,2.02,0.81,2302.9100153282484,4709.0,4823.782788767171,0.01064,5289821646.185654,13669001.060137901,Selsis,-0.30144910526693475,-0.7217279293855146,log,0.287298187056511,3.524188895049566e+23,0.5180063127049188,0.287298187056511
354,2.02,0.81,2302.9100153282484,4709.0,3355.3301662213494,0.01064,7615339270.54302,68764520.07520579,Selsis,-0.449574807187852,-0.6656226662493863,linear,0.06548868952971913,4.546092921805447e+23,0.5795238977598778,0.06548868952971913
355,2.02,0.81,2302.9100153282484,4709.0,9330.649614320291,0.01064,2307234019.1807976,60804919.175751634,Jackson,-0.40878397463751615,-0.7106560055759118,linear,0.4516683756233424,7.232406038575121e+22,0.20105456986192893,0.4516683756233424
356,2.02,0.81,2302.9100153282484,4709.0,8389.925699957405,0.01064,2612153544.936077,16665027.735145237,Jackson,-0.352818643009716,-0.7124213997181783,GP,0.18627964183656023,6.916887675017844e+22,0.11895609731458678,0.18627964183656023
357,2.02,0.81,2302.9100153282484,4709.0,10856.214833843747,0.01064,1941102792.6078358,7015474.697091516,Jackson,-0.3318622803968517,-0.6080608201875112,log,0.39737856787398756,4.746484871212841e+22,0.08316050977770362,0.39737856787398756
358,2.02,0.81,2302.9100153282484,4709.0,4554.251045211947,0.01064,5726776940.700747,87298674.24844466,Jackson,-0.48903535087526645,-0.7725247905269447,linear,0.17887017133099634,3.6807199424988674e+23,0.994860211704759,0.17887017133099634
359,2.02,0.81,2302.9100153282484,4709.0,6101.628381006669,0.01064,4255509045.80143,97113050.871132,Selsis,-0.351207354594091,-0.6552634351867395,GP,0.16385263148504253,9.54378936710197e+22,0.054059487976706344,0.16385263148504253
360,2.02,0.81,2302.9100153282484,4709.0,5798.692582070026,0.01064,4103887146.4314017,42323452.85431347,Jackson,-0.40155538802704727,-0.6252205962517118,GP,0.050978304806598936,2.5433322082665617e+23,0.4899743089070997,0.050978304806598936
361,2.02,0.81,2302.9100153282484,4709.0,9034.144428615124,0.01064,2394789362.924795,53633124.04472209,Jackson,-0.29761399096916724,-0.7415244748307663,log,0.36838759344282923,3.787619043142915e+23,0.9083759259524662,0.36838759344282923
362,2.02,0.81,2302.9100153282484,4709.0,15862.689730444628,0.01064,1894206235.1477592,53147582.268442154,Selsis,-0.2876387837894313,-0.7105207688899151,log,0.061611456140550365,5.923391901870958e+22,0.20076732871714675,0.061611456140550365
363,2.02,0.81,2302.9100153282484,4709.0,31055.076226731086,0.01064,1126137501.9143445,20329996.5611299,Selsis,-0.3156635210623233,-0.6917449366120195,GP,0.14722839622751072,2.69554305473476e+22,0.0802312257842317,0.14722839622751072
364,2.02,0.81,2302.9100153282484,4709.0,6545.800260139352,0.01064,4000999219.6431537,38912361.59074828,Selsis,-0.42679471397740104,-0.6960656508131642,log,0.09274343435480308,1.2346240900598476e+23,0.18687524068395722,0.09274343435480308
365,2.02,0.81,2302.9100153282484,4709.0,6395.9991269701695,0.01064,3628721502.035837,97091129.39783563,Jackson,-0.42698098922521566,-0.648367754832942,GP,0.4710262338173652,4.4861216589001274e+23,0.9907431158094256,0.4710262338173652
366,2.02,0.81,2302.9100153282484,4709.0,5061.705522566838,0.01064,4882507378.479747,29765349.986180734,Jackson,-0.373512388472485,-0.6174237821309714,linear,0.46032404814405636,2.013427354093717e+23,0.31121324574187603,0.46032404814405636
367,2.02,0.81,2302.9100153282484,4709.0,3527.413746322291,0.01064,8624865478.165081,33514811.579692014,Jackson,-0.38731578749993867,-0.7165424560600384,linear,0.09742960356593737,2.3210112126012246e+23,0.1248802788670147,0.09742960356593737
368,2.02,0.81,2302.9100153282484,4709.0,6802.3967087464525,0.01064,3869228638.3545747,85826456.44921002,Selsis,-0.3596626297308681,-0.7159763334562826,GP,0.13030700217525587,9.884177620186413e+22,0.11032251720096453,0.13030700217525587
369,2.02,0.81,2302.9100153282484,4709.0,5223.9159084666935,0.01064,4688015033.01688,18358171.55466865,Jackson,-0.3373055188160782,-0.7340538337121645,linear,0.06314564819322854,5.4051771758309975e+23,0.9198424583169829,0.06314564819322854
370,2.02,0.81,2302.9100153282484,4709.0,6199.101942497993,0.01064,3773223514.030493,84764550.54715404,Jackson,-0.3437128026962887,-0.7147145641838882,linear,0.06164486906358506,1.9708356809080653e+23,0.4210699463584626,0.06164486906358506
371,2.02,0.81,2302.9100153282484,4709.0,15664.5002536023,0.01064,1913833005.6601262,60434567.21020799,Selsis,-0.36257401284205953,-0.6762525875474846,linear,0.1209879966614485,1.9600195694702977e+23,0.7175561007676244,0.1209879966614485
372,2.02,0.81,2302.9100153282484,4709.0,31967.66940055675,0.01064,1102122604.0902145,81725937.73114768,Selsis,-0.370347790965546,-0.6987173689944104,linear,0.1487744349768757,2.3092703424268674e+22,0.04797023295644953,0.1487744349768757
373,2.02,0.81,2302.9100153282484,4709.0,5420.6932394001715,0.01064,4727991529.893876,92258455.19930856,Selsis,-0.42442608579041485,-0.6630187017224638,GP,0.1092186622697854,1.4640465391971726e+23,0.1927009469961859,0.1092186622697854
374,2.02,0.81,2302.9100153282484,4709.0,14307.087823147984,0.01064,1438693354.622823,66799184.7651425,Jackson,-0.4747198496251309,-0.7086676483756918,log,0.3768311839298823,1.721902784663438e+23,0.814606764865991,0.3768311839298823
375,2.02,0.81,2302.9100153282484,4709.0,16694.642832259844,0.01064,1816693111.444838,1971929.9824577896,Selsis,-0.29013621633657133,-0.7372764707263816,linear,0.4298925911846961,8.905047023433299e+22,0.384090794793314,0.4298925911846961
376,2.02,0.81,2302.9100153282484,4709.0,5763.968711717165,0.01064,4475588458.165654,64738068.08845785,Selsis,-0.4526155379726437,-0.7765819074299631,GP,0.2950217258281621,1.9645039301169048e+23,0.359123029304383,0.2950217258281621
377,2.02,0.81,2302.9100153282484,4709.0,4954.346419218625,0.01064,5027740675.394234,46249042.33406197,Jackson,-0.3255086231804865,-0.7326463992406035,log,0.07651262672641074,2.8727582317314902e+23,0.45420415858850127,0.07651262672641074
378,2.02,0.81,2302.9100153282484,4709.0,11122.875418318508,0.01064,2548040760.4174004,23692928.653441217,Selsis,-0.4351927081021316,-0.6535195184734413,log,0.07707837596379347,1.031950351427521e+23,0.30477409285542056,0.07707837596379347
379,2.02,0.81,2302.9100153282484,4709.0,15532.370226948462,0.01064,1319713740.9239376,9834143.794052755,Jackson,-0.4733874731748802,-0.7324363945069811,GP,0.44378934184191055,1.0312687207374122e+23,0.589404953896467,0.44378934184191055
380,2.02,0.81,2302.9100153282484,4709.0,6103.413108907791,0.01064,3847505905.8570976,11830570.90554286,Jackson,-0.4163648484423062,-0.7931330438744295,linear,0.1857789706108323,7.789077929574734e+22,0.000908695157386008,0.1857789706108323
381,2.02,0.81,2302.9100153282484,4709.0,6101.695879009244,0.01064,3848864582.527658,94117973.2104912,Jackson,-0.37223414304922076,-0.7416227345657147,GP,0.43243236928571915,2.938177925838055e+23,0.6242393780657104,0.43243236928571915
382,2.02,0.81,2302.9100153282484,4709.0,4306.272093690048,0.01064,5944706829.10038,71917297.30001956,Selsis,-0.31434496768837894,-0.6644491896155478,log,0.22535684807759124,7.293350293290731e+23,0.87059389399071,0.22535684807759124
383,2.02,0.81,2302.9100153282484,4709.0,16162.401734547544,0.01064,1865402282.5382109,22746156.135091797,Selsis,-0.3702639986232548,-0.7577846347804966,log,0.42211284826738027,2.3766385136418222e+23,0.8037833212312395,0.42211284826738027
384,2.02,0.81,2302.9100153282484,4709.0,6450.09600071809,0.01064,3590864602.0386863,90543417.8189919,Jackson,-0.3903503756961763,-0.6578141657073334,GP,0.1863855720337237,2.0753368804425836e+23,0.46624519355342586,0.1863855720337237
385,2.02,0.81,2302.9100153282484,4709.0,3775.0214495066516,0.01064,6777959769.964097,10855182.759109134,Selsis,-0.36448187086474304,-0.76443078639494,log,0.2497579554426791,2.6013165802042916e+23,0.2802691856870948,0.2497579554426791
386,2.02,0.81,2302.9100153282484,4709.0,16796.549787954005,0.01064,1807703662.878136,22027735.284070123,Selsis,-0.4626674254937504,-0.7856723329100732,log,0.10246635553314037,7.257827603213699e+22,0.30226849011397294,0.10246635553314037
387,2.02,0.81,2302.9100153282484,4709.0,12275.48521443216,0.01064,2343331092.9348664,61051015.211826906,Selsis,-0.2946158772060585,-0.7011476828120546,linear,0.08339693232489478,1.3001005795029159e+23,0.4488724986316891,0.08339693232489478
388,2.02,0.81,2302.9100153282484,4709.0,11530.433370706056,0.01064,1813624222.875277,60547984.6534885,Jackson,-0.3959083416328955,-0.7575935341455418,linear,0.17063996264409656,6.744521791965342e+22,0.27841484505807923,0.17063996264409656
389,2.02,0.81,2302.9100153282484,4709.0,8935.64421895344,0.01064,3068434688.2825894,66515865.077180296,Selsis,-0.2970525017118714,-0.7815622536975214,log,0.14863676012124852,3.6790893266584514e+23,0.7816058744340912,0.14863676012124852
390,2.02,0.81,2302.9100153282484,4709.0,5663.0201175004295,0.01064,4546571405.080158,44722635.367559,Selsis,-0.3284242784731887,-0.677162092627467,log,0.21112661687463688,1.4526837219022865e+23,0.20204465440021868,0.21112661687463688
391,2.02,0.81,2302.9100153282484,4709.0,4488.7065948330865,0.01064,5696449677.16545,74850096.14606927,Selsis,-0.40315543691697936,-0.7377138067958506,GP,0.07838527828599531,3.531350908299275e+23,0.5693862981652142,0.07838527828599531
392,2.02,0.81,2302.9100153282484,4709.0,7591.019516544486,0.01064,2944334716.9796586,57270383.177825004,Jackson,-0.32085430579326646,-0.7699470249591996,GP,0.06337954816973797,1.140860555634979e+23,0.2900405894526006,0.06337954816973797
393,2.02,0.81,2302.9100153282484,4709.0,5453.267594082518,0.01064,4702644806.204812,30593578.36470096,Selsis,-0.29598466979419713,-0.6305963888453253,linear,0.11091198510019869,1.6809948391140248e+23,0.24932327007017463,0.11091198510019869
394,2.02,0.81,2302.9100153282484,4709.0,8251.62640855922,0.01064,3280309720.732182,83955396.90293539,Selsis,-0.3131887196451824,-0.7152991630361691,log,0.06898380199178679,1.0056170975278908e+23,0.19104221872268967,0.06898380199178679
395,2.02,0.81,2302.9100153282484,4709.0,11841.277432923785,0.01064,1760291843.8843029,71664165.91745833,Jackson,-0.43550599640884036,-0.6370938009849849,GP,0.07103418675060164,1.3724454746441431e+23,0.6032256821459113,0.07103418675060164
396,2.02,0.81,2302.9100153282484,4709.0,4082.33353413443,0.01064,6804494765.079264,11369290.408698294,Jackson,-0.3104059072686343,-0.6024711846440524,log,0.18923913078715793,6.786237626761417e+23,0.6963150715404898,0.18923913078715793
397,2.02,0.81,2302.9100153282484,4709.0,4558.154740968029,0.01064,5719133985.683061,78200609.78903964,Jackson,-0.4094285349299354,-0.7387035976080774,linear,0.3342729673471576,2.81493322013301e+23,0.43732778413736273,0.3342729673471576
398,2.02,0.81,2302.9100153282484,4709.0,2671.7716707297586,0.01064,9618605820.076895,83019088.67327325,Selsis,-0.4291634714533377,-0.7167470779453858,GP,0.3200635004761531,5.0123273954753493e+23,0.6626293007175255,0.3200635004761531
399,2.02,0.81,2302.9100153282484,4709.0,5236.292055528718,0.01064,4673779969.366081,12406783.450053848,Jackson,-0.37627182430772355,-0.6759908530796243,GP,0.10837390205454633,5.3031380268393196e+23,0.9422421783219536,0.10837390205454633
400,2.02,0.81,2302.9100153282484,4709.0,4190.005367130107,0.01064,6115463051.971188,65448212.94119788,Selsis,-0.4336694731021479,-0.6697979941761824,log,0.12614985227774214,1.9881176320277686e+23,0.2099501231283819,0.12614985227774214
401,2.02,0.81,2302.9100153282484,4709.0,4644.12343978094,0.01064,5555283617.256321,22590958.526421517,Jackson,-0.37353397518648945,-0.608113611316214,log,0.06629965983626768,6.689522412799095e+23,0.8718175365878746,0.06629965983626768
402,2.02,0.81,2302.9100153282484,4709.0,3351.8515880145637,0.01064,9387222554.732653,79285172.08589244,Jackson,-0.45597277604018244,-0.6753726833442348,log,0.3317423495292939,5.8486335093350264e+23,0.8584014557597613,0.3317423495292939
403,2.02,0.81,2302.9100153282484,4709.0,6014.555945678852,0.01064,3919037911.416605,58421393.26192431,Jackson,-0.3055107728307613,-0.7537310358841077,linear,0.12160617594911328,2.0131087396159007e+23,0.41047505577298127,0.12160617594911328
404,2.02,0.81,2302.9100153282484,4709.0,6306.743585699581,0.01064,4133478607.5857186,5987377.80694261,Selsis,-0.45857262959311496,-0.7042002459830754,linear,0.08660733835027763,2.133101470620117e+23,0.40916654517571094,0.08660733835027763
405,2.02,0.81,2302.9100153282484,4709.0,9518.840767793246,0.01064,2254864825.2377005,68607358.00354066,Jackson,-0.3314746156711321,-0.7880009179223729,GP,0.3241259335665004,1.3041780480917703e+23,0.468900066087822,0.3241259335665004
406,2.02,0.81,2302.9100153282484,4709.0,17117.197294507478,0.01064,1780085723.3586173,82340869.70224123,Selsis,-0.37819159607846553,-0.7691045225703017,log,0.45630910682132286,1.3766858836221436e+23,0.6022269225904304,0.45630910682132286
407,2.02,0.81,2302.9100153282484,4709.0,5109.330469023898,0.01064,4823833643.176101,7212676.1252953205,Jackson,-0.31014764939580514,-0.7117700259085551,linear,0.11970686331919068,2.1103871888612142e+23,0.3348841559990944,0.11970686331919068
408,2.02,0.81,2302.9100153282484,4709.0,3550.467262559731,0.01064,8532754782.485475,71177142.93717659,Jackson,-0.3621710773246468,-0.7999182590806795,log,0.35584605235115063,5.73630030189616e+23,0.8642911714496946,0.35584605235115063
409,2.02,0.81,2302.9100153282484,4709.0,14493.52462276498,0.01064,2040289288.3404644,69468325.70422532,Selsis,-0.4756932255890911,-0.7083412294842747,log,0.3781567995836015,9.0729281769371e+22,0.35636478596122245,0.3781567995836015
