pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1229.2335654032993,0.0157,catalog,2589543597.878537,77179139.3277015,Jackson,-0.29071418697601126,-0.6528905649589657,linear,0.08746334736488756,0.4076756135982419,1.996927514577709e+23,7.322067553451599e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,313.01078295935673,0.0157,catalog,9428011334.01978,82078334.84718964,Jackson,-0.4695076596731738,-0.6729628695374346,linear,0.3691640242121632,0.42868759302494175,1.3958404892503073e+23,5.1180817939177934e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2732.684964614924,0.0157,catalog,2674420248.8687325,68460464.27906805,Selsis,-0.3783780395111933,-0.6121163285488128,linear,0.11308124616503228,0.9132585415967036,1.6050234454079888e+23,5.885085966495959e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2864.764606330349,0.0157,catalog,2588019955.503642,79101497.28423105,Selsis,-0.46284086714338946,-0.7146962099460106,log,0.07013236665755537,0.34773226665499324,7.503684127318202e+21,2.7513508466833406e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1889.8161024717174,0.0157,catalog,3467725480.8581266,45288581.94203457,Selsis,-0.48119574727270553,-0.6378020394667905,log,0.08228893405606556,0.9445900089948657,9.862434792836235e+21,3.616226090706619e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1203.370023538671,0.0157,catalog,2638934426.1227627,21079776.543830585,Jackson,-0.4761141117622433,-0.619599918614534,GP,0.18236303742120905,0.32684120577827724,8.112884764042617e+21,2.974724413482293e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,644.8140799178159,0.0157,catalog,4664929099.498378,34817595.04626814,Jackson,-0.30000789781228815,-0.6691095634280637,linear,0.4772865220642551,0.06395959376683003,2.371795367866714e+23,8.696583015511284e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1094.8364644458497,0.0157,catalog,2871156973.878157,62753409.02728094,Jackson,-0.44054831053063703,-0.754808276900474,linear,0.3690173777613031,0.7166512490005796,1.009880450507695e+23,3.7028949851948815e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,497.6786935173698,0.0157,catalog,5967058518.413303,92598535.67152694,Jackson,-0.34236062484058927,-0.6267666961190355,linear,0.27625879691155747,0.8835872215831592,1.9402519786391702e+23,7.114257255010291e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,884.0923227747107,0.0157,catalog,3482471129.087116,20602349.708978783,Jackson,-0.4221741422472991,-0.6199518139511863,linear,0.46589836549570607,0.13012981679117896,1.439328927765168e+23,5.2775394018056154e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,404.800641570264,0.0157,catalog,7294863570.640661,66112143.38723455,Jackson,-0.4653521888313994,-0.6614148292580181,log,0.10923344667970515,0.34482696812660585,9.218763229901274e+21,3.3802131842971336e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1232.125425384685,0.0157,catalog,4727569103.193741,94368241.07450086,Selsis,-0.4530212146752019,-0.6025427443377582,log,0.20839616732659097,0.08000540703793935,1.2597906321027203e+22,4.619232317709974e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1366506933.7922168,19187658.591206882,Selsis,-0.3432470866330118,-0.7317044868330307,GP,0.14501716689904892,0.09238614508568688,6.698282804275153e+21,2.4560370282342226e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1168480430.3631678,6118998.374528205,Selsis,-0.43309047208422996,-0.7253903040654909,log,0.10974042406036837,0.22971991512557133,4.471710686892194e+21,1.639627251860471e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2609.9816544245905,0.0157,catalog,2761518500.821,43080940.445742995,Selsis,-0.43775384422229807,-0.605681804469302,log,0.41175649027293965,0.09766228070804328,9.905886742770455e+21,3.6321584723491667e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1471322378.5996208,8749734.592446508,Selsis,-0.31799454166257735,-0.6141519329339553,GP,0.05136459879070888,0.9842072884302479,9.769919978832302e+21,3.5823039922385107e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,694.5916062861894,0.0157,catalog,7332516805.457963,56956856.820186324,Selsis,-0.45536642815542155,-0.7106395974148098,log,0.06441111588754421,0.1008916730626932,1.1915009926731609e+22,4.368836973134923e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,597.9036600419332,0.0157,catalog,5009185917.562831,60343308.22357916,Jackson,-0.41975478243820896,-0.7838991474203026,linear,0.12109506397178157,0.7435063320356401,1.2106812230265622e+23,4.439164484430728e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1075.630664680486,0.0157,catalog,2917050334.5938787,88448793.17761685,Jackson,-0.30723653006965085,-0.7901663874886657,log,0.06773346017481681,0.4649504121707573,1.1077438874113857e+22,4.061727587175081e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1084.9512616354164,0.0157,catalog,5198061976.778133,19427851.293833256,Selsis,-0.40664104619643415,-0.7659970986458464,GP,0.14766042441089777,0.9809397780177279,1.1157917570056036e+22,4.09123644235388e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,382.72279737432524,0.0157,catalog,7709745863.995843,81955273.15159418,Jackson,-0.4645665525285893,-0.7771558827186934,linear,0.14296692803710817,0.16646695405865541,1.184168126856174e+23,4.341949798472638e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1115.329347541706,0.0157,catalog,2823905966.385815,26913096.81092141,Jackson,-0.311081991408952,-0.6638008661487697,log,0.08163189573461974,0.2969456837962988,1.2374168993067822e+22,4.5371952974582015e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,519.2344532187062,0.0157,catalog,5728969547.497232,77930757.58593024,Jackson,-0.4428469967961521,-0.7877893720699982,GP,0.2738193278839008,0.1891788882639508,8.179357543819587e+21,2.999097766067182e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1419.7972283314484,0.0157,catalog,2280027274.757752,33830023.20725435,Jackson,-0.44551435025649033,-0.6403701135479729,GP,0.19384413162977956,0.16188120857209753,7.376396767349886e+21,2.7046788146949582e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,748.305985633707,0.0157,catalog,4059975010.1401896,99200885.4034676,Jackson,-0.3195278429637739,-0.7820980029467299,GP,0.4685825860670666,0.4655465208680104,1.1267319140424566e+22,4.131350351489008e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2528.3297385206483,0.0157,catalog,2823572470.768323,69368499.95424747,Selsis,-0.3905729603166843,-0.7359443395167228,GP,0.3369226359823369,0.6992265064543707,8.850937515865455e+21,3.2453437558173332e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,764.3214158062065,0.0157,catalog,3981128635.806363,98095780.47077136,Jackson,-0.33174750411298104,-0.7318102315738162,GP,0.4019913313427304,0.2423951397386498,1.0492477845640588e+22,3.847241876734882e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2191.7073928052596,0.0157,catalog,1565383983.4890618,82457889.74747603,Jackson,-0.4020046000325621,-0.7451180346401611,GP,0.34207898403993403,0.6309157483394547,5.761931397077452e+21,2.1127081789283988e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,372.0452443709976,0.0157,catalog,7928963720.298241,69670273.9624486,Jackson,-0.3618709233390261,-0.6645369933637245,linear,0.16145736196859528,0.9142392479748982,1.8308488881139962e+23,6.713112589751319e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,402.07852470033504,0.0157,catalog,7343440046.24522,85440447.14589973,Jackson,-0.42317668825649823,-0.6841751935024516,linear,0.059025767411468776,0.5750693041017922,1.3910174043069957e+23,5.1003971491256505e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,845.2462008019158,0.0157,catalog,3628616756.2247,55608253.186762035,Jackson,-0.4249749148502509,-0.7080629360033296,GP,0.07223233833956456,0.5310151287454568,7.608356718761616e+21,2.789730796879259e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1581.6059483648307,0.0157,catalog,2074455087.9111202,29184870.31062124,Jackson,-0.41793863701922923,-0.7618930337625711,log,0.28611162940062895,0.1447777093594329,6.768027159899548e+21,2.4816099586298343e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4024.7995946763976,0.0157,catalog,939810469.9434373,63179414.87259186,Jackson,-0.37074806887533135,-0.7197483410875751,GP,0.18570774685693736,0.2718362636151761,5.365113578401253e+21,1.9672083120804596e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1211.6144751566906,0.0157,catalog,4786357518.250168,13384875.074371494,Selsis,-0.3951470509720541,-0.6533513079930022,linear,0.05918793001768695,0.43529249887681354,1.961444759456847e+23,7.191964118008439e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1522.555404021323,0.0157,catalog,4050701086.0769625,37522493.63041771,Selsis,-0.4913821194044675,-0.6846400743823502,log,0.30368500270017235,0.6898082943354211,9.749963990035367e+21,3.574986796346301e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1742.7649664143828,0.0157,catalog,1906621133.0507796,87106829.81430188,Jackson,-0.4696754878033464,-0.7898076060498928,log,0.09973845262042454,0.3701743171132198,5.383597883887389e+21,1.973985890758709e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1290.0554644334131,0.0157,catalog,2481047280.4013724,59549093.92218653,Jackson,-0.45931601085748924,-0.604575343525337,log,0.051290998157483045,0.5296037113518569,7.772990628321806e+21,2.8500965637179956e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,926.3250413968237,0.0157,catalog,3337880243.6989646,83457498.01366635,Jackson,-0.33767892425729873,-0.7836117761904869,linear,0.08887559676560387,0.7417885195182159,1.4660944711800762e+23,5.375679727660279e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,523.1553292673095,0.0157,catalog,5687832508.269441,91222269.98420848,Jackson,-0.4048261163590485,-0.7985656023492403,linear,0.3779978398368926,0.17038339066596941,1.2449848186306234e+23,4.564944334978952e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1254289097.045412,10923067.923371436,Selsis,-0.46442224207081007,-0.7630525365335499,log,0.2833212694758402,0.2715303122957564,4.3773148178321255e+21,1.6050154332051126e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,741.3220584642785,0.0157,catalog,4095432306.2041907,41061562.97551824,Jackson,-0.39365900231886014,-0.6129689568138617,linear,0.0796604958828092,0.37676969231074253,1.5748173196873914e+23,5.7743301721871014e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,918.061342856231,0.0157,catalog,3365131728.1363215,33158826.85735751,Jackson,-0.33987398101961536,-0.7171615695333158,GP,0.3722006492273898,0.717829297481369,1.071044594447558e+22,3.92716351297438e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,301.1838317276925,0.0157,catalog,9803751970.45174,68596739.58025987,Jackson,-0.36675694727838193,-0.6705569384330745,GP,0.3994458023251993,0.6992726193607842,1.344401955136476e+22,4.929473835500412e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1415.9007938187412,0.0157,catalog,2285540522.611689,34554277.441783644,Jackson,-0.4870038388700416,-0.7523722193694395,GP,0.0759121720647766,0.9272414628564407,6.176308975983537e+21,2.264646624527297e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1263.5771072190857,0.0157,catalog,4640784777.481331,57082161.072256684,Selsis,-0.4196148185462827,-0.7091836390011765,log,0.21237279767297348,0.5514696123497945,1.0997461328719566e+22,4.032402487197174e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2482.3847758252805,0.0157,catalog,1407967309.1579742,81039708.40678868,Jackson,-0.2861278197213071,-0.6768269897392687,linear,0.32426442363557495,0.5313380406003949,1.571669325686049e+23,5.762787527515512e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,434.5451751572743,0.0157,catalog,6805377847.626172,56829531.67342671,Jackson,-0.3034393860063559,-0.6102335416301203,log,0.1931962881702646,0.1877083716063478,1.7891203952461654e+22,6.560108115902606e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1532010350.1130877,45782920.231454976,Selsis,-0.48286788218003573,-0.7225988946590248,linear,0.11088888230234685,0.6676246443809963,7.268443987397478e+22,2.6650961287124085e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,664.1317811274664,0.0157,catalog,7596270656.826414,19006318.121764097,Selsis,-0.4069768361275614,-0.72413377826328,linear,0.33815816119297165,0.432996763723991,1.998161118219267e+23,7.326590766803978e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3009.830370792465,0.0157,catalog,2500821335.381789,69222804.02423678,Selsis,-0.3616121988591145,-0.7800540592447534,GP,0.28436675921570936,0.7428887140498264,9.186077917685592e+21,3.36822856981805e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2010.0740083827986,0.0157,catalog,3318912401.6035695,27876941.78112719,Selsis,-0.4651269242145186,-0.6411321487166625,log,0.09086158357438633,0.3841378838325551,9.890325736600818e+21,3.6264527700869662e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4340.670206387246,0.0157,catalog,1945265900.5369155,62459474.586156726,Selsis,-0.45997638823503917,-0.6098823041695369,linear,0.0517555208300743,0.80262451434762,1.0907827907090552e+23,3.9995368992665354e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1009.3843316414235,0.0157,catalog,3088566611.158265,50455958.303304605,Jackson,-0.4257529294723125,-0.7993057635314164,GP,0.14624555046961688,0.6065337257219214,6.996765493391972e+21,2.5654806809103894e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2266.5176283167107,0.0157,catalog,3048804751.2675653,95267357.8304955,Selsis,-0.3706399843557287,-0.6329883764323613,linear,0.14777328716283147,0.08444214601494715,1.672361216321938e+23,6.131991126513772e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1729.3731429249615,0.0157,catalog,3695096073.6500335,10739786.89395876,Selsis,-0.3689452041271726,-0.7631240542531835,log,0.459559388368059,0.8270694348159343,1.1908318451003793e+22,4.366383432034724e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2669.727836438265,0.0157,catalog,2718231327.539134,29641397.96146593,Selsis,-0.42061282106688797,-0.6120840169701852,log,0.2342543875916307,0.4376623004651954,1.0044048736291635e+22,3.6828178699735993e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1842.593774946987,0.0157,catalog,1816923615.662926,45527296.71925425,Jackson,-0.29266059351238555,-0.6882501259410608,linear,0.11485935000195545,0.06328723165257055,1.7754794925389848e+23,6.510091472642944e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1784.8561141121713,0.0157,catalog,3612313532.837176,53288328.51615664,Selsis,-0.46314711380857615,-0.628672699195198,GP,0.07570072074429751,0.6319161782839097,9.965300663944401e+21,3.6539435767796135e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,6052.500504226205,0.0157,catalog,673269053.7075111,19107499.919447985,Jackson,-0.3102697263265085,-0.6797081236312761,linear,0.3890558902760654,0.2594773540022721,1.0604882943528667e+23,3.888457079293844e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,6073.981013566321,0.0157,catalog,671340738.1172694,44096370.09686282,Jackson,-0.3508867456685824,-0.6611362138166698,linear,0.1249488074826957,0.7968993627728442,7.658064252625951e+22,2.807956892629515e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,563.8457816568101,0.0157,catalog,5295554406.854549,92393821.45982005,Jackson,-0.33784766886191525,-0.6194706047042235,GP,0.05532011263207679,0.6443582819984937,1.2671793158677298e+22,4.6463241581816755e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1313.4407399501401,0.0157,catalog,4510922322.534666,84506478.98821534,Selsis,-0.3742630878724001,-0.7470377525124069,log,0.1538152364392124,0.7018561016496996,1.2021270060991215e+22,4.4077990223634456e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2561.5408715549747,0.0157,catalog,2797913283.7142787,21354377.373378247,Selsis,-0.30014393037557685,-0.6964829906765746,log,0.41273315262453525,0.910938248540432,1.5174617493859323e+22,5.5640264144150845e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1694.7222335323856,0.0157,catalog,3749244551.517183,28261651.090376496,Selsis,-0.4249866197989805,-0.6221252286783373,linear,0.43831188391164877,0.26128319149306223,1.7291224839020768e+23,6.340115774307615e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,769.7017585830105,0.0157,catalog,3955381355.1295156,9823058.515177991,Jackson,-0.3399171013451832,-0.6485425820686906,linear,0.06651478485483113,0.15672414333808027,1.927019759173646e+23,7.065739116970036e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1578.539155600251,0.0157,catalog,2077970394.4138381,8815751.393655796,Jackson,-0.3324435031841283,-0.7821456281907636,linear,0.4575026873440834,0.756996357002118,1.544289652936624e+23,5.662395394100954e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,424.07343434872644,0.0157,catalog,6969542952.311315,24943783.996148553,Jackson,-0.4998047123085634,-0.754751042846188,linear,0.37012987279842735,0.880631441425869,1.2332736513780663e+23,4.522003388386243e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1393.1237388390907,0.0157,catalog,4320902716.415869,18964725.97732174,Selsis,-0.4704123670356321,-0.6730336647817782,log,0.052039642592213456,0.7827331471330341,1.0582677678704587e+22,3.880315148858348e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,730.22066720983,0.0157,catalog,4153200997.4276834,74917403.41404048,Jackson,-0.4897557161242333,-0.7639100160739213,linear,0.0793838954076586,0.006940326718568035,1.015556960158082e+23,3.723708853912967e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,991.4931206940266,0.0157,catalog,3138771900.7354937,85169376.47964768,Jackson,-0.36631410947108517,-0.7452903050560512,GP,0.30171330015758946,0.2873382733590112,8.19715528567752e+21,3.005623604748424e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1114816573.6819255,73328358.83834392,Selsis,-0.4592379785504227,-0.7444381561081523,GP,0.30878526944006535,0.9245742812234766,3.349024200049705e+21,1.227975540018225e+22
