pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3494.7142832551135,0.01138,catalog,2469135210.2577124,94682127.79400377,Jackson,-0.30050135283328283,-0.6143745589190539,GP,0.3504574480862733,0.9915959682731124,2.9260666092405844e+23,2.9260666092405844e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3983.37591519203,0.01138,catalog,4095288504.596537,8913128.8835152,Selsis,-0.4633433347107299,-0.7456444389778114,GP,0.30202082174694334,0.9576264917567654,3.3075210500765784e+23,3.3075210500765784e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5056.810993357905,0.01138,catalog,1736440075.207858,1429910.8528688431,Jackson,-0.31954031282118267,-0.6053034518305386,GP,0.08262708816844827,0.2471537000322992,5.5483900518464445e+22,5.5483900518464445e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,10235.899847670396,0.01138,catalog,914827472.8309886,11260019.13612415,Jackson,-0.45633615625445784,-0.6179350866871365,linear,0.09728504107360939,0.9156152924906126,1.2013526617033917e+23,1.2013526617033917e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,52326.24946291534,0.01138,catalog,632047300.8356767,98617808.30005082,Selsis,-0.38990665714853784,-0.7917514044355628,linear,0.09483774870531668,0.8840143203960638,7.392691867279786e+22,7.392691867279786e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5641.728803793145,0.01138,catalog,1568182445.9025335,97201147.73295191,Jackson,-0.2955658542634856,-0.6819104425698849,linear,0.08404039111590708,0.7234361948264085,1.3972624616478402e+23,1.3972624616478402e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1383.9902675230173,0.01138,catalog,6385139312.532616,39075311.53898902,Jackson,-0.4818036421359782,-0.6994056610209136,log,0.051865348035769934,0.25765762649060664,1.2449151250272345e+23,1.2449151250272345e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5342.959804643165,0.01138,catalog,3245716027.622906,74545677.10305622,Selsis,-0.48025132158801315,-0.6368789494769416,GP,0.3356768995333928,0.18825007285971784,8.854843830559327e+22,8.854843830559327e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3290.3606596425207,0.01138,catalog,4787090487.509976,73857411.28519365,Selsis,-0.2890808336208207,-0.7747319732601017,log,0.17251326094902933,0.435607355120885,2.324325068476698e+23,2.324325068476698e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1191.5624142169347,0.01138,catalog,7527903221.644454,10881804.419268433,Jackson,-0.46505314181650736,-0.6944721453172686,GP,0.19505364003844491,0.03905774791440275,1.1283521787183574e+23,1.1283521787183574e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8703.030888268577,0.01138,catalog,2244308697.627022,24276872.499836605,Selsis,-0.4247495216795917,-0.699747240755224,linear,0.1551220006808624,0.283916503034339,7.72657392774321e+22,7.72657392774321e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1839.0703519167314,0.01138,catalog,7839654518.158353,89009251.76262605,Selsis,-0.3990213199542977,-0.720892194146893,GP,0.06657843675128705,0.07338466616526385,1.550191360747429e+23,1.550191360747429e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1460.704861093456,0.01138,catalog,6022601726.519161,17403984.15698326,Jackson,-0.498526884589358,-0.6015634489330475,GP,0.13648121906039826,0.5245075356624515,2.1700881955046543e+23,2.1700881955046543e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2808.773957682731,0.01138,catalog,5457707085.144998,52564680.32792444,Selsis,-0.45862231375961027,-0.6920907207843592,GP,0.09831124957251924,0.6165472477271551,2.566666931476596e+23,2.566666931476596e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1156.7795026609904,0.01138,catalog,7780648645.788156,25171091.521940693,Jackson,-0.31775080749960893,-0.717351119174182,log,0.38996762272221597,0.11130536833226568,1.6338988138375e+23,1.6338988138375e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5536.172369202429,0.01138,catalog,1595893834.120593,56203841.11128656,Jackson,-0.38585215532445327,-0.6287193232551507,log,0.25129168890687403,0.8739326184918847,1.6035677030570544e+23,1.6035677030570544e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4123.589593010466,0.01138,catalog,3982493250.304491,20456539.21401351,Selsis,-0.41334244216722293,-0.7721891199276388,linear,0.07271556697927235,0.09679961186736274,8.962504115177341e+22,8.962504115177341e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2264.9145196866625,0.01138,catalog,3800211391.130837,22359076.662441175,Jackson,-0.34996667089965766,-0.7424875398949058,GP,0.2517023880356975,0.3962102081252966,1.3968470116948542e+23,1.3968470116948542e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1743.0151320956847,0.01138,catalog,4988403236.007,5633106.673462109,Jackson,-0.4285507838657582,-0.7442216158928384,log,0.17674118522556664,0.5009816338438269,1.4354032988463612e+23,1.4354032988463612e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8052.9774997714,0.01138,catalog,2378430001.218034,99026967.39302437,Selsis,-0.40352154161534376,-0.613259862937812,GP,0.060345838075386356,0.5821219399115322,1.5763560678927733e+23,1.5763560678927733e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5486.976136755857,0.01138,catalog,1609176287.5866146,12196427.74889754,Jackson,-0.28138020244616774,-0.6239340568003281,log,0.05868418919599946,0.3191054123141004,6.0272070710823035e+22,6.0272070710823035e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1318.8759141963317,0.01138,catalog,10565613773.527805,42146262.89100941,Selsis,-0.3296570471089905,-0.6786631299401954,linear,0.07021135199313677,0.7130839879490349,5.031961313017362e+23,5.031961313017362e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4619.66669786904,0.01138,catalog,3635900646.387493,42338240.174834244,Selsis,-0.3781258728697888,-0.7360741143708383,GP,0.32319708160437055,0.3413598092893023,1.42261308000179e+23,1.42261308000179e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8109.180421745032,0.01138,catalog,2366060250.1781425,31058997.85250356,Selsis,-0.384115998752404,-0.7063792456173752,GP,0.3380018268626506,0.25269032796712576,7.562906073052647e+22,7.562906073052647e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5231.048874464132,0.01138,catalog,1682342569.6067674,79605038.73428693,Jackson,-0.3142601690204993,-0.6857706922199299,linear,0.20283865137528292,0.45317645520248395,8.236640726896981e+22,8.236640726896981e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1966.2412816571264,0.01138,catalog,4396526615.092157,34431499.247761324,Jackson,-0.3678092711379274,-0.6919826321096444,GP,0.05183180373090311,0.11343249793549504,1.0012236050685546e+23,1.0012236050685546e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,11481.486469206797,0.01138,catalog,1829349914.2978992,62919578.2895655,Selsis,-0.4253586959568981,-0.7488129310695391,linear,0.10377473672619358,0.9661581741259849,2.496943317184487e+23,2.496943317184487e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,11810.56507475806,0.01138,catalog,1792008731.5645783,54757037.7569967,Selsis,-0.4080858245774951,-0.7739024791959374,log,0.12585738624142498,0.5500975970424193,1.1160190342678658e+23,1.1160190342678658e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,984.141274598864,0.01138,catalog,9342216820.96106,86538859.41222641,Jackson,-0.4596542670590802,-0.6184727285205085,linear,0.09623992842930951,0.14405375937656273,1.8253472756121318e+23,1.8253472756121318e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,14784.200083553678,0.01138,catalog,663367132.2144974,82128780.45864421,Jackson,-0.2889054723653409,-0.6718305314107041,GP,0.19058890645199475,0.7960680982241666,6.57860213621694e+22,6.57860213621694e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4341.989305735058,0.01138,catalog,2004764025.7150717,22576784.47623652,Jackson,-0.3565146115600847,-0.7709815233146119,log,0.0577007248829769,0.7203794817968355,1.448627837184408e+23,1.448627837184408e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1666.4529675336335,0.01138,catalog,5230890830.916903,75261067.67378771,Jackson,-0.41231450743322745,-0.6020313038892581,linear,0.05235280390941769,0.43050657560340844,1.956383833687014e+23,1.956383833687014e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8298.036849278988,0.01138,catalog,2325617726.2911577,79464277.35137017,Selsis,-0.42082465735501284,-0.7177445367711237,GP,0.19356945171222628,0.9837017061209986,2.8958938691675206e+23,2.8958938691675206e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,11413.2559083325,0.01138,catalog,1837334402.3328028,91999380.70584269,Selsis,-0.30046169089469205,-0.6534059763812283,GP,0.09193912486110932,0.500615031868622,1.0004723626975098e+23,1.0004723626975098e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3976.791583351235,0.01138,catalog,4100771617.04453,96358542.69884662,Selsis,-0.42073057819176535,-0.7646570557712568,log,0.24294011551121086,0.21275152791391394,1.1657048933538928e+23,1.1657048933538928e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1701.4460025421006,0.01138,catalog,5117095030.799919,73959931.11650854,Jackson,-0.3335997452204127,-0.6134468607034298,GP,0.2996145098351555,0.7912555001983084,3.0998289948301864e+23,3.0998289948301864e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5089.210295899827,0.01138,catalog,3369967705.7089105,45543186.017873414,Selsis,-0.3162062086733683,-0.7841585386102042,linear,0.20418656887695,0.9287423553223401,4.0334914792991e+23,4.0334914792991e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2352.318071046828,0.01138,catalog,6337463584.3590555,30004096.233906858,Selsis,-0.2998439253859328,-0.608835671369943,GP,0.4882761103980821,0.2623730811157525,2.089001788748961e+23,2.089001788748961e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2293.056251204383,0.01138,catalog,6476858490.287703,86601630.0031847,Selsis,-0.4179285920432215,-0.6545754816553395,log,0.21973378572620428,0.0067209044850045085,1.1747635978676697e+23,1.1747635978676697e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3190.8946598288585,0.01138,catalog,4910038025.213018,91639894.38691188,Selsis,-0.331628081272695,-0.754551084732284,linear,0.2962922804782493,0.6092800726405431,2.9591219110472374e+23,2.9591219110472374e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1905.2348077008414,0.01138,catalog,4543322359.4519615,10658557.061732827,Jackson,-0.42808601129608065,-0.763818851917499,log,0.2187697840104424,0.7327800392183227,1.6687673599583756e+23,1.6687673599583756e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2265.862099866704,0.01138,catalog,6543231262.663119,55877949.2146716,Selsis,-0.2923157924272342,-0.6325798171558819,log,0.319456487949944,0.2608548080658253,2.1410835760701402e+23,2.1410835760701402e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,10172.941037872692,0.01138,catalog,919833308.6169385,13790233.527976045,Jackson,-0.497544764429398,-0.7920152097297894,GP,0.12290566645422318,0.9636560553099238,9.423544122275171e+22,9.423544122275171e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3885.2996248434188,0.01138,catalog,4178796415.952202,25906391.830941644,Selsis,-0.374558101102766,-0.7771439764446386,log,0.13593386137659116,0.16763725395739715,1.1058569336475861e+23,1.1058569336475861e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5267.896511019741,0.01138,catalog,1671365745.5586944,38936417.04995986,Jackson,-0.38781057388333556,-0.665428784095171,linear,0.10818261939066234,0.8011566833754005,1.437881193714019e+23,1.437881193714019e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4292.871025147907,0.01138,catalog,2026551723.0462775,31805257.318100356,Jackson,-0.3069230549517727,-0.784526601464575,linear,0.18855929148905395,0.8763101398583228,2.0780966946116203e+23,2.0780966946116203e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,965.253007173469,0.01138,catalog,9552449093.649553,71883894.76950437,Jackson,-0.45241130457201867,-0.6917509209881403,GP,0.11847124689839421,0.17088427717161814,1.474505655472489e+23,1.474505655472489e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,20593.391930157148,0.01138,catalog,498015342.3157689,8817657.578173937,Jackson,-0.4807966617167335,-0.6851894363284525,GP,0.48621904223881146,0.5013438367783914,2.8089207781369584e+22,2.8089207781369584e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7640.525917959904,0.01138,catalog,2474283254.4432945,61763580.61815951,Selsis,-0.31378329624233176,-0.7964257013553862,log,0.20043508262849807,0.028046815075862597,4.658315933717279e+22,4.658315933717279e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4772.075330894309,0.01138,catalog,1833518007.1718764,58560038.36910881,Jackson,-0.4229775830067222,-0.724567363840216,GP,0.10831057458448423,0.6418891260112738,1.0805795030241916e+23,1.0805795030241916e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1960.0503609863501,0.01138,catalog,4410971662.407958,78932303.3465589,Jackson,-0.42851776554282855,-0.794293872513456,log,0.16111502214359918,0.546479289345847,1.3207996225278048e+23,1.3207996225278048e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2123.2221322077153,0.01138,catalog,6918897491.132724,10571170.92137187,Selsis,-0.4768316971577894,-0.606622930387643,log,0.301705273326534,0.7782718783694798,4.1409561511774704e+23,4.1409561511774704e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6588.6190480758905,0.01138,catalog,2765863538.74019,33927857.895130955,Selsis,-0.29758703928621905,-0.7569356570229916,log,0.31995378890779297,0.5012776578260224,1.5684092288631877e+23,1.5684092288631877e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1299.7375868083566,0.01138,catalog,6838751147.210842,70013238.96230023,Jackson,-0.36074927748627894,-0.662057994345613,log,0.21680610894103977,0.35388426199432943,1.9505720135064705e+23,1.9505720135064705e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4990.481998791719,0.01138,catalog,3421486041.5348845,71457023.59951077,Selsis,-0.34771956916575714,-0.6652468749883826,linear,0.050269032207826185,0.1366717761524585,8.306758910855e+22,8.306758910855e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1098.64810193966,0.01138,catalog,8243920842.458685,45512953.597545154,Jackson,-0.3024536404333167,-0.6455536233962806,log,0.36947333558512757,0.051073617310263386,1.66104612719694e+23,1.66104612719694e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2101.230556849946,0.01138,catalog,6981312351.761042,46715173.89776883,Selsis,-0.3143520040483902,-0.7329344843636539,linear,0.4062300239854469,0.5288320268426359,3.4210980269909966e+23,3.4210980269909966e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4643.319251004563,0.01138,catalog,1881394313.1188982,96530971.65163776,Jackson,-0.40060094842576394,-0.7631203986342632,GP,0.3720652522468363,0.9188840635810727,1.4528698230652311e+23,1.4528698230652311e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1150.4272543123054,0.01138,catalog,7828683380.241707,33296570.71728579,Jackson,-0.4648501508610603,-0.6938995575616013,GP,0.23446931356225598,0.766004828976305,2.0787028174248376e+23,2.0787028174248376e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3627.358285379306,0.01138,catalog,2381649929.096988,15861354.994225148,Jackson,-0.3520909414165125,-0.6611326587038509,log,0.053219336551537544,0.3931206760931063,1.0514065408971693e+23,1.0514065408971693e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2238.4534383096493,0.01138,catalog,3846149181.1460137,95331364.43414304,Jackson,-0.3568426492088911,-0.6489397322248687,log,0.4464268035044696,0.9837258918812296,2.662388313049739e+23,2.662388313049739e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3912.904516326952,0.01138,catalog,2214069604.7919216,81151206.18285519,Jackson,-0.4896424912927711,-0.79021691955701,linear,0.058449059177088265,0.18400007621240322,5.542639174227493e+22,5.542639174227493e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6621.106875403789,0.01138,catalog,2755591259.2909727,24469229.918899994,Selsis,-0.3021317039202251,-0.649468050653771,log,0.07054305255479291,0.9976289554121843,4.409752444854342e+23,4.409752444854342e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,819.2711507293325,0.01138,catalog,11565838600.180851,85868436.356718,Jackson,-0.4262473668738067,-0.7775135491340924,GP,0.21226143952369417,0.23013577871849145,1.2415076307267139e+23,1.2415076307267139e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1501.439932949518,0.01138,catalog,5846766101.24473,25977840.161810398,Jackson,-0.4056684555517535,-0.6950708357685009,log,0.1448036048405768,0.1682186016164946,1.2395254663191844e+23,1.2395254663191844e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4258.538641128828,0.01138,catalog,3880623176.554309,82917300.02948819,Selsis,-0.38696809298089013,-0.6889177888448261,GP,0.28426806560210205,0.8583323009465491,3.323503554190901e+23,3.323503554190901e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1022.7052279283721,0.01138,catalog,8940702596.415499,63227709.87025082,Jackson,-0.29935576799012564,-0.7745899614226194,linear,0.21483957463093073,0.4688535179817358,2.708620761170078e+23,2.708620761170078e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6299.363433206064,0.01138,catalog,2861612195.805454,48775441.824184835,Selsis,-0.46249222847610566,-0.6072004148474998,GP,0.05048472337897627,0.8918576007475636,3.171872270440454e+23,3.171872270440454e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4883.559308036121,0.01138,catalog,1794137023.6652074,92879217.79493944,Jackson,-0.41888824525512264,-0.6723967163380388,log,0.21967718319084203,0.7480402465661604,1.258558428467407e+23,1.258558428467407e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2106.334061236072,0.01138,catalog,6966712656.4904175,81127425.08481652,Selsis,-0.3897050886427255,-0.7552217112312755,linear,0.3607363758127556,0.15673003369476035,1.623637612985845e+23,1.623637612985845e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,30818.99836679875,0.01138,catalog,904293108.415019,13862582.417334275,Selsis,-0.28178228018033374,-0.7898204644529407,log,0.3557266531181377,0.12192427893805324,2.134202282676867e+22,2.134202282676867e+22
