pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1268.68278409651,0.01154,catalog,4544431574.576372,78225965.0836463,Selsis,-0.338948319666363,-0.6720151810491303,GP,0.21151509492366516,0.5663017894009692,2.1809454271040532e+23,2.1809454271040532e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,712.9943526370434,0.01154,catalog,4291188976.0590906,16677969.967446249,Jackson,-0.2984585795702922,-0.6702073754239456,log,0.20214765314118416,0.9681020459887019,5.357284696284525e+23,5.357284696284525e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1216.3487933596796,0.01154,catalog,4685362574.664278,96928240.86260588,Selsis,-0.4463298215012208,-0.6859328107463523,GP,0.07256621579467838,0.5949403739420783,1.4324647499735459e+23,1.4324647499735459e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1551.658939980583,0.01154,catalog,2196414088.472568,85121406.25014935,Jackson,-0.3829682257861346,-0.7403124251185217,log,0.13832874286762156,0.06445332829440498,1.0324822560263532e+23,1.0324822560263532e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3626619896.6047454,5040314.972152185,Selsis,-0.28808052193473876,-0.7445107832107852,GP,0.3767329934235082,0.03649502109012637,1.7249541608361566e+23,1.7249541608361566e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1449.361567591982,0.01154,catalog,2326335199.990575,83673640.01111157,Jackson,-0.49780976481409905,-0.6259856589413649,linear,0.08683305863775491,0.543900717032745,1.9851447673496964e+23,1.9851447673496964e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1433.8074251636208,0.01154,catalog,1005974361.2001628,36653488.22272602,Selsis,-0.44543351433569617,-0.6445990442984917,log,0.19538924494173096,0.21565740778491815,4.316272144144754e+22,4.316272144144754e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1048.3634098519537,0.01154,catalog,5221716147.679839,88020374.69868754,Selsis,-0.3780500486740497,-0.6517376751170386,log,0.14427673949649616,0.9176448958661729,2.0492962093373428e+23,2.0492962093373428e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1544.655525233561,0.01154,catalog,2204787122.0742803,68969812.24574012,Jackson,-0.3866664567058421,-0.6203172027056729,GP,0.3173786532275755,0.3548057133069359,1.7215190973321802e+23,1.7215190973321802e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,534.05691890617,0.01154,catalog,5554542852.404687,78552663.63296609,Jackson,-0.31034803921673715,-0.7410793421020084,GP,0.32570924987447697,0.703725918495679,4.065417775948689e+23,4.065417775948689e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1435.3797830779868,0.01154,catalog,978542575.2568148,52173491.74765941,Selsis,-0.31448748511117625,-0.7976332343926729,linear,0.1397383636759093,0.5126876168393572,6.68776074118727e+22,6.68776074118727e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1363.7568692116515,0.01154,catalog,4194897722.9509215,85297670.08863017,Selsis,-0.3796352846665856,-0.7352356864531291,linear,0.0969603228217813,0.4819573468182692,1.532206598687288e+23,1.532206598687288e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,771.2875991863458,0.01154,catalog,4004098105.0359125,23083206.324795257,Jackson,-0.4830627535746247,-0.71839000085555,linear,0.10104371356422623,0.018931888414407072,1.2841736571469318e+23,1.2841736571469318e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,831.898151789738,0.01154,catalog,3747239008.355006,83860530.69227532,Jackson,-0.4746724558209461,-0.6579533547740001,linear,0.23828780933271707,0.3151646626837943,1.8066898129112597e+23,1.8066898129112597e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,615.9055032905536,0.01154,catalog,4887044462.875925,1567844.7699918614,Jackson,-0.4619141858790795,-0.711269686934987,log,0.17313881301616785,0.8361597752280213,3.1964763020390485e+23,3.1964763020390485e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1131.477972777982,0.01154,catalog,2871597520.2450266,38310938.27616615,Jackson,-0.4197800545410676,-0.6721653073890196,GP,0.44711413178509457,0.599930421351172,2.363714400868784e+23,2.363714400868784e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,814.6638296931485,0.01154,catalog,6291054317.418658,78277585.9070712,Selsis,-0.4865003468488533,-0.7155214490721468,log,0.39268598445005576,0.2809315577339212,1.5882130232750796e+23,1.5882130232750796e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,439.61015502838,0.01154,catalog,10065832383.893026,92734395.99760127,Selsis,-0.43399081946012164,-0.7753742007381863,linear,0.1471750316760338,0.36034871381088207,2.0621597505284518e+23,2.0621597505284518e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,708.7460470413154,0.01154,catalog,4313913026.111821,7993507.527743412,Jackson,-0.3160865461638005,-0.7231453948649494,linear,0.05435265101907216,0.08098602406760114,1.9329048414699413e+23,1.9329048414699413e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,258.6928859968135,0.01154,catalog,10906574139.28887,37113770.02225189,Jackson,-0.4824026953519323,-0.7296563635340321,GP,0.1056927453622977,0.8599189689532443,3.2421477172248635e+23,3.2421477172248635e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1344.610039585818,0.01154,catalog,4282919455.7194567,32782186.983791135,Selsis,-0.28599857722306893,-0.7718798211695107,GP,0.1804377051498218,0.15181416084567168,2.638771136749184e+23,2.638771136749184e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,600.3046019815577,0.01154,catalog,5000419815.298072,41364063.95541714,Jackson,-0.32375082291090146,-0.7389665826204943,log,0.21935776540135504,0.6390918411185192,3.583673443370795e+23,3.583673443370795e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2632845281.302952,35383461.46061997,Selsis,-0.45472148807984125,-0.6415070969373772,GP,0.34013782738052734,0.525078499297841,1.003994711954835e+23,1.003994711954835e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,578.7278007728556,0.01154,catalog,8141354010.204465,79874098.61656138,Selsis,-0.4239376464815831,-0.6638647534733249,GP,0.17920976976872843,0.5220648999687018,2.2431221718692476e+23,2.2431221718692476e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,3100.699943572966,0.01154,catalog,1240002646.1775572,66210924.45670166,Jackson,-0.2848985072807582,-0.7353528481571525,linear,0.1707717925132301,0.4993419069299043,1.62296922391081e+23,1.62296922391081e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1370.0583405086545,0.01154,catalog,2439708127.304167,36350348.3470295,Jackson,-0.3555059528956009,-0.7992907324157682,linear,0.36986516611430126,0.8820635141264206,3.26205350356113e+23,3.26205350356113e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1425.9716800165077,0.01154,catalog,1155076613.780782,12877782.836551085,Selsis,-0.33320595011042836,-0.7094873411168973,GP,0.4361050160932114,0.4138243786785081,7.160981070375526e+22,7.160981070375526e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,297.5487841658509,0.01154,catalog,9541725483.314747,37498076.92607375,Jackson,-0.4256269391138297,-0.6264994673590533,linear,0.09927940932833075,0.27802598423399616,2.687327493421239e+23,2.687327493421239e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1425.388539989093,0.01154,catalog,1167052236.4908407,33627145.46867279,Selsis,-0.294436743330924,-0.7189107826086002,linear,0.18502636565421665,0.4313687069986225,8.841273805299615e+22,8.841273805299615e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1099.9177189100708,0.01154,catalog,5041527124.401771,45917368.23930081,Selsis,-0.43674708519133787,-0.7595155621705579,GP,0.27368556840096875,0.6116222362750822,1.4996455669621095e+23,1.4996455669621095e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,913.735272221194,0.01154,catalog,3453045994.962926,20517019.12641976,Jackson,-0.33844964696834356,-0.7176658172634706,GP,0.12224595247424162,0.6439900416041637,3.101051113602907e+23,3.101051113602907e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,3358.9226673735093,0.01154,catalog,1164328454.7919357,88256332.07774949,Jackson,-0.49942601706477446,-0.6524089976197115,log,0.43691595815837353,0.09171946851901158,5.820299773959063e+22,5.820299773959063e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,519.3259560703411,0.01154,catalog,5696747079.364355,8815696.068728477,Jackson,-0.3211352676244816,-0.6828077136258275,GP,0.12019961791706107,0.006717655270529144,2.0382576244933178e+23,2.0382576244933178e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,479.88070563539435,0.01154,catalog,6120172442.427572,68290761.83445151,Jackson,-0.36089624853015667,-0.6975836496631782,linear,0.18135190232382192,0.07669508299295047,1.978437479512252e+23,1.978437479512252e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1278.0306124578879,0.01154,catalog,2588027242.266277,28247087.170289777,Jackson,-0.49218762411779926,-0.7639653002366076,linear,0.052450362263969985,0.9742183668920803,2.9109907613167852e+23,2.9109907613167852e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1311.6793402127835,0.01154,catalog,2531494106.068576,3922076.9417973934,Jackson,-0.4340678453282188,-0.6390590900777233,linear,0.1609433709410911,0.379687055125541,1.8335739499087472e+23,1.8335739499087472e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1466.8814955920718,0.01154,catalog,802743538.520082,99100304.86497958,Selsis,-0.4015426340384128,-0.6671413686265514,log,0.12809188688536058,0.05625373601724826,3.0206090106969067e+22,3.0206090106969067e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,707.9648813560033,0.01154,catalog,4318120473.121636,76948028.52069716,Jackson,-0.4899169381385055,-0.6738730682879296,GP,0.05382164335812997,0.9697194167062104,3.1321874393130506e+23,3.1321874393130506e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,763.2711246136797,0.01154,catalog,4041041058.0696955,31179896.219954107,Jackson,-0.4554913562265883,-0.7102405278540488,linear,0.08164676161224396,0.9155641502234394,3.181219062319611e+23,3.181219062319611e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1061.3838449320533,0.01154,catalog,5174726572.6045065,54364213.26361497,Selsis,-0.32218322276836037,-0.6069248342861746,GP,0.4048102640435599,0.956246248621663,3.107690867104818e+23,3.107690867104818e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1424.1757403644096,0.01154,catalog,1192373241.1496751,49518727.70901091,Selsis,-0.30692392106470384,-0.6790688987910963,GP,0.21422455696692994,0.8108465469136353,9.195652359991213e+22,9.195652359991213e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,655.4243438216847,0.01154,catalog,4623618613.452778,19506495.89452962,Jackson,-0.4131682683193578,-0.7090657460574951,GP,0.15202026542071334,0.5057809434317142,2.461797555009165e+23,2.461797555009165e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1297.5749692865031,0.01154,catalog,2554850047.583765,14240939.360198434,Jackson,-0.31061042712160664,-0.6592592857372431,GP,0.30831022839896066,0.43088862891693636,2.4349664003012695e+23,2.4349664003012695e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3096501558.1184616,52787468.01405536,Selsis,-0.45839365269993326,-0.6358820601686664,linear,0.13233437581244673,0.38698811992573967,1.1250898468196144e+23,1.1250898468196144e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,635.9768735861936,0.01154,catalog,7577552400.640804,26112601.89485023,Selsis,-0.37357180783245586,-0.6275518861934103,linear,0.08317172284862259,0.3469695207725624,2.8367929194238322e+23,2.8367929194238322e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,627.1736794850135,0.01154,catalog,4808608812.241939,23020914.583956793,Jackson,-0.30970609005099814,-0.6198905697387406,linear,0.2640199764939629,0.3444393713581817,3.074005981532827e+23,3.074005981532827e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1025.1929195286205,0.01154,catalog,3125684699.4720674,12836360.364174949,Jackson,-0.29700648514266026,-0.6915549615493847,linear,0.1437501814503563,0.7643708724656003,4.052173722702923e+23,4.052173722702923e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,393.5077610138615,0.01154,catalog,7342939571.796716,34979548.379970394,Jackson,-0.3189402577129223,-0.738552356883814,log,0.07064699340215069,0.06590081215375976,2.4114884331446643e+23,2.4114884331446643e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,451.7349774907507,0.01154,catalog,6467276265.735983,53991538.92765908,Jackson,-0.457086816469004,-0.6520699860974063,log,0.06230922803585228,0.3248741832856986,2.25469124673463e+23,2.25469124673463e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,5618.097976767137,0.01154,catalog,788068040.7428541,4043699.589117522,Jackson,-0.35553742718550846,-0.6277688527018006,linear,0.330034348217274,0.8958959335381315,2.336611678767876e+23,2.336611678767876e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3665836043.8537946,77079208.61887594,Selsis,-0.30871352217781955,-0.6527979576301665,linear,0.1856022043899183,0.7814249752060296,2.2698349384752307e+23,2.2698349384752307e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2987464594.7220016,3193127.600917211,Selsis,-0.37419199131820324,-0.7035780654251267,log,0.31368003052383164,0.016506577627436125,1.1310547988158252e+23,1.1310547988158252e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1210.9304924711375,0.01154,catalog,4700573822.563374,97542945.0490665,Selsis,-0.4057833645210092,-0.6139003992112336,log,0.07896769848412302,0.12550864629517133,1.843093257021823e+23,1.843093257021823e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1237.4810622460213,0.01154,catalog,2660051075.546864,99431826.35068242,Jackson,-0.4180284405658464,-0.6014927335533671,GP,0.18154673758352174,0.029248926385047724,1.1570641955513319e+23,1.1570641955513319e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3912835476.9346986,58844762.40442444,Selsis,-0.4350982433282642,-0.7853935957326839,log,0.050966833095035836,0.07142774105262839,1.1383099369642065e+23,1.1383099369642065e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,857.5818554966156,0.01154,catalog,6055402275.511379,37261009.6649476,Selsis,-0.45824244887663224,-0.6826008052495871,linear,0.2528688297622726,0.4392914830830864,1.7595137974007206e+23,1.7595137974007206e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,868.730049425462,0.01154,catalog,3608185410.1274357,33248982.721462015,Jackson,-0.37238765192173146,-0.6281375130411753,log,0.17835954176904695,0.7568322006887829,3.3452078022676386e+23,3.3452078022676386e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,565.7898783885007,0.01154,catalog,5273124154.136205,3828691.1211059014,Jackson,-0.36401088658565517,-0.6758367410792778,GP,0.3477909856587002,0.040540317066318776,1.8245394279033216e+23,1.8245394279033216e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1032.2600652805183,0.01154,catalog,3107229778.2946177,85501198.90962787,Jackson,-0.34047152173247847,-0.6301851247843693,log,0.2353158238130943,0.7212663066470363,3.237859891102143e+23,3.237859891102143e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,718.9772134850467,0.01154,catalog,6907490446.206732,38018579.869160496,Selsis,-0.42987426144899316,-0.7461144729997881,linear,0.4445101231450421,0.6934905544979671,1.875476693244058e+23,1.875476693244058e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2156.4173062570057,0.01154,catalog,1669477223.894303,29658411.861624673,Jackson,-0.37597667670917395,-0.6393481888760233,log,0.0676087295363767,0.796130170988326,2.6784431378306707e+23,2.6784431378306707e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1088.3239043726142,0.01154,catalog,5080713013.331919,92923629.56658426,Selsis,-0.34057963429621185,-0.7791609772506419,linear,0.09437234074614763,0.5002585572996023,2.1635022488221948e+23,2.1635022488221948e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,579.6216551864462,0.01154,catalog,5159991619.663744,15070213.745928312,Jackson,-0.4966726848923407,-0.6038957207561495,linear,0.10853878831904197,0.9896946385958734,3.934515948606003e+23,3.934515948606003e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1615.4830852315063,0.01154,catalog,552126376.9263573,70678298.91152166,Selsis,-0.3818490133670963,-0.6257469669645539,GP,0.23065178601525066,0.6145445409650522,3.519727130839505e+22,3.519727130839505e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1049.0267254976811,0.01154,catalog,3064403928.3336234,29124935.485917326,Jackson,-0.33266267415424194,-0.7972946818123853,GP,0.2288575836274043,0.7461570288994303,3.308864226080477e+23,3.308864226080477e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1013.9966341101585,0.01154,catalog,5350935135.498123,4643875.811881623,Selsis,-0.3621017767636016,-0.6280574085055092,GP,0.3291546265306705,0.6794124879091135,2.5320952345208678e+23,2.5320952345208678e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,4968.052018824681,0.01154,catalog,859768413.3060406,61407977.46827662,Jackson,-0.2804526339247462,-0.6840856410214498,log,0.2439232125756287,0.18244976110013056,5.321490267459408e+22,5.321490267459408e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2739.4157229474467,0.01154,catalog,1371592902.690149,99495114.59698068,Jackson,-0.2847395365266466,-0.7313004917200847,linear,0.12239290949896389,0.484781484952968,1.695197202286023e+23,1.695197202286023e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3828309739.307597,90263861.96896541,Selsis,-0.3829283954995405,-0.7907142117268766,linear,0.06213119843406878,0.5462618449093075,1.3448519325564434e+23,1.3448519325564434e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1637.4023648446787,0.01154,catalog,2099418537.264163,98274820.77296036,Jackson,-0.4319430196263672,-0.6115465180111317,log,0.15782627764166812,0.8415500443006193,2.6908959046655738e+23,2.6908959046655738e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1311.3709971739966,0.01154,catalog,4436935382.054041,29418774.753423974,Selsis,-0.39781373839447837,-0.6323694661117241,GP,0.07570977080651554,0.2927772970006727,1.7878186286392295e+23,1.7878186286392295e+23
