pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.91,1.272,catalog,0.18,421.8069811790881,5.3,424.161387109778,0.027,catalog,4731712454.923333,94074778.6673522,Selsis,-0.2896356552545612,-0.6371169888982611,log,0.26189797310155943,0.9101644948587674,5.4298747181317934e+23,7.239832957509058e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,990.426795001448,0.027,catalog,2588930490.8773227,97620321.85413294,Selsis,-0.45743185681609133,-0.7513435664617575,GP,0.45978866590362144,0.28698781522107397,2.9641639320189265e+23,3.9522185760252354e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,181.4076121671091,0.027,catalog,5468793809.068854,57500641.46195766,Jackson,-0.4780979972250663,-0.6732574398351684,linear,0.07896568922435206,0.3562186256801849,6.222817360110334e+22,8.297089813480445e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,399.0380229839418,0.027,catalog,2659525474.716531,27821815.047893845,Jackson,-0.38993286692956236,-0.7611497638077888,linear,0.24362336628738523,0.2705981548898827,1.931606991116919e+23,2.575475988155892e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,945.8970756457569,0.027,catalog,1265547725.0468147,54444689.67327365,Jackson,-0.45930762903262673,-0.6882584454786393,linear,0.4616051878597286,0.34178721693891867,2.4079214485463707e+23,3.210561931395161e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1146.259431037066,0.027,catalog,2340596579.8186107,73807055.14890708,Selsis,-0.3999257778421534,-0.7198952936795159,GP,0.0628227493141263,0.3937895761336305,4.448743865618617e+22,5.931658487491489e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,348.49662351511324,0.027,catalog,5474643613.320341,80006500.10511939,Selsis,-0.47293240296534594,-0.6276021564112682,GP,0.12663507653752373,0.2244907922780126,1.3745776344532839e+23,1.832770179271045e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,775.6281084708227,0.027,catalog,3070309309.729758,84896179.57087936,Selsis,-0.40216490681395767,-0.7202291380756263,log,0.08113826827160768,0.04996185780646645,6.7355738615543375e+22,8.980765148739117e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,171.4916213662631,0.027,catalog,9474049843.881624,76879151.17702673,Selsis,-0.4739343448812096,-0.6629515375139373,GP,0.24389396199261704,0.7782545059926546,2.853473020557809e+23,3.804630694077079e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,276.9185105278658,0.027,catalog,6516243565.864345,79121944.14634614,Selsis,-0.2824908044070639,-0.6034449804895157,log,0.05428469185767886,0.20401510125532052,1.4364459543970474e+23,1.9152612725293963e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1486.1694122072684,0.027,catalog,1955542350.2966306,37328852.13755209,Selsis,-0.46971608926425246,-0.7995279024297398,log,0.4531397166070384,0.8513855633790061,2.4157058895270466e+23,3.220941186036062e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,148.0278580382545,0.027,catalog,6644973851.995587,36454909.364995934,Jackson,-0.466843503684331,-0.7821812725381375,linear,0.07810453477113281,0.9378713981212017,6.074229355445981e+22,8.098972473927974e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,93.02471686113519,0.027,catalog,10537214089.09077,51906127.77072297,Jackson,-0.46534476356452026,-0.6857496361406116,log,0.2858178862465341,0.5644360651074887,2.5896980588646704e+23,3.4529307451528936e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,277.52608296286814,0.027,catalog,6505333311.469456,84878967.82819192,Selsis,-0.42091605472408733,-0.7503881088779908,linear,0.474004847011309,0.5457105180005495,4.9409499908801935e+23,6.587933321173591e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,172.98958556766908,0.027,catalog,5721486612.199823,47862374.67204723,Jackson,-0.4624280143342742,-0.7987822858658992,linear,0.12594895658420868,0.2043042013484756,9.323907380336811e+22,1.2431876507115748e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1580.539551961081,0.027,catalog,1749266811.5491533,57383978.91259783,Selsis,-0.40176850845132656,-0.6111717035322527,log,0.19881575216837816,0.43485942578982484,1.2944838485479054e+23,1.7259784647305405e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.4090155542317,0.027,catalog,1680970237.1676533,33341753.889323592,Selsis,-0.40915631954519655,-0.7429848432651539,linear,0.3584570444182607,0.45276633089256724,1.9159794788433733e+23,2.5546393051244976e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,609.5874980619967,0.027,catalog,3641079177.737942,18018092.573677346,Selsis,-0.3341686016078994,-0.6006579556255102,log,0.08334349326467541,0.8082190610401423,1.2891013414240539e+23,1.7188017885654052e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1030.7288729058878,0.027,catalog,2518444586.480441,89653345.3088846,Selsis,-0.34467036671792045,-0.7580870021507442,linear,0.23894702612389943,0.354211214874544,2.203182982637759e+23,2.9375773101836785e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1015.95961203911,0.027,catalog,2543708034.518786,26157779.58885968,Selsis,-0.3001906677142195,-0.6149317520616974,log,0.4038773138927737,0.3264410443039669,6.054817067379563e+23,8.073089423172751e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,763.5789701711077,0.027,catalog,1515985687.8259583,53303204.46875066,Jackson,-0.2951980372125912,-0.7992542616154248,linear,0.0704980605026789,0.9860428803352896,7.4448153507895244e+22,9.926420467719365e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,803.6530831691167,0.027,catalog,2994776579.82191,97803272.77315022,Selsis,-0.4385680163273716,-0.679288593727365,log,0.1922014329619,0.5458608206086399,1.4852478886414384e+23,1.9803305181885845e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,418.5919240117089,0.027,catalog,2549437536.8714066,51556571.76900642,Jackson,-0.4498461569170172,-0.6511499228131102,GP,0.4031737242343622,0.7335239843643944,2.854626920867972e+23,3.8061692278239626e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,207.38678538456665,0.027,catalog,8151285814.6303005,42296111.583449654,Selsis,-0.32072051108256044,-0.6612285396843001,linear,0.4950479266865893,0.642560093370864,9.816273518886817e+23,1.308836469184909e+24
1.91,1.272,catalog,0.18,421.8069811790881,5.3,129.30295586163513,0.027,catalog,7581188638.158879,29581658.479471944,Jackson,-0.4237403785760948,-0.6428620776288405,log,0.1803685204429293,0.6231026361522058,1.880580017834739e+23,2.5074400237796517e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,137.81837343351455,0.027,catalog,7122630628.166531,29830159.02230464,Jackson,-0.3176337930067115,-0.6267515377085481,linear,0.15580314910831775,0.5335742799513616,2.5591227645075018e+23,3.412163686010002e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,234.00124523898353,0.027,catalog,4309051167.760484,83247698.23040378,Jackson,-0.28547852673115814,-0.7320849672675919,log,0.08372346164302673,0.21126724003778674,1.2937347717241327e+23,1.724979695632177e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,261.7172793557127,0.027,catalog,3887167911.0757146,47134724.41149574,Jackson,-0.40291864700975544,-0.6798292377369152,GP,0.12067491671349154,0.26493207970046695,1.020808282988228e+23,1.3610777106509706e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,580.9399252503099,0.027,catalog,1915462735.5133839,27626872.449351847,Jackson,-0.3079365198133443,-0.6574034320751465,linear,0.2757732964075018,0.8859450203987288,3.235952204219334e+23,4.314602938959112e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.409015554232,0.027,catalog,1458230426.3142,78513919.31321034,Selsis,-0.41082517875631497,-0.6284677652425911,linear,0.19272187093311272,0.6271635428342583,9.515021126459142e+22,1.2686694835278854e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,831.1899397507161,0.027,catalog,2924941253.397405,63814249.2799457,Selsis,-0.389244763078417,-0.7953960456444629,log,0.3452893261944789,0.7403544619921709,2.870873380409144e+23,3.827831173878858e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1109.4695155515087,0.027,catalog,2393723414.3228984,56075385.650270484,Selsis,-0.3262704179072016,-0.7950465119623473,linear,0.11983037767268938,0.943600032857879,1.221080564747419e+23,1.628107419663225e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,544.3256873240339,0.027,catalog,3948758045.5976505,30820871.298314188,Selsis,-0.31369638042098763,-0.6012470459748008,log,0.2249403536930156,0.23054936927670078,4.010780185723948e+23,5.347706914298597e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1576.340883327681,0.027,catalog,1757700228.8104913,4186702.699763993,Selsis,-0.49828377993977835,-0.7751181860466982,log,0.07878427156204228,0.9924099115940002,4.09248752221724e+22,5.456650029622987e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,318.2631714960077,0.027,catalog,5862024518.159328,49787306.55241858,Selsis,-0.4858775708694579,-0.7484839978011627,log,0.06068374615956743,0.29087945820519556,5.56247297330695e+22,7.416630631075933e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,103.60761845322268,0.027,catalog,9448112332.31532,65115526.8822985,Jackson,-0.34387264373357834,-0.7438689145162639,log,0.06694504988099499,0.23460967849437697,8.212524994997606e+22,1.0950033326663475e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1548.6985988562733,0.027,catalog,1814861563.7600574,31919651.322299033,Selsis,-0.4129325675115625,-0.7177487577174406,log,0.30595078723944574,0.1597277162381967,1.7702562811300763e+23,2.360341708173435e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,215.63868767809296,0.027,catalog,4648615259.85473,53307374.33883069,Jackson,-0.3607593128064741,-0.6514456436633053,linear,0.48565820279341637,0.7209320552572597,5.176936679133607e+23,6.902582238844809e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,323.06769322929136,0.027,catalog,5796031729.917814,72827831.65282404,Selsis,-0.42079347346537155,-0.6124663087331883,log,0.49061134665086603,0.5797792496889775,6.233972063686262e+23,8.311962751581683e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,615.4175557935224,0.027,catalog,3616432850.5977216,22811295.20891405,Selsis,-0.29867501442298106,-0.6910656175968121,log,0.33863309868321895,0.9525618313797737,5.8149853041379016e+23,7.753313738850535e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,383.98094788341086,0.027,catalog,5091667024.395296,32084089.213221587,Selsis,-0.37753456832153953,-0.6852963794067956,linear,0.39797354414189445,0.21617213257789736,4.860246043661786e+23,6.480328058215714e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,460.059859789569,0.027,catalog,2346248277.085448,82580209.58592936,Jackson,-0.40063788620594204,-0.720508782631092,GP,0.2389804155313101,0.33602908974216006,1.6005699000011755e+23,2.1340932000015673e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,406.26332094829684,0.027,catalog,4883554035.120955,41160459.04000136,Selsis,-0.3043680353705642,-0.6804769851395819,GP,0.14141385960685307,0.19373274679262753,2.6085142734592343e+23,3.478019031278979e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,174.70340171704618,0.027,catalog,5668019512.012715,75733232.12284,Jackson,-0.4835038331461309,-0.7917316442368695,GP,0.3598597830332501,0.34944526803454357,2.4709754161107166e+23,3.294633888147622e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,334.96331708470797,0.027,catalog,5640125588.047781,81222760.9631908,Selsis,-0.34853903024640026,-0.6925135231546553,log,0.06508389189077035,0.3859623335298855,9.094315717798948e+22,1.2125754290398597e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,310.14946992915714,0.027,catalog,3331092714.015812,9270544.492571628,Jackson,-0.4464282667804013,-0.6143973682682148,GP,0.07440221431567856,0.024224978869247127,7.064870204978559e+22,9.41982693997141e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,361.54104847744844,0.027,catalog,2903196321.2081294,67732726.8503842,Jackson,-0.4554296943409977,-0.6443932600852662,linear,0.13483421584102864,0.2897827304066011,9.66922053417393e+22,1.289229404556524e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,854.3942265096069,0.027,catalog,1378540712.1730642,34257511.21515959,Jackson,-0.39810619593221064,-0.7226533762532527,log,0.2395760592149332,0.8503617194873814,1.5062428396596959e+23,2.0083237862129277e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1503.4019093287716,0.027,catalog,1915097237.6612215,83919215.411647,Selsis,-0.314400198264371,-0.6423718833825552,linear,0.27451152110389987,0.11575499062309891,2.6510417628180222e+23,3.534722350424029e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,290.80373847661014,0.027,catalog,6277439582.528564,18793683.19875849,Selsis,-0.40716522937035465,-0.7509461820511979,log,0.19831279235687274,0.7498709068430285,2.2384941064695086e+23,2.9846588086260114e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,275.71870704552805,0.027,catalog,6537919037.611487,88535093.28438225,Selsis,-0.4911994009367776,-0.6577261990608811,linear,0.18759228688001833,0.14020087239644796,1.9488914557996762e+23,2.598521941066235e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,175.53220290500374,0.027,catalog,9299710333.644632,12562216.039702503,Selsis,-0.39345820233490997,-0.7494891776350842,linear,0.13483446920641706,0.6869869806652814,1.7850342572188464e+23,2.3800456762917952e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,163.38607677999698,0.027,catalog,6042409748.752082,83710630.02991267,Jackson,-0.41586106693117436,-0.6527763391554773,GP,0.14124149755213308,0.16810997603235622,1.2737666210439737e+23,1.698355494725298e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,222.02913356351942,0.027,catalog,7727881737.054431,28025260.774506602,Selsis,-0.36756855634947416,-0.7524717485691204,linear,0.09246721379618268,0.7148609413844311,1.2816253778481282e+23,1.7088338371308374e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,651.9850325580283,0.027,catalog,1734578413.8936808,6915414.199066916,Jackson,-0.39869883737145184,-0.7318267342686514,log,0.2717244124515608,0.22594614109336553,2.0782153616639554e+23,2.7709538155519404e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.409015554233,0.027,catalog,1598383074.3996456,23240163.582625195,Selsis,-0.4213360796179433,-0.743200699827549,log,0.05683933107946386,0.02442303379381716,2.8701451578265932e+22,3.826860210435457e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,518.415857350219,0.027,catalog,4089924655.642811,25201198.636002112,Selsis,-0.2968320605133534,-0.6257427950857347,log,0.4948449063570778,0.4109436973227547,9.714938960465885e+23,1.2953251947287846e+24
1.91,1.272,catalog,0.18,421.8069811790881,5.3,169.44207736113367,0.027,catalog,9565491173.365992,39857517.24208124,Selsis,-0.361240619022843,-0.6370108504463282,log,0.1070453769384693,0.12764354617807583,1.8479086043396372e+23,2.463878139119516e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,129.27504231422174,0.027,catalog,7582795492.079304,37872176.95373151,Jackson,-0.3452165358379628,-0.6572124478447235,linear,0.15001766199778216,0.07684717730744395,1.982338218353899e+23,2.6431176244718652e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.409015554233,0.027,catalog,779959465.3715513,30662197.573682927,Selsis,-0.44600039633194277,-0.7555445574180171,log,0.165064673413578,0.6637980342171952,4.0003250125257755e+22,5.333766683367701e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,222.43317712608228,0.027,catalog,7716938708.172343,91369677.9239502,Selsis,-0.3909822168793948,-0.6948559338909287,GP,0.09467072836210243,0.5786565427328841,1.1949909221276426e+23,1.5933212295035235e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,582.4382021029361,0.027,catalog,1911210438.7446318,73274376.24000835,Jackson,-0.44472850940243247,-0.6387442229667311,linear,0.1917556815873097,0.7387366224876376,1.222712555584083e+23,1.630283407445444e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,198.306924680062,0.027,catalog,8443185965.637911,27744978.289040525,Selsis,-0.37897043165988975,-0.6833416888630769,log,0.4364593319758599,0.08294327579020888,6.249482647384074e+23,8.332643529845432e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,481.8151552143253,0.027,catalog,4312323168.427003,31208829.73800015,Selsis,-0.4764806185097994,-0.750684528491339,log,0.08406831434474055,0.24526512350540086,7.1614940414815095e+22,9.548658721975346e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,246.689884471431,0.027,catalog,4104112976.250158,80381743.8798043,Jackson,-0.29301738436297825,-0.7531688822401146,linear,0.4945574363967444,0.6036559107630021,7.043391890305747e+23,9.391189187074328e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,932.124602198251,0.027,catalog,2700259617.494806,1441033.2046168307,Selsis,-0.47014780383177124,-0.6596492209858558,log,0.15475480767185007,0.8269179752035544,1.274860471987379e+23,1.6998139626498386e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,264.4701230310571,0.027,catalog,6749959081.157165,74586201.51237312,Selsis,-0.43072482897622805,-0.6666463258538974,linear,0.050408528452409083,0.4014996152240472,5.732113457200841e+22,7.642817942934454e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,509.1543281145952,0.027,catalog,2147411211.0668774,51310106.02494019,Jackson,-0.4688559922907528,-0.7886310925317709,linear,0.08091608136153379,0.47288895883811244,4.7674209669949665e+22,6.356561289326621e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,473.80737875308085,0.027,catalog,4365071639.485273,86962451.15895516,Selsis,-0.434244599001496,-0.7716447732481503,linear,0.1707866098274252,0.34258725018786373,1.4904760239028931e+23,1.9873013652038575e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,213.62290900683507,0.027,catalog,4689479203.111341,96955690.98413935,Jackson,-0.4796219177910155,-0.7450556039944781,linear,0.09679703132149953,0.7381666990592867,6.395104687670914e+22,8.526806250227884e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,575.0490777142544,0.027,catalog,1932388650.0040486,8114583.88466842,Jackson,-0.2997736326894969,-0.7096930885928321,linear,0.21538761114757476,0.0767852021410591,2.8491452534565434e+23,3.7988603379420575e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,472.3861843905128,0.027,catalog,4374600809.9804735,37793540.22138959,Selsis,-0.42399165716659426,-0.7890739581785606,log,0.34271037622802347,0.8808746537576735,3.158357640992044e+23,4.211143521322725e+23
