,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
343,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3512673094.6795945,92255294.15563744,Selsis,-0.3479690235031136,-0.7448857895401465,GP,0.10189505706756924,1.8565988751916097e+22,0.8696366404936068,0.10189505706756924
344,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,11040940897.524597,20108775.22631009,Jackson,-0.4395098373557862,-0.6466701801006048,linear,0.0657377370951818,2.915907700745232e+23,0.19815722596467644,0.0657377370951818
345,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021632084146061825,4783291820.674829,32387165.21433394,Selsis,-0.48813532187088726,-0.6193389899593853,linear,0.46105082381185314,4.64289044573945e+23,0.8061116433321653,0.46105082381185314
346,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,12786985615.572979,75655747.09965675,Selsis,-0.3610672022520104,-0.6218367025453575,GP,0.35888425128337065,3.120660693264882e+22,0.3378299816304131,0.35888425128337065
347,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021844002651202545,6844388129.149003,61503347.95488834,Selsis,-0.4275589008179912,-0.6469477523957458,log,0.0988119797042783,5.064191577212701e+22,0.8434855626531362,0.0988119797042783
348,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021807108305787876,6387988100.013645,67487545.75272286,Selsis,-0.38695876718157995,-0.7386913488779415,log,0.1630512345575949,4.91532605865912e+22,0.17289741803593284,0.1630512345575949
349,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021208745731339927,1872043679.6917534,55435099.65110302,Selsis,-0.4314956894402023,-0.7459903568906108,log,0.3062511078216091,2.974015179068073e+22,0.6152686900246319,0.3062511078216091
350,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021837611431350587,6763109996.1136,67858435.84595758,Jackson,-0.4836806682751733,-0.7884779634751052,linear,0.05305580189865604,1.7508936170999972e+23,0.871686775776833,0.05305580189865604
351,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,13219612072.350197,1729659.584147211,Selsis,-0.3420722438406623,-0.6069348592445333,log,0.3424195391657542,9.549225137295306e+22,0.6478641489940714,0.3424195391657542
352,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3637929115.531659,70685161.09459765,Jackson,-0.46526374634385503,-0.7210777298389558,linear,0.057207946890576185,1.712270678163966e+23,0.3817259541014332,0.057207946890576185
353,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021084890196616912,1315750321.367428,77123699.48724647,Jackson,-0.4065143161803796,-0.7463246990414208,linear,0.12920641169368258,1.3762279184769245e+23,0.28669081144326225,0.12920641169368258
354,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021281964042432322,2192480814.814263,25417599.672925502,Selsis,-0.37543144844644405,-0.7616668251464416,GP,0.18841986208373732,1.4819641961707934e+22,0.8303449474170552,0.18841986208373732
355,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02139114928586686,2678563424.889438,68539879.61215061,Jackson,-0.47428163368153164,-0.7698586186954116,GP,0.05445336519676491,5.943696779800583e+21,0.35033569109130125,0.05445336519676491
356,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02183774294176919,6764772907.374739,62087682.56155951,Jackson,-0.3660388430047462,-0.679997987709785,log,0.09604851924248096,3.0582128275828393e+22,0.8391170040208273,0.09604851924248096
357,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3334515173.9665813,90902920.48833825,Selsis,-0.4805154311377757,-0.7525244667136634,GP,0.08857878708707463,1.220091967281871e+22,0.17771433749311272,0.08857878708707463
358,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021863486368558782,7098089924.754983,47621044.5668124,Selsis,-0.40423688080496556,-0.6705728208835912,log,0.06691814373425312,5.200998232158233e+22,0.2902138595770972,0.06691814373425312
359,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021132284681400534,1506193924.4284136,54789766.91784253,Selsis,-0.29867804366292117,-0.7983904855910541,GP,0.07293489672703733,1.8716953952741241e+22,0.5227396512085679,0.07293489672703733
360,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02146676205315687,4054844900.99954,88769861.43745296,Selsis,-0.40445361543855707,-0.7970537617578175,linear,0.16540032924933198,3.978038792642741e+23,0.7720919378284465,0.16540032924933198
361,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02127626791112145,2169634567.1486964,12098271.26987733,Selsis,-0.3078427181306451,-0.7863670979820037,GP,0.3850807871296581,2.25712192164275e+22,0.6555896762723146,0.3850807871296581
362,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613507,11020760164.852716,28743131.5463027,Selsis,-0.4769125974632578,-0.7147568403885054,linear,0.22852122778239325,4.486847592406497e+23,0.8815136000457988,0.22852122778239325
363,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021209643861691784,1876822543.7081342,85795230.85473421,Jackson,-0.3679109903482296,-0.7901705569783795,linear,0.20377056696018267,1.7959499924899408e+23,0.8193294772552354,0.20377056696018267
364,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021156123527603928,1611982226.4222784,58958963.76096691,Selsis,-0.3120023893265077,-0.7260707962484235,log,0.05602803783330905,4.479671444178604e+22,0.16504912913750514,0.05602803783330905
365,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3630578777.6067004,76314164.16523206,Jackson,-0.4563468813249502,-0.7371354115662053,GP,0.17996265125630562,7.24430566340342e+21,0.5538300724067688,0.17996265125630562
366,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9212542187.588507,45651388.77882846,Selsis,-0.482851835488443,-0.7536992126455154,linear,0.0519037287839253,4.0657169958262064e+23,0.19257762331455908,0.0519037287839253
367,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02185477478394712,6983540433.848069,31319241.78021073,Jackson,-0.36516548915782443,-0.6732237357639712,linear,0.09741115689327401,3.034995888167446e+23,0.300801529733159,0.09741115689327401
368,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,13691820267.47847,91306466.46264216,Selsis,-0.40885097627050915,-0.7736394138514013,linear,0.11990449643643805,4.91172115971308e+23,0.21219704225152125,0.11990449643643805
369,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021743490398279837,5669774847.313785,14414079.006135631,Selsis,-0.48967605375651824,-0.6352252223764869,GP,0.09610902987232536,1.789916153789723e+22,0.6475080221193517,0.09610902987232536
370,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02181963533253882,6539520563.33267,8285844.030976902,Jackson,-0.28258313874405083,-0.7344580543299338,log,0.18698046249687694,5.123825199152509e+22,0.2294356465280193,0.18698046249687694
371,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021074864293318247,1278608298.8055563,20835218.928652972,Selsis,-0.44391413408205693,-0.6268609637753915,linear,0.1604589263585299,2.86551217831932e+23,0.345449816379221,0.1604589263585299
372,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021804760668643893,6359973666.455982,79502576.11836396,Jackson,-0.32236230115118825,-0.7715800513269591,linear,0.3422329496242874,3.3584763371982716e+23,0.919263217773068,0.3422329496242874
373,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021746273795393567,5699480196.334321,81382524.93592344,Selsis,-0.3406501913062185,-0.609416831018055,log,0.2948575530074631,6.98525511250445e+22,0.7451013724995341,0.2948575530074631
374,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02175273360145281,5769007677.034365,68516902.66368455,Selsis,-0.3807004699051471,-0.6397440848520061,log,0.1879821237543506,5.571661701243054e+22,0.41509155019328325,0.1879821237543506
375,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3504550341.601801,7991497.509816229,Jackson,-0.3224356322022209,-0.7800914025651494,linear,0.17033674649229263,3.1075084249237804e+23,0.27193854201038514,0.17033674649229263
376,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021644411842975487,4842340450.821733,1140242.6488289298,Jackson,-0.4921945202213584,-0.7619424575905439,GP,0.08011883535257663,8.118856325473758e+21,0.0190430839420469,0.08011883535257663
377,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021207521056657557,1865546583.1789417,37841566.68856906,Jackson,-0.48099456669979584,-0.7300477343166347,linear,0.2037530312091787,1.4190627522328033e+23,0.3827875587686119,0.2037530312091787
378,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02161041416226062,4681154994.340341,23930873.672163837,Selsis,-0.4593925177498679,-0.7870244663761828,GP,0.10583423383831392,1.4681413862776784e+22,0.5256617834914414,0.10583423383831392
379,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02117867199971022,1718752582.7189503,54314775.06399362,Selsis,-0.3561294822897091,-0.7720657699461643,GP,0.42316428492895725,1.3820848297432037e+22,0.3908758014253,0.42316428492895725
380,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02182067697188583,6552277435.496379,4260685.734490657,Jackson,-0.4027528022373702,-0.758175250482978,log,0.36496792503246595,2.462062206605461e+22,0.6392140995221145,0.36496792503246595
381,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,13027091489.746038,48419625.76722813,Selsis,-0.43330112638490714,-0.6580732512583494,log,0.21009631841934773,5.776129965938486e+22,0.7017329842716841,0.21009631841934773
382,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021574161671921187,4514920688.843138,43365366.940350376,Selsis,-0.42516309133005126,-0.6943578636054977,log,0.4313479160066376,4.309305941946549e+22,0.02367557240945206,0.4313479160066376
383,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3606444453.266939,65603629.2748552,Selsis,-0.48131225326701604,-0.7664970007129979,GP,0.47044579078723564,1.2680714630831809e+22,0.06251169254041289,0.47044579078723564
384,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3518664231.9908776,98343442.6624382,Jackson,-0.30878192818911,-0.6376058975240254,log,0.27906697192497926,3.6430527023049972e+22,0.9380708818105569,0.27906697192497926
385,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,13693948931.769787,56767666.320191644,Selsis,-0.29879654122933286,-0.757226762982147,log,0.20666346531730703,9.624892247711911e+22,0.6886096444090865,0.20666346531730703
386,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3491850483.319489,32336426.60785884,Selsis,-0.4559472238369579,-0.7062966411274623,log,0.34234082477319705,3.795394816832166e+22,0.21058577724398653,0.34234082477319705
387,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021371686721227176,2584833325.650564,10204137.638406904,Selsis,-0.29957144502141625,-0.6317186868081337,log,0.08023439583647231,7.052374339127258e+22,0.8232965862720061,0.08023439583647231
388,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021660838607268237,4922104192.278709,12775628.66062287,Selsis,-0.4773411014987905,-0.6685964857643371,log,0.2876819543440914,4.35021965749094e+22,0.09503817391031799,0.2876819543440914
389,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,13365521549.340338,82357641.81371781,Selsis,-0.29099719218350834,-0.7662407133878721,GP,0.34377172478607876,4.025592595549357e+22,0.3539782494852922,0.34377172478607876
390,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021607728959879714,4668644654.584437,58060902.38750985,Selsis,-0.46584330766958415,-0.6944150714953442,GP,0.17317585434920035,1.4823888262636499e+22,0.25178013705729874,0.17317585434920035
391,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021889425496808907,7450127465.582633,89916754.08562465,Selsis,-0.44164449996541405,-0.6141469732476936,log,0.16676711904260202,5.4749396338904974e+22,0.3334201055425762,0.16676711904260202
392,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02130834588490842,2301387608.33236,19224163.939478118,Selsis,-0.4456663394972531,-0.743604682579596,linear,0.10498942476721111,3.3393638837167727e+23,0.09475427770232303,0.10498942476721111
393,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021245069373755063,2048558088.5389636,20268687.847778495,Jackson,-0.43691392422809927,-0.7839744202038481,linear,0.08540706220305935,1.553285216148459e+23,0.19719925605011757,0.08540706220305935
394,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021332169027756642,2404248696.95725,59178552.29799364,Jackson,-0.46527885859081236,-0.633173509711316,linear,0.10788884144375538,1.8437622000191e+23,0.344754781371719,0.10788884144375538
395,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021427172241745708,2860861862.661843,31611556.027969085,Jackson,-0.2861447465111198,-0.6084019964202245,log,0.14491670233204107,4.4082221800735535e+22,0.8397958498185324,0.14491670233204107
396,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02184036950100874,6798068647.491371,7911957.736605737,Jackson,-0.4588881570473083,-0.633612520147608,linear,0.1321498068140842,2.6097842537390885e+23,0.6476127153706714,0.1321498068140842
397,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093836,3708225965.2906294,44003419.55331977,Selsis,-0.3895438669102713,-0.6615821052998914,linear,0.38691826523906564,4.6863471531085496e+23,0.4600916264632696,0.38691826523906564
398,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3482805467.495736,39915012.23315474,Jackson,-0.3460996364044534,-0.7713331684871947,log,0.33594007097970746,2.6478203624163453e+22,0.5026630067976068,0.33594007097970746
399,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02155096517337334,4411523837.265938,74620266.34937967,Jackson,-0.4653239372522856,-0.630706370353225,log,0.3138703463555644,2.340114331450288e+22,0.5494097272963494,0.3138703463555644
400,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,13630424472.436705,11739350.62984458,Jackson,-0.3977139223319035,-0.6013045527411028,GP,0.28910419803066567,2.1248367203768913e+22,0.6118077625375089,0.28910419803066567
401,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02122190110377784,1943253720.7752466,87275132.35588622,Jackson,-0.4407966990826271,-0.6361240286432736,log,0.35202085372104036,1.7573848571342666e+22,0.4443541910663723,0.35202085372104036
402,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02143039995954287,2877774085.5784345,80512687.05457172,Selsis,-0.4630426580245225,-0.6359348256892531,linear,0.26614605852781725,3.734482666222988e+23,0.3207465216289829,0.26614605852781725
403,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021666273012763426,4948766814.757428,17537470.364506144,Jackson,-0.4077535366843207,-0.7210607363310042,log,0.3417798139947898,2.3270853022541603e+22,0.8223117275873472,0.3417798139947898
404,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3383983627.5306416,1402947.445816848,Selsis,-0.3041312230608477,-0.7298731268212795,log,0.26301237389574117,7.252463644583936e+22,0.2542284368677752,0.26301237389574117
405,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021769946959763548,5958341247.234665,60549879.88501498,Selsis,-0.42425127333545753,-0.7549274711002865,GP,0.1548398093031818,1.655969459071886e+22,0.10438072059868875,0.1548398093031818
406,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021798692059522513,6288110906.25264,82539486.78373565,Jackson,-0.3556676044974638,-0.6783527179039279,linear,0.2784453210466293,2.965634071526317e+23,0.8246222697561932,0.2784453210466293
407,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021747821112329164,5716059284.261043,93012380.2233152,Jackson,-0.30042414128197037,-0.6425601786406114,GP,0.06220355574747821,1.6529138343364797e+22,0.30975836742005036,0.06220355574747821
408,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,12373510153.101587,60566385.244933896,Jackson,-0.4713460806035245,-0.7639420355591657,GP,0.1854710300716072,8.612453449675369e+21,0.10654027473313388,0.1854710300716072
409,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021866892418921174,7143373059.885709,89651004.93473831,Selsis,-0.3922303369502215,-0.777918709159043,log,0.15923488075813474,4.767226502971554e+22,0.8067902510379195,0.15923488075813474
410,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021098612200852237,1368309845.3604622,7172088.9313585,Jackson,-0.2815617328859503,-0.6941271782696701,GP,0.05425868118191419,1.2603151003104903e+22,0.8024375847723155,0.05425868118191419
411,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021769713618406,5955734598.245471,92628850.43462402,Selsis,-0.44459070122022515,-0.6929345568641904,GP,0.28009468444735225,1.6283885627955936e+22,0.05808101941807775,0.28009468444735225
412,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02123341921394917,2005055629.17551,85056465.4749904,Selsis,-0.4019179497584339,-0.6667325415906951,log,0.0769087986716102,3.3974282977691017e+22,0.9692780281187173,0.0769087986716102
