pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.73,1.34,catalog,0.26,429.5497887974894,5.7,127.14540729020325,0.0381,catalog,7782857716.861894,87215312.8803791,Selsis,-0.43016389864481863,-0.7230624499544931,GP,0.10853003648135431,0.8449526574793004,2.4460650538615193e+21,8.968905197492237e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,236.36047422994685,0.0381,catalog,2547207410.721452,17269920.626509298,Jackson,-0.4821135685367659,-0.6675379536242124,GP,0.4665066176833869,0.2151778299173972,1.3585107361674594e+21,4.981206032614018e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,54.07299086293007,0.0381,catalog,11021565456.595984,69989083.90219812,Jackson,-0.3338057630368772,-0.7170823692277617,linear,0.4118483534017181,0.8923209832833634,1.939936745291316e+22,7.1131013994014914e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,75.8944606820368,0.0381,catalog,7688318963.583377,70106930.29460765,Jackson,-0.34613311993042706,-0.7206198795422891,GP,0.4162148175752129,0.2271740078674922,2.0025312462195762e+21,7.34261456947178e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,123.74253807590173,0.0381,catalog,4697955493.561919,15522983.702739552,Jackson,-0.30016668918255107,-0.7750356995471435,log,0.20294840181701113,0.5244880563638508,2.3177403473588233e+21,8.498381273649019e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,55.54000264648542,0.0381,catalog,10705779203.97079,84941033.2598815,Jackson,-0.3258311464148532,-0.6972185310917637,linear,0.18121480297362255,0.7690273957960946,2.0615346447082595e+22,7.558960363930284e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,386.32877319835296,0.0381,catalog,3257059851.0464683,86687233.09781736,Selsis,-0.33706277262825834,-0.6021853714650071,log,0.1703184736945991,0.09577855075401354,2.804061579936458e+21,1.028155912643368e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,329.8330091787444,0.0381,catalog,3663512824.0457487,14387096.644420056,Selsis,-0.38496776912872926,-0.6288198011489294,GP,0.2686353153191035,0.7073692792827266,2.917871032264768e+21,1.0698860451637481e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,130.83045407648265,0.0381,catalog,4449330314.800093,73463195.33292285,Jackson,-0.29365890192429667,-0.6431970490352755,linear,0.0556343107798958,0.5177601192644753,2.2377830814999302e+22,8.20520463216641e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,166.5114422936439,0.0381,catalog,6242062150.223477,24311997.53419754,Selsis,-0.3485928337917934,-0.7030133017810686,log,0.07236581445534253,0.5096198458160053,2.9958830381063644e+21,1.0984904473056668e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,113.38550471555234,0.0381,catalog,5119907558.227616,23884951.318557188,Jackson,-0.47544414248228556,-0.6354655471634147,log,0.09326788282413968,0.6187549904719402,1.3479945549885882e+21,4.942646701624823e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,115.22882002147139,0.0381,catalog,8448410795.87483,13504410.281984149,Selsis,-0.328936191531672,-0.6174518737649296,log,0.22021756508871349,0.0757007908455819,4.181797640481763e+21,1.5333258015099796e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,156.13758411059007,0.0381,catalog,3751755957.2800403,69033226.15506305,Jackson,-0.450506564306929,-0.7563965109921676,log,0.09191695183621086,0.12727869602744712,9.718664134834765e+20,3.563510182772747e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,258.8398776155975,0.0381,catalog,4407525661.19268,90851115.29453866,Selsis,-0.32233414328313653,-0.7006878922714436,log,0.06908736791288404,0.17659773192560846,2.99077497512173e+21,1.0966174908779676e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,378.6672358664309,0.0381,catalog,3305438552.4436717,57859231.9661659,Selsis,-0.282164838580251,-0.6286597015482811,linear,0.06254349881862437,0.15163045120904683,3.558784364721403e+22,1.3048876003978478e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,95.29904986820893,0.0381,catalog,6090420151.82258,26582591.092290837,Jackson,-0.4713684123147213,-0.6356393148584331,log,0.39365929064014143,0.44921002741748217,1.3769242085045457e+21,5.048722097850001e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,104.16668951641019,0.0381,catalog,5570067733.168968,19734694.45121785,Jackson,-0.4823043680914697,-0.6233117065998254,GP,0.23691513180545093,0.6001770983999771,1.6908779282329423e+21,6.199885736854122e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,59.0091716135854,0.0381,catalog,10028222103.93564,17570871.698404495,Jackson,-0.3282370986278924,-0.6083833632425696,GP,0.131871359987732,0.13382372754163807,3.338247335690742e+21,1.2240240230866052e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,92.9912471976511,0.0381,catalog,10134382482.122051,21289323.290693425,Selsis,-0.3243374290309744,-0.742566945584057,linear,0.06270439466689123,0.7449063156632085,3.5041615757279893e+22,1.284859244433596e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,299.8978515940636,0.0381,catalog,3937589538.1404376,55783344.89244612,Selsis,-0.3517159445846284,-0.6829413738792494,log,0.21626977948176063,0.8486291848021577,2.522171095453217e+21,9.247960683328462e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1446.42800798843,0.0381,catalog,1280931205.7817063,99502225.24299923,Selsis,-0.3975823021884135,-0.7681394333080992,GP,0.20872799514277626,0.09664022084540791,1.055545894628076e+21,3.870334946969612e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,262.0735114977295,0.0381,catalog,4365588265.688114,93537474.94307514,Selsis,-0.3112553162125687,-0.6949219901610245,GP,0.05084559874287831,0.1682868307292268,3.8034552594585087e+21,1.394600261801453e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,120.583571480866,0.0381,catalog,4818602992.533966,10297962.324891502,Jackson,-0.354233079995889,-0.7853499436902537,GP,0.10477199068897658,0.3693174548527932,1.9554747067805495e+21,7.170073924862015e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1527.9855836158597,0.0381,catalog,1104980584.943313,20973116.18966995,Selsis,-0.30988175550250896,-0.7160854645924681,log,0.29186473280344916,0.6570435342149762,1.5222336979931533e+21,5.581523559308228e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,335.7257528900463,0.0381,catalog,1856114462.5920947,68458085.07566126,Jackson,-0.42639264718515824,-0.6958628946662624,linear,0.365984635700888,0.08543177536111257,8.302810710415383e+21,3.0443639271523067e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,80.43044331597184,0.0381,catalog,7240330545.359319,69279070.14911689,Jackson,-0.42493724461628685,-0.6607557143475989,GP,0.08968188412759522,0.3473007199471704,1.520061215560205e+21,5.573557790387418e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,172.92686357957928,0.0381,catalog,3405014742.882174,21812637.795489065,Jackson,-0.36575046112674864,-0.7570412001001094,log,0.1397479116185933,0.9908395295023302,1.3915896547633018e+21,5.102495400798773e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,67.14048295762882,0.0381,catalog,8740457295.984985,95682142.52518018,Jackson,-0.34874053121343185,-0.6244854698842065,linear,0.29645708915586044,0.5202102176335145,1.995570874599156e+22,7.317093206863571e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,448.336806247758,0.0381,catalog,2920962911.909614,59108543.54655,Selsis,-0.470573000719301,-0.7944937136637606,log,0.19744155451537806,0.17327760707518047,1.5065065468827633e+21,5.523857338570132e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,54.400957177096416,0.0381,catalog,10949316025.758238,53363153.52560189,Jackson,-0.46505930683511704,-0.6770665507702995,log,0.11276204001407142,0.6116086578244079,1.1485998788223491e+21,4.2115328890152797e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,205.34658373741135,0.0381,catalog,5279553646.278443,82459780.52247158,Selsis,-0.31676246402915,-0.6174878064707062,linear,0.4683475755109736,0.3564542818401951,3.386641507612379e+22,1.2417685527912056e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,176.06742420445372,0.0381,catalog,5967966193.1716585,38151207.68176294,Selsis,-0.3736582877764497,-0.6268835715968991,GP,0.1619162790235345,0.8896965255613829,3.78318810716678e+21,1.3871689726278194e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,272.0942674743812,0.0381,catalog,4241505624.5856056,71733879.50387192,Selsis,-0.4496165623528172,-0.695149991761591,GP,0.21137041835071532,0.9505792320350718,2.3463044899526657e+21,8.603116463159774e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,294.37265352765735,0.0381,catalog,3993761192.5427074,91915818.34062263,Selsis,-0.4266659454363331,-0.7713788886578838,log,0.1594429557746609,0.23527302049127052,1.787404258690794e+21,6.553815615199578e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,108.24613857916157,0.0381,catalog,5360896571.296812,94973093.28423747,Jackson,-0.32014146624468237,-0.7804715559074402,log,0.06722583993942229,0.9188695846180374,1.8412528895702742e+21,6.751260595091005e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,257.8034303176254,0.0381,catalog,2353287384.9382315,4938258.345481874,Jackson,-0.4533962736849388,-0.657637986458416,GP,0.1757242803773831,0.7758000904439745,1.495377207848994e+21,5.483049762112978e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,163.82862989632676,0.0381,catalog,3583658445.8393755,8209208.320292797,Jackson,-0.366901066940925,-0.7750485111964889,linear,0.09527814243592791,0.15562122350190344,1.3421709202093735e+22,4.921293374101036e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,61.6224137498344,0.0381,catalog,9573430190.985731,71121483.66675866,Jackson,-0.38812238738200794,-0.7880618402868554,log,0.052837725371053954,0.8261947302592357,1.228904081873785e+21,4.5059816335372116e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,72.40153594781897,0.0381,catalog,8074930463.448277,1439911.4852109905,Jackson,-0.28981132899195294,-0.7103727050085917,GP,0.07259532503979131,0.17777828435507959,3.844778791958336e+21,1.4097522237180566e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,103.95165344954555,0.0381,catalog,9214880181.556284,66660935.94017813,Selsis,-0.3323298373660633,-0.763005826344902,linear,0.4217510268188362,0.009701267222261611,3.1218352946582263e+22,1.1446729413746829e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,87.55470104162899,0.0381,catalog,6637143365.691315,82403904.59425631,Jackson,-0.34236255255396736,-0.6385884282500042,linear,0.3158887329221142,0.7779214659465223,1.8567935735114785e+22,6.808243102875421e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,94.63048613408114,0.0381,catalog,6133859292.280874,9902080.357327325,Jackson,-0.3343492821527504,-0.6916111394302953,log,0.05261249293814315,0.3461375038287988,2.0602275285873242e+21,7.554167604820188e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,110.69340831980179,0.0381,catalog,8738305319.787119,3321484.7129329527,Selsis,-0.2916063089019099,-0.6289756360772203,log,0.20347425231979796,0.9216484192455537,5.327647624764675e+21,1.9534707957470476e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,101.0906487749557,0.0381,catalog,5739611488.908784,51343102.95993195,Jackson,-0.4436207664318449,-0.7221083950946784,linear,0.19385395803681713,0.4428879455467254,1.0816985927591267e+22,3.966228173450131e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1289.4835665431272,0.0381,catalog,1385507934.6836364,98744731.9389803,Selsis,-0.49240052804119816,-0.6156157864616091,log,0.14784922513109583,0.6104423783125847,1.1031072110404437e+21,4.044726440481627e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,270.20388255980913,0.0381,catalog,4264260956.172994,53962587.06480209,Selsis,-0.4362228500661793,-0.6045492251196878,GP,0.0696644668403062,0.7458259802490699,2.9560506060853834e+21,1.0838852222313071e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,524.0859917300328,0.0381,catalog,1257108331.325673,97544373.4942345,Jackson,-0.2993174293839817,-0.6895404834675853,log,0.4311694624677764,0.8444022222542816,1.2845804024481993e+21,4.710128142310064e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,912.9273608472563,0.0381,catalog,1758190511.1933522,70465970.50620148,Selsis,-0.3462038300131459,-0.7625855133670622,GP,0.16559690990935153,0.1774298046141276,1.7708724715866043e+21,6.493199062484216e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,116.68844673894814,0.0381,catalog,4976786733.987999,30941958.95792786,Jackson,-0.4657076309583867,-0.7893062645578252,GP,0.2702890242523752,0.2041160201441392,1.1528218833623678e+21,4.227013572328682e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,112.16629395075977,0.0381,catalog,8641652597.381372,24920770.085588947,Selsis,-0.42526113849667274,-0.616345936385081,log,0.35356656242468354,0.8878369938522163,2.941743193600412e+21,1.0786391709868177e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1110.9048707168151,0.0381,catalog,667532391.8925365,60977288.43261868,Jackson,-0.36777263672591687,-0.6981787430469967,log,0.45902319614060844,0.29196658244235096,6.279613876721945e+20,2.30252508813138e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,101.3840719143526,0.0381,catalog,5722968602.0054035,33922044.94105592,Jackson,-0.46414601766760005,-0.7596368900452636,linear,0.06431207173764276,0.6372510789054562,1.0221941307950273e+22,3.7480451462484334e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,156.07585631217938,0.0381,catalog,3753173950.896402,24632318.34234538,Jackson,-0.36826941903571103,-0.7250544796308703,GP,0.12111814400895658,0.07089212882748985,1.7909295230766654e+21,6.56674158461444e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,144.68461975796825,0.0381,catalog,6996970900.611916,40051706.79484271,Selsis,-0.48370813624607145,-0.6138266519717099,linear,0.16765613306330204,0.6677641615594299,2.3673561484106014e+22,8.680305877505538e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,121.51897980989177,0.0381,catalog,4782194528.423166,53738797.5154092,Jackson,-0.34009439218183357,-0.6078277285223372,GP,0.18929928785116193,0.18621204535135338,2.7536285693612655e+21,1.0096638087657972e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,249.97644220722117,0.0381,catalog,4527627484.185522,92420996.99286874,Selsis,-0.4339004786535404,-0.7587594806022478,GP,0.4066747362637953,0.7978144407991881,2.2755150552061966e+21,8.343555202422721e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,188.79447243033025,0.0381,catalog,3135794771.1345773,95611400.49790578,Jackson,-0.4059797565394191,-0.698936842346683,GP,0.15146849663894188,0.7419740515374077,1.393209974556731e+21,5.108436573374681e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,200.27732403565562,0.0381,catalog,2967906104.860878,73304819.7656202,Jackson,-0.4969189404772944,-0.6387702191178409,log,0.29194396585233007,0.5880174389509668,1.0561624160069263e+21,3.8725955253587296e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,157.88740240568384,0.0381,catalog,3712033535.4665556,24936228.811929263,Jackson,-0.35817173444159367,-0.6555342362326471,log,0.1408456348960239,0.15050263750075643,1.624870535694216e+21,5.957858630878793e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,111.69269495700212,0.0381,catalog,5196708398.277276,46616431.64406144,Jackson,-0.3490903048778691,-0.6688831885590917,linear,0.12108906581327203,0.2652132552595238,1.6358836387181245e+22,5.998240008633123e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,461.0447391774785,0.0381,catalog,2862196449.6325665,10713247.506258246,Selsis,-0.30777029511169574,-0.6342866082144902,log,0.09098386857620665,0.04218498773405077,3.182321858262593e+21,1.1668513480296173e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,331.31236540121813,0.0381,catalog,3651150686.841209,57473075.89861934,Selsis,-0.3399333258744287,-0.6370451457845714,linear,0.10059799175433277,0.31502819517567593,2.532563182416474e+22,9.286065002193738e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,134.2187666069842,0.0381,catalog,4340118397.127155,64425347.59931928,Jackson,-0.3511912643640545,-0.6790272986775588,GP,0.21640700328378754,0.3806685173391329,2.049302480780659e+21,7.514109096195749e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1628.5034465698063,0.0381,catalog,358959153.03150165,40356296.25070268,Jackson,-0.407407650931055,-0.701780570902929,log,0.05680725869264492,0.46523554314678217,3.4072203804045345e+20,1.2493141394816626e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,643.6052060950786,0.0381,catalog,2251153850.8769484,22651442.018153038,Selsis,-0.4840288674224299,-0.6362835071240711,GP,0.10262975208576268,0.9967619166203682,1.7570829868163743e+21,6.442637618326706e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,920.152457143533,0.0381,catalog,1748517249.09271,98736481.53510302,Selsis,-0.35819151143124706,-0.6472536938777954,log,0.23644460716295182,0.7252973060637018,1.6353884902116313e+21,5.996424464109315e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,126.85956151758506,0.0381,catalog,7797400775.562286,4922839.454386777,Selsis,-0.4951543619221313,-0.7607910964561111,GP,0.06145181730285548,0.3929262707151663,2.2215422008791608e+21,8.145654736556922e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,71.20069977896398,0.0381,catalog,8217395308.390957,73414743.79200114,Jackson,-0.3552317109719738,-0.6990497762393912,linear,0.1735581769423019,0.8456768991174543,1.6377252754631564e+22,6.00499267669824e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,877.3839875247752,0.0381,catalog,1807806382.7151313,69063564.23237395,Selsis,-0.48354275369608224,-0.6816117361277947,log,0.14393483202823207,0.36648011238103917,1.2436116677975637e+21,4.559909448591067e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,109.5069109508288,0.0381,catalog,5299572896.343551,56511828.17658551,Jackson,-0.48692464146734266,-0.6068825108909761,log,0.058089347024143576,0.36243742970106174,1.454353083128802e+21,5.332627971472273e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,178.97830041410393,0.0381,catalog,3296623262.6642103,19521798.15552332,Jackson,-0.3752210098083671,-0.7044104200379834,log,0.05962272129703433,0.06369788087754413,1.3799979005679446e+21,5.059992302082464e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,151.00241085961488,0.0381,catalog,3873799693.36064,85559548.90886544,Jackson,-0.29756325713097354,-0.7453031365633777,GP,0.19942956834632447,0.7352023621296518,2.66418981733234e+21,9.768695996885246e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,170.2995672414465,0.0381,catalog,3454515236.6177464,61427063.756836355,Jackson,-0.3408871329125555,-0.7616931879050282,linear,0.16864981495836853,0.20232799135210533,1.3790511853202192e+22,5.056521012840803e+22
