,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
343,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3293786847.701952,82885752.29476394,Selsis,-0.39921943224160283,-0.7488642626597131,GP,0.371933142929625,1.9010925621023974e+21,0.40801694082543927,0.371933142929625
344,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3399896394.8380466,14961859.952344198,Jackson,-0.4273224637328247,-0.6366767845049269,linear,0.4056930018114149,2.149068369612862e+22,0.504700241077199,0.4056930018114149
345,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4197303961.8121514,65337043.49095888,Jackson,-0.4958110486022731,-0.6513958420025603,GP,0.4392918089757596,7.893281032308387e+20,0.195253299663674,0.4392918089757596
346,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4632073790.375424,46717800.3075392,Jackson,-0.4355251789366716,-0.7326057253207297,linear,0.05140503961158106,1.8111344441033795e+22,0.45906960983627565,0.05140503961158106
347,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4337596106.737671,88765335.02860089,Jackson,-0.47976440338450943,-0.6275518239312722,GP,0.16750963647491535,8.691956717684085e+20,0.13452544066720074,0.16750963647491535
348,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06261029565333713,1566623141.6017494,82587370.1229173,Jackson,-0.42261565312057475,-0.783040817060671,linear,0.24268132243318988,1.2101455360617192e+22,0.5552726803499134,0.24268132243318988
349,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9013952636.945547,85778539.94682023,Jackson,-0.4580940581424247,-0.6139747577244221,log,0.12160307911546805,1.5659578498967612e+21,0.47942368077332487,0.12160307911546805
350,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,12629359573.4699,48018423.5509544,Selsis,-0.48508210106809285,-0.7326986996658823,GP,0.2565794310687244,1.5897913831673532e+21,0.6395011754872874,0.2565794310687244
351,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06349963807332487,7535588929.150994,79252747.0639708,Selsis,-0.29597459779158647,-0.6212644617970151,linear,0.3426683438277056,1.0343763045319091e+23,0.8012888791771526,0.3426683438277056
352,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06332880295792212,6750785538.01127,21577133.642036617,Selsis,-0.37108611209901776,-0.6753102412443558,linear,0.12273631237658018,6.309555052260961e+22,0.4303946638658459,0.12273631237658018
353,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3324918477.223061,12665093.006416012,Jackson,-0.33165936936194457,-0.6935878895557992,GP,0.44954595896601,1.2843976957153205e+21,0.23613677525276222,0.44954595896601
354,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2002796972.547309,27826796.89523475,Jackson,-0.3472347429012409,-0.7044477660565314,GP,0.33242848670395087,1.1146881810409222e+21,0.9171682789845974,0.33242848670395087
355,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06244718485803632,1338929740.3013089,66341502.557091944,Jackson,-0.35524683561805914,-0.7447418453380249,log,0.47374167570486764,1.0282057658123282e+21,0.3827504889949138,0.47374167570486764
356,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06251492367615183,1429240118.9151108,68042924.87100182,Jackson,-0.41792431237502903,-0.6694582209335812,linear,0.3345952493233677,1.354088923383084e+22,0.2180563420643452,0.3345952493233677
357,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9889137077.373884,1208039.750011299,Jackson,-0.42176187777828034,-0.7355352997758268,linear,0.0969147844254197,2.2835808829058113e+22,0.3092976299024863,0.0969147844254197
358,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508462,3141459060.3430676,57527723.59285285,Jackson,-0.291156425837769,-0.7592689175492895,linear,0.14086221763066087,3.444181948371489e+22,0.9742668605566045,0.14086221763066087
359,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2934184396.920316,64223659.23404618,Jackson,-0.41605329634343513,-0.6391831601857884,GP,0.2103254154728916,9.547902522401384e+20,0.14771957674525626,0.2103254154728916
360,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3151322334.583075,84875589.89915346,Selsis,-0.32098243688409034,-0.7739413883900848,log,0.062289548631849656,3.9417771542699243e+21,0.23547936232523847,0.062289548631849656
361,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3480466081.409245,77253389.38067567,Selsis,-0.4251352744482592,-0.7269627014105083,linear,0.06474375078818759,4.082363515426819e+22,0.8075404875997307,0.06474375078818759
362,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06352342459053203,7651689753.513224,26233177.48612644,Selsis,-0.29012904019323554,-0.7286195729735396,log,0.2528853036034205,6.325290483600865e+21,0.47355496104690376,0.2528853036034205
363,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,13543192305.086914,83023451.84525888,Jackson,-0.44013797150244316,-0.6546475382935406,log,0.28871022049245154,1.2573702098487712e+21,0.7647803341556874,0.28871022049245154
364,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4755595210.678042,43101760.273912385,Selsis,-0.42940080981468376,-0.6672294639047731,linear,0.09415587139652967,4.863266590325169e+22,0.4175561981857735,0.09415587139652967
365,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4055072293.264901,56634516.43585976,Selsis,-0.4067064829898329,-0.6668949690139636,GP,0.4490537810353497,2.1414039014729373e+21,0.8116751143830119,0.4490537810353497
366,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3119877291.1331573,19025890.77116614,Jackson,-0.49203503996640935,-0.7809430649147335,linear,0.3191339247351072,1.4042528007934085e+22,0.9271478445444836,0.3191339247351072
367,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.0627085816874643,1721782492.5360034,38977124.5631164,Jackson,-0.41763536329065176,-0.7478824293510258,log,0.46026662353191666,8.67831639801781e+20,0.8494596396269041,0.46026662353191666
368,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4881991027.414624,79639053.26169282,Jackson,-0.46803086451917897,-0.6070041255835261,linear,0.22380818993988816,2.4798385863158663e+22,0.6985151635515217,0.22380818993988816
369,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,10854787479.269556,12127155.857457804,Selsis,-0.30109559704026223,-0.7504061218396183,linear,0.22651126654360712,9.979795568579473e+22,0.27831713621930154,0.22651126654360712
370,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06258900461390751,1534869733.2984273,72978375.78270884,Jackson,-0.38614157283840833,-0.7275787010820892,GP,0.20231819108917945,8.492237202273066e+20,0.01944044068730877,0.20231819108917945
371,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,11539704640.969217,63803650.120977364,Selsis,-0.46741928819502726,-0.6480242807282601,GP,0.0705215507687461,1.9105793335518353e+21,0.7197550002952915,0.0705215507687461
372,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06303858986074065,5596532569.640781,65329748.63983604,Jackson,-0.36743753540835256,-0.6040561438708896,linear,0.4511169183437897,3.3679217610308102e+22,0.11044298048447987,0.4511169183437897
373,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4073537503.855328,53678969.98701689,Jackson,-0.44835846006404434,-0.7329089408762907,log,0.05561076833123307,9.534339278104948e+20,0.5851752957142168,0.05561076833123307
374,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3893778610.085219,53080700.7064535,Selsis,-0.4563457596449391,-0.6069080947386142,GP,0.11239719230781813,2.3781591031938244e+21,0.02180068474099861,0.11239719230781813
375,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,10767512505.922306,27354604.302124094,Selsis,-0.3220732221015593,-0.7687000195931408,GP,0.32937570320996923,3.151023025475894e+21,0.02707986030901477,0.32937570320996923
376,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06305587739214734,5659531692.261059,36865623.7223386,Selsis,-0.355509359233782,-0.602485229308316,linear,0.16123146842623437,7.5469382699618216e+22,0.7227535114772635,0.16123146842623437
377,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06358290525534312,7949702410.597598,4657091.34272995,Selsis,-0.3477296692775965,-0.7600628106594522,log,0.28599569208047876,4.2718783527720347e+21,0.4561144412045427,0.28599569208047876
378,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2176482509.5628595,32500412.70843721,Jackson,-0.48577355045253834,-0.7653295263682315,linear,0.35529106828602336,1.2684180927131844e+22,0.6630422612485192,0.35529106828602336
379,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.062467024926116985,1364783185.5046532,72281921.8742723,Selsis,-0.3027630470699614,-0.6698149306487724,log,0.17768112557237511,3.3676217246519347e+21,0.4330809688974313,0.17768112557237511
380,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2223076924.597783,44446283.06111054,Selsis,-0.4854191403573833,-0.7320176918874122,log,0.33585835070794035,2.197405438243652e+21,0.9409245321638879,0.33585835070794035
381,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9064191636.860916,65489814.27405995,Selsis,-0.41390610508901454,-0.6977816019971737,log,0.45741938081500494,3.1366930513388555e+21,0.3085309577088887,0.45741938081500494
382,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2030396440.7127202,69931664.74029516,Jackson,-0.4539462835624627,-0.6085869093307782,linear,0.31385503581306584,1.7660721378108226e+22,0.8250456612935496,0.31385503581306584
383,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06248022531782113,1382255838.7216587,5929707.615956196,Jackson,-0.3014209834543366,-0.6529260537622987,linear,0.4029728476588281,2.6459075319492745e+22,0.06478317211719375,0.4029728476588281
384,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3848264129.1031466,18904374.690749224,Jackson,-0.44669150091643617,-0.7244970475596345,log,0.21252799409337086,9.999648329407319e+20,0.5198138136083056,0.21252799409337086
385,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3542345119.452834,17027460.51340241,Selsis,-0.35303237178244895,-0.725304165095791,GP,0.13198806057558043,2.642508713172992e+21,0.563906829666811,0.13198806057558043
386,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06331557209774931,6693446413.46049,25460514.800158888,Jackson,-0.3296309370788818,-0.7855273357254409,log,0.06321879483408423,1.8567274829715957e+21,0.21301098527343332,0.06321879483408423
387,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3046116125.3428974,80062116.24283622,Jackson,-0.4702522095736454,-0.6281087704637849,linear,0.09623480192576991,1.8663625329108993e+22,0.05202319204703776,0.09623480192576991
388,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06271067904958356,1725253012.6148744,14335809.0016557,Selsis,-0.33152336716302294,-0.693673593256119,log,0.45259740694585676,3.3878567826671817e+21,0.590143323630683,0.45259740694585676
389,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06299726499272042,5448696069.799545,54007656.222250275,Selsis,-0.29213661594422896,-0.73001527399809,linear,0.12506401892055763,9.159623808846913e+22,0.8336600125576187,0.12506401892055763
390,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,10601815567.839191,68944867.63198467,Selsis,-0.414981728677298,-0.7987191967301062,linear,0.27516097636184217,4.912677715257649e+22,0.14196144706728475,0.27516097636184217
391,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06334588884073435,6825540661.478277,9502580.127553636,Selsis,-0.3328492059348377,-0.6977589921403619,linear,0.23031684673365943,7.662038680328334e+22,0.636058699799678,0.23031684673365943
392,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06304794246901989,5630529865.423133,32814555.64237551,Jackson,-0.40734088626437664,-0.7060039330311513,log,0.20814760302664334,1.2253307342948233e+21,0.6707474671995673,0.20814760302664334
393,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4489263883.691225,75004400.27805914,Jackson,-0.41923838175876743,-0.6150632279568629,linear,0.06606359408674654,2.524205496775658e+22,0.3970661793825022,0.06606359408674654
394,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3441473513.5397525,42471564.393773414,Jackson,-0.44838297182096165,-0.7691835573124304,linear,0.2735745486556651,1.5500834598718848e+22,0.18416403112751478,0.2735745486556651
395,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3593583327.8064084,51843155.87133587,Jackson,-0.2987928493789731,-0.7553539525058987,GP,0.24416493755384475,1.5272801399499176e+21,0.09045481136745204,0.24416493755384475
396,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06308861998074684,5780753519.541797,40010791.759741604,Jackson,-0.45343733980629786,-0.7951214519966912,linear,0.34603700419499284,1.697372589833587e+22,0.585280586876127,0.34603700419499284
397,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06245152731795203,1344546874.5907052,14406949.934157113,Selsis,-0.35554158565857463,-0.7682831872771402,log,0.0880317064111597,2.617396140249457e+21,0.81325680160229,0.0880317064111597
398,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3924869247.1391335,66677161.47742605,Jackson,-0.3762677216231002,-0.6431032331430481,GP,0.2353389984257745,1.100091747884077e+21,0.42390722301949935,0.2353389984257745
399,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,12269378143.481848,8992018.439574033,Jackson,-0.3700878167427535,-0.7345111984912313,log,0.12545337005530954,1.4525972396652802e+21,0.5993179196586134,0.12545337005530954
400,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4620174889.010956,68910017.6099277,Selsis,-0.35654875490086246,-0.7913711550344743,GP,0.222016163236328,2.3695836194837213e+21,0.8234032295541325,0.222016163236328
401,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.0628876764659815,5074855458.860369,29382925.377335,Selsis,-0.286803276375479,-0.7570941814307209,log,0.11849753882283914,6.081068145652176e+21,0.5814681547926813,0.11849753882283914
402,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,12012896220.14764,90062747.38301611,Selsis,-0.4345813526331129,-0.6369177701885571,log,0.09766043602871381,3.5082473317704815e+21,0.5620129354066644,0.09766043602871381
403,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635889,9364177993.4139,18841409.67333461,Jackson,-0.46278859991639937,-0.752730897548246,linear,0.1696402879938406,1.9074585725706588e+22,0.5592674040456753,0.1696402879938406
404,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06321082223202992,6255952270.229559,84940511.1992952,Jackson,-0.30939948703987286,-0.6232886380779792,log,0.10231415232775198,2.649978151727426e+21,0.8612358934287216,0.10231415232775198
405,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06353520051597547,7709811412.394575,53666700.159311794,Jackson,-0.3799957518704676,-0.6708068223578183,log,0.06215831456885711,1.5433853192078657e+21,0.4778514698107229,0.06215831456885711
