,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
362,9.95,0.6,1320.5866258245755,509.2,4600.334643185681,0.01159,3925322118.5002995,68437937.81251504,Selsis,-0.4842873908246761,-0.626661829957677,linear,0.3315328765361496,3.050323629502012e+23,0.9463529238811171,0.3315328765361496
363,9.95,0.6,1320.5866258245755,509.2,4030.7998332622747,0.01159,8388415350.950757,37281055.29141846,Jackson,-0.3918045762018976,-0.607924322065348,GP,0.2905347565082861,4.051045040173666e+23,0.5029336860229633,0.2905347565082861
364,9.95,0.6,1320.5866258245755,509.2,4481.827185116714,0.01159,4010918023.572442,89541310.48288684,Selsis,-0.4261108622894968,-0.79084000411655,GP,0.3122031537530138,1.0515079044411576e+23,0.2857709294172305,0.3122031537530138
365,9.95,0.6,1320.5866258245755,509.2,4850.781735878808,0.01159,3757769724.600459,86475143.46354315,Selsis,-0.2878398862518981,-0.7814566061191218,linear,0.08955020335362993,3.851595543101187e+23,0.9222299845329899,0.08955020335362993
366,9.95,0.6,1320.5866258245755,509.2,9887.645530648253,0.01159,2118490480.657079,54986173.159512654,Selsis,-0.3419615394231793,-0.7203286828651175,GP,0.16543623021893336,3.59915812213154e+22,0.05771645640119227,0.16543623021893336
367,9.95,0.6,1320.5866258245755,509.2,11959.460982317549,0.01159,2161171068.844515,48968132.71533196,Jackson,-0.33041960299028106,-0.7405352035506225,log,0.14288261358448923,8.3150821204489e+22,0.4236176787538726,0.14288261358448923
368,9.95,0.6,1320.5866258245755,509.2,2142.289324646958,0.01159,7815694625.10953,69746379.02455053,Selsis,-0.4474893852821955,-0.6117577184462877,linear,0.19375190616589816,2.4349424875178525e+23,0.36829313678235276,0.19375190616589816
369,9.95,0.6,1320.5866258245755,509.2,9214.942559209356,0.01159,2938050019.119644,98129802.1151348,Jackson,-0.2885386298722257,-0.7277930947778579,GP,0.2159383408367615,1.7801526378044136e+23,0.6174592214925163,0.2159383408367615
370,9.95,0.6,1320.5866258245755,509.2,10816.226877130537,0.01159,2431067760.025215,5118966.982716819,Jackson,-0.4850297032393201,-0.7615438152607709,linear,0.15223272521840073,3.7667962224095667e+22,0.026503238424872122,0.15223272521840073
371,9.95,0.6,1320.5866258245755,509.2,14686.881642427548,0.01159,1566991833.8486753,8812086.262815401,Selsis,-0.29008992671856737,-0.6483474818151533,GP,0.06862864922634977,1.097169455340088e+23,0.6600473091932823,0.06862864922634977
372,9.95,0.6,1320.5866258245755,509.2,5547.801227880734,0.01159,3365856833.4529567,79998826.67043301,Selsis,-0.495758846295171,-0.6467848380106557,log,0.49138063724480036,1.8090165738960197e+23,0.6167982482132586,0.49138063724480036
373,9.95,0.6,1320.5866258245755,509.2,130143.07710378057,0.01159,336727562.6374516,50434035.340212,Selsis,-0.32723905445429535,-0.6878617119024449,linear,0.44066183728211583,3.605727773423332e+22,0.9552625262484326,0.44066183728211583
374,9.95,0.6,1320.5866258245755,509.2,5397.4858396710215,0.01159,3443017056.6678567,24464022.985694833,Selsis,-0.3928783203837341,-0.7103912071765457,GP,0.22695031272480395,2.684456177224997e+23,0.8803864112012514,0.22695031272480395
375,9.95,0.6,1320.5866258245755,509.2,4212.60538464601,0.01159,7891550848.013712,20995159.54429922,Jackson,-0.31603922679630353,-0.7675999958440486,GP,0.07707933012771598,5.5699391867776634e+23,0.840419323828074,0.07707933012771598
376,9.95,0.6,1320.5866258245755,509.2,2017.120276735557,0.01159,8288460148.3286085,56090509.683540255,Selsis,-0.49301572805656807,-0.6123388347315948,linear,0.41074397122413964,1.4358874823600741e+23,0.07118666629605641,0.41074397122413964
377,9.95,0.6,1320.5866258245755,509.2,7185.113959695132,0.01159,3951270874.302099,34916298.89082903,Jackson,-0.4503826387152126,-0.7272787809154639,linear,0.06417333358567241,1.8178481529524868e+23,0.5057433377991785,0.06417333358567241
378,9.95,0.6,1320.5866258245755,509.2,4487.648944062879,0.01159,4006610669.3412547,66488390.41578246,Selsis,-0.31354373605304625,-0.6851568421437813,linear,0.3616003830958818,3.1020871220917264e+23,0.7629554787317608,0.3616003830958818
379,9.95,0.6,1320.5866258245755,509.2,10706.303599802455,0.01159,2460465767.130902,79495303.91926132,Jackson,-0.2880409841913439,-0.7025452138138661,linear,0.0678084064195975,2.669502691830284e+23,0.9008260964690757,0.0678084064195975
380,9.95,0.6,1320.5866258245755,509.2,6321.932474260288,0.01159,4602786776.455386,88374456.79924871,Jackson,-0.41527274995871083,-0.62631706454627,linear,0.05866474546373273,8.845081117072772e+22,0.1022426589271892,0.05866474546373273
381,9.95,0.6,1320.5866258245755,509.2,11660.34932971241,0.01159,2226036318.655217,33295963.91026004,Jackson,-0.41097742916615004,-0.7819767770918901,log,0.07525502267589658,6.840817572786579e+22,0.31592719187372165,0.07525502267589658
382,9.95,0.6,1320.5866258245755,509.2,2861.501182355791,0.01159,5936388084.09049,64476261.67972649,Selsis,-0.4525734409202512,-0.6106722689344276,linear,0.14701976821866627,3.389791621315409e+23,0.7909744753741498,0.14701976821866627
383,9.95,0.6,1320.5866258245755,509.2,3224.571005774617,0.01159,5316628772.5395155,66901964.53121899,Selsis,-0.4129664027544451,-0.6744962078117895,linear,0.08147641107557428,1.2898279804250651e+23,0.23477785918199212,0.08147641107557428
384,9.95,0.6,1320.5866258245755,509.2,13736.085214310437,0.01159,1840466222.446097,50355050.309963286,Jackson,-0.4684357396855859,-0.6744373297040928,log,0.0769649191261457,3.939904102555736e+22,0.18188580451276437,0.0769649191261457
385,9.95,0.6,1320.5866258245755,509.2,15096.003572421234,0.01159,1654146485.0025246,23147290.62287842,Jackson,-0.33295184983279313,-0.7796004535085941,log,0.19944920433100755,1.8286479429469826e+23,0.8792524703461319,0.19944920433100755
386,9.95,0.6,1320.5866258245755,509.2,7288.367660177274,0.01159,2696515526.9647737,86425924.00535241,Selsis,-0.48579717664346767,-0.7570445957433459,linear,0.08809353904036155,4.052713595923705e+22,0.012508087619967245,0.08809353904036155
387,9.95,0.6,1320.5866258245755,509.2,9040.565042488764,0.01159,3005694844.8985195,99447522.29217404,Jackson,-0.2843025335101567,-0.6161144131046649,linear,0.11972919086770505,2.5822532006101682e+23,0.7981137804837753,0.11972919086770505
388,9.95,0.6,1320.5866258245755,509.2,15665.751636563082,0.01159,1494071648.0631416,18488047.728519827,Selsis,-0.2917611384280399,-0.7302140786860437,linear,0.22116975269538172,3.247651861579591e+22,0.17917417680666015,0.22116975269538172
389,9.95,0.6,1320.5866258245755,509.2,21969.325731245724,0.01159,1166547346.062114,76824196.70040342,Selsis,-0.4022444319786128,-0.6788221962053052,log,0.11411197873192373,4.289899100368753e+22,0.4375569563374009,0.11411197873192373
390,9.95,0.6,1320.5866258245755,509.2,8569.667818149092,0.01159,3204180920.832538,79976823.99079153,Jackson,-0.41368024908372264,-0.7038670274955134,GP,0.26559822682393264,2.5224441890052125e+23,0.8538221368648278,0.26559822682393264
391,9.95,0.6,1320.5866258245755,509.2,13353.656748602947,0.01159,1901457508.1317852,21140359.56219734,Jackson,-0.46864256134113197,-0.7875778085837929,GP,0.3312624589472088,9.340542666178893e+22,0.5286325666637695,0.3312624589472088
392,9.95,0.6,1320.5866258245755,509.2,7564.594697442975,0.01159,3718073327.8819685,93262875.45311902,Jackson,-0.348792675152838,-0.74095955739616,log,0.2305996951850056,8.961815530800056e+22,0.24471930902504124,0.2305996951850056
393,9.95,0.6,1320.5866258245755,509.2,4357.953233981436,0.01159,4105216486.5163193,1069367.6008911352,Selsis,-0.44612538332122237,-0.6217440282144584,log,0.1704468955976151,2.6228205898921377e+23,0.7481537996418106,0.1704468955976151
394,9.95,0.6,1320.5866258245755,509.2,4351.022089719832,0.01159,7547803109.435966,76049664.7782385,Jackson,-0.350155171655631,-0.7027142797766881,GP,0.18108993505382842,5.543334698306673e+23,0.9611328175879665,0.18108993505382842
395,9.95,0.6,1320.5866258245755,509.2,5153.738896913555,0.01159,3576137437.635937,68398638.04699647,Selsis,-0.34732301032566465,-0.7988759176554379,GP,0.2561252485370464,1.8437902492976323e+23,0.5860367772171078,0.2561252485370464
396,9.95,0.6,1320.5866258245755,509.2,4708.357140145879,0.01159,6775445829.15897,47418695.593412325,Jackson,-0.47451136287752665,-0.6869531640441431,log,0.13414491708198434,1.849098114426306e+23,0.28431581212429735,0.13414491708198434
397,9.95,0.6,1320.5866258245755,509.2,4835.537614215488,0.01159,3767488475.703102,13094354.132855373,Selsis,-0.3061819510504639,-0.6569972656980021,log,0.05216954684398882,2.095009098590854e+23,0.5955268133656276,0.05216954684398882
398,9.95,0.6,1320.5866258245755,509.2,5106.856910482591,0.01159,3602886627.6775875,78309478.16913694,Selsis,-0.4106803355031461,-0.7064435304733268,linear,0.39109926250778415,6.905698590056564e+22,0.14551938506358864,0.39109926250778415
399,9.95,0.6,1320.5866258245755,509.2,5001.105657042064,0.01159,3664995651.800014,47594556.91704188,Selsis,-0.3344199681165342,-0.7195302746432741,linear,0.2414540307799199,3.37437669344822e+23,0.9065402192139781,0.2414540307799199
400,9.95,0.6,1320.5866258245755,509.2,12057.263326323924,0.01159,1816928204.2167149,47698153.47686139,Selsis,-0.3634197374494426,-0.7299586817785574,log,0.07735546443133032,9.872573133718077e+22,0.5928215338359127,0.07735546443133032
401,9.95,0.6,1320.5866258245755,509.2,3142.124316953894,0.01159,5444461231.323153,6878025.9699545475,Selsis,-0.49809050898067414,-0.6149879169126649,log,0.06541732477249224,1.1967723967218518e+23,0.1568748102795272,0.06541732477249224
402,9.95,0.6,1320.5866258245755,509.2,10099.917729940442,0.01159,2083685989.2353837,27434171.05233786,Selsis,-0.3981743373348074,-0.783727213693838,log,0.12663442365525193,4.028811025915056e+22,0.10560373651688637,0.12663442365525193
403,9.95,0.6,1320.5866258245755,509.2,12781.900362303355,0.01159,1737707337.4952664,14904655.062750159,Selsis,-0.467055338422754,-0.731348415151319,linear,0.09841809003202776,1.1995412261715436e+23,0.660825040099271,0.09841809003202776
404,9.95,0.6,1320.5866258245755,509.2,5664.425426109969,0.01159,5283035785.925138,49684961.86190786,Jackson,-0.4609244681433127,-0.6945819459028997,GP,0.11474384989828855,3.13824058104343e+23,0.8228335295314901,0.11474384989828855
405,9.95,0.6,1320.5866258245755,509.2,15061.855515383635,0.01159,1658308900.6443634,95022728.75669037,Jackson,-0.44040145513861817,-0.6027497310990173,GP,0.08782794800236111,2.726679126533433e+22,0.06808194523658195,0.08782794800236111
406,9.95,0.6,1320.5866258245755,509.2,9651.14875369623,0.01159,2158947781.471488,55421783.55321951,Selsis,-0.3137281172537271,-0.6393747731375297,linear,0.25591818639601294,2.358436780523245e+23,0.8799179366585634,0.25591818639601294
407,9.95,0.6,1320.5866258245755,509.2,9916.36036657795,0.01159,2113701043.6479087,13080722.076238843,Selsis,-0.3968929241383116,-0.678867262653259,linear,0.33266284245814537,1.4738815016853969e+23,0.6653649507414545,0.33266284245814537
408,9.95,0.6,1320.5866258245755,509.2,10670.104321223836,0.01159,2470297048.469423,37402596.465626754,Jackson,-0.4840107470144109,-0.7879048516733346,GP,0.37232956916675836,1.7832818013213217e+23,0.7600830961883733,0.37232956916675836
409,9.95,0.6,1320.5866258245755,509.2,5848.401162237099,0.01159,5063221736.304737,69832912.4956027,Jackson,-0.489607387350273,-0.6524745260481591,log,0.08383271471943461,2.963246963846312e+23,0.719106269971535,0.08383271471943461
410,9.95,0.6,1320.5866258245755,509.2,6642.429861500197,0.01159,2905727949.7612333,24954431.72257099,Selsis,-0.357602502637327,-0.6964767751368055,GP,0.41374841217815117,1.602350846578706e+23,0.5747548164079445,0.41374841217815117
411,9.95,0.6,1320.5866258245755,509.2,4573.564313441863,0.01159,3944281765.6707997,13516778.230889222,Selsis,-0.401644994005417,-0.7427147218760577,GP,0.27656202453038464,1.576072184132394e+23,0.4733672578435383,0.27656202453038464
412,9.95,0.6,1320.5866258245755,509.2,8530.16800044486,0.01159,3221974038.807928,65514031.70432145,Jackson,-0.28480075146389344,-0.7499151499215886,linear,0.2639837155557909,4.901068672613344e+22,0.014516281319982838,0.2639837155557909
413,9.95,0.6,1320.5866258245755,509.2,4141.487415515147,0.01159,8079406470.262727,42750753.40441652,Jackson,-0.3823080470175389,-0.6855608143588378,GP,0.1677006688403732,4.3287005184129773e+23,0.7516016534568007,0.1677006688403732
414,9.95,0.6,1320.5866258245755,509.2,4006.0785004815166,0.01159,8460368700.906699,27583837.34474724,Jackson,-0.4724974785341729,-0.7676953467079104,linear,0.0731637608892745,2.9210544086692486e+23,0.6058097650556097,0.0731637608892745
415,9.95,0.6,1320.5866258245755,509.2,5593.503075330966,0.01159,5372506013.880517,72156027.38161811,Jackson,-0.3612099976021979,-0.6628825871342972,linear,0.29484220791430776,3.67704048030817e+23,0.7376873785239264,0.29484220791430776
416,9.95,0.6,1320.5866258245755,509.2,7916.400970348999,0.01159,2524306790.662096,39208608.78659774,Selsis,-0.287983616782486,-0.6297620900976132,log,0.10075801418244756,2.7862488798079247e+23,0.8775740177566234,0.10075801418244756
417,9.95,0.6,1320.5866258245755,509.2,4752.556420081746,0.01159,6689926850.274431,72454550.03316705,Jackson,-0.4838808038620065,-0.6795984221211223,linear,0.13742959713168038,1.4564573793010642e+23,0.1542004978468805,0.13742959713168038
418,9.95,0.6,1320.5866258245755,509.2,2437.4243303302114,0.01159,6903532221.87754,86017816.31302015,Selsis,-0.433595765285317,-0.6439414836535344,log,0.2177838273523861,2.2289406475320805e+23,0.44232824512148095,0.2177838273523861
419,9.95,0.6,1320.5866258245755,509.2,4481.136637479583,0.01159,7248659431.976715,24502757.273674086,Jackson,-0.4017045137487618,-0.6600163688167777,GP,0.059904746710727756,1.5899841844014485e+23,0.17961005167751198,0.059904746710727756
420,9.95,0.6,1320.5866258245755,509.2,7656.936344874878,0.01159,2592210077.657011,30818085.180986956,Selsis,-0.3023137770855047,-0.7748442851850055,GP,0.10997919472203523,5.0185313927631605e+22,0.11189040903549452,0.10997919472203523
421,9.95,0.6,1320.5866258245755,509.2,18719.757432333572,0.01159,1305327332.2092357,15908452.054481095,Jackson,-0.45518883653789277,-0.7591315149365097,linear,0.07712244595312258,2.5263564294283736e+22,0.1224794104599044,0.07712244595312258
422,9.95,0.6,1320.5866258245755,509.2,8725.42463224064,0.01159,2336958605.8526897,22697620.02464359,Selsis,-0.33132813054344534,-0.7455431164023818,GP,0.09951931524287234,1.450652653487236e+23,0.6491695834285462,0.09951931524287234
423,9.95,0.6,1320.5866258245755,509.2,4675.323936576584,0.01159,3873332354.7066956,62895503.87960928,Selsis,-0.4231055418854063,-0.6335492976692493,GP,0.08348976844230664,1.6585032820355334e+23,0.4655784664392406,0.08348976844230664
424,9.95,0.6,1320.5866258245755,509.2,11404.884205849567,0.01159,2284478782.0677214,25806688.225320827,Jackson,-0.3409680994994672,-0.686847166082527,linear,0.42937814532634,2.740634753209891e+23,0.9248684448384844,0.42937814532634
425,9.95,0.6,1320.5866258245755,509.2,2605.427079067545,0.01159,6481163256.578689,29599165.318050098,Selsis,-0.31599970030693686,-0.6633068326869079,log,0.3365640438357511,2.0127313711334493e+23,0.33229716015358723,0.3365640438357511
426,9.95,0.6,1320.5866258245755,509.2,17080.656070185058,0.01159,1402143243.8091655,79948394.80561653,Selsis,-0.4383102786678742,-0.6313276904305457,linear,0.2600537390610164,1.1747939874600116e+23,0.7776830469688284,0.2600537390610164
427,9.95,0.6,1320.5866258245755,509.2,4968.7199291292545,0.01159,3684525300.9843574,88517588.73065683,Selsis,-0.3753124770285803,-0.6509289896079491,GP,0.2260025514257225,3.414973029005926e+23,0.9877934854220533,0.2260025514257225
428,9.95,0.6,1320.5866258245755,509.2,2389.3390233717364,0.01159,7035886672.97464,89162541.47127354,Selsis,-0.28390922651126055,-0.7439085500666958,log,0.2731766134192046,2.392625919026763e+23,0.38804924511837724,0.2731766134192046
429,9.95,0.6,1320.5866258245755,509.2,9080.8587787359,0.01159,2989800465.6841164,79454307.86302343,Jackson,-0.45276681642087574,-0.6704112277092082,log,0.05349004420721325,1.779282772776925e+23,0.6071583768912232,0.05349004420721325
430,9.95,0.6,1320.5866258245755,509.2,15305.604462740937,0.01159,1629041833.7196865,26589108.317045018,Jackson,-0.4412942142793831,-0.7355073332425803,GP,0.10938573173879523,1.4049235067444739e+23,0.7849199794056713,0.10938573173879523
431,9.95,0.6,1320.5866258245755,509.2,6924.611467082042,0.01159,4128340115.5495954,98033375.20326781,Jackson,-0.3841814111514558,-0.6967311955465078,GP,0.20964251114105786,3.314601078898396e+23,0.8981619047394205,0.20964251114105786
432,9.95,0.6,1320.5866258245755,509.2,6713.211314935486,0.01159,2880934409.8878846,78874040.06019843,Selsis,-0.3985005175684119,-0.6158976211871097,GP,0.24212261739343938,2.7227758153531416e+23,0.8830544544300164,0.24212261739343938
433,9.95,0.6,1320.5866258245755,509.2,17619.97769971906,0.01159,1394760079.476347,14419160.77879267,Jackson,-0.2856373271150699,-0.6889721240557906,log,0.15605640643835417,1.0918112528959542e+23,0.7417517612039171,0.15605640643835417
434,9.95,0.6,1320.5866258245755,509.2,7882.918205656884,0.01159,2532831866.787346,78847837.21323557,Selsis,-0.29726792182890044,-0.7165922381057152,GP,0.17698372130473558,2.1804091019105304e+23,0.7926623165260381,0.17698372130473558
435,9.95,0.6,1320.5866258245755,509.2,8637.847034684151,0.01159,3173907044.0112705,56382252.661543004,Jackson,-0.41360269800400484,-0.7777745355547708,GP,0.1707983589645735,2.5409055904915477e+23,0.878638887271439,0.1707983589645735
436,9.95,0.6,1320.5866258245755,509.2,3720.4040986586797,0.01159,9380403033.770197,90015637.71318166,Jackson,-0.43583265450497616,-0.6157348502832117,GP,0.3034351028303688,3.57925283811055e+23,0.42316862488113405,0.3034351028303688
437,9.95,0.6,1320.5866258245755,509.2,7718.554122144846,0.01159,3630875919.475367,58833981.01144051,Jackson,-0.45353967136456924,-0.7369853122143077,GP,0.1067076516533214,1.9492144768767308e+23,0.6263606910640205,0.1067076516533214
