,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
350,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012706553619534799,6600622050.726618,78657709.17716783,Selsis,-0.3600559346794474,-0.6480689378343418,GP,0.07769436638518941,7.091518858663688e+22,0.9974156758325178,0.07769436638518941
351,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012772643766179459,9615240968.621834,49447831.27987161,Selsis,-0.44925191315734925,-0.7278775307154314,linear,0.40909756222800764,6.236067072950185e+23,0.5015991617394521,0.40909756222800764
352,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012699306463531951,6432000027.988659,84998219.37964167,Selsis,-0.41899028585087356,-0.6564736737827788,GP,0.09746363900490154,5.609839947884523e+22,0.9569843292468597,0.09746363900490154
353,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012777320535809347,10322279905.63828,24034633.225389604,Selsis,-0.4427015666332056,-0.73953957485367,GP,0.11699114653318986,5.332000264177771e+22,0.8981450826656737,0.11699114653318986
354,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012470064948116063,962493184.5096473,43994900.56440778,Jackson,-0.4860672321284448,-0.6428198008046383,GP,0.37570687298612565,1.137280310605348e+22,0.8141242829082556,0.37570687298612565
355,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012618463953323562,4253669445.3244815,96771365.03954524,Jackson,-0.44877431654785904,-0.6513808747298708,log,0.46822472860509956,1.7369151603179828e+22,0.3407925470203237,0.46822472860509956
356,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012536510417828125,1377058734.8208728,91085104.40365835,Selsis,-0.3848357301233084,-0.6901717281313727,GP,0.056468714054023775,3.7104935630025116e+22,0.9117982158390437,0.056468714054023775
357,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3721118560.1698976,81940568.99515565,Jackson,-0.34223334983524983,-0.7903779579482867,linear,0.36997385919706416,3.077826561131881e+23,0.30315062493595335,0.36997385919706416
358,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2468316361.77255,73021925.4343859,Jackson,-0.3164632744091428,-0.6024653875490218,log,0.05380591287166347,2.5228851379289027e+22,0.62344175192438,0.05380591287166347
359,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012596928185844278,1839339267.8994896,70286211.82695472,Jackson,-0.35979355479139885,-0.6768085553473482,GP,0.08784009546554522,1.9532231433150957e+22,0.9296380178924195,0.08784009546554522
360,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012621450232504546,4453302385.329337,39638624.78632867,Selsis,-0.33471399735521323,-0.6989017178184864,log,0.09945815014411585,5.2337378996265324e+22,0.7428138109893729,0.09945815014411585
361,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3523302113.3643627,35132357.15706343,Selsis,-0.29415865085161574,-0.6655870662807941,linear,0.07180361229354257,1.0851246446018662e+24,0.693333636866891,0.07180361229354257
362,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012589532728412182,1775443131.8550994,58753712.37534762,Selsis,-0.3955084732801867,-0.7591813748366403,linear,0.17071777696400986,4.60203747271249e+23,0.6658369089982425,0.17071777696400986
363,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3970283938.9949255,18806238.4165528,Jackson,-0.4213673107489432,-0.6827301379241127,linear,0.2366340570888302,2.610124602278759e+23,0.2548425228935266,0.2366340570888302
364,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800737,3300574985.2879934,82698978.62043464,Jackson,-0.43717216339735937,-0.7207818224860143,linear,0.057424423444872655,2.0819991828438897e+23,0.22172092807145571,0.057424423444872655
365,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2323602529.6935854,38876595.229488395,Selsis,-0.4860554694395916,-0.6129404665718896,log,0.16443277478303628,3.299964323876209e+22,0.16675964801874488,0.16443277478303628
366,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012624446365961188,4662959305.870097,35232461.84006334,Jackson,-0.3947695525817465,-0.7682723665857616,linear,0.43358098451241334,2.633800616689662e+23,0.8536061354064872,0.43358098451241334
367,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01258003312396723,1696561632.1074717,62076059.752700135,Jackson,-0.30392511987895504,-0.7391009757810194,linear,0.15771025654241333,3.1093939435315155e+23,0.4675071774829975,0.15771025654241333
368,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01278295766016134,11243562180.456953,38236462.67923332,Jackson,-0.3979553331729356,-0.6623697889823412,linear,0.054267481057193326,4.032251390719151e+23,0.6641231434945566,0.054267481057193326
369,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012785956780981269,11766590259.88094,4703451.109191962,Jackson,-0.35576132829195495,-0.6801113033185632,linear,0.2463705069470415,4.730225644953144e+23,0.02829200686763944,0.2463705069470415
370,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3984015739.642689,72978016.72426829,Jackson,-0.41811309726665674,-0.7184202015603411,log,0.20204239275118907,1.5919239864461057e+22,0.6244345000320387,0.20204239275118907
371,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2905800266.421573,3246803.722634547,Selsis,-0.42200218006744916,-0.6157527254179623,GP,0.11236580406822987,5.805888945684298e+22,0.03960706936656866,0.11236580406822987
372,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3994505791.5884666,45855310.96717123,Jackson,-0.4185875772203065,-0.6350797967718155,GP,0.19493019762401317,2.3702251657301603e+22,0.8638543275957918,0.19493019762401317
373,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3739796480.878481,26796346.774547674,Selsis,-0.2951557210204463,-0.7407267921151012,linear,0.07291582065833975,1.0616009815256148e+24,0.5211786541145637,0.07291582065833975
374,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012708268577174891,6641152757.11712,80987011.72841166,Jackson,-0.4755123208912726,-0.6672976679294007,GP,0.06287868240745648,2.1140518635030545e+22,0.3631326591731292,0.06287868240745648
375,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012748048952792964,7652658080.722949,65027101.391868204,Jackson,-0.2933443517313532,-0.6030231048159627,linear,0.10663647574163404,7.004476473710843e+23,0.5077685590855716,0.10663647574163404
376,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3084160638.3947706,39202646.443279125,Jackson,-0.28132304776934824,-0.763861436634535,GP,0.43139821723371863,4.0246558777722674e+22,0.9483752920337848,0.43139821723371863
377,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3896771817.110883,18491367.42623924,Jackson,-0.3895056611742933,-0.7812805007985112,GP,0.13305078503459003,2.046798677065523e+22,0.0469454008742628,0.13305078503459003
378,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.015986198799482522,48923833.16734514,44766384.19966816,Jackson,-0.44847399748684846,-0.7754546810341523,log,0.20825650641439933,2.9110829716201816e+19,0.5501793278115041,0.20825650641439933
379,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012775292474521863,10009537798.673391,51443976.129633434,Selsis,-0.3630742767009626,-0.7737022899749862,linear,0.292666223959195,8.028565335470998e+23,0.9189576102787771,0.292666223959195
380,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01262028842428155,4374551140.810475,83423384.27192073,Selsis,-0.2835808640290314,-0.7189043517682314,GP,0.13631946931946895,1.0161644993098485e+23,0.9288235181766521,0.13631946931946895
381,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012485799535760745,1078875575.8028398,63840472.21191545,Selsis,-0.44299693103378346,-0.6713281560384811,linear,0.2526139003648457,3.448828774123548e+23,0.8997832106942993,0.2526139003648457
382,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012601109321634024,1876459014.991249,69923438.50212207,Selsis,-0.3234281582325804,-0.6643637328582607,linear,0.1466995045922814,6.822298869112817e+23,0.5650158542686652,0.1466995045922814
383,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012774519824647034,9892885137.708942,81861486.10997798,Jackson,-0.3786647655527195,-0.7906835911399336,GP,0.22929325884104357,2.603555121852688e+22,0.11782058845988852,0.22929325884104357
384,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012659002028062106,5568330475.3356695,59022213.61733665,Jackson,-0.3286401510335948,-0.6891039367774505,GP,0.06833665396047992,3.4064381496624566e+22,0.8883713264189442,0.06833665396047992
385,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800737,3320119592.7608075,81432681.94894546,Selsis,-0.34139829259636245,-0.6231492474183149,log,0.17927673418046802,4.889989242307978e+22,0.30298901339158013,0.17927673418046802
386,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01259004888065256,1779830882.446451,78982345.11471608,Jackson,-0.28618988094502573,-0.61879507953214,log,0.143576441094762,2.4938694199425708e+22,0.8000142976437621,0.143576441094762
387,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012728420724429272,7136041681.287019,45469672.76415463,Jackson,-0.3171725272810363,-0.7055852686225085,log,0.10243014986661335,3.18540962939854e+22,0.10549467564330228,0.10243014986661335
388,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012706794783528786,6606306984.421056,54580781.15199372,Selsis,-0.3004718355299,-0.6696736683349678,log,0.21233524612127178,7.240994784258287e+22,0.4267556614497744,0.21233524612127178
389,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012775378286408174,10022577587.017355,45392192.97825386,Selsis,-0.433809148513958,-0.7610008066913834,GP,0.1408664451174065,5.1864543085312304e+22,0.40976953175422426,0.1408664451174065
390,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3405401916.1530313,38542714.62010404,Selsis,-0.3419044525238564,-0.7599772136974885,GP,0.19392401734578177,6.324499067790868e+22,0.41842230876006337,0.19392401734578177
391,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012557609327893703,1523775629.1589184,86600426.6473978,Selsis,-0.3615830105078873,-0.7914617232551358,log,0.07055319040067505,2.842180268213236e+22,0.991168022130891,0.07055319040067505
392,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01277113292455483,9397292685.697731,73269073.73629744,Jackson,-0.324396857683323,-0.7725678258689902,linear,0.4470183373033226,4.555355727345952e+23,0.7454890114911725,0.4470183373033226
393,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3216597049.336424,70035131.96885282,Jackson,-0.4154334651145625,-0.6858807697272176,log,0.06935187105611736,1.564401965773487e+22,0.7319881276946653,0.06935187105611736
394,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01261446149480073,2605497208.965776,73260289.78503996,Jackson,-0.4120524231479708,-0.790047140567034,log,0.15218133648242646,1.3003151443933195e+22,0.7765158325108076,0.15218133648242646
395,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012574978588631611,1656005845.5179973,36342285.306908935,Selsis,-0.330548129402142,-0.7638353458454408,log,0.11013710117198938,3.671531582493889e+22,0.3350731629130047,0.11013710117198938
396,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3603073642.332191,65211281.613756485,Selsis,-0.43874997157126144,-0.750577223916877,log,0.11973838950042703,3.233618982668649e+22,0.7048772550261803,0.11973838950042703
397,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012773173021751945,9692772713.398333,61965405.845807165,Jackson,-0.31388137043286646,-0.7591820449606046,GP,0.07287993809669767,3.994061886169776e+22,0.15895396111372817,0.07287993809669767
398,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01276123312887301,8085885055.7072315,7044979.025666861,Selsis,-0.3957057619811764,-0.7664944523923716,log,0.17434797950116382,4.561268339164683e+22,0.3688469648089714,0.17434797950116382
399,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2529378515.0606246,68830504.19953585,Jackson,-0.43882129962266625,-0.7094526753024174,linear,0.3094024469549363,1.9389451147589076e+23,0.07748516159146335,0.3094024469549363
400,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012791270700887668,12753429377.684338,24091228.829514563,Jackson,-0.463217034238185,-0.6785359446374615,GP,0.1833511449289828,2.7232626515416843e+22,0.9274015251591373,0.1833511449289828
401,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012623026409194304,4562400073.57263,9572889.85038998,Selsis,-0.32537189115872245,-0.6653070795240874,GP,0.37221646574462725,8.450007239947037e+22,0.41737950105714205,0.37221646574462725
402,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012589130029964018,1772027227.4818475,67346227.00601315,Jackson,-0.41861691492429115,-0.7844350649887584,GP,0.38106540353485485,1.3528805924403365e+22,0.914170622806967,0.38106540353485485
403,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012546870342580518,1447274852.6561291,60430761.41427564,Selsis,-0.30854286815836884,-0.7993319500785652,log,0.06100447838519172,3.799841007229818e+22,0.015030970148017908,0.06100447838519172
404,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012667659226809824,5743709890.697176,1677522.555717033,Selsis,-0.4715751748407984,-0.7426587822510039,GP,0.4785438906007685,5.0039090069640734e+22,0.10668801626959135,0.4785438906007685
405,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012613710848355981,1992847273.0725722,34837335.5935767,Selsis,-0.4495868446528074,-0.6026847331767308,GP,0.20611968982548515,4.719938402681632e+22,0.02167797640718294,0.20611968982548515
406,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012578728995709854,1686005233.3930295,21053121.17106857,Selsis,-0.39810623228465875,-0.7326238661054408,linear,0.17797640494181838,4.800079376391999e+23,0.1441459951243449,0.17797640494181838
407,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01261446149480073,2338831347.706432,67359275.30843773,Selsis,-0.47475634044378245,-0.7438025868420781,log,0.25508175334193184,2.68514700712581e+22,0.9718339673997444,0.25508175334193184
408,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012622312532000008,4512662313.770294,55914423.210878804,Jackson,-0.4666561537706163,-0.777439036208312,log,0.06749820784541107,1.3925446551279021e+22,0.9309021995653367,0.06749820784541107
409,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012575764177702318,1662245969.4374783,68282836.40039459,Selsis,-0.4175874725250378,-0.7349531729489055,GP,0.05061816881335909,3.6284214395506847e+22,0.7706500971728821,0.05061816881335909
410,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012770950031840393,9371245014.54753,69070166.32874416,Jackson,-0.30169400727561313,-0.7423383769492268,GP,0.0546213468184077,4.410699672325339e+22,0.7287800597625675,0.0546213468184077
411,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2737994071.9332366,16643567.375697177,Selsis,-0.38910438479870657,-0.7599607719004923,GP,0.2550701251085686,4.945604054383224e+22,0.792545798487137,0.2550701251085686
412,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01276853661960551,9034178773.057508,26382437.55835164,Selsis,-0.2996899184685723,-0.6863521481399404,log,0.15710584526587676,7.88931277669248e+22,0.6925380591831309,0.15710584526587676
413,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012635307054013263,5114662400.148411,74714667.57210995,Selsis,-0.3708748172192211,-0.6238179163550104,GP,0.44828083617310743,6.843075531434871e+22,0.4582764111142723,0.44828083617310743
414,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3317039443.1965613,88027083.94728659,Selsis,-0.30684331327990705,-0.6390963980506008,linear,0.11934544807506596,9.514277098411469e+23,0.5697052697795563,0.11934544807506596
415,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012691061553751777,6245282665.29836,72186084.4481674,Selsis,-0.3623452711441738,-0.7753154182769953,linear,0.10121450171955114,7.296283862177477e+23,0.07236039619994195,0.10121450171955114
416,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012689107886564422,6201822071.659919,47052076.48223217,Jackson,-0.33320888354696976,-0.6614810947640904,GP,0.4510562900292076,3.6084301966669586e+22,0.4316042817233584,0.4510562900292076
417,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2792451554.698954,95552298.62356766,Selsis,-0.3178433397628974,-0.6458151053459718,GP,0.14481243833913585,7.181360685888347e+22,0.5927813198592402,0.14481243833913585
418,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3316891968.1846256,79548736.65692341,Jackson,-0.37155100806363417,-0.7634247586275384,linear,0.07102074218833691,2.5475145419558075e+23,0.200789998906445,0.07102074218833691
419,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012670913338854827,5811019681.597596,53606728.87952293,Selsis,-0.3800610124847387,-0.7042779202837014,log,0.1391334932897688,4.486842368968541e+22,0.7112505377497641,0.1391334932897688
