pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.75,1.09,catalog,0.31,566.9650939116118,17.3,431.38265394717837,0.0252,catalog,3383118459.8888035,41342934.75668112,Jackson,-0.30517747547346896,-0.7166528572361759,linear,0.2006215312364695,0.7194109256822159,8.542430588901385e+22,3.132224549263841e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,323.28610691679023,0.0252,catalog,4488191539.887956,98579463.28108862,Jackson,-0.37239080367078037,-0.6372676079625162,linear,0.23979729861186108,0.1258503635586763,6.7211676109649996e+22,2.4644281240204998e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,606.5505757311867,0.0252,catalog,4778184807.322438,13334696.685704233,Selsis,-0.30174828184623553,-0.7310259938297834,log,0.16973994663430383,0.06728322406593312,1.2080063735668226e+22,4.42935670307835e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,701.9055439773978,0.0252,catalog,4255734469.9694877,95046449.61722752,Selsis,-0.3044774782583574,-0.6720840445328444,log,0.3858540207147457,0.8889309435232347,1.1025600444901961e+22,4.042720163130719e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,862.3276826250149,0.0252,catalog,3623804527.559892,15499618.740893204,Selsis,-0.3235160753766896,-0.7672378487425855,GP,0.10340071478998124,0.30882835168141454,8.080407668404295e+21,2.9628161450815747e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,460.596131124059,0.0252,catalog,5964675706.041473,49664049.730619,Selsis,-0.4829772274143469,-0.607429769238377,GP,0.11872845893478846,0.2766443982946786,6.984719997557984e+21,2.5610639991045943e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,231.13566760722614,0.0252,catalog,6314014151.921264,1397222.2601841372,Jackson,-0.31633198670151025,-0.781838085873794,GP,0.17394350917393592,0.33527796182213476,6.322929259604302e+21,2.318407395188244e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,306.3947912700937,0.0252,catalog,4735452441.638523,11738246.454490498,Jackson,-0.28016303371584067,-0.7594666352834247,log,0.0822747604838411,0.5947254789329485,7.845166956221743e+21,2.8765612172813057e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,631.4671030000244,0.0252,catalog,2361169433.6783123,2157892.971249809,Jackson,-0.3606400976200351,-0.7047562409756235,log,0.18991853714003676,0.7680757083145618,3.996049870794323e+21,1.4652182859579182e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,283.11344347450574,0.0252,catalog,5127910749.576592,9438504.367201906,Jackson,-0.2804547781260037,-0.6004329914972388,log,0.08180036385171206,0.2642354188510958,9.469055227215884e+21,3.4719869166458237e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,649.3994699953341,0.0252,catalog,4525541538.386065,80713975.1412277,Selsis,-0.38032600945185496,-0.7864418298706862,log,0.07655919311884098,0.44347341414571984,7.105790311926278e+21,2.6054564477063016e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1882.4038807644597,0.0252,catalog,2034067091.6223865,33221322.80005661,Selsis,-0.4910265628802508,-0.7175732156615562,log,0.0546819764511803,0.3624644172161674,4.557314883041277e+21,1.6710154571151349e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,316.8205000220983,0.0252,catalog,4579543480.192633,24328898.100335922,Jackson,-0.4105311002485044,-0.6734757518272367,GP,0.09185946512420332,0.2537150930983265,3.7566821990752605e+21,1.3774501396609287e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1049.1695626142475,0.0252,catalog,1490829946.0341706,45929361.210534416,Jackson,-0.4406055100234464,-0.795461947418436,log,0.43194099307165934,0.5033001703077352,2.1903132274682581e+21,8.031148500716946e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,378.3326621330956,0.0252,catalog,3842784246.9475327,26577427.61209286,Jackson,-0.4828071141648822,-0.6788382793900705,log,0.07077927009427092,0.05360969432503737,3.2149840546399907e+21,1.17882748670133e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,404.79302293252647,0.0252,catalog,3597618497.2593417,72004406.34109631,Jackson,-0.4190865718667706,-0.7776570788641285,GP,0.13099014194847705,0.2514677667551136,2.8027563775366985e+21,1.0276773384301228e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,346.63263277302445,0.0252,catalog,4188165035.3282847,65380559.32756239,Jackson,-0.4738477921502083,-0.7090708761281114,GP,0.13896672246279912,0.0675881550822457,2.884762561246933e+21,1.0577462724572087e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,401.59918137571805,0.0252,catalog,6675874536.6115465,18850041.004147876,Selsis,-0.37965389845847075,-0.7434027669333759,linear,0.09771871687813753,0.08045728499083937,1.2853060724152195e+23,4.712788932189138e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1411.6581518308144,0.0252,catalog,2509366144.4004307,25615858.654038087,Selsis,-0.3498130045029383,-0.6401594169947887,GP,0.3086784829725089,0.013256125189685886,6.553606128905368e+21,2.402988913931968e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,742.9173270745806,0.0252,catalog,4069981177.269921,41741947.256354004,Selsis,-0.4881111259127332,-0.6953769296730699,linear,0.11924999711611395,0.8052889452522299,8.98653582171421e+22,3.2950631346285437e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,318.85536989671397,0.0252,catalog,4550370742.477773,87650972.49750493,Jackson,-0.38236419956819045,-0.6792668150659326,log,0.14432448999884362,0.7677171715690624,3.9818990957916523e+21,1.460029668456939e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1029.137422331803,0.0252,catalog,3169887224.669178,43610320.098010205,Selsis,-0.34398310942318594,-0.734636962748205,log,0.28283425488260244,0.3216679372935487,7.772506770400172e+21,2.84991914914673e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,200.7496604806683,0.0252,catalog,12134521906.994877,5737788.0255368985,Selsis,-0.46539837381785265,-0.7570681377306837,linear,0.43632985182092543,0.5482839462431945,1.1658401509517501e+23,4.274747220156417e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,408.69614828630904,0.0252,catalog,6579859942.920813,2527946.8251515115,Selsis,-0.2909608058418171,-0.669868003665441,log,0.1404885636099449,0.2514396520239284,1.5262263870814484e+22,5.596163419298644e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,315.6229295064113,0.0252,catalog,8170452193.962554,45409337.25949571,Selsis,-0.29453675426747294,-0.7473929439401304,GP,0.18960174369942276,0.03847045913436209,1.247951471277867e+22,4.575822061352179e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1027.157180917909,0.0252,catalog,1519158942.744962,99689125.73328017,Jackson,-0.3137918735019095,-0.7788316315703817,GP,0.11220002126082954,0.45708597022707165,2.9055841062183633e+21,1.065380838946733e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,461.4970327890481,0.0252,catalog,3171233805.478769,50749471.64302351,Jackson,-0.3499833461250386,-0.7743098282465833,log,0.0757620884058373,0.14678946579755747,3.955828013442978e+21,1.4504702715957585e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,257.0826165998492,0.0252,catalog,5657434139.851182,66493392.41607491,Jackson,-0.4267293324599819,-0.7204956617554049,GP,0.06264649256921562,0.5013034697233444,3.4248073040841886e+21,1.2557626781642024e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,533.5282722151074,0.0252,catalog,5295126030.01665,85907611.94076765,Selsis,-0.4070443122005848,-0.644407513893459,log,0.2903999700750645,0.3265881290125957,7.814295547774835e+21,2.865241700850773e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,339.23439049780643,0.0252,catalog,4278536245.479817,26243152.571546283,Jackson,-0.304249844325592,-0.7052663241417407,log,0.3495756204779273,0.7146069893912905,6.285510684065313e+21,2.3046872508239477e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,777.5545219517793,0.0252,catalog,3927422518.35281,2048010.2847083313,Selsis,-0.405305316865668,-0.602026615353884,GP,0.34028252927267366,0.5804895157556005,7.372459680647174e+21,2.703235216237297e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,189.3865496451068,0.0252,catalog,7788079542.785277,34456838.529010706,Jackson,-0.4259326051777158,-0.784538572085607,GP,0.32558757338005256,0.5210946842757949,3.2953742162779575e+21,1.2083038793019177e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,204.8464333638118,0.0252,catalog,7165385380.070558,10922497.495081617,Jackson,-0.38533092660426904,-0.7665391062747986,GP,0.09757530804776864,0.2774598250886493,4.2666048330153926e+21,1.564421772105644e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,580.5915743995168,0.0252,catalog,4948335186.184442,29261899.655330654,Selsis,-0.3869807174032301,-0.781898375409356,log,0.42379589826109554,0.2261673718651589,7.407965161292096e+21,2.7162538924737684e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,312.73541977059153,0.0252,catalog,4639321800.628451,34842768.04768191,Jackson,-0.3260905238583846,-0.7259803631606306,log,0.17691764146140493,0.8523961972575772,5.382548699107061e+21,1.973601189672589e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,358.73279313604553,0.0252,catalog,4048783299.109606,7306616.921674218,Jackson,-0.4145370671478762,-0.7732234609486324,GP,0.2178123964184642,0.3516614384322352,3.343568253898714e+21,1.2259750264295284e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,791.4472940398109,0.0252,catalog,1919776643.6151109,31265582.035460938,Jackson,-0.43101580763779074,-0.6358269686667262,GP,0.26003353541867275,0.13213549177569117,2.445830190671578e+21,8.968044032462451e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4630.1045710405215,0.0252,catalog,1070270847.1825577,74284124.3849421,Selsis,-0.3983588467303099,-0.7475802995702215,linear,0.05373924415520021,0.43138291842613496,4.86555824517951e+22,1.7840380232324868e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1055.5700795091911,0.0252,catalog,1482810229.993483,66811672.76137459,Jackson,-0.3215808916348804,-0.7774472744391194,GP,0.09215330302871592,0.6168305718875798,2.854503084539263e+21,1.0466511309977296e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,514.9993162746272,0.0252,catalog,5448067575.533154,24387496.043250103,Selsis,-0.29822567297404196,-0.7450241966009343,GP,0.09291263020964222,0.05255305930809795,1.091287748620695e+22,4.001388411609214e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3232.0226815273913,0.0252,catalog,1386655918.06841,5410852.907439227,Selsis,-0.40697619644567173,-0.6044811634235221,GP,0.1923217472652019,0.30188274214327193,4.555326619232373e+21,1.67028642705187e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,186.70552778244667,0.0252,catalog,7907678465.111527,40630398.35337287,Jackson,-0.387529914245271,-0.6532314421235491,log,0.18812315965668738,0.8395550094836403,5.109944926311035e+21,1.8736464729807128e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,701.5528819304405,0.0252,catalog,4257419917.2445216,53464471.934803784,Selsis,-0.3280161183247403,-0.6396563507305738,linear,0.296925022975649,0.940374108433288,1.567195268750109e+23,5.746382652083733e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,573.84555521194,0.0252,catalog,4994850165.597788,4448228.562478642,Selsis,-0.43245647582222185,-0.7766220223263556,log,0.21572273385816268,0.6458497026132226,6.795623590102041e+21,2.4917286497040816e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1430.9677337488936,0.0252,catalog,2484578218.888402,29443789.017563466,Selsis,-0.4561060773533814,-0.63046750233427,GP,0.23946066710441932,0.9857360640159581,4.898212146277903e+21,1.7960111203018978e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1429.6969540582666,0.0252,catalog,2486191007.281503,62885964.69485056,Selsis,-0.33976512471475717,-0.6612179366652046,linear,0.05054470234705509,0.12399606337404045,1.1455777749853507e+23,4.2004518416129525e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,421.5258117240542,0.0252,catalog,6414220496.816794,41169857.88429706,Selsis,-0.404848736715951,-0.7642443744183437,GP,0.10634876031668015,0.7459699734865527,6.688505749352642e+21,2.4524521080959686e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,146.17405153177597,0.0252,catalog,10324099441.29526,60530761.86866281,Jackson,-0.4363931899460947,-0.6920389092331433,log,0.062017907857632906,0.8724229687358331,4.1846736861758337e+21,1.5343803515978056e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,502.2004674759555,0.0252,catalog,2926232399.9522023,76986558.80014066,Jackson,-0.4462410018109628,-0.6752662664001083,GP,0.4542707708881547,0.6524504993279219,2.5697905519554635e+21,9.422565357170032e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,200.04023954552468,0.0252,catalog,7347637189.493782,33857703.1528629,Jackson,-0.3852019246125923,-0.7075470755296527,linear,0.07026476196279842,0.8132088024791756,6.926381547347897e+22,2.539673234027562e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,180.59205191314072,0.0252,catalog,8195142484.606352,57214348.39536987,Jackson,-0.4078909029957435,-0.7812376656057015,GP,0.061094653265394636,0.6774999937879769,3.490709865883559e+21,1.2799269508239715e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2215.206043077312,0.0252,catalog,1809167036.7891057,98313008.61880663,Selsis,-0.28330762736421816,-0.7068715073837826,log,0.3557657927615928,0.6196977083191114,8.39232198639437e+21,3.0771847283446024e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,324.01143204803,0.0252,catalog,4478183639.157845,66835597.054157875,Jackson,-0.3139801550747261,-0.6978194542135382,linear,0.05984673924802203,0.742499621850154,8.60862442563247e+22,3.1564956227319054e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1170.9668573488946,0.0252,catalog,2879425178.957727,90038187.13639897,Selsis,-0.30673867298789165,-0.6497278826689177,linear,0.40836348195486777,0.42822693698828784,1.4849439998568372e+23,5.4447946661417366e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4961.200396002847,0.0252,catalog,908436869.1826284,73263386.75239263,Selsis,-0.29310013189925843,-0.7048102376636407,GP,0.3462685673207993,0.3977079911370527,4.166738244604758e+21,1.5278040230217445e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,552.820412275541,0.0252,catalog,5146258322.292208,94749863.27792065,Selsis,-0.49625847335603673,-0.703360523141337,log,0.06351605099526947,0.11076639322204351,6.020193641728494e+21,2.2074043353004478e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,254.88543155273348,0.0252,catalog,5707456142.540741,63382716.17632603,Jackson,-0.39882574954710737,-0.7365856993252026,linear,0.09628675726761536,0.9680274185412552,5.7005593685718114e+22,2.090205101809664e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,340.7595747899977,0.0252,catalog,4259568065.7533193,99896648.23044415,Jackson,-0.4675750635146063,-0.634565566082436,log,0.15602989567410705,0.08030535682568729,3.5137647305740255e+21,1.288380401210476e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,780.6575415212309,0.0252,catalog,3915228390.1819515,1613641.0133184516,Selsis,-0.34480210939134304,-0.7277907683590951,log,0.06471731932821921,0.9900009062072601,8.969844266751262e+21,3.288942897808796e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,278.4568799664983,0.0252,catalog,9095754481.56962,98473283.33006412,Selsis,-0.32724765892427493,-0.6769814192296288,GP,0.057433473631761274,0.0690970951240103,1.06418640916275e+22,3.902016833596749e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2000.6300353741494,0.0252,catalog,1946552786.0433533,98681586.50938703,Selsis,-0.47782661713783026,-0.6019433102977454,GP,0.258095087117772,0.9258136364203666,4.309623244493534e+21,1.580195189647629e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,149.390468629755,0.0252,catalog,10078083504.164326,14321121.221481662,Jackson,-0.38543326483499585,-0.7051801674962257,GP,0.22032177291991137,0.3877329207492082,4.83620619861402e+21,1.7732756061584737e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,321.9712212066054,0.0252,catalog,4506455504.881595,92397805.37790632,Jackson,-0.3547629148857063,-0.6496567635159981,log,0.10912978075348863,0.94028619296487,4.725213917713549e+21,1.7325784364949678e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,175.07325242754115,0.0252,catalog,8473846614.157104,17528325.830121953,Jackson,-0.38105556375150046,-0.6905633042019493,linear,0.1039033767280558,0.586613596855853,7.736606708767063e+22,2.8367557932145897e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,325.05430042148146,0.0252,catalog,7968846427.24391,97064037.23365173,Selsis,-0.4890154362548666,-0.6191195294333315,GP,0.10027130395247065,0.3525358558737167,7.557442238324025e+21,2.771062154052142e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1274.1371332425908,0.0252,catalog,1256348396.8624976,45553473.6585992,Jackson,-0.4232494200381882,-0.6493410270378296,log,0.08146099025008183,0.08621727525839062,2.391963908923529e+21,8.770534332719606e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,634.4531630304517,0.0252,catalog,4610009033.656102,60788042.65433356,Selsis,-0.3347779009688334,-0.7525599784082706,log,0.2648566950976158,0.7315319406319155,9.121986815657518e+21,3.3447284990744233e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,301.292834748812,0.0252,catalog,4815921022.5578165,37196865.39595923,Jackson,-0.45370361881227217,-0.6230284339940146,log,0.059908819322107516,0.6117229753817145,4.160593456286912e+21,1.5255509339718677e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,478.77401135977374,0.0252,catalog,3062025992.991568,94330022.0881306,Jackson,-0.4578875391974851,-0.7390620167838816,GP,0.05961795205998978,0.47222009556606415,2.40269898128283e+21,8.809896264703709e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,505.25332320457943,0.0252,catalog,2909484375.932225,59961119.86798869,Jackson,-0.37689197188800233,-0.799958305488658,GP,0.15232130222450652,0.5630351946729114,2.846819703467997e+21,1.043833891271599e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,369.2424266359313,0.0252,catalog,3935480731.9738708,93819345.69794354,Jackson,-0.3178019494540552,-0.7437486510696348,GP,0.11651877013079678,0.22033052308556,4.2802231499358806e+21,1.5694151549764896e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,296.0653319898671,0.0252,catalog,4901426604.034318,20767229.427629016,Jackson,-0.3372722679294375,-0.6203119453446514,log,0.2076361120661062,0.6352816601789207,6.160597555448647e+21,2.2588857703311704e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,768.0284151913564,0.0252,catalog,1972910615.2858126,46977605.60185284,Jackson,-0.34982748427587035,-0.7226734803656374,log,0.09422796239015133,0.5291597297121116,3.447928557561066e+21,1.264240471105724e+22
