,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
317,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9845859601.92631,66150016.11542138,Jackson,-0.38613092226240275,-0.7153161441343809,log,0.053466801224835346,1.5868242191912882e+22,0.21859655007820522,0.053466801224835346
318,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01264556157234021,7820964557.504875,71399782.42859869,Selsis,-0.4452352998748167,-0.7287674529183611,linear,0.26067241843041244,2.82148718712595e+23,0.7560722567292842,0.26067241843041244
319,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012452187913666589,2054880185.9663692,99039502.313228,Jackson,-0.3550514915894128,-0.7752097723903372,linear,0.06731202751006464,1.1379023279319968e+23,0.48019881313879575,0.06731202751006464
320,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3601410278.882116,51078702.90893721,Selsis,-0.3551742961529028,-0.6456459585579122,log,0.08088595845875611,2.955688298388245e+22,0.6058744543346685,0.08088595845875611
321,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597293,3264863149.2377987,72169095.41273123,Selsis,-0.46245146982098906,-0.782740500854909,log,0.16376424382728536,1.8877361067839128e+22,0.1854694213388285,0.16376424382728536
322,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01257683763189882,6260997612.179493,19050716.647819813,Jackson,-0.3247881319972088,-0.6746435064407559,log,0.06748251401948077,2.0592406944813603e+22,0.13743861202307162,0.06748251401948077
323,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012499552711173733,4692517515.441521,35320132.875518985,Selsis,-0.2851736209660549,-0.6382177391506042,log,0.2428150927429341,4.917189676921421e+22,0.8171610631888482,0.2428150927429341
324,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012567333202678794,6070717553.923474,57994934.229262516,Selsis,-0.29847767064310204,-0.7951549800456709,log,0.08321337470508675,4.3025023054727665e+22,0.6674337875948249,0.08321337470508675
325,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012464709004966018,2452711698.6903543,46859276.92410002,Jackson,-0.28405454546334263,-0.7788004406302982,linear,0.05272363003255806,2.1126218468758835e+23,0.08017912233207924,0.05272363003255806
326,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3474992000.8827453,37648498.78185183,Jackson,-0.37290099206352184,-0.7691156281757847,log,0.4693397455645852,1.1816309123811297e+22,0.7319499375099752,0.4693397455645852
327,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01239666613275635,1542425222.916408,38835936.48056825,Selsis,-0.2969473331196083,-0.7283160542692361,GP,0.3724973190531184,4.391559626852108e+22,0.04947884275239489,0.3724973190531184
328,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012391676676792323,1505491144.9502356,43146880.94592459,Jackson,-0.32753172358703914,-0.725233377825905,GP,0.12304492824794207,1.5092897927263886e+22,0.4440929535474619,0.12304492824794207
329,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3797363250.6377516,84835274.2881584,Jackson,-0.42348229395578574,-0.6183807651320299,log,0.14905058073445276,1.3141142086791746e+22,0.460998994185827,0.14905058073445276
330,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012593981937702135,6619047557.532872,73182358.49391437,Selsis,-0.31952618980309067,-0.6956682517511914,log,0.057256738320015536,3.935835879636909e+22,0.29975494380346335,0.057256738320015536
331,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012373872132158367,1380646834.8698146,30705253.178172868,Jackson,-0.3486082317045942,-0.6579703868149731,log,0.3479922955907923,1.003885884917604e+22,0.17801356091500864,0.3479922955907923
332,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9874582144.579548,90187153.37164612,Jackson,-0.3956891711420461,-0.6696289735022394,log,0.1779891371388761,1.6775447479129557e+22,0.8834581898017629,0.1779891371388761
333,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01256668469914524,6057942033.763968,74355520.61744928,Jackson,-0.34624390479399536,-0.7781815199695865,GP,0.25745786485973104,1.9413759097621587e+22,0.7700116145069843,0.25745786485973104
334,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012472074440985645,2721590304.841482,17507010.671472497,Selsis,-0.47622787043600706,-0.7419212522223402,linear,0.13981742056568058,2.2456823443710427e+23,0.4992677287696614,0.13981742056568058
335,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9779129216.874905,29408929.668163132,Selsis,-0.39176118606054977,-0.6164935695192595,linear,0.07127468041404944,4.409992354021174e+23,0.7725520126379032,0.07127468041404944
336,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,8640617262.281324,76365730.88604344,Selsis,-0.33030061147750933,-0.6178939584113937,GP,0.097253685744662,6.187098896903279e+22,0.3191347126325529,0.097253685744662
337,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3732935897.1475387,7768107.982589122,Jackson,-0.4643068183244937,-0.7253732528133163,GP,0.19341229148315148,1.2008391842883692e+22,0.2241176536205961,0.19341229148315148
338,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012461072372990656,2329867402.1714387,44473684.20971208,Selsis,-0.33775902766320187,-0.7632551683262799,linear,0.12861379435966358,3.06422764674969e+23,0.9686498522588901,0.12861379435966358
339,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012582690308085733,6381050306.455989,57317341.6920575,Selsis,-0.44604774774473216,-0.7015091855484972,log,0.22517821587447898,2.4578707849109788e+22,0.13707514795289877,0.22517821587447898
340,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01236927309486259,1350089641.415162,52251686.10000726,Selsis,-0.3431845614170944,-0.7895356209313028,linear,0.1327526691922009,2.3071688940458913e+23,0.8394160827694226,0.1327526691922009
341,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01249003130343436,4358469094.473069,74163061.87237118,Selsis,-0.49808202171756216,-0.6703999216301098,linear,0.11737029629861306,2.53538585683939e+23,0.7060279016356003,0.11737029629861306
342,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012522864193335308,5252827715.583606,85407294.82930401,Jackson,-0.47911670483142565,-0.6084855366946287,GP,0.47419904710131106,1.764008863631779e+22,0.817150874347918,0.47419904710131106
343,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012309315996579157,1007656352.9103438,35596807.34668517,Jackson,-0.4496489822499037,-0.7834107780652989,GP,0.16592364780288266,7.338814843377745e+21,0.7026081030398454,0.16592364780288266
344,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012456838162401045,2194526383.0704393,29832449.96302641,Selsis,-0.4626181347119382,-0.6380040038497168,linear,0.1267892263249563,2.360718377528176e+23,0.6891830227743511,0.1267892263249563
345,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01262833174714478,7397532280.141703,21973836.214023396,Selsis,-0.3517474747935393,-0.6528785231354368,GP,0.4060826027458424,5.1902142262997644e+22,0.07673937068566772,0.4060826027458424
346,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3291655918.7267118,7462614.545006963,Selsis,-0.4050617416872172,-0.7309560707455811,log,0.23016439904553168,2.34970606247934e+22,0.5774487951227129,0.23016439904553168
347,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012462835044387775,2388626343.1920466,73535200.70586106,Jackson,-0.29506526616110473,-0.646772715511507,log,0.05824436400547458,1.7264575994738824e+22,0.8546840686018191,0.05824436400547458
348,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,8339949026.271667,57513735.355653346,Selsis,-0.29433482574303305,-0.6892268674361403,linear,0.4481973433323188,5.9350087002298105e+23,0.16652610545917323,0.4481973433323188
349,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012518914577905943,5185617548.515404,20626089.270636268,Selsis,-0.4940648971027729,-0.7604036521161094,GP,0.27252971871075804,2.9260774954698357e+22,0.9058670552107645,0.27252971871075804
350,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012435376510517135,1860908837.4001307,98870818.33896971,Selsis,-0.3901972552372408,-0.689722463102212,GP,0.09360402202159408,2.6641101724299045e+22,0.2673456791995995,0.09360402202159408
351,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012452694929030566,2069666119.1316714,61788913.37959306,Jackson,-0.4815241522578953,-0.7752594253149384,log,0.15888693528136205,7.101280984436349e+21,0.4103851489763233,0.15888693528136205
352,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3378822039.535122,35054301.71323524,Jackson,-0.30295001578804337,-0.6354531937180877,log,0.055015446498559065,1.9950351707913566e+22,0.18375920793064782,0.055015446498559065
353,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,13314179097.815117,63173686.94585291,Selsis,-0.3234833324291029,-0.6092291833454295,log,0.05063712320728862,5.381435598081906e+22,0.8098936618452175,0.05063712320728862
354,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01254135396410239,5578935257.2973795,57859407.87453807,Jackson,-0.4839449937826786,-0.6961704687244086,GP,0.05064864911824718,1.3003324871170173e+22,0.06599170329326931,0.05064864911824718
355,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3397843627.3397293,34913918.44110705,Jackson,-0.34113602395252457,-0.7183890282110273,linear,0.12724984682988422,1.6328038933655926e+23,0.8402758689957031,0.12724984682988422
356,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434792,8850957985.249605,65827360.66215368,Jackson,-0.39522708733156064,-0.600095745648459,log,0.3386974779151124,2.1190189914774357e+22,0.47709030246256134,0.3386974779151124
357,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01249106540242471,4393578754.105119,35960370.54161646,Jackson,-0.30537394159699427,-0.6330976237494969,GP,0.139792870233478,2.9316815933103623e+22,0.01869572663361463,0.139792870233478
358,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9509557226.793266,37915494.05280768,Selsis,-0.3828517171149495,-0.7972213928288446,GP,0.3403819750696002,3.970493717274441e+22,0.3261416073635426,0.3403819750696002
359,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,8572781052.704279,70576571.93655045,Jackson,-0.31227166631359793,-0.7499679336351209,log,0.287771449525928,2.184614954689028e+22,0.10466265840149724,0.287771449525928
360,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9772315758.619015,64341778.4121703,Selsis,-0.43098798009224853,-0.671484111033551,log,0.059422789974412096,2.9214245157957242e+22,0.35375290302274887,0.059422789974412096
361,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012605615642705986,6873306539.854486,26646652.03463669,Selsis,-0.38119593758367804,-0.7840071638570456,log,0.2828795646477962,2.8707405420848797e+22,0.9518120845276473,0.2828795646477962
362,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,12625059585.91938,45933016.79334662,Jackson,-0.42749065551768467,-0.6976960471814584,log,0.11569909060281484,1.565714870206557e+22,0.6027588172571038,0.11569909060281484
363,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012592945168645982,6596839107.123065,41559035.83186832,Jackson,-0.4328522075609773,-0.6566519914102814,linear,0.05639031191539097,1.5711006577892696e+23,0.0862795380617235,0.05639031191539097
364,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9014550521.702383,35573087.86757784,Selsis,-0.48886527804191016,-0.7096268994330734,linear,0.4500675592007836,2.8648978119654595e+23,0.7714560494314232,0.4500675592007836
365,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,10749590731.721525,98841587.88347012,Selsis,-0.3644925445339357,-0.7704848076973809,log,0.2964483247515512,3.2407669497288825e+22,0.5446659417153183,0.2964483247515512
366,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012626598799802873,7356203216.677199,1274975.8968694694,Jackson,-0.39329785226196806,-0.6868787093332743,log,0.1891540808051186,1.551237526520418e+22,0.37949549347418754,0.1891540808051186
367,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012495041115542596,4531187983.013543,4300439.7263363125,Selsis,-0.44458421338748644,-0.7396872057385993,linear,0.1954950987979581,2.7675954653576564e+23,0.7630974547492082,0.1954950987979581
368,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012588255379361665,6497284698.687021,37283586.559287846,Jackson,-0.4037145672575281,-0.6869869558246305,linear,0.09969765850517469,1.5682856383799574e+23,0.14723054315212558,0.09969765850517469
369,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01253910255109611,5538194791.051698,88032974.44297399,Jackson,-0.30911217661578694,-0.7883998448159976,linear,0.4615667930151296,2.1804494741272284e+23,0.8785311459687855,0.4615667930151296
370,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012417381388410524,1705534121.014513,70398450.07233872,Selsis,-0.4772925613275733,-0.763998041902388,GP,0.06010029411727461,2.1146700505934738e+22,0.08708349664639736,0.06010029411727461
371,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012574108595114791,6205774388.233814,5023135.578241989,Jackson,-0.3176193006385485,-0.6488270444590267,linear,0.4062560710865942,2.5809545329525973e+23,0.17233822874938387,0.4062560710865942
372,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01259551796902096,6652084749.442488,34936036.27600494,Jackson,-0.3327154406369216,-0.6842584548540267,GP,0.4276121080282711,2.4564124918351317e+22,0.46238990587495643,0.4276121080282711
373,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012629623718064784,7428491794.098185,9806609.563588642,Jackson,-0.47252192729410825,-0.6794183356824406,log,0.24012389558643557,1.2962732354550744e+22,0.9553771833237389,0.24012389558643557
374,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012475036729551246,2837818153.1437063,40774729.97358925,Jackson,-0.3708944341756774,-0.6297758552977855,linear,0.2382906625559351,1.528434901040693e+23,0.5111190919486838,0.2382906625559351
375,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012465163285196824,2468502798.805387,32972377.933806315,Jackson,-0.4167086772983463,-0.7956665906379462,linear,0.16704784094346453,9.925445494185797e+22,0.8975940876095297,0.16704784094346453
376,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012413361189194614,1672606405.8795907,72104925.10731393,Jackson,-0.28960422365340066,-0.6801049398152643,GP,0.1640332469428594,2.1229022375530144e+22,0.869563279814344,0.1640332469428594
377,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012493652950687753,4482662230.549602,17970384.48349226,Jackson,-0.3423395427959443,-0.6246837396021706,GP,0.2502702330919121,2.432396247957207e+22,0.3071963611045505,0.2502702330919121
378,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012561869039528249,5963890555.161525,30170224.87256963,Jackson,-0.4938947844252791,-0.6989512809946983,log,0.20389901393683674,1.1105751610570962e+22,0.32080868836519427,0.20389901393683674
379,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012473570484468793,2779684734.6190243,10152695.108161306,Jackson,-0.3444736528523051,-0.7070495948839246,log,0.22679134949451124,1.3419284653981315e+22,0.06730941475844066,0.22679134949451124
380,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3954219117.893091,86243381.14214444,Selsis,-0.48976428224005103,-0.7185013958089446,linear,0.4779923646177963,2.3114539543128323e+23,0.3496538351050331,0.4779923646177963
381,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01246292512719407,2391668530.303129,14206056.008850235,Jackson,-0.35658404593497517,-0.6001689488239446,GP,0.08567695652313262,1.9854735704902374e+22,0.22630791054026433,0.08567695652313262
382,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9284870603.421677,66077663.80630121,Jackson,-0.3714768354095567,-0.7333974556393886,linear,0.1235403639749036,1.7974107441979652e+23,0.8490465444156782,0.1235403639749036
383,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012611896479015734,7014511454.999461,86050479.57308546,Jackson,-0.31519375407128347,-0.7413383694570339,log,0.14641288824351106,2.0165100391723063e+22,0.19886826784043654,0.14641288824351106
384,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012439919552339527,1902285686.4931562,35838127.18068952,Selsis,-0.395423626441186,-0.7191446336439651,log,0.15501835819548307,1.8977085722071453e+22,0.9598662311713231,0.15501835819548307
385,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01243484016594219,1856082747.3067458,58576800.51821342,Jackson,-0.43017747102061565,-0.7766264308581161,log,0.12975521713600496,7.499380867948385e+21,0.9557086050470827,0.12975521713600496
