,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
331,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6058131049.51463,55114485.40808949,Jackson,-0.4329568024243251,-0.7578275640062293,linear,0.07935413315216702,1.4798615068315117e+23,0.2556031880587537,0.07935413315216702
332,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5602092406.513589,85288875.64262019,Jackson,-0.38759880152149323,-0.7366669998563916,log,0.2694098223918331,2.1010313964161086e+22,0.7837839241077861,0.2694098223918331
333,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3511505792.958515,83686312.67681849,Jackson,-0.4125385899247856,-0.769490771262958,GP,0.27081184118289753,6.079214149802452e+21,0.470526280896556,0.27081184118289753
334,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2410501803.9551616,34659814.50493631,Selsis,-0.36441739651520944,-0.6588713522783114,GP,0.1305384908318252,2.8924490490713054e+21,0.040183415887759755,0.1305384908318252
335,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4477543093.454236,96251987.12428495,Selsis,-0.34464915793010115,-0.6279007715820917,GP,0.127731412355384,5.304689379835988e+21,0.6173496386815399,0.127731412355384
336,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4015695734.699487,60693597.864726886,Jackson,-0.4755101241158767,-0.6675373173524712,log,0.12691109459283667,1.7869781174609104e+22,0.497205800949451,0.12691109459283667
337,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2895558047.248623,16676404.845616518,Jackson,-0.4101480247003177,-0.6282705944008915,GP,0.33041293335045996,6.246611697792809e+21,0.3219479139701481,0.33041293335045996
338,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2080728754.6252384,12174876.476824675,Jackson,-0.46305095445566014,-0.7059866245178448,GP,0.09994331100242022,4.729585411427309e+21,0.7853339346633801,0.09994331100242022
339,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4391208492.869526,39726402.92446227,Selsis,-0.32588818973321276,-0.7256674925877881,linear,0.2577668462866426,7.839401079982902e+22,0.9738422176241026,0.2577668462866426
340,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7025421356.272336,3997210.5085727572,Jackson,-0.37277959378773784,-0.6788394798133834,GP,0.141101471105313,8.958931990424495e+21,0.8107847006152847,0.141101471105313
341,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5697305873.839837,76975863.54217085,Selsis,-0.3123640916275344,-0.741941287822977,log,0.2622164724833327,1.400935162989148e+22,0.29609951022887515,0.2622164724833327
342,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1401591359.8153505,54118044.40091349,Selsis,-0.3312125081978803,-0.6766802700122418,log,0.10844193035132901,4.0260482704848957e+21,0.6239721902412628,0.10844193035132901
343,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6185048309.372728,83935127.89372623,Selsis,-0.35364270746050885,-0.7001520640256053,log,0.4809620768097694,1.1660530735807333e+22,0.17432796586335608,0.4809620768097694
344,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2172405660.440237,60269213.66891022,Jackson,-0.41761998227224717,-0.6047955730455241,log,0.3002715847892094,1.7326229148475144e+22,0.35050270449620113,0.3002715847892094
345,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3247005705.898484,68338181.43220578,Selsis,-0.47262563789049294,-0.6415784999195738,log,0.08332653756053951,5.464407860149461e+21,0.458893293137672,0.08332653756053951
346,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2306941124.996634,87686792.28250033,Selsis,-0.36430157207844555,-0.7533890443162102,linear,0.17857680244544985,3.227937903025863e+22,0.28029440076338863,0.17857680244544985
347,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6737814018.480357,78764963.27023168,Selsis,-0.47497469214523846,-0.7056183635968009,log,0.07129274622817515,8.473515271846665e+21,0.7268599594678868,0.07129274622817515
348,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536594,5546378092.561118,70944786.02333388,Selsis,-0.29457033205415106,-0.6818333631152829,GP,0.426622097483958,6.613107948284686e+21,0.4700136300690818,0.426622097483958
349,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4340923806.598803,31756792.67251903,Jackson,-0.32244209267723045,-0.670155303869957,linear,0.1648160369000278,2.1725329627266595e+23,0.13923392385256173,0.1648160369000278
350,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9608945861.005919,11819880.7073073,Jackson,-0.39787070275538405,-0.6061967689980046,GP,0.11172976243468952,9.796410852230803e+21,0.5878804006756685,0.11172976243468952
351,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3313594734.73972,96126972.1395217,Jackson,-0.4786880348887118,-0.6036158277186896,linear,0.06856434535531777,1.388701326118911e+23,0.9711007140367689,0.06856434535531777
352,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4306289848.717802,94794600.68370497,Selsis,-0.2951215339489348,-0.7538610517468324,linear,0.05468710259422724,9.177246436605615e+22,0.013238497585832065,0.05468710259422724
353,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2222489227.902104,38157399.675543115,Selsis,-0.4460641642594597,-0.7054542555902926,log,0.31211266988864167,3.823507846940077e+21,0.1457893686265851,0.31211266988864167
354,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6494078530.9684305,16463994.124863533,Jackson,-0.3763108786521022,-0.7936553037518568,linear,0.4292200974826392,1.775820215455087e+23,0.08071543740067133,0.4292200974826392
355,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3503948993.06483,47060356.34366896,Jackson,-0.34204001674192264,-0.6970762003593025,GP,0.054058445257916525,7.557474514354936e+21,0.6214673997106339,0.054058445257916525
356,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1773314266.430303,96213556.03266639,Jackson,-0.2902302561738228,-0.7137345406877271,log,0.1330141742285557,2.36722314626849e+22,0.6145219842875317,0.1330141742285557
357,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3947444963.614658,55953158.70176576,Jackson,-0.3007768054066108,-0.6808834533811315,log,0.32795498164381226,3.0458105827830966e+22,0.10894484422492279,0.32795498164381226
358,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9522720250.354395,95183560.92513181,Jackson,-0.3536178103833825,-0.6912404710695137,log,0.051675388821570106,2.7286430379189887e+22,0.4018637865505762,0.051675388821570106
359,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4622437428.217749,3102419.9453214956,Jackson,-0.34313521936573377,-0.6543782448166466,linear,0.4819749285518101,2.0561215262175297e+23,0.0009607052872488975,0.4819749285518101
360,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5597345006.309956,77929453.00736623,Selsis,-0.38632803902973367,-0.791832133442302,linear,0.30120116955193477,6.248480615632019e+22,0.824643676289082,0.30120116955193477
361,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5199881405.025361,37691760.59955571,Jackson,-0.31944829843370665,-0.7442723544434382,GP,0.0665146675061402,1.0088892649031076e+22,0.888209076694238,0.0665146675061402
362,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2993105293.321672,83429406.26346336,Jackson,-0.4301974149988326,-0.7110557767023323,log,0.3298240451937514,1.6508284707180162e+22,0.23573182776640356,0.3298240451937514
363,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7886770411.034209,55222561.63742677,Jackson,-0.44439193122257126,-0.7805951698623543,linear,0.26000364644039864,1.5103149702358338e+23,0.8578870138454204,0.26000364644039864
364,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536615,11106147090.866922,87426038.90321553,Selsis,-0.45102447569968135,-0.6985342720088198,linear,0.2308846117645749,7.705774136114419e+22,0.8089195380964616,0.2308846117645749
365,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4667242541.305366,49719325.759226955,Selsis,-0.31331376099339336,-0.6844712792590534,linear,0.0616070808914231,9.19185847893669e+22,0.01688557666743984,0.0616070808914231
366,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1691925078.9736845,72547601.57982595,Selsis,-0.39965714481565867,-0.7089638713311981,linear,0.32473349389846407,2.2515381253876832e+22,0.45856576474151733,0.32473349389846407
367,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,11932589751.578608,61620836.952437006,Selsis,-0.45671853677408103,-0.6916066534099526,GP,0.4924640482848458,4.6222391022900195e+21,0.9532091614286888,0.4924640482848458
368,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,11644604738.680342,78032483.9454674,Jackson,-0.47527127038313555,-0.7702412148814668,linear,0.11043592064992197,1.5168664818769888e+23,0.21396019724896054,0.11043592064992197
369,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6635603080.640184,36094093.05585394,Jackson,-0.3967770671716106,-0.6484725181533293,GP,0.10427809389347205,8.395398587999416e+21,0.22088271834371054,0.10427809389347205
370,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9658888697.731379,85039482.62740679,Jackson,-0.46071371833758495,-0.6512339409135366,log,0.1668971022391167,2.210829045628915e+22,0.13189847651372655,0.1668971022391167
371,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3661707100.516329,58052261.08978985,Selsis,-0.4756596059361292,-0.7237071970459014,log,0.16116498002178664,5.328831329496674e+21,0.3888119107633712,0.16116498002178664
372,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9708847626.040894,21470002.77434145,Jackson,-0.36016323575341763,-0.6350397596814692,log,0.0725127807252034,2.993315381596555e+22,0.3503723750297565,0.0725127807252034
373,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,10701463056.00426,67812263.14855441,Selsis,-0.3489305429686518,-0.7171187461729335,log,0.088319530602176,1.5747110897213573e+22,0.3071007410621903,0.088319530602176
374,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1697033272.880133,26413001.190665662,Jackson,-0.4144495150475108,-0.665731866891476,log,0.17184508543367882,1.5306190023668458e+22,0.3743629942458552,0.17184508543367882
375,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,10461109694.126247,53957435.37414207,Jackson,-0.4764478998154679,-0.6380882351446259,GP,0.2498339543115156,7.283223246710827e+21,0.9446663489484555,0.2498339543115156
376,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9826610087.7921,95938666.3380315,Selsis,-0.42517068853004414,-0.7631662277307998,linear,0.15957610851574963,7.262955278364224e+22,0.00212222283510477,0.15957610851574963
377,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8050484217.116782,3926205.489782679,Jackson,-0.320960254186452,-0.7967022595160212,GP,0.0668306617126584,1.1418366997918755e+22,0.8496782655271263,0.0668306617126584
378,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5181570851.683297,83117721.21644312,Jackson,-0.4423561597165017,-0.6125165251204747,log,0.06815778828912468,2.109951493663945e+22,0.12902140876927515,0.06815778828912468
379,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2157580734.519677,53514562.96918493,Jackson,-0.4009251107764594,-0.7719744913254922,GP,0.17379669414087642,4.907022923222631e+21,0.24918265663701367,0.17379669414087642
380,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4511468777.397357,21318201.376074,Jackson,-0.39061940639056375,-0.7185917748884781,log,0.053022575604808414,2.099951966021938e+22,0.6649964230947352,0.053022575604808414
381,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8557459551.440729,16456283.50124032,Selsis,-0.36932401745177773,-0.7411252774027858,log,0.054790618817160526,1.3163764910704455e+22,0.4511052951565385,0.054790618817160526
382,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2346192265.269645,37319070.953087494,Jackson,-0.3429797230458469,-0.61175731125796,log,0.4557933743212293,2.2030533633831195e+22,0.4442935048641129,0.4557933743212293
383,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,10556898032.79291,9139819.31163317,Jackson,-0.4275205290376175,-0.7283613525905,GP,0.07139995695448755,7.081030061126109e+21,0.14969151376530632,0.07139995695448755
384,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5000224130.629109,6624313.274966871,Selsis,-0.3315911673606056,-0.7912882647009317,linear,0.09002669082299497,8.722084519200863e+22,0.3841456246564806,0.09002669082299497
385,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,11151574404.411785,28000585.548895486,Jackson,-0.37854165483491253,-0.6143716276040886,linear,0.09377534098926853,2.2549203725271894e+23,0.19227235338400506,0.09377534098926853
386,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3366427872.95462,23285479.937949676,Jackson,-0.4256682117617069,-0.7949146567707323,linear,0.052635538533627076,1.3580903674835978e+23,0.5593868930667649,0.052635538533627076
387,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7437923009.308114,53780636.56982084,Jackson,-0.3636982659816439,-0.7007223375517633,linear,0.051702805350908376,1.915810515239521e+23,0.37657467458176785,0.051702805350908376
388,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2583442248.587943,29031783.657625917,Selsis,-0.36401671817183945,-0.6537986660237427,linear,0.18362501060335246,4.40642587637797e+22,0.9604416157050508,0.18362501060335246
389,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1484740004.6513596,42701347.749034084,Jackson,-0.3235109203827711,-0.7990102734889132,linear,0.2670422125642623,1.4818725051422784e+23,0.3319154479468732,0.2670422125642623
390,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7138328519.999353,49044143.444766305,Selsis,-0.38551086115498,-0.7582824019337514,log,0.0708090679645133,1.0723116145207725e+22,0.8473354920121174,0.0708090679645133
391,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4558697500.292763,83853210.15512536,Selsis,-0.309523035898483,-0.6546410519796602,linear,0.19558534377316106,9.287258799222819e+22,0.7136021961738874,0.19558534377316106
392,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6540845701.487434,79890433.53241082,Selsis,-0.4220594613193901,-0.6845947773693172,GP,0.2521009709800262,5.275768116884379e+21,0.3331805758978278,0.2521009709800262
393,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4972051999.924961,12377657.589604367,Jackson,-0.33704930947825346,-0.7079173284778781,linear,0.13400649809330673,2.059485022859439e+23,0.44033184725997543,0.13400649809330673
394,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2196627493.02102,75351463.88335936,Selsis,-0.37342078030714987,-0.6262403155070947,linear,0.4531377741075431,3.5740004810019473e+22,0.23780194844140512,0.4531377741075431
395,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4693409884.580303,19166680.33537617,Jackson,-0.3738119084506385,-0.6442202499077117,GP,0.48917089179765905,8.38216635338572e+21,0.5372304531130135,0.48917089179765905
396,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5049680123.999925,88671387.25426792,Jackson,-0.34020225289374684,-0.6638005367150122,linear,0.05389905942816862,1.9535334576616327e+23,0.9570763100489388,0.05389905942816862
397,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7120943779.793954,53061261.77186832,Jackson,-0.3534849450883447,-0.6684591954116028,log,0.19497863898926504,2.68187432276864e+22,0.31487002707553713,0.19497863898926504
398,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,13284345252.093235,33131509.79456306,Jackson,-0.3956148667212301,-0.625843214244997,log,0.12102282026723572,2.88785342309915e+22,0.47511228498237745,0.12102282026723572
399,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1095954997.0378783,75737862.16980563,Selsis,-0.31793154518439315,-0.6719475798991088,GP,0.0785425854635219,1.2867062707170102e+21,0.14709875028155173,0.0785425854635219
