,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,2.44,0.8,1694.09703376,1682.2583047767864,10405.09561058618,0.0122,2129966174.4493523,34470202.2285711,Selsis,-0.42807400875685325,-0.7911445134067897,GP,0.0990757896064744,3.415153762552432e+24,0.9843664044041122,0.0990757896064744
114,2.44,0.8,1694.09703376,1682.2583047767864,2812.9746523558506,0.0122,7202690321.763258,57040669.15517815,Jackson,-0.4023908134032518,-0.6146423103182181,log,0.1080808788274734,2.962507440546546e+24,0.04257336861617278,0.1080808788274734
115,2.44,0.8,1694.09703376,1682.2583047767864,6666.156992195881,0.0122,2342565150.9569287,30988214.094657656,Jackson,-0.4241547743209769,-0.6756158391411283,linear,0.10786765643988089,1.7639194449950251e+24,0.2043417888718092,0.10786765643988089
116,2.44,0.8,1694.09703376,1682.2583047767864,6000.500990080779,0.0122,2647389803.435392,40064330.17276859,Jackson,-0.3904571732095638,-0.623880161621945,log,0.10399063156520034,2.1661592163059472e+24,0.4192334956969799,0.10399063156520034
117,2.44,0.8,1694.09703376,1682.2583047767864,5713.254855096667,0.0122,2805558617.435535,26980015.46930281,Jackson,-0.45283849781747104,-0.6484602701075645,log,0.28322340974027693,4.959325418251657e+24,0.9683435271325556,0.28322340974027693
118,2.44,0.8,1694.09703376,1682.2583047767864,11217.214811673228,0.0122,1328457421.9357677,79552520.87664582,Jackson,-0.4936877056647143,-0.6815312985953974,linear,0.10426675726120084,1.030697699180375e+24,0.40355593854960625,0.10426675726120084
119,2.44,0.8,1694.09703376,1682.2583047767864,5509.036646542423,0.0122,3631699447.33268,86643284.65736073,Selsis,-0.46389213970324067,-0.7296616476225357,GP,0.05598604486274181,1.66477544749431e+24,0.7359003312179111,0.05598604486274181
120,2.44,0.8,1694.09703376,1682.2583047767864,5928.3101982916905,0.0122,2685477379.3068914,97649705.16023572,Jackson,-0.29332951549635566,-0.6055852065926448,log,0.1877327947353079,5.650483590271437e+24,0.7168633269938556,0.1877327947353079
121,2.44,0.8,1694.09703376,1682.2583047767864,4695.848574961423,0.0122,3551702574.3630986,40019350.914979264,Jackson,-0.43699205419494014,-0.6928984304367576,GP,0.2180082244487269,3.6038037244218604e+24,0.7418093389084499,0.2180082244487269
122,2.44,0.8,1694.09703376,1682.2583047767864,6862.295241107798,0.0122,3022419864.495484,47248330.32544631,Selsis,-0.3918025144450574,-0.6919851339699138,log,0.2559276670084315,1.0285939641680646e+25,0.15739864454020092,0.2559276670084315
123,2.44,0.8,1694.09703376,1682.2583047767864,6431.860180398812,0.0122,2440759211.3607526,35965091.536647804,Jackson,-0.34799181247343763,-0.757587108135594,linear,0.3913703811234841,7.885300607993999e+24,0.29753944605622473,0.3913703811234841
124,2.44,0.8,1694.09703376,1682.2583047767864,6571.383133083518,0.0122,2381329136.8708177,9570671.056412999,Jackson,-0.44611125350277914,-0.6379943482173872,linear,0.21299066233993547,3.917002938222851e+24,0.8019441444119012,0.21299066233993547
125,2.44,0.8,1694.09703376,1682.2583047767864,2257.54711610901,0.0122,10246641716.611635,79862640.57070793,Jackson,-0.3366848664529138,-0.6157038104128881,log,0.49243764540332774,1.8484261248064626e+25,0.24045194772791678,0.49243764540332774
126,2.44,0.8,1694.09703376,1682.2583047767864,4579.17619420276,0.0122,4256916359.71427,3617720.8447005395,Selsis,-0.4711660578899918,-0.6942171002526736,GP,0.0546635687857553,2.2152301983331485e+24,0.20645161695231973,0.0546635687857553
127,2.44,0.8,1694.09703376,1682.2583047767864,2660.9743718747677,0.0122,7860862984.0106535,18585644.61663265,Jackson,-0.4296724239133723,-0.601531152299507,GP,0.13147687302852304,4.054698791886285e+24,0.38679137751971904,0.13147687302852304
128,2.44,0.8,1694.09703376,1682.2583047767864,4185.654834211572,0.0122,4605486156.28708,24697806.896652594,Selsis,-0.42530509767503005,-0.7072011554341161,linear,0.30650781190558307,1.2502259098712168e+25,0.08084800192040253,0.30650781190558307
129,2.44,0.8,1694.09703376,1682.2583047767864,5814.911212063042,0.0122,3469625417.4282727,44234270.52868649,Selsis,-0.3198318702954722,-0.7773488693407532,GP,0.06262069906979537,3.5013531654239805e+24,0.7597260577197013,0.06262069906979537
130,2.44,0.8,1694.09703376,1682.2583047767864,4791.304284742676,0.0122,3465611531.938658,2078125.5707439915,Jackson,-0.31182179873905425,-0.6221850290276596,GP,0.1311615632103467,4.841431329792454e+24,0.4912829154407513,0.1311615632103467
131,2.44,0.8,1694.09703376,1682.2583047767864,7833.209613304412,0.0122,1950778103.5025215,11518001.179380706,Jackson,-0.28383542013967616,-0.7328772298897076,GP,0.09924560061918314,3.3248002499537425e+24,0.6679871383553003,0.09924560061918314
132,2.44,0.8,1694.09703376,1682.2583047767864,4964.175322564419,0.0122,3969687079.6090717,27861011.122398242,Selsis,-0.4827602448930231,-0.7021511647961217,GP,0.18111517419529904,6.65337997409872e+24,0.30334249300716265,0.18111517419529904
133,2.44,0.8,1694.09703376,1682.2583047767864,22400.911684659215,0.0122,669450065.6965241,76622508.66059367,Jackson,-0.3606253842824981,-0.6219668433776803,log,0.14190595069486456,1.7256487712856902e+24,0.04415444607140606,0.14190595069486456
134,2.44,0.8,1694.09703376,1682.2583047767864,55248.94130272897,0.0122,286251739.1355565,81877390.00679497,Jackson,-0.47523260556013874,-0.7000561760261518,linear,0.05313742327840136,2.582144608879469e+23,0.029298380349008224,0.05313742327840136
135,2.44,0.8,1694.09703376,1682.2583047767864,2756.534082715264,0.0122,6897251093.1817,5871487.214871487,Selsis,-0.33180208194486843,-0.6544270294382237,log,0.31073734645836143,2.117522381222318e+25,0.3980070638002401,0.31073734645836143
136,2.44,0.8,1694.09703376,1682.2583047767864,5964.788428880168,0.0122,2666098678.129225,5470957.5202151835,Jackson,-0.39413386875884193,-0.7594350933527251,GP,0.307493682190903,5.558689776148938e+24,0.8507215148542226,0.307493682190903
137,2.44,0.8,1694.09703376,1682.2583047767864,4435.499992917118,0.0122,3809689559.9273543,59426364.75263269,Jackson,-0.3345072958836236,-0.6173113255799709,log,0.2621954055576888,7.446648176951809e+24,0.1385152600052897,0.2621954055576888
138,2.44,0.8,1694.09703376,1682.2583047767864,1917.3950773362258,0.0122,9886670162.99556,87921911.68195698,Selsis,-0.49817560979057723,-0.7695856250913146,linear,0.18373776731384966,5.648750092071558e+24,0.7504336426391778,0.18373776731384966
139,2.44,0.8,1694.09703376,1682.2583047767864,1897.7080524727405,0.0122,13708436771.63767,50981985.66424369,Jackson,-0.40605479033073494,-0.7638864795281947,log,0.3853920544500187,8.500341601987237e+24,0.9455003277128052,0.3853920544500187
140,2.44,0.8,1694.09703376,1682.2583047767864,3080.7804516538317,0.0122,6202715577.044898,5031199.5353529835,Selsis,-0.4767831055820222,-0.6166568654600895,GP,0.0598149142022014,2.977355846246227e+24,0.18575060004906474,0.0598149142022014
141,2.44,0.8,1694.09703376,1682.2583047767864,7292.231348849098,0.0122,2874316794.464688,80323330.72840096,Selsis,-0.2996264927593646,-0.6958560371533015,linear,0.2997392051058837,1.7427342193678739e+25,0.6808556452435778,0.2997392051058837
142,2.44,0.8,1694.09703376,1682.2583047767864,6611.905131938074,0.0122,3117301325.9136343,58644487.355714194,Selsis,-0.48305644773137796,-0.7848396943073012,linear,0.1777575523720845,5.422555950055726e+24,0.02618645649269058,0.1777575523720845
143,2.44,0.8,1694.09703376,1682.2583047767864,5363.626039748855,0.0122,3715223505.267739,1579968.8751877071,Selsis,-0.2932307075534202,-0.7556214630905613,linear,0.15194899571880838,1.1932172622620392e+25,0.36708488042246024,0.15194899571880838
144,2.44,0.8,1694.09703376,1682.2583047767864,4351.142425005715,0.0122,3901211968.0574193,63061227.85219005,Jackson,-0.35603377595579216,-0.6500162463414809,linear,0.46745505385607267,1.0777904654058063e+25,0.4966319708589253,0.46745505385607267
145,2.44,0.8,1694.09703376,1682.2583047767864,3558.5961117327993,0.0122,5031350978.930474,38389001.72012517,Jackson,-0.40316874579309836,-0.7595242290251416,linear,0.05148410009694734,9.348742990619983e+23,0.8620821822730099,0.05148410009694734
146,2.44,0.8,1694.09703376,1682.2583047767864,3998.9989366099917,0.0122,4795135304.29533,72896455.91472425,Selsis,-0.3989112385924758,-0.6106001629371431,GP,0.13087467811609257,6.045101557060429e+24,0.6276772164315783,0.13087467811609257
147,2.44,0.8,1694.09703376,1682.2583047767864,9618.420625815212,0.0122,2273721791.4182663,35945617.89253703,Selsis,-0.3973970745106676,-0.6011344750654714,GP,0.06294579719547368,2.9087025479411064e+24,0.7406425291635494,0.06294579719547368
148,2.44,0.8,1694.09703376,1682.2583047767864,3735.7941958612882,0.0122,4722274152.742831,75721537.29313359,Jackson,-0.316336907701962,-0.6069576607112653,GP,0.11664722043530988,3.8901706618016756e+24,0.3171792606731866,0.11664722043530988
149,2.44,0.8,1694.09703376,1682.2583047767864,2171.092216957738,0.0122,8713472283.152662,41954299.225828044,Selsis,-0.4579263695856119,-0.6966454428154094,GP,0.12983134173960348,5.231102514810872e+24,0.8083046326024883,0.12983134173960348
150,2.44,0.8,1694.09703376,1682.2583047767864,2574.372999108283,0.0122,7366311220.686331,17235772.75200968,Selsis,-0.4572789712384898,-0.7928605734044494,linear,0.10764542415920737,4.151242984939818e+24,0.7079432487558069,0.10764542415920737
151,2.44,0.8,1694.09703376,1682.2583047767864,7816.941961974149,0.0122,1955342214.3649864,39520592.77257181,Jackson,-0.45152251425167034,-0.7346524429570185,log,0.14260289712666663,1.8659992092410034e+24,0.7162245097614061,0.14260289712666663
152,2.44,0.8,1694.09703376,1682.2583047767864,13278.65798175908,0.0122,1117813417.3293035,18180351.234353036,Jackson,-0.34194711034589714,-0.7672031989422724,GP,0.1798717668692936,3.253024851079717e+24,0.7425108422388279,0.1798717668692936
153,2.44,0.8,1694.09703376,1682.2583047767864,3316.8290210635664,0.0122,5757092594.708813,47082786.57349062,Selsis,-0.48476517988452933,-0.7647229027289701,log,0.08315297174593858,2.8352800473749904e+24,0.7588107355351722,0.08315297174593858
154,2.44,0.8,1694.09703376,1682.2583047767864,3387.4691472150066,0.0122,5416944573.969332,60173826.32134683,Jackson,-0.2883546620528448,-0.6413435637330022,linear,0.37633685888591617,1.5082670376765911e+25,0.10510224461593576,0.37633685888591617
155,2.44,0.8,1694.09703376,1682.2583047767864,6386.127403085055,0.0122,3208429766.8936057,33193208.3661333,Selsis,-0.3417358325789421,-0.6290638695442351,GP,0.22011070789652307,1.2430814099482473e+25,0.19662553274366068,0.22011070789652307
156,2.44,0.8,1694.09703376,1682.2583047767864,5077.699935141708,0.0122,3230497766.308435,21150229.284345467,Jackson,-0.2957854957468013,-0.762209317041729,GP,0.0659953024480798,2.155884708980945e+24,0.7088782403998333,0.0659953024480798
157,2.44,0.8,1694.09703376,1682.2583047767864,7010.976561349196,0.0122,2969205864.5260043,47052148.54565569,Selsis,-0.3220060604291691,-0.623936897816438,log,0.06170601160367001,3.717396718578166e+24,0.19444416493322336,0.06170601160367001
158,2.44,0.8,1694.09703376,1682.2583047767864,15491.931661048518,0.0122,957611544.2296249,36985051.84478056,Jackson,-0.49637250761469676,-0.7227454982932459,log,0.24330827783654924,2.573927563683921e+24,0.16537436907922143,0.24330827783654924
159,2.44,0.8,1694.09703376,1682.2583047767864,4936.883526549444,0.0122,3988570868.949377,8565359.589376343,Selsis,-0.42331378413205945,-0.7645772446434657,GP,0.18887258299552606,7.615914955012799e+24,0.4497378132803369,0.18887258299552606
160,2.44,0.8,1694.09703376,1682.2583047767864,5017.962342077234,0.0122,3933071252.46497,54008222.477337524,Selsis,-0.3989018705370775,-0.7352816690612966,GP,0.3722166040101485,1.429015100884081e+25,0.39590881917908394,0.3722166040101485
161,2.44,0.8,1694.09703376,1682.2583047767864,3333.6560515270667,0.0122,5727951894.212976,66251405.67291211,Selsis,-0.4261247895989533,-0.6598873478144458,log,0.06957275403982019,2.7772925805847525e+24,0.054515586074349254,0.06957275403982019
162,2.44,0.8,1694.09703376,1682.2583047767864,1883.3263692977043,0.0122,10071370796.341139,81309991.00466403,Selsis,-0.42587975554067853,-0.6792672411856463,linear,0.08953173754256682,3.589391755261214e+24,0.2105165743964853,0.08953173754256682
163,2.44,0.8,1694.09703376,1682.2583047767864,3601.7670037239773,0.0122,5299157374.037744,60465926.17645932,Selsis,-0.3861604037822318,-0.7590666683133505,log,0.052515406166708876,2.1038189180410703e+24,0.31734003404496014,0.052515406166708876
164,2.44,0.8,1694.09703376,1682.2583047767864,17699.83271557602,0.0122,1397296086.9328597,57008467.57711706,Selsis,-0.3096281694741213,-0.6979161627195462,GP,0.2467719393751218,1.248083303373742e+25,0.9728399476149168,0.2467719393751218
165,2.44,0.8,1694.09703376,1682.2583047767864,8175.287807781937,0.0122,1859487338.10288,49084074.25453393,Jackson,-0.3183762466006084,-0.7026673784035434,linear,0.22923950115635736,5.168619043631899e+24,0.40289626940271783,0.22923950115635736
166,2.44,0.8,1694.09703376,1682.2583047767864,18877.67201506876,0.0122,1330383237.1736445,53783502.72145481,Selsis,-0.32774126428405187,-0.746503677569859,GP,0.25830692881822137,1.1403986587085848e+25,0.7649584015076499,0.25830692881822137
167,2.44,0.8,1694.09703376,1682.2583047767864,3633.7521510344627,0.0122,4891387027.887466,83693429.43083996,Jackson,-0.39777543940360494,-0.7238524173603754,linear,0.06908888487018847,1.1384221912777237e+24,0.9214184965546207,0.06908888487018847
168,2.44,0.8,1694.09703376,1682.2583047767864,7885.529983877402,0.0122,1936241592.1553464,48567477.243686445,Jackson,-0.31401550860352007,-0.742914197797867,linear,0.47023469492966363,1.0797724300379272e+25,0.6972975666300869,0.47023469492966363
169,2.44,0.8,1694.09703376,1682.2583047767864,3061.7225057202145,0.0122,6316826109.793886,29740365.829612628,Jackson,-0.30448905500468293,-0.7739393878173613,log,0.4803101843522487,1.6569478303521922e+25,0.8086731444381325,0.4803101843522487
170,2.44,0.8,1694.09703376,1682.2583047767864,5029.678277710172,0.0122,3925199246.4099793,55653939.736950286,Selsis,-0.388550626184685,-0.7047263760779309,linear,0.17798929527380827,7.198353140710592e+24,0.38637484303766123,0.17798929527380827
171,2.44,0.8,1694.09703376,1682.2583047767864,3518.1750144592625,0.0122,5425816133.927136,65962520.12862253,Selsis,-0.4137879783049723,-0.667731158220545,GP,0.13364558391616363,5.359862265886916e+24,0.18346171093374097,0.13364558391616363
172,2.44,0.8,1694.09703376,1682.2583047767864,6318.702500197347,0.0122,3236854507.368798,48244314.841522805,Selsis,-0.34439382679765357,-0.6401715549979767,linear,0.24780104288688476,1.3005487032266627e+25,0.25126595467620716,0.24780104288688476
173,2.44,0.8,1694.09703376,1682.2583047767864,5124.659108834889,0.0122,3862706258.46748,5122311.280136458,Selsis,-0.4528902634987837,-0.6563722771168978,log,0.16358679662582162,7.052366487180191e+24,0.10360846003030777,0.16358679662582162
174,2.44,0.8,1694.09703376,1682.2583047767864,5082.178597049655,0.0122,3890368612.7568398,75011090.96683694,Selsis,-0.28360059901405055,-0.740117908412649,linear,0.45924526585381853,3.1867278139423494e+25,0.08342854290657897,0.45924526585381853
175,2.44,0.8,1694.09703376,1682.2583047767864,4936.197897368525,0.0122,3342662042.256526,61920250.0765297,Jackson,-0.4464980742143779,-0.7626368355810491,log,0.056215584355367235,7.426965852366079e+23,0.6846173670529265,0.056215584355367235
176,2.44,0.8,1694.09703376,1682.2583047767864,4244.971500141728,0.0122,4022602663.855225,40535953.252095655,Jackson,-0.37702464888771253,-0.6673121695740898,linear,0.28011164621369966,6.11456136145439e+24,0.8643913719668446,0.28011164621369966
177,2.44,0.8,1694.09703376,1682.2583047767864,14955.138156628065,0.0122,991918845.7264104,88584460.20658757,Jackson,-0.38542335183280035,-0.6774429685314418,GP,0.07485206542127071,8.169156292917885e+23,0.5862729169492358,0.07485206542127071
178,2.44,0.8,1694.09703376,1682.2583047767864,7739.030722871719,0.0122,1977499116.679704,71208046.43471351,Jackson,-0.4010277729407143,-0.6602554488862387,GP,0.4150310136302523,6.104893083070637e+24,0.8662971824469594,0.4150310136302523
179,2.44,0.8,1694.09703376,1682.2583047767864,8203.745834106596,0.0122,2600813562.949603,94409611.86404656,Selsis,-0.4771367469094002,-0.7381993139285051,linear,0.10304987043358443,2.7808657622783445e+24,0.10234987992525002,0.10304987043358443
180,2.44,0.8,1694.09703376,1682.2583047767864,2838.6448422009908,0.0122,7101110705.231931,25581040.642292473,Jackson,-0.3118799045118526,-0.6012746696821927,linear,0.1478785442485814,6.64060716345751e+24,0.35231547841106503,0.1478785442485814
181,2.44,0.8,1694.09703376,1682.2583047767864,2852.121380397836,0.0122,6676953105.812637,24812506.39168087,Selsis,-0.37204626450458983,-0.7582854655960973,GP,0.2268098516338,1.092401592662788e+25,0.3732838698291612,0.2268098516338
182,2.44,0.8,1694.09703376,1682.2583047767864,2898.006091249423,0.0122,6576709840.826889,89099603.25625378,Selsis,-0.39896750527070507,-0.713485604494345,linear,0.3094308281218801,1.160801609318262e+25,0.7978701442981841,0.3094308281218801
183,2.44,0.8,1694.09703376,1682.2583047767864,24569.967896505845,0.0122,1092364584.0128813,96547276.54113097,Selsis,-0.382517593457705,-0.67720872188769,linear,0.1413996618298876,4.072998552517337e+24,0.13488961040046943,0.1413996618298876
184,2.44,0.8,1694.09703376,1682.2583047767864,4034.667381691634,0.0122,4757515673.650723,85598523.4267846,Selsis,-0.37759178239888347,-0.7211835294738029,linear,0.21667369292915453,8.402576544714518e+24,0.9095959229613575,0.21667369292915453
185,2.44,0.8,1694.09703376,1682.2583047767864,12203.848792222034,0.0122,1217728053.0281713,32426064.193288513,Jackson,-0.34340010267477894,-0.7093809902846853,linear,0.20499882783617224,3.698022320743812e+24,0.9007199221765315,0.20499882783617224
186,2.44,0.8,1694.09703376,1682.2583047767864,21995.552081204336,0.0122,681206239.7723693,99432213.7936698,Jackson,-0.3303298119212884,-0.6479551791294152,log,0.05974803847295209,7.154967097956112e+23,0.05401368324525235,0.05974803847295209
