,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
352,3.07,0.78,1862.0,1970.7612205785545,12551.841436031398,0.0113,1262348673.489052,95357770.49617894,Jackson,-0.43136372552771435,-0.6188787331334992,log,0.07187186824147884,4.424113445695869e+22,0.44372656851588665,0.07187186824147884
353,3.07,0.78,1862.0,1970.7612205785545,7686.837322910707,0.0113,3065295748.881211,89108732.9507358,Selsis,-0.31446315233044103,-0.7266975146233127,GP,0.09966322580583929,3.081923340180495e+23,0.9102648514760541,0.09966322580583929
354,3.07,0.78,1862.0,1970.7612205785545,2618.680789584342,0.0113,8373492252.238331,72242711.03742604,Jackson,-0.41262214953737003,-0.7549248111765818,linear,0.09050786132061407,2.617249221520987e+23,0.8077164135324931,0.09050786132061407
355,3.07,0.78,1862.0,1970.7612205785545,13626.178861744826,0.0113,1162488905.317981,54165560.484020635,Jackson,-0.37012132614098725,-0.7878149147216879,GP,0.1449447100604989,6.29596617896191e+22,0.6193636896878104,0.1449447100604989
356,3.07,0.78,1862.0,1970.7612205785545,5290.340967489746,0.0113,4200752511.2776446,2456301.324133842,Selsis,-0.424505258383069,-0.6159647825850274,linear,0.3439808029357213,1.3796603650539582e+23,0.38166689541383436,0.3439808029357213
357,3.07,0.78,1862.0,1970.7612205785545,4308.991135875552,0.0113,4148795595.171673,66121604.08356377,Jackson,-0.4210711358692366,-0.7826009581508523,linear,0.3674932574687759,1.0779916670610246e+23,0.3230810439926797,0.3674932574687759
358,3.07,0.78,1862.0,1970.7612205785545,13549.23270436974,0.0113,1915187499.3218038,39874482.12842986,Selsis,-0.42600471307076393,-0.6469348422079112,GP,0.06917016760456052,1.4003910933156369e+23,0.7381433559680882,0.06917016760456052
359,3.07,0.78,1862.0,1970.7612205785545,5085.693896335507,0.0113,3398005629.1925397,65418609.96407462,Jackson,-0.4754883576109007,-0.6731988256114915,GP,0.15702955908051391,1.5369213925845194e+23,0.6257612492984944,0.15702955908051391
360,3.07,0.78,1862.0,1970.7612205785545,13090.75789107214,0.0113,1969533408.3013635,2186114.3533756495,Selsis,-0.4830590139099088,-0.6996696838372809,GP,0.18346772614933735,1.998419402866285e+23,0.9301846476746584,0.18346772614933735
361,3.07,0.78,1862.0,1970.7612205785545,3902.183743786342,0.0113,4687518255.818894,20214253.920795113,Jackson,-0.30291837146804124,-0.6639203042939458,linear,0.2856556829278467,1.0715851584615161e+23,0.2259283849227678,0.2856556829278467
362,3.07,0.78,1862.0,1970.7612205785545,3132.3183584573485,0.0113,6880330807.8327875,48788717.06658646,Selsis,-0.41757707779057096,-0.6479833201548791,linear,0.4338960921973453,4.439247063282955e+23,0.9879784403818069,0.4338960921973453
363,3.07,0.78,1862.0,1970.7612205785545,3287.3691460313685,0.0113,5951068718.421587,1670032.2943887552,Jackson,-0.3035828063858312,-0.6077155026399887,linear,0.13262341737668196,5.343706123529279e+23,0.9876683688661123,0.13262341737668196
364,3.07,0.78,1862.0,1970.7612205785545,2861.0345942619124,0.0113,7316533764.09226,73815727.4674869,Jackson,-0.33663261540028416,-0.7689547954735972,log,0.43136444208134717,3.7433164400030395e+23,0.9923921250001336,0.43136444208134717
365,3.07,0.78,1862.0,1970.7612205785545,4291.761887632578,0.0113,5056368620.433685,66340617.27862688,Selsis,-0.4584880278044499,-0.7897373712902988,log,0.106332724778909,1.067015502577945e+23,0.21461855049144252,0.106332724778909
366,3.07,0.78,1862.0,1970.7612205785545,10971.093248047022,0.0113,1448520259.858004,84683161.09088995,Jackson,-0.31638911970049105,-0.6291013205585541,GP,0.13387770210762354,3.483408954685643e+22,0.2722097483500222,0.13387770210762354
367,3.07,0.78,1862.0,1970.7612205785545,4580.938602419169,0.0113,4764837611.682808,59916421.263582505,Selsis,-0.34569223796662896,-0.6815844640104323,GP,0.18420541836871138,1.4271170344268333e+23,0.34687502108603974,0.18420541836871138
368,3.07,0.78,1862.0,1970.7612205785545,6027.017282215066,0.0113,2787072317.4216723,94396853.5093696,Jackson,-0.45875983059620973,-0.6375940556842965,GP,0.07757661253262166,5.296363466918432e+22,0.1587615524988938,0.07757661253262166
369,3.07,0.78,1862.0,1970.7612205785545,4971.1680889401405,0.0113,3490770716.298612,30056125.768832512,Jackson,-0.3259478626581236,-0.6489613872225449,log,0.05939287784509544,6.276013856479961e+22,0.12348589407194288,0.05939287784509544
370,3.07,0.78,1862.0,1970.7612205785545,10195.016504760142,0.0113,1562535016.2589319,40601068.57043037,Jackson,-0.4459547350968636,-0.6690645032712093,linear,0.062663938280942,1.266245798975225e+23,0.8294180518633584,0.062663938280942
371,3.07,0.78,1862.0,1970.7612205785545,2058.1219830233094,0.0113,10434252872.948307,72261640.71816799,Selsis,-0.35101497812583643,-0.6240019655474112,log,0.12485190165403946,4.444048459269196e+23,0.5939599842481429,0.12485190165403946
372,3.07,0.78,1862.0,1970.7612205785545,3623.379653531973,0.0113,5166491446.441885,32357232.95308413,Jackson,-0.32597225539611047,-0.7397657182434797,GP,0.43166623528762965,3.121543420550484e+23,0.841393092735601,0.43166623528762965
373,3.07,0.78,1862.0,1970.7612205785545,2849.1990758502416,0.0113,7535116836.534631,42831035.660459556,Selsis,-0.4012184356241158,-0.7604847743629033,linear,0.27684584309054233,1.164427100321072e+23,0.05711361218003175,0.27684584309054233
374,3.07,0.78,1862.0,1970.7612205785545,11413.73789479077,0.0113,1390866543.2377372,75129805.85721838,Jackson,-0.46950748040950857,-0.6077357461250518,log,0.12699239234771906,9.232709986081503e+22,0.7111279771387593,0.12699239234771906
375,3.07,0.78,1862.0,1970.7612205785545,6416.303592182855,0.0113,2593629905.244011,89942088.01680574,Jackson,-0.4836649082181342,-0.7257495864577923,log,0.15124687545300963,1.3332803012468735e+23,0.7614863568340158,0.15124687545300963
376,3.07,0.78,1862.0,1970.7612205785545,5563.587633994309,0.0113,3058135848.538827,80665152.8503963,Jackson,-0.3660867679670524,-0.7000638498477677,GP,0.21648797583034055,1.0146563107973909e+23,0.3974392492869624,0.21648797583034055
377,3.07,0.78,1862.0,1970.7612205785545,8541.952246279534,0.0113,2810878139.120789,84915075.29469784,Selsis,-0.4107679952060841,-0.7250341899092609,log,0.12585597553432173,1.4468236562911268e+23,0.5964898886555383,0.12585597553432173
378,3.07,0.78,1862.0,1970.7612205785545,9455.076561859727,0.0113,1689994892.85223,77890449.80801944,Jackson,-0.33401903759538865,-0.6133516360988049,log,0.056271121302573654,1.5753045197603177e+23,0.8549391284000462,0.056271121302573654
379,3.07,0.78,1862.0,1970.7612205785545,3720.747040982169,0.0113,4973919834.337552,24838562.838161726,Jackson,-0.49424874347672904,-0.7142620329334396,GP,0.2560333282940726,1.0168783839621808e+23,0.19306576638715112,0.2560333282940726
380,3.07,0.78,1862.0,1970.7612205785545,5119.092106414384,0.0113,3371858765.8478737,9842971.338785864,Jackson,-0.47394399210534527,-0.7976992145945452,linear,0.35269100010416776,1.2327907644082765e+23,0.5975116074253044,0.35269100010416776
381,3.07,0.78,1862.0,1970.7612205785545,6742.285272607964,0.0113,2451309398.682713,84175720.54218304,Jackson,-0.31634070828978395,-0.6029397756566108,GP,0.4387048902605419,7.78497659460801e+22,0.38200231111784655,0.4387048902605419
382,3.07,0.78,1862.0,1970.7612205785545,14578.078515433346,0.0113,1805117872.7885458,65751141.99839275,Selsis,-0.37444131884107623,-0.7563790746307826,linear,0.13481748027084337,1.0837135813442483e+23,0.6594911413574814,0.13481748027084337
383,3.07,0.78,1862.0,1970.7612205785545,3269.1284254467587,0.0113,5999846021.931612,28053318.71359162,Jackson,-0.2932632513112555,-0.7386463707477708,log,0.06318590077626358,8.71000537288401e+22,0.028881483368954575,0.06318590077626358
384,3.07,0.78,1862.0,1970.7612205785545,2612.7160389076366,0.0113,8402935812.3846855,16736394.915537016,Jackson,-0.3972572382459862,-0.6689410633204341,linear,0.08708878404560481,2.9117708796435982e+23,0.5708487843126829,0.08708878404560481
385,3.07,0.78,1862.0,1970.7612205785545,3562.2901217351005,0.0113,5294709169.625328,65518096.38435802,Jackson,-0.45394129983125936,-0.7245435146834235,log,0.4299224823635367,1.246596293960256e+23,0.28870166254521823,0.4299224823635367
386,3.07,0.78,1862.0,1970.7612205785545,7987.825666191742,0.0113,2029449959.401243,87279646.7145171,Jackson,-0.3932915657907724,-0.7306013065836328,GP,0.34550345724670806,5.976415774142397e+22,0.35312127624690626,0.34550345724670806
387,3.07,0.78,1862.0,1970.7612205785545,2964.6814568571667,0.0113,6935246176.587036,90713849.0513384,Jackson,-0.48298739736950025,-0.6504431229789283,log,0.232398774898504,1.885337654743279e+23,0.34405793060167067,0.232398774898504
388,3.07,0.78,1862.0,1970.7612205785545,20277.036050854153,0.0113,1397499070.186751,95171299.92168461,Selsis,-0.4055422115028359,-0.7560619790985066,linear,0.21103460838887544,7.504175408300703e+22,0.6255504599180237,0.21103460838887544
389,3.07,0.78,1862.0,1970.7612205785545,19798.890932171224,0.0113,1423175869.6945608,60233792.22432252,Selsis,-0.4668427429214581,-0.6480470831958468,GP,0.3984897887977033,3.598015397894294e+22,0.2865534023494427,0.3984897887977033
390,3.07,0.78,1862.0,1970.7612205785545,5034.406135194113,0.0113,3438942539.2181277,62567411.7096512,Jackson,-0.4658023402556185,-0.6479163737810513,linear,0.07393098948138209,1.2998539294038902e+23,0.4577890903922275,0.07393098948138209
391,3.07,0.78,1862.0,1970.7612205785545,2467.7119504463717,0.0113,9180157858.249134,59507173.28128624,Jackson,-0.3825891615731436,-0.6930127092478665,log,0.07869188066638695,1.2800386880359111e+23,0.012165057426059,0.07869188066638695
392,3.07,0.78,1862.0,1970.7612205785545,3365.3871313625073,0.0113,6429517606.486469,62161751.164666384,Selsis,-0.38876290348651776,-0.6356656531842476,linear,0.16748707728980877,2.3408930918972116e+23,0.4374237448121554,0.16748707728980877
393,3.07,0.78,1862.0,1970.7612205785545,2989.9131351743645,0.0113,7192939157.148182,65797458.88502441,Selsis,-0.4257990997438348,-0.6902270958754385,log,0.0817261919573544,3.9452965091079855e+23,0.9934014647497206,0.0817261919573544
394,3.07,0.78,1862.0,1970.7612205785545,7997.046950096448,0.0113,2026869107.4000418,84645949.25279316,Jackson,-0.28843689856213756,-0.7124643775398486,log,0.4524885282546215,4.973400682355723e+22,0.27332210572785665,0.4524885282546215
395,3.07,0.78,1862.0,1970.7612205785545,10729.286493411364,0.0113,2319515257.786569,71495695.56988184,Selsis,-0.4592564576612447,-0.6912289842722534,log,0.18389101368718774,1.9470188780569114e+23,0.8573417450536032,0.18389101368718774
396,3.07,0.78,1862.0,1970.7612205785545,10195.355275272763,0.0113,2420226499.7849464,14905407.07308657,Selsis,-0.41520197859071667,-0.6903726855553638,GP,0.434917571007406,8.415064381754435e+22,0.4088521675685697,0.434917571007406
397,3.07,0.78,1862.0,1970.7612205785545,4844.404458957862,0.0113,3600276026.5046134,6809804.701340374,Jackson,-0.4722348925169228,-0.7656522280469709,GP,0.3963509118343092,1.0927618025379169e+23,0.43257214182734993,0.3963509118343092
398,3.07,0.78,1862.0,1970.7612205785545,20005.627044506145,0.0113,799037551.0384413,72871835.59879257,Jackson,-0.30456901211861725,-0.6803583326392332,linear,0.06917609993045062,4.270279757104963e+22,0.6343883713193286,0.06917609993045062
399,3.07,0.78,1862.0,1970.7612205785545,7062.593717428475,0.0113,3287543984.3522797,11449638.444231084,Selsis,-0.3672976455871558,-0.6807901736259668,GP,0.1646258249836922,5.879638486509629e+22,0.11896200806620039,0.1646258249836922
400,3.07,0.78,1862.0,1970.7612205785545,18031.877104733023,0.0113,1528926965.992107,75981281.67112821,Selsis,-0.39055455034092074,-0.7630951462500332,log,0.08940249804601205,4.60378351631171e+22,0.3658332985635663,0.08940249804601205
401,3.07,0.78,1862.0,1970.7612205785545,8481.927700596949,0.0113,1899878826.360719,56031929.95947802,Jackson,-0.3237401570391488,-0.6391776332726699,GP,0.11552792064531066,1.7728562442461945e+23,0.8489007283619164,0.11552792064531066
402,3.07,0.78,1862.0,1970.7612205785545,3419.773955883676,0.0113,5617532348.327861,86283742.82951039,Jackson,-0.4388100761504699,-0.6992801065764194,GP,0.2642894012888186,1.1090955026237403e+23,0.16772339397322622,0.2642894012888186
403,3.07,0.78,1862.0,1970.7612205785545,3878.974999784908,0.0113,4722360131.491824,96521729.47335151,Jackson,-0.28912750492809236,-0.6259416402099394,log,0.16164691424318406,1.9972400360254275e+23,0.5002075903018933,0.16164691424318406
404,3.07,0.78,1862.0,1970.7612205785545,3087.85579688287,0.0113,6526953443.523368,15235134.770443643,Jackson,-0.44478740948961926,-0.6901687892487609,linear,0.11335140657400833,1.9649736695877197e+23,0.47499823966352184,0.11335140657400833
405,3.07,0.78,1862.0,1970.7612205785545,4334.361947881796,0.0113,5007547448.5299015,33551305.106319986,Selsis,-0.35806975747130415,-0.6988843967000294,log,0.27310708319082794,2.2897962078123716e+23,0.5536349654912988,0.27310708319082794
406,3.07,0.78,1862.0,1970.7612205785545,3283.8662511447155,0.0113,6579475680.957298,22176322.22887094,Selsis,-0.32551471084614003,-0.6869656179169356,linear,0.3044925393995691,3.8337985873580676e+23,0.7309771606646271,0.3044925393995691
407,3.07,0.78,1862.0,1970.7612205785545,77833.09671107255,0.0113,230105208.12036902,79364990.19620374,Jackson,-0.4059107441213626,-0.7496915826710859,log,0.08198043857482559,5.256408411423854e+21,0.40742774706079654,0.08198043857482559
408,3.07,0.78,1862.0,1970.7612205785545,9599.655217403377,0.0113,1663430491.7178082,18952521.027804498,Jackson,-0.2991636013308349,-0.6229447962384269,log,0.05019612411924504,2.39809979229701e+22,0.028806975647132527,0.05019612411924504
409,3.07,0.78,1862.0,1970.7612205785545,3196.005715370131,0.0113,6202872169.803548,9698784.831488874,Jackson,-0.37506165443875217,-0.7253309716031903,linear,0.45139274076653835,1.4495498184088322e+23,0.23931253967003607,0.45139274076653835
410,3.07,0.78,1862.0,1970.7612205785545,5070.268012067413,0.0113,3410217242.5750012,95112862.7164285,Jackson,-0.4838206682629763,-0.6523103915563585,log,0.28888886507355965,4.96563584169589e+22,0.040445444148663245,0.28888886507355965
411,3.07,0.78,1862.0,1970.7612205785545,21257.231011490858,0.0113,1348200762.5336804,47824235.55152673,Selsis,-0.48620183753781565,-0.7551778517583744,log,0.40455722011860445,5.480130194017034e+22,0.4896895391334306,0.40455722011860445
412,3.07,0.78,1862.0,1970.7612205785545,6699.484509545582,0.0113,3435071699.305661,68171296.09923987,Selsis,-0.32040383565071057,-0.6989585362400321,log,0.05694278538126995,9.490262607454995e+22,0.31501574467981597,0.05694278538126995
413,3.07,0.78,1862.0,1970.7612205785545,4667.772121567785,0.0113,3764865379.9325075,43599403.65490647,Jackson,-0.39975975037310674,-0.7550974692344509,linear,0.13650697057559208,9.959568196344783e+22,0.2956973639639955,0.13650697057559208
414,3.07,0.78,1862.0,1970.7612205785545,9163.18253759001,0.0113,1746380773.7591653,56167425.50730828,Jackson,-0.2854819484817726,-0.6425402452552684,GP,0.43411844287746376,6.198174341531402e+22,0.4292900449506609,0.43411844287746376
415,3.07,0.78,1862.0,1970.7612205785545,4045.736149063627,0.0113,5360008217.233114,32653631.772496395,Selsis,-0.37404172891642534,-0.7510507956408135,linear,0.06035582048049093,3.1103689760028654e+23,0.8172924160103697,0.06035582048049093
416,3.07,0.78,1862.0,1970.7612205785545,16071.074945939976,0.0113,1671330030.0162282,81736447.35739939,Selsis,-0.3427477348053158,-0.610867506813282,log,0.10095602063611472,5.4683223037960625e+22,0.40153578748057894,0.10095602063611472
417,3.07,0.78,1862.0,1970.7612205785545,2976.328866895083,0.0113,6894681455.555288,33052432.622724988,Jackson,-0.32718366104535307,-0.6181049191910412,GP,0.24001301707439038,3.7933981795615035e+23,0.667410910102645,0.24001301707439038
418,3.07,0.78,1862.0,1970.7612205785545,3000.8409288077482,0.0113,7167807946.425297,63365756.4048407,Selsis,-0.32085829441095176,-0.6255146378145162,GP,0.06856014595148471,4.852276225969576e+23,0.795077817978678,0.06856014595148471
419,3.07,0.78,1862.0,1970.7612205785545,2992.51366277537,0.0113,7186940726.907717,29301863.123427443,Selsis,-0.4414536400628877,-0.7428777448697536,GP,0.3676442302951029,1.3763326650099914e+23,0.17598091124782533,0.3676442302951029
420,3.07,0.78,1862.0,1970.7612205785545,14721.226857218075,0.0113,1076604764.5556655,22197909.89259006,Jackson,-0.34932807768384055,-0.6944790963793663,linear,0.18647293357840575,3.5819291955117383e+22,0.3960765605069776,0.18647293357840575
421,3.07,0.78,1862.0,1970.7612205785545,8596.27189138878,0.0113,2796371996.036229,66323928.04773586,Selsis,-0.4638931762562792,-0.74193877314163,GP,0.11498975469415713,8.238947163098173e+22,0.34466920823262326,0.11498975469415713
422,3.07,0.78,1862.0,1970.7612205785545,12116.567410616119,0.0113,1308483810.9605684,65211769.53036408,Jackson,-0.374881357736991,-0.7227999684403424,GP,0.12219296734708396,3.809772717026239e+22,0.35130068422914484,0.12219296734708396
423,3.07,0.78,1862.0,1970.7612205785545,2575.0841731899545,0.0113,8318747213.411656,58619677.707631014,Selsis,-0.3690196920553892,-0.7130667887136799,log,0.23556256309116114,4.402690558715619e+23,0.9399369170322893,0.23556256309116114
424,3.07,0.78,1862.0,1970.7612205785545,2258.742349643556,0.0113,9485282921.214417,15231484.84747719,Selsis,-0.43870934084228935,-0.624132971529594,GP,0.267091714628308,3.0453178585491715e+23,0.42058633718998906,0.267091714628308
425,3.07,0.78,1862.0,1970.7612205785545,6377.18582059752,0.0113,2611856045.469711,26703131.735472742,Jackson,-0.46597118152705763,-0.6659971133541642,GP,0.07119848832805882,1.251896812238839e+23,0.577818033643145,0.07119848832805882
426,3.07,0.78,1862.0,1970.7612205785545,17405.52271694605,0.0113,1571169476.6422434,57985852.06947396,Selsis,-0.30171301323608846,-0.614175941803882,linear,0.1865128556728367,3.0245260373106966e+22,0.16573347905984148,0.1865128556728367
427,3.07,0.78,1862.0,1970.7612205785545,20868.733495061628,0.0113,1367229602.3940105,90545845.46143547,Selsis,-0.28069229368655574,-0.7219290206729009,log,0.3829583139476271,1.5623276138264967e+23,0.9526565602105261,0.3829583139476271
