,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014989092106483604,9847317339.189676,70453055.18337545,Selsis,-0.3670325737960059,-0.7945747433929323,GP,0.4901115722750041,1.468196856986459e+22,0.3146640787027498,0.4901115722750041
114,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3824592912.872522,93838480.07875814,Selsis,-0.48686252200207275,-0.6284169825369882,GP,0.182291356565813,1.135910126915842e+22,0.44799488922697195,0.182291356565813
115,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3393225364.85135,89781621.91692981,Selsis,-0.2976571333589612,-0.6064098003698476,log,0.2385506198592577,1.6432688473092462e+22,0.5388650913388459,0.2385506198592577
116,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014818167122778395,4932086284.925616,22792240.91162774,Jackson,-0.37987200613690775,-0.6616870933166844,log,0.0611755872820149,4.902995413868869e+21,0.760270649170316,0.0611755872820149
117,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014649645633983004,1390768806.629241,99126848.30301702,Selsis,-0.38730076631072646,-0.6961521682258174,GP,0.4506837084328497,8.849651331688029e+21,0.6520449607552203,0.4506837084328497
118,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2490136044.5127,45745873.3746202,Jackson,-0.43196299307581054,-0.6454186612454702,GP,0.442135657919682,4.0727136340772583e+21,0.8718504114193842,0.442135657919682
119,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014692107827975948,1655515048.4554,3901025.5722455075,Jackson,-0.3345451189570235,-0.7927265832806291,GP,0.06805342765681806,4.6754887530979383e+21,0.6382808154680848,0.06805342765681806
120,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3700804318.1380625,12965218.932311514,Jackson,-0.4134983423350916,-0.7354191610956927,GP,0.11944025386517207,4.157103353648013e+21,0.08055383181607723,0.11944025386517207
121,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014784943756204415,4521088998.597177,71859781.94129828,Selsis,-0.4070710253728582,-0.6020801578978305,GP,0.1764661962215277,1.4978481389155476e+22,0.2598352278531756,0.1764661962215277
122,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015083624872256292,12564898036.45503,43623583.47656524,Jackson,-0.39005484166902726,-0.6621154032280565,log,0.29338697654688833,6.144153529685751e+21,0.7265233298285388,0.29338697654688833
123,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014626610811447638,1265054781.8797352,24290996.33602527,Selsis,-0.31446513597099846,-0.767570059823148,linear,0.2855231007486778,9.74550625591165e+21,0.0043457710774083,0.2855231007486778
124,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2793220019.541117,16809352.508059584,Selsis,-0.42748947434033485,-0.7090791043513521,linear,0.07005546809959992,8.312421639486737e+21,0.6993524246776678,0.07005546809959992
125,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014708327119228096,1769221590.5741787,60832706.249203905,Jackson,-0.2816048447783851,-0.6168298189871537,linear,0.16982812045722362,6.154651479450472e+21,0.8389134202493993,0.16982812045722362
126,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3529911453.5497875,2984846.2875323533,Jackson,-0.46057819347705675,-0.7367142908294456,log,0.05656443038751969,3.036177346019251e+21,0.79774036945291,0.05656443038751969
127,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014806541420475062,4784289635.900251,78323275.66303572,Jackson,-0.2813295429033711,-0.7846348458859149,log,0.4080344413452964,7.620491659993371e+21,0.059380605687975097,0.4080344413452964
128,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014839447525020219,5461936932.924297,93345391.55627583,Selsis,-0.28333653762068534,-0.7134063676713727,log,0.07541147849131301,1.8380074144353642e+22,0.6154259302290617,0.07541147849131301
129,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014835781332542703,5352850694.256719,10351068.401853539,Selsis,-0.32888048472432685,-0.7467490038584923,log,0.3393154072307089,1.40747080447111e+22,0.9367330663458928,0.3393154072307089
130,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01501706075743198,10585262767.349905,44523704.673870146,Jackson,-0.34909318924554844,-0.6745135504641578,GP,0.2274227311911607,8.10222225012104e+21,0.6488121536192745,0.2274227311911607
131,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,3293325432.434791,29792757.44397967,Jackson,-0.32348401834290175,-0.7058256598692555,GP,0.4412685471272611,6.612040133539471e+21,0.525753059206915,0.4412685471272611
132,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2172926766.731236,75316935.10335386,Jackson,-0.40359262696007137,-0.6591715421751894,log,0.12627163594885926,3.175004054552481e+21,0.7331580949140225,0.12627163594885926
133,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014847655120166517,5714174996.349254,62960083.74995654,Selsis,-0.4464024719570586,-0.6763840414472139,GP,0.08960464480859727,1.1819335321264861e+22,0.5313100053209079,0.08960464480859727
134,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014984174796401939,9722862689.228647,57108429.836393334,Jackson,-0.44416059257023144,-0.6339577353457643,log,0.25382089014905185,5.54487575220119e+21,0.9917419399131762,0.25382089014905185
135,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2018851781.9870522,8099816.222893317,Selsis,-0.47745264356906203,-0.7984215676181773,GP,0.07402188612999885,9.07088699846787e+21,0.4761167966843096,0.07402188612999885
136,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3673790813.234872,63436536.229302995,Jackson,-0.4206863273829716,-0.6978579264022287,linear,0.23002281005313951,3.455447089572796e+21,0.22175726213793068,0.23002281005313951
137,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014807128989926336,4791654710.33613,85172731.10247199,Jackson,-0.40260875614578706,-0.7554364798477587,log,0.45694129603762873,3.6051501184313055e+21,0.32838748028838416,0.45694129603762873
138,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,3207308497.656263,47441391.09301414,Selsis,-0.3413590109762786,-0.7212808480820531,linear,0.22300834588005994,1.1215798907354162e+22,0.11825678529558392,0.22300834588005994
139,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014790848399633426,4591610953.139334,27237941.309056137,Selsis,-0.4841622351318105,-0.6641952683722471,GP,0.14346002838555763,1.152671966661732e+22,0.8261407169710854,0.14346002838555763
140,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014995351748661942,10007992725.551453,70916506.13299982,Jackson,-0.4818777193318924,-0.6127877861292805,GP,0.22735124629818998,6.894682991804472e+21,0.016887529853379935,0.22735124629818998
141,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014897446411123219,7510459403.791105,80180201.29019697,Jackson,-0.2954605561239091,-0.7182456493977153,log,0.4558490493711494,8.023990443860367e+21,0.1780371335538251,0.4558490493711494
142,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015039355555654279,11211839357.290255,91657412.79788496,Jackson,-0.3660009411891327,-0.6306336368118248,GP,0.05710636972349816,8.521774367481274e+21,0.41323956947439777,0.05710636972349816
143,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014860152778634393,6120515140.539669,15213959.71186888,Jackson,-0.42972427665573537,-0.784435741750002,GP,0.2714848510167979,4.1923914752703946e+21,0.7620984161333302,0.2714848510167979
144,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01476674087020028,4310259581.784181,59055214.11959041,Selsis,-0.3732542793052431,-0.684865414134589,log,0.23432949223544539,1.0600859884506743e+22,0.7099705683538952,0.23432949223544539
145,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2972869455.26521,75788063.54189521,Selsis,-0.4416782359534658,-0.6717761097544119,linear,0.0576268317415298,7.99191671261027e+21,0.7372472721382293,0.0576268317415298
146,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,3045610889.839762,71498279.37635216,Selsis,-0.3758416569707196,-0.639509363139452,log,0.12658215031567963,1.0113959095891118e+22,0.6323877324785906,0.12658215031567963
147,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015073125936707048,12230294517.81778,37415642.76327756,Jackson,-0.4186763572749141,-0.6585966662270211,linear,0.06802228305522319,5.654658261801672e+21,0.4881120923412572,0.06802228305522319
148,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014768246761973596,4327331317.396143,16506067.242938578,Jackson,-0.37299509400282593,-0.6197357103450591,log,0.08418163898207946,5.537231694882966e+21,0.16571563517705168,0.08418163898207946
149,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015046531759538472,11421100790.278004,55010944.70923634,Jackson,-0.39084408390372916,-0.6593152731317911,log,0.26936890937142755,6.016968859549181e+21,0.28284822986212155,0.26936890937142755
150,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2786486703.1325626,6787952.948475279,Selsis,-0.33715523884693976,-0.7776277259205598,log,0.491133531347452,1.1556450616265811e+22,0.9348009135799324,0.491133531347452
151,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2643093785.5250845,47853651.87178795,Selsis,-0.29830635632110714,-0.7605040349756409,GP,0.4479788606379092,1.892988070647126e+22,0.059782259968274465,0.4479788606379092
152,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014904601480531765,7810756318.439259,12317002.068502069,Jackson,-0.36279774492876316,-0.7573000789619889,linear,0.3259266477640225,5.20974720971352e+21,0.7442776283633333,0.3259266477640225
153,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,2866110554.2047076,35591430.09249443,Selsis,-0.49422607088156106,-0.7127995316211124,log,0.06599579305809143,7.352946331448848e+21,0.4299967564126722,0.06599579305809143
154,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014794046087947403,4630248603.893611,17603352.211409267,Jackson,-0.4764427678650872,-0.732989860914706,linear,0.26063992994505086,3.159874679325687e+21,0.4503688416602112,0.26063992994505086
155,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2935661032.915028,44737055.49890554,Jackson,-0.3221892994949333,-0.7283362720238442,log,0.43573007708057904,4.973853096340305e+21,0.34699545602764326,0.43573007708057904
156,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014880756111887205,6853581265.741861,2555394.3096411116,Jackson,-0.42685784304292573,-0.6189497790221375,GP,0.2418608702547407,6.752179657688231e+21,0.965127451960484,0.2418608702547407
157,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014887077324685315,7095404384.425785,35384554.01698411,Selsis,-0.40871768543161,-0.7615053222559847,log,0.23086034424118554,9.858691891225948e+21,0.2667293142324265,0.23086034424118554
158,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014882522393980344,6920320063.854943,18205570.090293627,Selsis,-0.3101595940313085,-0.7241123062114382,log,0.13197109487178943,1.6715488554932974e+22,0.6350246441961731,0.13197109487178943
159,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2869989252.047129,87179612.20024934,Selsis,-0.4555205022975431,-0.7925426248364499,linear,0.17043723458830157,6.961713117861318e+21,0.48829562441698027,0.17043723458830157
160,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014980062896822572,9619970147.765617,17556684.221203506,Jackson,-0.28399031580945255,-0.634535497977015,linear,0.23929359675373604,1.1024762167974078e+22,0.007422529166039693,0.23929359675373604
161,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015037756113798782,11165710479.429945,80952835.27450949,Jackson,-0.4392633635411368,-0.7947492749029967,GP,0.12770244087938448,4.129343292384211e+21,0.07702787084580165,0.12770244087938448
162,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014814294692152296,4882369040.945031,80264285.65579775,Jackson,-0.3067786153717111,-0.67686425724291,GP,0.20379659375600223,8.412106009421994e+21,0.3712535582816916,0.20379659375600223
163,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014973320946240909,9453556741.871317,75886740.04660009,Selsis,-0.4980524573648565,-0.7346342387175054,log,0.065896403140153,8.468349337661453e+21,0.09793094166418792,0.065896403140153
164,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014811942961942083,4852414369.354296,86071477.92825046,Jackson,-0.4475976189054858,-0.6097975101055754,log,0.2450000527070049,4.757994482229746e+21,0.9589909049691617,0.2450000527070049
165,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014929381042611356,8435669130.872905,59050215.65419602,Selsis,-0.4387064032741933,-0.6117205906452774,log,0.13817315990115636,1.2330947428474665e+22,0.38730600994180264,0.13817315990115636
166,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2413006428.839557,34924416.79330216,Jackson,-0.4580164618020342,-0.7974693384650159,log,0.09713886289209703,2.471807282604398e+21,0.5243628903063102,0.09713886289209703
167,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014956256433118233,9044782021.801964,46197508.9965746,Selsis,-0.3390235120247547,-0.6116622021904354,linear,0.07159696424260964,1.7006449092333561e+22,0.626987730725483,0.07159696424260964
168,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014694446758476901,1671457470.6217077,46364511.64868723,Selsis,-0.28541257616694493,-0.6281281868072125,GP,0.21292596923631185,1.9740206253635566e+22,0.2926891615355469,0.21292596923631185
169,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.0147309451551287,1940705535.1622217,48131867.870471366,Selsis,-0.3879146361820595,-0.6177786676697374,linear,0.10601773737920929,8.934274142227137e+21,0.6856930757225377,0.10601773737920929
170,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014635859566667277,1314127683.0360644,49019509.553591855,Jackson,-0.40970231962007525,-0.6570847685179538,log,0.1513644304074104,2.560147438465715e+21,0.9413175292682074,0.1513644304074104
171,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2042100066.155307,20823751.860679206,Jackson,-0.3915587318964818,-0.7727585001725312,log,0.11484276765024679,2.927040930880233e+21,0.5575073359145059,0.11484276765024679
172,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014781484678635338,4480266927.226005,72167805.45381118,Selsis,-0.43118287545343537,-0.7679606484066412,GP,0.4893874330268201,1.0561855669242966e+22,0.5703517487093157,0.4893874330268201
173,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014756577980846291,4196750179.590607,99080902.02966273,Selsis,-0.3552996438720385,-0.6178677598480972,linear,0.2859689961820413,1.239356527936008e+22,0.4440610127601833,0.2859689961820413
174,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3083230232.404697,47557504.89394171,Jackson,-0.4588726545935967,-0.617573972937026,log,0.49099451983816506,3.8653805063257163e+21,0.24321448667512202,0.49099451983816506
175,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3439132823.8106356,35288247.50631297,Selsis,-0.43495859588052155,-0.7184690154301955,GP,0.34541098363128303,1.0787155039767384e+22,0.3538799581076225,0.34541098363128303
176,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014664732835543173,1479684692.6040783,3705945.5271194708,Jackson,-0.4810756911018902,-0.7526715038877991,log,0.10933903861449341,2.121456122220097e+21,0.11169230446633194,0.10933903861449341
177,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014866789895051791,6347780742.316828,80314902.81571604,Jackson,-0.32295040857726853,-0.618977181164235,GP,0.1595478382155818,9.354755155456044e+21,0.643026057004203,0.1595478382155818
178,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014983629899187013,9709166290.859423,80903497.3987131,Jackson,-0.338571062669183,-0.6349597847106012,log,0.1382917418856346,7.701634889709349e+21,0.073173892729813,0.1382917418856346
179,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3731205394.6723146,3114291.775043452,Selsis,-0.49018299754417993,-0.6669585567534859,log,0.12632130535796104,8.977938461463585e+21,0.6467692086014422,0.12632130535796104
180,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2861579149.607641,80778891.49865615,Jackson,-0.48421893171665686,-0.7259740274388371,linear,0.12173070933139267,2.581063427247282e+21,0.20886126449815556,0.12173070933139267
181,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3274397154.2246594,74276323.77429314,Jackson,-0.388773110785466,-0.7696809701217103,GP,0.18323814330413088,4.0581326948718965e+21,0.7913346333837007,0.18323814330413088
182,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014893664763875478,7356380582.780272,13135665.90204228,Selsis,-0.39043020416449825,-0.7678614347923775,linear,0.3238052315077837,1.084807321226089e+22,0.45080060910384023,0.3238052315077837
