,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
344,4.97,0.84,1771.8044249632712,1650.0,3603.2146706379394,0.01796,2784328790.7351317,76602734.91613841,Selsis,-0.3357166856815801,-0.7866405193917313,log,0.28202112618839204,1.4960581789069161e+23,0.6343500289277128,0.28202112618839204
345,4.97,0.84,1771.8044249632712,1650.0,1269.297496451055,0.01796,11843432986.269228,51855347.98230364,Jackson,-0.43527877520994024,-0.6933124557222252,linear,0.05968647945336475,1.2965395684253904e+23,0.21515801494018205,0.05968647945336475
346,4.97,0.84,1771.8044249632712,1650.0,2246.69034939114,0.01796,4218259561.5449057,10876816.486222198,Selsis,-0.4957572086950721,-0.6902412893865111,GP,0.0962552216570083,1.5779987009916395e+23,0.7093561716899381,0.0962552216570083
347,4.97,0.84,1771.8044249632712,1650.0,4364.535681564666,0.01796,1956199388.579547,46328184.74757964,Jackson,-0.3130797825694659,-0.7479162008830964,log,0.12966644362653257,1.3299728330525872e+23,0.7107072836340995,0.12966644362653257
348,4.97,0.84,1771.8044249632712,1650.0,2392.352808967736,0.01796,3983061292.3171277,26227195.978879437,Selsis,-0.45051923766969,-0.6544980153880249,log,0.0901637966697058,1.986117446130219e+23,0.8332617587301611,0.0901637966697058
349,4.97,0.84,1771.8044249632712,1650.0,3538.0743077810484,0.01796,2502013951.3427825,86294710.9152266,Jackson,-0.33921351823969964,-0.6489492743919427,GP,0.19175394812757632,1.536050585944095e+23,0.7152320078953622,0.19175394812757632
350,4.97,0.84,1771.8044249632712,1650.0,2389.3984731699134,0.01796,4106793474.617839,22677061.329341672,Jackson,-0.35306479933396095,-0.644170662296338,GP,0.19748378835878375,1.9795056300801087e+23,0.6887163848918434,0.19748378835878375
351,4.97,0.84,1771.8044249632712,1650.0,2410.485615427523,0.01796,4059291138.834344,75092579.4137021,Jackson,-0.42142010004801655,-0.6530601386279729,log,0.21654901872726245,1.5743015182731963e+23,0.6941539010368991,0.21654901872726245
352,4.97,0.84,1771.8044249632712,1650.0,3581.8332322628794,0.01796,2798444140.614418,65511501.005398184,Selsis,-0.32358674901477746,-0.6734368111847101,GP,0.2820491524674453,2.4439003301353813e+23,0.9300271698516468,0.2820491524674453
353,4.97,0.84,1771.8044249632712,1650.0,2878.4908679341816,0.01796,3376720205.5507274,19469310.971365042,Selsis,-0.4702055031051062,-0.7729991407246622,log,0.1324230304491358,6.703874883312581e+22,0.1603495143101925,0.1324230304491358
354,4.97,0.84,1771.8044249632712,1650.0,3402.2753743220374,0.01796,2923884793.988985,1889992.8718931256,Selsis,-0.4856700025824446,-0.6624337143761418,linear,0.17627625952156817,9.315975921835814e+22,0.35226207205032367,0.17627625952156817
355,4.97,0.84,1771.8044249632712,1650.0,2661.183882215917,0.01796,3564715840.4051113,88661612.17117254,Jackson,-0.40252122351740394,-0.6149623900789754,GP,0.056270676746223026,2.02228946147612e+23,0.91295789325398,0.056270676746223026
356,4.97,0.84,1771.8044249632712,1650.0,4236.183605233981,0.01796,2025049593.8106542,98223835.88469508,Jackson,-0.39461906813684383,-0.7210817588444121,linear,0.4311610743598736,3.37316998734919e+22,0.05037704933056919,0.4311610743598736
357,4.97,0.84,1771.8044249632712,1650.0,862.5431054063171,0.01796,11799256322.173677,39296349.19463581,Selsis,-0.3414660216037297,-0.7992310961598594,linear,0.11011226943228698,1.5672555112271807e+23,0.35296102219169834,0.11011226943228698
358,4.97,0.84,1771.8044249632712,1650.0,2719.9136507920653,0.01796,3466222482.77867,67541606.56239915,Jackson,-0.4756664010882882,-0.7024921064313835,log,0.12754025434504984,1.3423491338436474e+23,0.913658900058424,0.12754025434504984
359,4.97,0.84,1771.8044249632712,1650.0,3005.5530352203464,0.01796,3252807670.735941,38034358.94126076,Selsis,-0.41446498037748647,-0.7698575112823917,log,0.32604942032969386,1.631072332597559e+23,0.8178813382969546,0.32604942032969386
360,4.97,0.84,1771.8044249632712,1650.0,2193.0679393703463,0.01796,4604463599.576248,66459474.76327798,Jackson,-0.2915152352557596,-0.667470390707411,linear,0.22989479991453254,2.0730190730752162e+23,0.5256737657493165,0.22989479991453254
361,4.97,0.84,1771.8044249632712,1650.0,3379.64860746816,0.01796,2646071630.8234873,40505880.8374896,Jackson,-0.4297557928386305,-0.7605054727656825,GP,0.056457602490023934,1.1289443928512039e+23,0.7775154219942357,0.056457602490023934
362,4.97,0.84,1771.8044249632712,1650.0,3020.628280478828,0.01796,3039583037.9189343,36206331.24155222,Jackson,-0.40065538871329864,-0.6136549924242068,GP,0.20361181580990695,1.812780582589287e+23,0.81388615579435,0.20361181580990695
363,4.97,0.84,1771.8044249632712,1650.0,2429.224123143887,0.01796,3928129155.5204744,81403909.78102838,Selsis,-0.2838544618142977,-0.6793812980336563,log,0.07589729158229903,2.5643737149197365e+23,0.7295334993483453,0.07589729158229903
364,4.97,0.84,1771.8044249632712,1650.0,3114.774179898526,0.01796,3154343635.858352,66925946.29898714,Selsis,-0.4726856445057956,-0.6900008626704595,GP,0.06756638930207624,9.673968722636739e+22,0.39009277828659117,0.06756638930207624
365,4.97,0.84,1771.8044249632712,1650.0,3381.355258619883,0.01796,2644435017.9493713,22382545.14615582,Jackson,-0.43883219294200526,-0.7366557318736784,GP,0.19620953757697307,5.4652725821113415e+22,0.13657830766307788,0.19620953757697307
366,4.97,0.84,1771.8044249632712,1650.0,1519.840595938391,0.01796,6292351055.618941,71602573.5635264,Selsis,-0.33131662866202677,-0.7590757783524313,log,0.30111333797533396,2.3945775430508784e+23,0.7160518440773054,0.30111333797533396
367,4.97,0.84,1771.8044249632712,1650.0,2059.8256735487575,0.01796,4570568233.6079645,36333714.26445522,Selsis,-0.4214623911313085,-0.7959291756910899,linear,0.30291455158309644,8.749242220672576e+22,0.2356448252115465,0.30291455158309644
368,4.97,0.84,1771.8044249632712,1650.0,5466.145479343421,0.01796,1948258321.1373537,80295599.77610081,Selsis,-0.4853498995716031,-0.7550458018039541,GP,0.05007424989672355,3.225372556544119e+22,0.04439294668389948,0.05007424989672355
369,4.97,0.84,1771.8044249632712,1650.0,2796.2543034915593,0.01796,3347493271.1467795,82874142.0539215,Jackson,-0.3466461792230192,-0.6759372527467873,linear,0.18394142713308226,1.2796277939269089e+23,0.4547836317964239,0.18394142713308226
370,4.97,0.84,1771.8044249632712,1650.0,20139.32107361603,0.01796,711979852.4790008,10095832.580330262,Selsis,-0.3168508361806256,-0.7378301417936685,GP,0.08600320651711109,2.0352503743216127e+22,0.2695337536715703,0.08600320651711109
371,4.97,0.84,1771.8044249632712,1650.0,1954.0802654813428,0.01796,5484678562.276797,26275632.874233562,Jackson,-0.2886027027626334,-0.6069965060682487,log,0.12406629237383988,1.0709007169057727e+23,0.09986488308735864,0.12406629237383988
372,4.97,0.84,1771.8044249632712,1650.0,1826.5617110786598,0.01796,6153570715.117263,40461648.06433218,Jackson,-0.3752286657253164,-0.7184110681436011,log,0.2107112552186707,2.1912879326645575e+23,0.9492211061670582,0.2107112552186707
373,4.97,0.84,1771.8044249632712,1650.0,4561.384121181335,0.01796,1859099761.4549544,97663936.74482556,Jackson,-0.3614201075893145,-0.6098269974834264,GP,0.08619604848481235,7.004994965658501e+22,0.40672226770409614,0.08619604848481235
374,4.97,0.84,1771.8044249632712,1650.0,3722.954426959423,0.01796,2355199431.6420727,29771909.202208705,Jackson,-0.31351966176131557,-0.7828174340005063,linear,0.1480316558361384,7.036734230911911e+22,0.28804960546134817,0.1480316558361384
375,4.97,0.84,1771.8044249632712,1650.0,1182.8718599902302,0.01796,8223848337.634273,20271440.098787837,Selsis,-0.3472194149721356,-0.6186662872943844,log,0.3961871224388007,2.28419114191865e+23,0.35037306120268263,0.3961871224388007
376,4.97,0.84,1771.8044249632712,1650.0,1019.5299671059488,0.01796,9711542351.300291,74507099.0789202,Selsis,-0.3595738664798587,-0.7052074037688334,GP,0.29139016620636016,1.4850524235089698e+23,0.21174915763064817,0.29139016620636016
377,4.97,0.84,1771.8044249632712,1650.0,3074.228054493562,0.01796,3190084452.4905863,15535337.937623173,Selsis,-0.43455250836766635,-0.6793886181465765,linear,0.10823970417901045,9.153298741464158e+22,0.29971230627200074,0.10823970417901045
378,4.97,0.84,1771.8044249632712,1650.0,1679.1021722682865,0.01796,5636196660.205632,6459682.263590942,Selsis,-0.3648157520566273,-0.6955482275147824,linear,0.14554129757553994,2.3466250862067256e+23,0.7662830553938583,0.14554129757553994
379,4.97,0.84,1771.8044249632712,1650.0,5024.083611959723,0.01796,1667365481.801939,20249923.44180818,Jackson,-0.371307518700539,-0.6437419394953834,log,0.1976345350276431,1.1004880971733834e+23,0.6821709722358227,0.1976345350276431
380,4.97,0.84,1771.8044249632712,1650.0,3129.3487907443273,0.01796,2909111680.2666254,90740972.39880085,Jackson,-0.3272820405045301,-0.686192168165212,linear,0.08777360255112465,1.7193062668503424e+23,0.7563775790609093,0.08777360255112465
381,4.97,0.84,1771.8044249632712,1650.0,2284.2780380515173,0.01796,4359986337.549993,44856019.55679096,Jackson,-0.4347887175164835,-0.6490195790164137,linear,0.12443995653912993,1.556627363650247e+23,0.6255692376781731,0.12443995653912993
382,4.97,0.84,1771.8044249632712,1650.0,7355.3221265737975,0.01796,1106349205.3130097,86150547.32300334,Jackson,-0.4505633541912245,-0.7815533612723807,linear,0.30937749425026,5.906376330116026e+22,0.6508126095455679,0.30937749425026
383,4.97,0.84,1771.8044249632712,1650.0,1460.6856736872276,0.01796,9133397212.255686,88198654.96498972,Jackson,-0.43168967516135215,-0.7866143255018407,log,0.09274634890612757,8.41453828373922e+22,0.2787069952273449,0.09274634890612757
384,4.97,0.84,1771.8044249632712,1650.0,6396.643451528307,0.01796,1283271200.2874322,42798985.176346146,Jackson,-0.28630248606153025,-0.7862039460257535,linear,0.45557864385539254,6.970233510357888e+22,0.5568415516979197,0.45557864385539254
385,4.97,0.84,1771.8044249632712,1650.0,2077.431309312154,0.01796,4953608340.096794,32530811.335243955,Jackson,-0.4893549306632962,-0.7730532408276912,log,0.08047552761369116,1.0386850605744006e+23,0.709086782295314,0.08047552761369116
386,4.97,0.84,1771.8044249632712,1650.0,3199.580719347935,0.01796,2830388875.9224043,28136363.891706076,Jackson,-0.45299645073324507,-0.6410635056420381,log,0.1546898365630354,8.107277661057756e+22,0.2801923790829518,0.1546898365630354
387,4.97,0.84,1771.8044249632712,1650.0,1967.2838369539515,0.01796,4770934676.63653,41010391.59643909,Selsis,-0.4385246780920358,-0.7764226863453286,linear,0.08296977947339013,1.7457234492296755e+23,0.8857316804377059,0.08296977947339013
388,4.97,0.84,1771.8044249632712,1650.0,2353.731353784116,0.01796,4042499658.96123,98724201.89938937,Selsis,-0.41434330308708284,-0.7810052025845208,linear,0.26580061368975133,1.3189725625557874e+23,0.5836296936922771,0.26580061368975133
389,4.97,0.84,1771.8044249632712,1650.0,2505.4921957881647,0.01796,3857471879.2662787,74664940.18340784,Jackson,-0.4647487954546324,-0.6729907572859857,GP,0.07894011438252388,7.043907230253529e+22,0.08598504374790705,0.07894011438252388
390,4.97,0.84,1771.8044249632712,1650.0,1070.9507421648027,0.01796,9185169114.373196,7473673.155987721,Selsis,-0.30136958038724276,-0.7926897925893021,linear,0.24261354568234317,3.141028832226309e+23,0.749944179696111,0.24261354568234317
391,4.97,0.84,1771.8044249632712,1650.0,2768.613032040347,0.01796,3389576659.0111337,31091873.18136573,Jackson,-0.37011898798796505,-0.6697245810360586,GP,0.295780606032898,1.8730185708300618e+23,0.8921704128112329,0.295780606032898
392,4.97,0.84,1771.8044249632712,1650.0,2162.9535454618376,0.01796,4690882152.676899,88644349.50612722,Jackson,-0.35503873394572166,-0.731262556111944,log,0.12696562830049793,1.1648199293113707e+23,0.2698585114434049,0.12696562830049793
393,4.97,0.84,1771.8044249632712,1650.0,5903.952597680155,0.01796,1827659259.2213514,56401220.136578634,Selsis,-0.3923911163465091,-0.7261905670023278,linear,0.14243302820752965,1.28456813093994e+23,0.7593295224913665,0.14243302820752965
394,4.97,0.84,1771.8044249632712,1650.0,3918.688492463645,0.01796,2585152482.4670153,87085243.42984733,Selsis,-0.4049757717832416,-0.7627006768086302,linear,0.0532406863859768,1.2676428483698966e+23,0.6721366039851332,0.0532406863859768
395,4.97,0.84,1771.8044249632712,1650.0,6185.282632564952,0.01796,1330382157.634168,43069037.76556799,Jackson,-0.3232431265465099,-0.7466866166005751,log,0.11482753940294213,2.42173576058245e+22,0.08162382450778427,0.11482753940294213
396,4.97,0.84,1771.8044249632712,1650.0,4843.454674552688,0.01796,1735851953.645172,60571193.07351499,Jackson,-0.4759884043973185,-0.6965631469789879,linear,0.08362845704080739,2.6954828824286597e+22,0.013730242380390556,0.08362845704080739
397,4.97,0.84,1771.8044249632712,1650.0,3543.3473227797003,0.01796,2824274265.410041,2281759.742404498,Selsis,-0.38131474885483424,-0.6929931495359801,log,0.4643217596613366,1.5158710340545534e+23,0.6568293608843105,0.4643217596613366
398,4.97,0.84,1771.8044249632712,1650.0,1947.4162984891643,0.01796,5516496832.452782,64969028.17840076,Jackson,-0.32738054573660524,-0.7833395529192815,log,0.055192433286008556,2.4281693833436684e+23,0.9402778517368067,0.055192433286008556
399,4.97,0.84,1771.8044249632712,1650.0,1364.4730986236166,0.01796,7046928008.105777,35417217.29222724,Selsis,-0.43901981169517745,-0.659468696455783,linear,0.3622582198380438,1.1665905331258656e+23,0.08357239543483919,0.3622582198380438
400,4.97,0.84,1771.8044249632712,1650.0,1803.3952632103255,0.01796,5210174198.3708315,3882713.0743020005,Selsis,-0.3481451997348664,-0.6318142615968592,GP,0.06399609258113385,1.338987831169702e+23,0.22436511249967184,0.06399609258113385
401,4.97,0.84,1771.8044249632712,1650.0,2586.4001826307845,0.01796,3711956834.616519,46361947.00486616,Selsis,-0.4816452680839258,-0.6547261051126579,linear,0.11218399922260104,1.787505520680091e+23,0.7977521537030394,0.11218399922260104
402,4.97,0.84,1771.8044249632712,1650.0,769.7185677133251,0.01796,13541860484.34798,10156269.4601379,Selsis,-0.2994290601407783,-0.6605526709411033,linear,0.30376575722763804,4.140624828789569e+23,0.7240857708408467,0.30376575722763804
403,4.97,0.84,1771.8044249632712,1650.0,3729.2838511516416,0.01796,2700731606.804339,16726016.495427832,Selsis,-0.39152200620530014,-0.6447733632197471,linear,0.25936564620184616,1.7210792782871902e+23,0.7381604003250244,0.25936564620184616
404,4.97,0.84,1771.8044249632712,1650.0,3618.800967814453,0.01796,2773748981.2528305,68544871.18099123,Selsis,-0.3253053806352783,-0.6215669846251818,GP,0.06188459247326951,1.8159183374386886e+23,0.6660905509849295,0.06188459247326951
405,4.97,0.84,1771.8044249632712,1650.0,1456.3529013960294,0.01796,9182841464.284046,39471546.930229284,Jackson,-0.3604084746157325,-0.6534776038332628,GP,0.11897766634728194,1.84642517810231e+23,0.1525581599215705,0.11897766634728194
406,4.97,0.84,1771.8044249632712,1650.0,1463.3410701222742,0.01796,9103316439.10374,24696441.345648345,Jackson,-0.28750504533273386,-0.7901891253285364,log,0.10003355043204093,3.4412502835324984e+23,0.7765118987373879,0.10003355043204093
407,4.97,0.84,1771.8044249632712,1650.0,1827.1178498537301,0.01796,5136280713.20349,55890893.07731945,Selsis,-0.3578365069052882,-0.6030503595016657,GP,0.07575377496900883,2.8733718954769144e+23,0.7821114209998794,0.07575377496900883
408,4.97,0.84,1771.8044249632712,1650.0,1306.2661317685406,0.01796,7383218439.505009,18515261.871747833,Selsis,-0.2906574026715781,-0.789177229868798,log,0.08858333498247681,2.0377215905731648e+23,0.36020786353402934,0.08858333498247681
409,4.97,0.84,1771.8044249632712,1650.0,5777.15921883349,0.01796,1432000369.9475968,55643289.38830698,Jackson,-0.3548375471635862,-0.7979629569220411,GP,0.09256254258361385,1.0365460593736638e+23,0.7929614980391545,0.09256254258361385
410,4.97,0.84,1771.8044249632712,1650.0,5356.215072875763,0.01796,1554622695.4474893,62005098.85955174,Jackson,-0.28799883756095757,-0.7971877963290233,GP,0.08166631706927621,2.7284041984507208e+22,0.06914141703585475,0.08166631706927621
411,4.97,0.84,1771.8044249632712,1650.0,832.1435417803817,0.01796,12316867788.984953,28204274.03994447,Selsis,-0.487010043146381,-0.6705314218792189,GP,0.11712757522966445,1.0456919866622899e+23,0.1493338232279835,0.11712757522966445
412,4.97,0.84,1771.8044249632712,1650.0,2771.2005311022176,0.01796,3385594548.818545,89362602.561554,Jackson,-0.39789635256399386,-0.7903195511729066,log,0.12145788548182442,1.3964463002493435e+23,0.9066912533045869,0.12145788548182442
413,4.97,0.84,1771.8044249632712,1650.0,1369.6179548869684,0.01796,7018819552.549093,75071693.37740532,Selsis,-0.43781819990165494,-0.6810348352945247,linear,0.06372371565832632,1.060687215543489e+23,0.1216330979596989,0.06372371565832632
414,4.97,0.84,1771.8044249632712,1650.0,2654.3460987236135,0.01796,3576690581.901436,71636085.46954992,Jackson,-0.47617541467042385,-0.6800270430904084,log,0.16082187076856483,1.3999011555426724e+23,0.8751503916019525,0.16082187076856483
415,4.97,0.84,1771.8044249632712,1650.0,3437.8901257084754,0.01796,2591298308.6580625,64094069.745460205,Jackson,-0.469545438303444,-0.6036669924482865,log,0.2735167146753357,7.630534291563012e+22,0.2870958721955671,0.2735167146753357
416,4.97,0.84,1771.8044249632712,1650.0,2887.640420199791,0.01796,3215187350.9708896,23818874.323146887,Jackson,-0.32498143738513874,-0.7011768426209872,linear,0.10740341541640669,8.876762309803824e+22,0.2514589053078805,0.10740341541640669
417,4.97,0.84,1771.8044249632712,1650.0,4929.092268286609,0.01796,2124415279.3194134,40468542.793486714,Selsis,-0.41969372512503433,-0.6731968694861168,log,0.1262481868511611,1.233056615101954e+23,0.6589833412380803,0.1262481868511611
418,4.97,0.84,1771.8044249632712,1650.0,1354.9494574913724,0.01796,7099680896.803108,35911215.73709425,Selsis,-0.461682670215802,-0.7312514300275362,GP,0.1170767433716894,1.4225024532742884e+23,0.649588276630182,0.1170767433716894
