pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,299.5569692363168,0.01875,catalog,5976613020.773296,89697564.99937682,Jackson,-0.4063212320853357,-0.6644954860563327,linear,0.12825109567571105,0.24037630419472455,4.244908779016422e+22,1.556466552306021e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,864.0984882670961,0.01875,catalog,4733083336.122531,75895797.09195982,Selsis,-0.3895879496290674,-0.6128771401030683,log,0.37571103068225764,0.9220856397623892,3.962837100566689e+21,1.4530402702077859e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,232.46163815900772,0.01875,catalog,7547992427.8586855,17797825.785547078,Jackson,-0.3523909026350099,-0.6515784323332842,linear,0.06912839474515534,0.3885883184915122,6.22376566512047e+22,2.2820474105441722e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,543.162884871654,0.01875,catalog,6632131362.2639,47653608.427262105,Selsis,-0.33472186569548557,-0.7002595053536312,linear,0.16333894894661535,0.0679586312205771,4.984380390201319e+22,1.827606143073817e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,744.0130772637069,0.01875,catalog,5271085868.603739,96297660.5925669,Selsis,-0.41521521825657365,-0.6179002174170494,linear,0.3537641548341168,0.3751659508366755,3.561634899887428e+22,1.3059327966253902e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,400.0369955901199,0.01875,catalog,4605869465.645671,36806454.369904205,Jackson,-0.3862197141328773,-0.6024781083426607,GP,0.25423968590468565,0.8098736120077547,6.569731476260839e+21,2.408901541295641e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,275.40334045601793,0.01875,catalog,6453961691.025705,33132266.415847573,Jackson,-0.3019517402422182,-0.6566347064071236,linear,0.16788651021987402,0.432836604955796,7.540040256325382e+22,2.7646814273193065e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1283.0726928758663,0.01875,catalog,3576991224.626268,22635816.301870447,Selsis,-0.4747206140697102,-0.6192437971755139,linear,0.062158018591920286,0.5207225647229742,2.5393295946484294e+22,9.310875180377574e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1127.836426421069,0.01875,catalog,3916548588.3892426,8128363.412802086,Selsis,-0.40278347047083113,-0.6118561415040948,log,0.054157694869862126,0.4826162494638647,3.5359346564341317e+21,1.2965093740258483e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,189.63864051541216,0.01875,catalog,9138204020.019754,8512254.768610973,Jackson,-0.4583408598042997,-0.6859700664161084,linear,0.23361028669032666,0.9551698744829121,4.919351575609323e+22,1.803762244390085e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,614.2554738786965,0.01875,catalog,6059230241.232124,18308702.443063993,Selsis,-0.4898562017473703,-0.7411877019940479,linear,0.13702078449332783,0.04376756575522678,2.98765795753783e+22,1.0954745844305376e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,223.2280743562243,0.01875,catalog,7838616973.012799,41747302.68971777,Jackson,-0.46590745380449783,-0.6534220810447783,log,0.13082010311857492,0.2748024171766642,4.817111955040184e+21,1.766274383514734e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,802.5752795542637,0.01875,catalog,4990821626.739243,56600355.692964055,Selsis,-0.44522091447898826,-0.7668561341506525,GP,0.1230266850739988,0.7785016647653588,3.106634375552751e+21,1.1390992710360086e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,719.6942435953227,0.01875,catalog,2758588487.5878797,53463947.081797116,Jackson,-0.37599793578446666,-0.7331756607190376,linear,0.07455491267563454,0.06001182505288416,3.817253782404322e+22,1.3996597202149179e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,200.32631051433708,0.01875,catalog,8676639322.164572,43219158.02296369,Jackson,-0.3313032590787871,-0.720359485800521,linear,0.18169739599050094,0.3458983645622772,6.338752420870256e+22,2.3242092209857604e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,787.4203582137992,0.01875,catalog,2554686686.123286,87065614.52501412,Jackson,-0.2930370269584404,-0.6304964228816942,linear,0.11995687576533855,0.8679418582454302,5.631732424278925e+22,2.064968555568939e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2678059230.035304,82930210.77071981,Selsis,-0.2892071936731588,-0.7132667420046833,linear,0.05919563330314055,0.09927828790391657,3.229421903844802e+22,1.1841213647430941e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2242405575.0396366,39819287.224334665,Selsis,-0.3066651842522546,-0.6754795654907876,GP,0.4239875217674287,0.164757001497974,3.0421049001105267e+21,1.1154384633738597e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,672.3895347675777,0.01875,catalog,5672467047.404971,51403319.55206563,Selsis,-0.38669260858232235,-0.6271226796269838,linear,0.15800048504702804,0.3263111740702246,4.011248563985445e+22,1.4707911401279964e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,425.3181465685278,0.01875,catalog,4361709341.43758,88675783.25858143,Jackson,-0.4067368497012533,-0.7727901650334097,linear,0.08887825385985856,0.7206893414323899,3.670732378944729e+22,1.3459352056130673e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1003.748640075583,0.01875,catalog,4253432550.6893415,19548065.25479796,Selsis,-0.40096839745063045,-0.6646378091687165,linear,0.2529459374202826,0.36791518906593035,3.0355539921009287e+22,1.1130364637703405e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,344.22283104568214,0.01875,catalog,5269569051.535858,35936953.68028261,Jackson,-0.2876400001392648,-0.6648697881206921,GP,0.35370441629050053,0.828489548052496,1.0145542190928765e+22,3.7200321366738803e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,508.4056880691444,0.01875,catalog,6964358028.690959,60351111.72140417,Selsis,-0.37033374060272034,-0.6899431923942889,GP,0.09971547231966203,0.004322267035227978,5.068205041818212e+21,1.8583418486666775e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2566991446.6275687,45205498.26512086,Selsis,-0.33604188713500976,-0.6186536746980694,GP,0.42431441294210326,0.0645525650789397,3.059350819961465e+21,1.1217619673192038e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,646.3345364003784,0.01875,catalog,5838092781.540163,56227705.205659695,Selsis,-0.4857075621050851,-0.6940983698962387,linear,0.19504860164458074,0.8408487782408053,2.9843544635274145e+22,1.0942633032933852e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1121.0880096728827,0.01875,catalog,3933173366.567081,4996981.452491276,Selsis,-0.28575258547526433,-0.7684353365428483,GP,0.09103610580092815,0.3835793490042204,6.272478715180007e+21,2.299908862232669e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,218.93327132121036,0.01875,catalog,7982239955.6928005,49500369.31461955,Jackson,-0.38546279005033246,-0.6657703830430979,GP,0.2522229680732165,0.5035144006694962,7.099013192974665e+21,2.6029715040907106e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1050317561.9609488,95796638.82514496,Selsis,-0.3674139562724635,-0.7165910414684767,GP,0.20839086360729878,0.9058630389472028,8.851839994725673e+20,3.245674664732747e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2144888299.2687354,94144890.70765638,Selsis,-0.3222710385396852,-0.6017422711779994,GP,0.41904219877715065,0.13402791665240643,2.731325088762285e+21,1.0014858658795045e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1754738692.116774,69816494.93789087,Selsis,-0.4814117876200347,-0.637312014527499,log,0.3841320845022645,0.6278355194324171,1.2585414134428037e+21,4.6146518492902803e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2139.0340064902016,0.01875,catalog,1116047411.6688025,93483378.71936452,Jackson,-0.4972233704722408,-0.7726078134958375,linear,0.20068344916234238,0.7462893352728734,2.0827947546930336e+22,7.636914100541122e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,348.63777587976597,0.01875,catalog,5209437876.456531,75951816.40973808,Jackson,-0.28981890196174676,-0.725337264024094,GP,0.21495590964044498,0.4609059658346176,8.939675179235405e+21,3.2778808990529816e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,279.2886674376663,0.01875,catalog,6371613039.263622,19656565.46075481,Jackson,-0.4530691934439602,-0.7685718816482027,linear,0.0818246188306619,0.24867938448264748,4.2289791777923645e+22,1.550625698523867e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,481.61508482014636,0.01875,catalog,3908332786.2806344,68986761.23549818,Jackson,-0.47672848920605415,-0.6190919933682125,log,0.2793356582040173,0.019705290842677248,4.117543112067022e+21,1.509765807757908e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,249.3930971975491,0.01875,catalog,7071428359.812721,99023465.60693808,Jackson,-0.2941437457144502,-0.7938803543220592,GP,0.3301212335023185,0.5722913923973133,9.226473348465346e+21,3.3830402277706268e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,873.7258041924744,0.01875,catalog,4695678776.7415695,65840001.08353777,Selsis,-0.41742997938087417,-0.7193402634870351,GP,0.49122350145025606,0.18692995678009405,3.1255976510928317e+21,1.1460524720673717e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,857.9814190627686,0.01875,catalog,4757236332.557985,80762505.04575767,Selsis,-0.31204007154176805,-0.7587750066577251,GP,0.08313366051617277,0.24351806363136264,5.272665191848078e+21,1.9333105703442954e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2054199740.6005378,69780145.39525487,Selsis,-0.2951264090754855,-0.7092853679980301,linear,0.17967954029757427,0.3363218181195815,2.4115384996251413e+22,8.84230783195885e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,311.3522471307139,0.01875,catalog,10080076336.734411,4688057.565972659,Selsis,-0.45677641497270444,-0.6415434747631586,linear,0.46821725768362843,0.5854820303831002,4.5876913744776526e+22,1.6821535039751393e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1178.3483008409323,0.01875,catalog,3797450303.317654,2830735.90204738,Selsis,-0.4847721120543693,-0.795282168730128,linear,0.2621720815631512,0.8854935729819312,2.2534084252882126e+22,8.262497559390113e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,306.0827710345642,0.01875,catalog,10213206336.514587,74850319.05879505,Selsis,-0.4913616378266971,-0.7473857630104219,linear,0.10734730884196696,0.7440125356553948,3.558710891545623e+22,1.304860660233395e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1326.548685285095,0.01875,catalog,3206188976.8667083,31296996.637586016,Selsis,-0.4392030182667039,-0.6326658584897514,GP,0.05542066775942817,0.5552094999745718,2.5575195727098345e+21,9.377571766602726e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1318.9240399646603,0.01875,catalog,3462383863.7462516,48592950.18107895,Selsis,-0.4607807755991908,-0.7414633884605532,GP,0.47580962524823295,0.10171722913518066,2.2368285284219135e+21,8.201704604213683e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,747.8690120398036,0.01875,catalog,5251432266.5509205,33591941.58221413,Selsis,-0.30166245182010304,-0.7380776329920913,linear,0.21880522690178442,0.18199916498397328,5.386464913718289e+22,1.9750371350300393e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,272.00176082920433,0.01875,catalog,6527988721.365784,20630267.643641658,Jackson,-0.29567570423797107,-0.743355895317805,GP,0.3309844289865232,0.26839254713286675,1.042109184355746e+22,3.821067009304402e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1000.3307467788859,0.01875,catalog,2086673118.3120763,31203433.89497468,Jackson,-0.4027648082823742,-0.6634961915982374,GP,0.06003681312976809,0.5944056701206353,4.604140823306162e+21,1.6881849685455927e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,138.80571156473292,0.01875,catalog,12338099613.474436,44330104.2634915,Jackson,-0.42239596587096295,-0.6228796643269906,GP,0.1890552502507301,0.6790469116521987,7.695655232644072e+21,2.8217402519694927e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1188315665.9378204,29952797.231647134,Selsis,-0.4102544000595606,-0.7248757018431649,linear,0.4164807478633101,0.289622473038854,8.746319585636007e+21,3.206983848066536e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2305.0086956892333,0.01875,catalog,1050729646.9646854,96606747.26296145,Jackson,-0.3165746891246085,-0.6055792790618508,GP,0.21356141076623067,0.5602108027567728,4.407966340955344e+21,1.6162543250169594e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1523.1554666212794,0.01875,catalog,1471751570.8671653,94487583.94646876,Jackson,-0.468153171033726,-0.7693801673084384,log,0.12006597741484877,0.7368464448600593,2.5682283253323766e+21,9.41683719288538e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,404.95997324489593,0.01875,catalog,4555979659.600082,11793142.753686188,Jackson,-0.4668206434283507,-0.6256832494990986,linear,0.09952901647024029,0.5761398651520098,4.596409135052927e+22,1.6853500161860733e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,821.686363481709,0.01875,catalog,4907091132.228423,24412403.010665253,Selsis,-0.43839429738481994,-0.7291548256624636,GP,0.06291735603399277,0.9710596615482994,3.2075307870276047e+21,1.1760946219101217e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,217.99216988612244,0.01875,catalog,8014476424.09771,13014335.287022235,Jackson,-0.37177663202314676,-0.7661346116899881,linear,0.050371450676737435,0.19907420671201903,5.482202275952696e+22,2.0101408345159884e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1319.179813732915,0.01875,catalog,3453440436.1535387,59715407.685662486,Selsis,-0.3432907957872536,-0.6642216215610953,linear,0.11017980344825655,0.6653706366507836,3.0572943735053384e+22,1.1210079369519574e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,599.4368675511541,0.01875,catalog,6168533610.696683,54957657.57888533,Selsis,-0.2820905469311371,-0.7496137169435314,linear,0.18513023801589307,0.0486578537329162,6.820591575260078e+22,2.500883577595362e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,959.9023894926814,0.01875,catalog,4390696717.602813,13673820.360400157,Selsis,-0.49101578743453517,-0.7720336005796857,GP,0.3970963643534101,0.06680458213735652,2.810421374744539e+21,1.030487837406331e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1326.88580907283,0.01875,catalog,3195343939.574491,65295043.904461935,Selsis,-0.42148726147626514,-0.7019767056481311,GP,0.48337037302711355,0.003278123782077702,2.2297379601218638e+21,8.175705853780167e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,986.0196155433368,0.01875,catalog,4307635113.721566,35921965.69354773,Selsis,-0.4322609041677439,-0.7646543611554494,GP,0.0626881658645632,0.3173507552527093,2.824329715354004e+21,1.035587562296468e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2271874044.5147943,47483646.312540375,Selsis,-0.4907226536945656,-0.6956874868247296,log,0.09670970157161156,0.029607464771224,1.487550991821527e+21,5.454353636678932e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,300.79989851246614,0.01875,catalog,5954117051.730337,72820942.71225965,Jackson,-0.32578670594140746,-0.6130617369969452,GP,0.053762717704027,0.8653159537882225,8.130302012726241e+21,2.9811107379996214e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,460.13137752171025,0.01875,catalog,4068558609.5479226,3753195.269323193,Jackson,-0.4063011517331411,-0.7992047086718386,linear,0.11075264483398133,0.5037852728208564,4.584491286270564e+22,1.6809801382992067e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,252.62840917567576,0.01875,catalog,6987677660.970842,88756381.66754703,Jackson,-0.3648851080519493,-0.726591931081513,linear,0.22509663602832264,0.7112981884188432,4.76963420310639e+22,1.7488658744723427e+23
