,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
343,9.95,0.6,1320.5866258245755,509.2,5565.372458218471,0.01159,5408766485.673878,87902458.12561364,Jackson,-0.4373360136120117,-0.7165158690034616,linear,0.3809533207193168,1.4134790995247458e+22,0.3922584929807791,0.3809533207193168
344,9.95,0.6,1320.5866258245755,509.2,8842.503947253594,0.01159,3086234013.91964,33189267.790290534,Jackson,-0.3846536270883557,-0.611953331026939,GP,0.07092768394481436,1.7748347114542714e+22,0.18453142318721139,0.07092768394481436
345,9.95,0.6,1320.5866258245755,509.2,2495.8294240737887,0.01159,6749955200.115109,92952338.27075985,Selsis,-0.4802645646553677,-0.6224331886389979,linear,0.1153395438336348,1.9375980680435827e+22,0.31924393392744643,0.1153395438336348
346,9.95,0.6,1320.5866258245755,509.2,8833.240990287759,0.01159,3090101852.6589403,98034844.99187955,Jackson,-0.40667399275093596,-0.676380760989938,GP,0.07448903510297103,1.2609490799462919e+22,0.7816433253948928,0.07448903510297103
347,9.95,0.6,1320.5866258245755,509.2,5311.71681473919,0.01159,5757116600.51259,11993147.970105972,Jackson,-0.43567488730897574,-0.665895429475235,linear,0.06748835576095044,1.8035993796623567e+22,0.062041153501596225,0.06748835576095044
348,9.95,0.6,1320.5866258245755,509.2,4823.532228493278,0.01159,3775184148.881894,55002141.13447293,Selsis,-0.43334511960723904,-0.7461736444637801,linear,0.21550576069961336,1.5839725539826451e+22,0.49279183378289604,0.21550576069961336
349,9.95,0.6,1320.5866258245755,509.2,7663.079894355262,0.01159,2590552042.8096323,64593313.149578944,Selsis,-0.4699867226332876,-0.6610990193318552,GP,0.10327333131310307,1.4265581869166148e+22,0.4911622650275833,0.10327333131310307
350,9.95,0.6,1320.5866258245755,509.2,2427.2031387536736,0.01159,6931205599.674256,75167164.63429494,Selsis,-0.4563866484739764,-0.7322557344319353,GP,0.08312631075074231,1.5213289031081268e+22,0.9035820847254894,0.08312631075074231
351,9.95,0.6,1320.5866258245755,509.2,3992.8404881584956,0.01159,4416246501.359725,2429758.9122386114,Selsis,-0.32352417866890176,-0.7017131079751651,log,0.21494088188772664,2.96927491174225e+22,0.4599582641092359,0.21494088188772664
352,9.95,0.6,1320.5866258245755,509.2,7751.685383304609,0.01159,3612625614.0794044,72615744.33811294,Jackson,-0.4085064016557108,-0.7867159412000138,log,0.08959613955749554,1.3234783785637282e+22,0.2628086788344589,0.08959613955749554
353,9.95,0.6,1320.5866258245755,509.2,4091.6253372489105,0.01159,8216012016.812064,78267732.14298867,Jackson,-0.39285634148864645,-0.7829994851401978,GP,0.26613523512656234,1.657578269406923e+22,0.1398921187655191,0.26613523512656234
354,9.95,0.6,1320.5866258245755,509.2,19613.14422105843,0.01159,1267811561.1895475,28078621.52950322,Selsis,-0.4017719484465769,-0.6221766773251719,linear,0.2984771587481289,1.6548896397022179e+22,0.1322892301061952,0.2984771587481289
355,9.95,0.6,1320.5866258245755,509.2,4161.00695060358,0.01159,8027045059.860951,83110133.68719043,Jackson,-0.4698612520616083,-0.7933221140412888,log,0.14919668257949914,1.369624060583492e+22,0.9749748731343018,0.14919668257949914
356,9.95,0.6,1320.5866258245755,509.2,6777.119801541883,0.01159,4235524531.3414783,83219336.28843714,Jackson,-0.48033609278282624,-0.6574487400404514,linear,0.48821987798795974,1.3783922435601954e+22,0.5746833482660509,0.48821987798795974
357,9.95,0.6,1320.5866258245755,509.2,4095.3136251435562,0.01159,4323490184.135268,98091585.66020958,Selsis,-0.35647764304585944,-0.6808329888216974,log,0.4029119633517454,2.1095625611292493e+22,0.37567755280878423,0.4029119633517454
358,9.95,0.6,1320.5866258245755,509.2,3077.531457985631,0.01159,5549519761.4415655,22840965.596734527,Selsis,-0.4108607383042325,-0.7717998249394318,GP,0.1216667071051983,1.7211149009175911e+22,0.17676754934548566,0.1216667071051983
359,9.95,0.6,1320.5866258245755,509.2,43061.92047673947,0.01159,528007308.9108901,79252238.50699724,Jackson,-0.3006416708345554,-0.7900658470676865,GP,0.05426648205174961,9.954138611014653e+21,0.6516802741937434,0.05426648205174961
360,9.95,0.6,1320.5866258245755,509.2,4852.699838052551,0.01159,3756551031.782699,34388857.765548915,Selsis,-0.4701000814083909,-0.7882849143704572,GP,0.2892419891719274,1.406009666605769e+22,0.28816620753922173,0.2892419891719274
361,9.95,0.6,1320.5866258245755,509.2,9106.848001294375,0.01159,2259505214.1354127,29287381.264359422,Selsis,-0.3183342903214844,-0.6217891890636313,log,0.0744790935506683,2.758121652248632e+22,0.9209044327837388,0.0744790935506683
362,9.95,0.6,1320.5866258245755,509.2,1823.5377634449674,0.01159,9157204739.632927,91923773.6902857,Selsis,-0.28997269834719186,-0.6628862235794588,GP,0.12547798649618208,3.6086982076008103e+22,0.6182271515228909,0.12547798649618208
363,9.95,0.6,1320.5866258245755,509.2,4984.973157916471,0.01159,6270842337.396552,50770208.80977432,Jackson,-0.39837495439958626,-0.6278813348788584,linear,0.1319412478252231,2.141059385466128e+22,0.09700231961553918,0.1319412478252231
364,9.95,0.6,1320.5866258245755,509.2,19044.43678801775,0.01159,1295172468.6582727,8135443.254358778,Selsis,-0.4151147360260298,-0.6474264193500011,linear,0.23484372268287507,1.621264320733232e+22,0.3681991360040432,0.23484372268287507
365,9.95,0.6,1320.5866258245755,509.2,17621.22960860282,0.01159,1394651385.036827,67446959.21363279,Jackson,-0.3665896933478983,-0.7192536981461346,log,0.36123739167912994,1.1897068155412572e+22,0.5580677568324359,0.36123739167912994
366,9.95,0.6,1320.5866258245755,509.2,8049.720866405051,0.01159,3454532388.9799237,58775556.1987838,Jackson,-0.3130579831199912,-0.7333884813059144,linear,0.31571069677856634,2.2926973625567843e+22,0.2552782945372054,0.31571069677856634
367,9.95,0.6,1320.5866258245755,509.2,4277.751942844406,0.01159,7726300845.71261,16518596.98730624,Jackson,-0.41947848473159893,-0.6020731376953176,log,0.2642271018713831,2.5360048178728542e+22,0.8425949027756339,0.2642271018713831
368,9.95,0.6,1320.5866258245755,509.2,2991.3597633666845,0.01159,12792064832.156828,43412870.75869475,Jackson,-0.3271999068728469,-0.6481618521662137,log,0.09880438320510848,3.5780397980438158e+22,0.42124309948266325,0.09880438320510848
369,9.95,0.6,1320.5866258245755,509.2,4341.653804386278,0.01159,7570206776.409304,63433845.48237683,Jackson,-0.4717904220488476,-0.7831920815885626,log,0.1019440713181612,1.3998364971008973e+22,0.7283110264546395,0.1019440713181612
370,9.95,0.6,1320.5866258245755,509.2,1549.7985094135568,0.01159,10791395097.211397,38268104.280646175,Selsis,-0.44809664877850813,-0.6977337987409422,linear,0.40972259569389813,1.9259858122026143e+22,0.3351348423202173,0.40972259569389813
371,9.95,0.6,1320.5866258245755,509.2,2396.898726079615,0.01159,7014709310.06182,75629010.4078066,Selsis,-0.40943546238275813,-0.61217335167607,GP,0.39899583263485855,2.189691957185814e+22,0.6517763250492532,0.39899583263485855
372,9.95,0.6,1320.5866258245755,509.2,3697.8472508053464,0.01159,4711354552.8210335,19778925.25690289,Selsis,-0.4017161539142335,-0.6981653141629627,GP,0.08609177543656134,1.8456418092139783e+22,0.8422967205798686,0.08609177543656134
373,9.95,0.6,1320.5866258245755,509.2,7596.253317044855,0.01159,2608723666.612655,18422737.90059595,Selsis,-0.40955626314339844,-0.6709718432939115,linear,0.14776348679887127,1.803471228795194e+22,0.30853680361321434,0.14776348679887127
374,9.95,0.6,1320.5866258245755,509.2,12292.340731645905,0.01159,2093142638.518238,65176183.753253765,Jackson,-0.4439955324169317,-0.709585585415623,log,0.08832290345429351,1.0953303241832626e+22,0.48040091092497117,0.08832290345429351
375,9.95,0.6,1320.5866258245755,509.2,4049.355146886438,0.01159,8335132763.148229,57575835.236363776,Jackson,-0.4782247665637213,-0.7388043199966057,log,0.14257057870936501,1.497269790263628e+22,0.6134861945778093,0.14257057870936501
376,9.95,0.6,1320.5866258245755,509.2,8140.933890402254,0.01159,3407952307.213822,39638652.812922865,Jackson,-0.346026505044319,-0.6869707481335093,GP,0.23352783404724783,1.8433990353305213e+22,0.2652290333279138,0.23352783404724783
377,9.95,0.6,1320.5866258245755,509.2,19428.955737690074,0.01159,1253446398.6060936,97838507.10628822,Jackson,-0.4732806256925641,-0.6090359445842195,GP,0.32741283840991986,9.206253267682102e+21,0.09014685624194285,0.32741283840991986
378,9.95,0.6,1320.5866258245755,509.2,8663.064760137402,0.01159,2350230191.125754,62799450.72822933,Selsis,-0.45131212930684184,-0.6204416069701609,linear,0.05831426262562464,1.683633600100481e+22,0.7115048285380104,0.05831426262562464
379,9.95,0.6,1320.5866258245755,509.2,3691.273530871513,0.01159,4718458330.894499,64173025.56395701,Selsis,-0.3860840283794697,-0.6069042802188517,linear,0.1747107828670403,2.3624994016343775e+22,0.08865197211319498,0.1747107828670403
380,9.95,0.6,1320.5866258245755,509.2,6039.159623256373,0.01159,4863287694.583389,53354622.85591515,Jackson,-0.34812658735721974,-0.6361684394209101,GP,0.19372855336552086,2.195284278562909e+22,0.3853061966634599,0.19372855336552086
381,9.95,0.6,1320.5866258245755,509.2,12427.870101730989,0.01159,2066615550.4871671,88727378.72743827,Jackson,-0.3889336500286823,-0.7338588953598041,linear,0.07634594112840037,1.1810093197389568e+22,0.9722608639312315,0.07634594112840037
382,9.95,0.6,1320.5866258245755,509.2,19001.442686917933,0.01159,1297300678.3398247,19972967.91716437,Selsis,-0.29572352473764296,-0.651848469457881,log,0.25211127569380776,2.738483198214493e+22,0.5608295711941231,0.25211127569380776
383,9.95,0.6,1320.5866258245755,509.2,10551.309430191986,0.01159,2503041097.2946744,45653363.875654005,Jackson,-0.32852204456172024,-0.6803363902132288,GP,0.07751978173335919,1.8410376801646044e+22,0.9933164195410943,0.07751978173335919
384,9.95,0.6,1320.5866258245755,509.2,4409.813275524345,0.01159,7409912153.034104,84258193.79584159,Jackson,-0.2819534971449188,-0.6738748666467385,GP,0.18834853562955814,3.5951605148912645e+22,0.7501907404106849,0.18834853562955814
385,9.95,0.6,1320.5866258245755,509.2,9488.503403422357,0.01159,2187863980.5121284,72408894.72282842,Selsis,-0.405880384160795,-0.6873431424309193,linear,0.10593247886962408,1.570520857050273e+22,0.1677001108010926,0.10593247886962408
386,9.95,0.6,1320.5866258245755,509.2,38554.744250765645,0.01159,592205646.3316056,79394573.23323314,Jackson,-0.31591735228785556,-0.766068465870888,GP,0.434079928255025,9.515638577301358e+21,0.7477869951124261,0.434079928255025
387,9.95,0.6,1320.5866258245755,509.2,9343.34518876537,0.01159,2214465816.2854347,10407498.50315476,Selsis,-0.31864159928979907,-0.7300476865439718,GP,0.3074756205332022,2.4108880917029716e+22,0.9470917188521837,0.3074756205332022
388,9.95,0.6,1320.5866258245755,509.2,6559.700440346298,0.01159,4403644914.741356,13387197.159261545,Jackson,-0.3318239867225472,-0.7803973640613556,linear,0.4247270272489042,2.2912307950821877e+22,0.9163811096839101,0.4247270272489042
389,9.95,0.6,1320.5866258245755,509.2,13699.205422829602,0.01159,1846182415.546814,63069358.36884154,Jackson,-0.4702759809190502,-0.6093470342624472,linear,0.15641613992081024,1.2569618090233281e+22,0.06567218484550419,0.15641613992081024
390,9.95,0.6,1320.5866258245755,509.2,7828.486439658864,0.01159,3570993929.7643805,9632269.399398291,Jackson,-0.29181587755534005,-0.7747195064228801,linear,0.05634783836300657,2.984901794072712e+22,0.47616032397316,0.05634783836300657
391,9.95,0.6,1320.5866258245755,509.2,2052.3847252371647,0.01159,8149046064.7817,22641014.862968992,Selsis,-0.43237274592085684,-0.6577672651442003,linear,0.12840048501280762,2.1181855978337266e+22,0.7971614268279166,0.12840048501280762
392,9.95,0.6,1320.5866258245755,509.2,11269.375495675773,0.01159,2316693717.613796,22329662.823041447,Jackson,-0.3594444827278572,-0.7466908447433849,linear,0.252022279221563,1.5952511586692166e+22,0.4467045960075273,0.252022279221563
393,9.95,0.6,1320.5866258245755,509.2,5929.067950379015,0.01159,3187092130.853918,37381774.867430374,Selsis,-0.41706245167402234,-0.7190201195513672,linear,0.36951881590843233,1.6802421041735557e+22,0.1583504768885602,0.36951881590843233
394,9.95,0.6,1320.5866258245755,509.2,3552.1663132297845,0.01159,4874853159.967168,64836930.84657533,Selsis,-0.4530592536082497,-0.7910147984294675,GP,0.052995087307889946,1.4241950182910498e+22,0.06932402843687968,0.052995087307889946
395,9.95,0.6,1320.5866258245755,509.2,3436.8374350352015,0.01159,5016325661.660047,44371744.093192406,Selsis,-0.2869772811426869,-0.7098735040302737,linear,0.08906155865434505,3.6540445453432633e+22,0.31908931473963875,0.08906155865434505
396,9.95,0.6,1320.5866258245755,509.2,10240.169509979842,0.01159,2592850932.4647775,81106551.93749295,Jackson,-0.47027102662002374,-0.6171233147518953,GP,0.2590188678987085,1.2599677525682884e+22,0.4306567081315984,0.2590188678987085
397,9.95,0.6,1320.5866258245755,509.2,3613.571873223773,0.01159,9772236930.115835,5078321.405709109,Jackson,-0.4021312686708892,-0.647940523478659,log,0.2249246362051486,2.4784982381140017e+22,0.4860185437066139,0.2249246362051486
398,9.95,0.6,1320.5866258245755,509.2,13173.166313468886,0.01159,1698978793.0951111,60132618.503736034,Selsis,-0.373701132853688,-0.7951514404201904,GP,0.19872108879478823,1.4966519103990088e+22,0.6547916811283923,0.19872108879478823
399,9.95,0.6,1320.5866258245755,509.2,18603.003956496043,0.01159,1314278971.1142535,36149546.40046582,Jackson,-0.4713089439018907,-0.7258324113248388,log,0.4431392239435844,9.493194049311287e+21,0.8086341774161021,0.4431392239435844
400,9.95,0.6,1320.5866258245755,509.2,3771.8554954493275,0.01159,4633059863.892767,18243050.142069995,Selsis,-0.30728331189640384,-0.7659639041993141,linear,0.21143718387877583,3.099355051712722e+22,0.042900338596916554,0.21143718387877583
401,9.95,0.6,1320.5866258245755,509.2,3201.583518014807,0.01159,5351592778.110986,93143057.18760219,Selsis,-0.30046175767299155,-0.7261461938722868,log,0.1936466428712992,3.0558398941549684e+22,0.9277708410909483,0.1936466428712992
402,9.95,0.6,1320.5866258245755,509.2,3754.5244191110314,0.01159,9261180395.827438,34254007.74673923,Jackson,-0.4333740111013045,-0.6861919476387952,log,0.109849398624093,1.912323440408502e+22,0.5429227933626678,0.109849398624093
403,9.95,0.6,1320.5866258245755,509.2,1650.1057383825234,0.01159,10123927572.810865,76177867.75283001,Selsis,-0.42328380633930157,-0.6810480573339901,linear,0.29946127981916054,1.98168848458333e+22,0.40532519024906744,0.29946127981916054
404,9.95,0.6,1320.5866258245755,509.2,15036.090853490192,0.01159,1539990016.475218,19378311.236535434,Selsis,-0.4977686176551637,-0.7810120068484007,GP,0.1820327294428028,1.2219457895775074e+22,0.7068885925484221,0.1820327294428028
405,9.95,0.6,1320.5866258245755,509.2,13416.231672176493,0.01159,1891211779.7670634,96035780.7898039,Jackson,-0.3415568258073753,-0.661603266813525,log,0.2581300375964473,1.5106892845138758e+22,0.8894623414343952,0.2581300375964473
406,9.95,0.6,1320.5866258245755,509.2,5066.100468498445,0.01159,3626527716.3173313,91729145.64467119,Selsis,-0.3943618594362701,-0.7193508882940736,GP,0.12503736330345286,1.5857867010282497e+22,0.963728170747591,0.12503736330345286
407,9.95,0.6,1320.5866258245755,509.2,14798.198770273064,0.01159,1691154935.5863302,6876755.614622353,Jackson,-0.2907347006299232,-0.7254570937775741,log,0.15726314419291676,2.4507926478620623e+22,0.22221733307441172,0.15726314419291676
408,9.95,0.6,1320.5866258245755,509.2,7556.842466329509,0.01159,3722570894.359676,43775289.03440983,Jackson,-0.3065716087852716,-0.7542559082171251,linear,0.3807023213315502,2.507515101593096e+22,0.6898504485494932,0.3807023213315502
409,9.95,0.6,1320.5866258245755,509.2,3576.4334729818584,0.01159,4846706532.556333,1854983.3122130695,Selsis,-0.3204608476901266,-0.7596165993014669,log,0.355875570178941,2.9974956827630063e+22,0.23646903482329307,0.355875570178941
410,9.95,0.6,1320.5866258245755,509.2,4759.517103075938,0.01159,3816851968.955568,43274480.243355185,Selsis,-0.34220491937307745,-0.7571242079865814,linear,0.053167583833608145,2.280424627638e+22,0.588749836821233,0.053167583833608145
411,9.95,0.6,1320.5866258245755,509.2,8718.19013853126,0.01159,3138927068.8431897,17275164.19721056,Jackson,-0.38297849890138846,-0.7921290513920323,linear,0.06465092258459344,1.553849563790304e+22,0.04509040920437868,0.06465092258459344
412,9.95,0.6,1320.5866258245755,509.2,2234.6770757785466,0.01159,7502731747.339994,95944086.39582798,Selsis,-0.366944601014068,-0.620705179998375,log,0.08089263431849603,2.551138266685115e+22,0.5391379377507214,0.08089263431849603
413,9.95,0.6,1320.5866258245755,509.2,13314.898722962793,0.01159,1907857579.4093437,53062325.44627491,Jackson,-0.48415641767573114,-0.6611582514778258,GP,0.12844947436693974,1.0403034827515553e+22,0.44011199245721633,0.12844947436693974
414,9.95,0.6,1320.5866258245755,509.2,4020.5320191691894,0.01159,4390724928.113017,91998381.99283658,Selsis,-0.38558802659293334,-0.7979049185230584,GP,0.2870345352965582,1.6196954693390106e+22,0.8245134456961686,0.2870345352965582
415,9.95,0.6,1320.5866258245755,509.2,1996.6405753144218,0.01159,8371840397.941577,43067252.340309344,Selsis,-0.3189125385948055,-0.6277755444086836,log,0.06506841777893499,3.4684543318144875e+22,0.30132726777308017,0.06506841777893499
416,9.95,0.6,1320.5866258245755,509.2,4320.635022107811,0.01159,7620913573.619664,98310314.25261231,Jackson,-0.40557642860130716,-0.7141662456523863,log,0.2465001628123909,1.7001257435023586e+22,0.9473551539782598,0.2465001628123909
417,9.95,0.6,1320.5866258245755,509.2,8922.260637683365,0.01159,2296212020.765522,65427638.79285761,Selsis,-0.36859447381930216,-0.7011969432724633,GP,0.3642860524747694,1.692670475732277e+22,0.6653558619763449,0.3642860524747694
