pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3656.6230118281096,0.01583,catalog,6119122682.274515,29813984.892614353,Jackson,-0.39562847012361835,-0.7337643510075735,log,0.2124227427845347,0.6942372021114649,1.3985617454893443e+22,5.128059733460929e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1936.7715174375785,0.01583,catalog,7389040449.210988,88280104.90304346,Selsis,-0.44385404208820206,-0.6330111174694106,GP,0.06293970797306504,0.2538831613687479,2.2812661788606e+22,8.364642655822199e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2380.018875298352,0.01583,catalog,5586471601.792796,73211635.50033112,Selsis,-0.49312698462205706,-0.6208192964048231,GP,0.05901545644833866,0.06377750646072533,2.2661262496790166e+22,8.309129582156394e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3580.609982568875,0.01583,catalog,6422464557.121237,80076232.94841431,Jackson,-0.3481102160686306,-0.7033329973567727,linear,0.05304858154849373,0.38500037867184356,1.6866886466790257e+22,6.184525037823094e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,12803.017669834284,0.01583,catalog,1103912680.8003047,66793391.2432041,Jackson,-0.4042806948132545,-0.6211421461038514,log,0.4126766197633068,0.3171310138371999,8.475111870328916e+21,3.1075410191206024e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7473.059283261785,0.01583,catalog,2086069867.6996999,84787958.68200697,Jackson,-0.4085507975153085,-0.7446393425217906,log,0.10241244829489092,0.7002563988723258,7.963096247612221e+21,2.919801957457814e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4191.510202857976,0.01583,catalog,4639400348.970574,99316787.40904596,Jackson,-0.44500291411372805,-0.6683133147633449,log,0.2288910542394184,0.8197824956598391,1.057558786674814e+22,3.877715551140984e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1956.1064851492556,0.01583,catalog,7289127352.099375,42596122.59793923,Selsis,-0.38167731222043627,-0.7824072502951228,GP,0.4877589570146841,0.22244541739167467,2.596025911213705e+22,9.518761674450251e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,72791.94088422105,0.01583,catalog,323283229.9270932,81577652.68724747,Selsis,-0.4036341081204391,-0.7052131571815212,log,0.23357200990828397,0.5282310697764423,8.774121388431008e+21,3.217177842424703e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4508.98266911366,0.01583,catalog,4148228441.079852,74713396.19228533,Jackson,-0.3957234159336,-0.7565336395683304,GP,0.16751928094759236,0.04060834738816166,1.2433403356388912e+22,4.558914564009267e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2484.780678290067,0.01583,catalog,5268323807.056399,45834146.40548978,Selsis,-0.37220830334399596,-0.7874473444138794,GP,0.16591663758350053,0.2142558229334619,2.5508155595057506e+22,9.352990384854419e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,19070.588068015135,0.01583,catalog,858285062.4756848,92767950.9735187,Selsis,-0.49860857760725824,-0.7992548983844759,linear,0.1190932515557786,0.761761605322083,9.60508456860685e+21,3.5218643418225115e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5369.577300889801,0.01583,catalog,3215459829.046648,40048167.02768687,Jackson,-0.3003069012215471,-0.7350495767118383,GP,0.19895261888332333,0.7933983204890724,2.308381577425095e+22,8.464065783892014e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1837.5003412396002,0.01583,catalog,7947039118.841364,56981125.71134751,Selsis,-0.4843607726720821,-0.6820938810926475,linear,0.4547381534115364,0.7764044634518033,1.8812269633269215e+22,6.897832198865378e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2574.284582640079,0.01583,catalog,5023082934.545386,11488293.342105193,Selsis,-0.4007965555904812,-0.7089539304697685,log,0.3069121192350993,0.14238792498827013,2.339986260788715e+22,8.579949622891955e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6509.132381151689,0.01583,catalog,2061456860.5766795,23351744.212560356,Selsis,-0.4543779674473361,-0.7396461402961008,log,0.13279955549495295,0.5510347274684173,1.7882216492113754e+22,6.556812713775043e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1921.5826973787346,0.01583,catalog,7469419210.240977,84228920.8828423,Selsis,-0.38476787873862744,-0.6017599938447498,log,0.1075015765456824,0.4227084144433829,2.547838240591555e+22,9.342073548835702e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4478.338745916088,0.01583,catalog,2890920732.2622824,40258719.56005589,Selsis,-0.4383493760646297,-0.6120949920040644,log,0.3823856042690029,0.9914862967950905,2.146916812026968e+22,7.87202831076555e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1973.9363361477665,0.01583,catalog,7199299392.269441,40014324.852110565,Selsis,-0.31079857042622716,-0.7748693386325006,linear,0.06835272449800343,0.6540698690583361,3.283522634722104e+22,1.2039582993981048e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4847.922424515125,0.01583,catalog,2685691785.5332165,25352120.800871406,Selsis,-0.41280083652826755,-0.716978514666301,linear,0.353635016117307,0.9352020913957291,2.0050499385129915e+22,7.351849774547635e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2939.3441771287553,0.01583,catalog,4361457935.283056,49669423.09544798,Selsis,-0.3594737777309438,-0.6702306132012779,GP,0.089959444640229,0.1453503050084376,2.8348616990773268e+22,1.0394492896616864e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5478.46031493329,0.01583,catalog,3128721276.9004107,80775879.17371161,Jackson,-0.44524645980746663,-0.6533018404940126,GP,0.25977612849045323,0.45087327310022907,1.164669729650344e+22,4.270455675384594e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6588.044398596793,0.01583,catalog,2443615706.6539097,89621247.65960021,Jackson,-0.49573064689131613,-0.7267255690181019,GP,0.32002992158810106,0.7716076001058686,8.062249263409075e+21,2.956158063249994e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3310.916798998972,0.01583,catalog,7716527898.105716,7941328.772374204,Jackson,-0.4110860021650793,-0.6507436374529305,log,0.1499569233954232,0.3678577280304026,1.8059593870327866e+22,6.6218510857868835e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7942.814098182023,0.01583,catalog,1933981662.5859628,57907252.39277143,Jackson,-0.3819729722971762,-0.7751699974178644,GP,0.07784916889612815,0.6325084961536467,1.084114177293261e+22,3.9750853167419566e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10520.523949613467,0.01583,catalog,1378234379.7687364,47260063.421341114,Selsis,-0.39889962672241497,-0.7336374749484591,log,0.34973391362612744,0.5117021723736607,1.6717405996307932e+22,6.129715531979575e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5536.128818734604,0.01583,catalog,3084501499.755905,61813903.19668625,Jackson,-0.28835683995985084,-0.656713364848819,linear,0.11654089509868425,0.9919294092179923,2.1879691893469526e+22,8.022553694272159e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3794.6326663709397,0.01583,catalog,5622691468.706463,45280293.00391864,Jackson,-0.3444953817538738,-0.674863441947925,linear,0.1046285640091086,0.17387254006549147,1.856937758816817e+22,6.808771782328328e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2080.7653784206786,0.01583,catalog,6704410699.915621,40465837.26448809,Selsis,-0.2809526438624131,-0.632557957027669,linear,0.16180285732852992,0.9353486953301278,4.569635988183809e+22,1.6755331956673965e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5467.427176279524,0.01583,catalog,2404229894.9772925,47716190.53051945,Selsis,-0.43508678013092617,-0.790628595466569,log,0.1361621014464476,0.40157095380329677,1.623819481976412e+22,5.9540047672468444e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5109.722984040859,0.01583,catalog,3441361746.2071576,58617913.746885,Jackson,-0.3264082784864278,-0.7651216564353903,GP,0.24100287385233596,0.4679929663772945,1.8002807931841221e+22,6.601029575008447e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8553.210261470054,0.01583,catalog,1765308161.6752508,50597337.8921459,Jackson,-0.377777137139745,-0.7903010835456068,linear,0.06857531523690215,0.528601883689979,9.400171308615796e+21,3.4467294798257918e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2889.8501568987153,0.01583,catalog,4439137104.455286,47742300.65104397,Selsis,-0.3654127220213301,-0.7615771551501578,log,0.1363514178726959,0.26536654943357985,2.1838226882340474e+22,8.007349856858173e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2592.750841048809,0.01583,catalog,4975589955.059417,81965695.68585,Selsis,-0.28311229590268794,-0.799143437873413,linear,0.38964742951140047,0.963657442610793,3.2546849789170837e+22,1.1933844922695974e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2854.542800672576,0.01583,catalog,4496382246.547137,74819151.13254791,Selsis,-0.35612281605475427,-0.6991579396642268,log,0.054329125404525204,0.9114872052347894,2.120262649153609e+22,7.774296380229899e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3684.267569943677,0.01583,catalog,3468064594.7486324,34796470.92393809,Selsis,-0.3022602836858781,-0.6943371208863489,log,0.14332050754932862,0.9729051002113627,3.3620399906516724e+22,1.2327479965722798e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3185.9233892478205,0.01583,catalog,8461109126.904585,80257134.63401672,Jackson,-0.34033494836176564,-0.6684216437188011,linear,0.2288242095029625,0.996919572209523,2.117117268912499e+22,7.76276331934583e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4900.861798518999,0.01583,catalog,3656898696.556775,85511416.2314455,Jackson,-0.471975053220555,-0.7230175105597914,log,0.3860833664237315,0.669800095180972,8.37582916074213e+21,3.0711373589387806e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6868.967445952057,0.01583,catalog,1967133685.4172685,16195728.332044858,Selsis,-0.3461267837290913,-0.7993584618629632,linear,0.19622585553830843,0.4516854958057447,2.4435991824298116e+22,8.959863668909309e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5738.501603937033,0.01583,catalog,2938028592.104275,58685563.71134512,Jackson,-0.39345057048919396,-0.6652217691184725,GP,0.33377536198443225,0.8507339014963048,1.3531717585423477e+22,4.961629781321942e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,11841.02066166997,0.01583,catalog,1207789584.6281366,29245887.366322163,Jackson,-0.2978644415438847,-0.7891417824504176,GP,0.08349510655664226,0.023804877836338556,1.7650503552114595e+22,6.471851302442018e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6867.355296561761,0.01583,catalog,2318940048.355978,74178059.87074552,Jackson,-0.3224964216180999,-0.6267659138364512,GP,0.11266251465418364,0.8344040447135034,1.8422616067575541e+22,6.7549592247776984e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,19635.00634644184,0.01583,catalog,839417678.3784364,24639747.60650964,Selsis,-0.4770903687264105,-0.7954692024584126,GP,0.43762515567576066,0.49728602421100665,1.8137408997805649e+22,6.650383299195404e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5359.564850830026,0.01583,catalog,3223657608.111522,67468948.89313015,Jackson,-0.47053855839621717,-0.6939049753486735,linear,0.384543183564037,0.6732200270834178,9.073972301997583e+21,3.327123177399114e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4205.558775145333,0.01583,catalog,4615525621.532363,26257340.949705757,Jackson,-0.48468557960430675,-0.6210164235228959,GP,0.18068536901710472,0.3740460613425076,1.6561601875078548e+22,6.0725873541954675e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5900.945396576315,0.01583,catalog,2829426404.653046,51603232.57956437,Jackson,-0.39148612755618417,-0.685502084842244,linear,0.1494370694276263,0.3686231538668159,1.134619788029026e+22,4.160272556106428e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3878.516484820446,0.01583,catalog,3304425875.949059,94916000.32370302,Selsis,-0.48223021297438234,-0.678316650691214,GP,0.141265917921527,0.03171715281088772,1.5833866259888538e+22,5.805750961959131e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1581.6778037474692,0.01583,catalog,9845732177.250248,38749446.30718701,Selsis,-0.34079076595356733,-0.6636778303325188,GP,0.05724791392473203,0.4237894304290133,3.7387098405066305e+22,1.3708602748524312e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3719.5368675600957,0.01583,catalog,5884646992.181907,87698110.11035757,Jackson,-0.37848111208090485,-0.7755182304539067,GP,0.39025377097750774,0.40835419541933005,1.4322886394591364e+22,5.251725011350167e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3191.765700970371,0.01583,catalog,4006475397.1128902,98707513.53918557,Selsis,-0.3161052961383087,-0.6650145798378881,GP,0.3289421394434347,0.22479110186807127,2.866176464771783e+22,1.0509313704163204e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6170.755313601,0.01583,catalog,2664557559.098494,87610234.03171116,Jackson,-0.4384449264923104,-0.623929023597437,GP,0.1429621757374953,0.24732327353976746,1.212660967051436e+22,4.4464235458552645e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1798.843333682113,0.01583,catalog,8187074798.89936,17420736.942610946,Selsis,-0.3857890274845491,-0.6051558334329367,GP,0.09515025949881076,0.5841395804425117,3.77988568599917e+22,1.3859580848663623e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7423.593986425309,0.01583,catalog,2103409979.0532103,82146163.73398115,Jackson,-0.47415446909968023,-0.7113896001283306,linear,0.110126189093222,0.31777144253950307,7.215355101644449e+21,2.6456302039362976e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4276.985566232539,0.01583,catalog,3016560173.316049,4182790.114955564,Selsis,-0.30538579941693833,-0.7310990296644907,linear,0.06639426846798227,0.8302519090172897,3.526810785016478e+22,1.2931639545060419e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1759.7673812697772,0.01583,catalog,8444403549.612465,39936886.486231476,Selsis,-0.4614989082962356,-0.6493380768807366,GP,0.2634873354544048,0.11138510685706648,2.6577565891611282e+22,9.745107493590803e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3156.9511612607057,0.01583,catalog,4051723913.886626,87202603.95846851,Selsis,-0.4774803047029109,-0.6914251423809371,linear,0.180152320645346,0.5776449465750436,1.4396817017506613e+22,5.278832906419091e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2331.498019268905,0.01583,catalog,5745313719.04642,69186469.06323206,Selsis,-0.45488886832489966,-0.7485390691089939,log,0.08571827588282631,0.16004472713910234,1.594466090890346e+22,5.846375666597935e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2851.4505253660163,0.01583,catalog,4501471000.509038,53741302.306449935,Selsis,-0.3226290724809441,-0.7655684230060594,linear,0.20988218480507387,0.5282406269206588,2.6944086621316106e+22,9.879498427815905e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2623.626737189488,0.01583,catalog,4913478989.868778,39398538.48317943,Selsis,-0.4767208039093698,-0.7659539398814513,log,0.4766506818203948,0.5525458869503187,1.7396199716199653e+22,6.378606562606539e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4934.5544994307675,0.01583,catalog,2641558299.274509,81417397.70055832,Selsis,-0.3648259511356035,-0.7081645926787696,GP,0.0662773506605538,0.6422976865257292,2.1072186422368414e+22,7.726468354868419e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6782.540331816027,0.01583,catalog,2355509279.0355496,71246281.99087387,Jackson,-0.3358401138646724,-0.76597511887687,GP,0.14369941990873766,0.4274249472728937,1.4372891871769673e+22,5.270060352982213e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5503.225534662894,0.01583,catalog,3109589793.335896,47372126.64195166,Jackson,-0.33476214469376836,-0.7960562111977029,log,0.15600151832503303,0.5094746851292544,1.4329216468785643e+22,5.254046038554736e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8489.237244246006,0.01583,catalog,1781659329.2764978,89355949.38375632,Jackson,-0.45818660494621116,-0.789582245006062,log,0.0734120274219968,0.18095261608129332,6.282318607517813e+21,2.3035168227565314e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1876.8813158532412,0.01583,catalog,7716164892.448705,23764853.764044605,Selsis,-0.4864427203569254,-0.6140230912094068,log,0.17003965507601276,0.46301534973632963,2.5802697237458548e+22,9.460988987068134e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6369.762255763064,0.01583,catalog,2553915614.3164916,17868759.406703863,Jackson,-0.4012625955701121,-0.7854077317679728,log,0.20181212849095229,0.37303038909429054,1.0502068726851776e+22,3.850758533178984e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4461.584588971094,0.01583,catalog,4215601072.1233635,64637572.66902458,Jackson,-0.45545322404619987,-0.7853638618838081,log,0.07183143509792733,0.6661311046544097,8.939417731947543e+21,3.277786501714099e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2241.185374090753,0.01583,catalog,6065361351.921922,97227439.92747526,Selsis,-0.34616042201693364,-0.7097623108932936,GP,0.07139929167769733,0.43482172349648607,2.454607742230709e+22,9.000228388179265e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3641.417677216158,0.01583,catalog,6177986080.81215,25478400.75737026,Jackson,-0.42152758407580737,-0.7509799435329935,linear,0.35918543689868127,0.7793416509802202,1.2704591389285987e+22,4.658350176071529e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5106.43024937624,0.01583,catalog,3444410184.023804,25717367.51444882,Jackson,-0.40114213297271095,-0.6074612295655004,log,0.10241355483188559,0.42599209857369214,1.5772808972504991e+22,5.7833632899184965e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3549.0530873725497,0.01583,catalog,3597860182.9313617,14810385.948256802,Selsis,-0.4750333147176234,-0.6178028321004392,log,0.2134535545970523,0.23577117297395866,2.3102485839812328e+22,8.470911474597853e+22
