,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
308,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010610216521991818,4929038397.502242,40263323.21460093,Selsis,-0.3735499666537052,-0.7000754240930736,linear,0.1495490882647846,3.367179252274074e+23,0.3254262364700179,0.1495490882647846
309,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010700477277525126,8761554506.257128,95857140.31548373,Jackson,-0.3796545236385693,-0.7340471781590316,GP,0.07670071018911732,2.8500882003062203e+22,0.28205343272483197,0.07670071018911732
310,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010735359161440137,9939656137.102095,56974649.38362404,Jackson,-0.39011427314850655,-0.7386050453491497,linear,0.14953422762731916,1.5523755295596824e+23,0.2863409014794046,0.14953422762731916
311,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3313029121.0808372,59029326.298383705,Jackson,-0.2922325983094284,-0.7394597588481292,log,0.49841756048134606,2.41166685386308e+22,0.4074113461354043,0.49841756048134606
312,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010815862387192692,13278348219.027487,44336454.37984675,Selsis,-0.42154697587674095,-0.7604569386904152,linear,0.14769598452561689,3.2185087533764236e+23,0.9083014093194733,0.14769598452561689
313,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010495616724583615,1438648912.8491917,94576704.26731011,Selsis,-0.40711983090649806,-0.7405238985245343,GP,0.06093551338769993,4.176531289676724e+22,0.8216595548338947,0.06093551338769993
314,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3597149494.918739,14116525.989528373,Selsis,-0.38769231172134555,-0.6875333653647552,log,0.35087404960336677,3.6819694414754266e+22,0.597024068264856,0.35087404960336677
315,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010650564137505718,6614245922.641496,18940162.03128969,Selsis,-0.49024370694495045,-0.785145979663289,log,0.10600069250800427,3.147331230048853e+22,0.9126432678462179,0.10600069250800427
316,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010824895846525566,13715095981.674719,24289672.938350424,Jackson,-0.4284425937428681,-0.7502306767579116,linear,0.40685901739430563,1.4679048451345535e+23,0.04240080505997501,0.40685901739430563
317,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010583211222616958,4465384635.480316,55594301.84504075,Selsis,-0.3261402378440852,-0.7363344026459901,GP,0.10581097850574113,8.7765091809848e+22,0.33650983721370564,0.10581097850574113
318,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3068784934.8874555,58591064.061358236,Selsis,-0.32626771528684845,-0.6560583482944923,linear,0.0730118489659204,3.853191507834881e+23,0.9095277126931001,0.0730118489659204
319,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2396924946.494134,2452788.0733100064,Jackson,-0.29065353582700965,-0.7988782880099126,linear,0.4753616125128971,1.8408433102567158e+23,0.8184781903652553,0.4753616125128971
320,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3072276915.86016,63006364.07719904,Jackson,-0.49403494581593205,-0.6590408361451465,linear,0.09826654650246844,9.812942084824503e+22,0.1355928832540546,0.09826654650246844
321,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010633762281301744,5814296795.645382,30240630.691284176,Selsis,-0.31364161925034584,-0.7525922719569131,GP,0.35964840478551535,1.0240929083704515e+23,0.8773078889868644,0.35964840478551535
322,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010644417039965673,6309699789.210963,40093918.66799966,Jackson,-0.42227742913808697,-0.6709252345183525,GP,0.14439744607634564,2.65053358019797e+22,0.9325913366542473,0.14439744607634564
323,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010617419758886708,5128136914.16717,14853620.493818665,Selsis,-0.34837090484950706,-0.6883054182497967,GP,0.18577164581269048,8.562409411658625e+22,0.4266647804074397,0.18577164581269048
324,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010432403834647337,842236409.1340861,44233768.45959008,Selsis,-0.4547811160057189,-0.6358359056469394,linear,0.4152665652646733,1.5451990844619274e+23,0.30945776043157114,0.4152665652646733
325,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010668356284984668,7579959690.873481,6713000.512885088,Jackson,-0.4294433621514414,-0.6092227042974737,linear,0.051466142281244014,1.9414540610262184e+23,0.779196783863972,0.051466142281244014
326,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010592435089638868,4618757194.789511,3293412.6696827216,Jackson,-0.335425616216229,-0.6600530330431911,linear,0.4117385502352512,1.9072760035796655e+23,0.9615550816237265,0.4117385502352512
327,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010561412444614605,4122372392.20352,46979351.473271094,Jackson,-0.35630523789026824,-0.7832143948166128,linear,0.3371889202855386,1.3704213564824126e+23,0.4559701643638153,0.3371889202855386
328,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3915513226.870728,98577808.43162999,Selsis,-0.3140535280317274,-0.7949954024731556,GP,0.08505561119026232,8.810638030073025e+22,0.20533777759090832,0.08505561119026232
329,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3261741389.728084,76224779.96003076,Jackson,-0.3097459107530835,-0.7228425475254581,linear,0.057594398412639344,1.7301127733978795e+23,0.9589910482745252,0.057594398412639344
330,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010544537071990151,1903461758.1995714,62006908.97829754,Jackson,-0.483554448308655,-0.709925812864565,linear,0.25706406257754577,7.269421311062103e+22,0.34269413274690486,0.25706406257754577
331,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010625624901662975,5462003289.637966,77537699.50908189,Jackson,-0.2812519975208049,-0.7572005264453543,GP,0.19352600678480147,5.062648526841032e+22,0.5843407312412925,0.19352600678480147
332,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2984895644.2174287,9979043.262813952,Selsis,-0.46944254192488966,-0.6653229677777248,GP,0.36185420692738696,5.631993944865326e+22,0.523177795760273,0.36185420692738696
333,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010669421839039222,7642023817.163703,12903593.658950904,Jackson,-0.4249740351310457,-0.7585940866870924,linear,0.08718254564512845,1.2699785423829849e+23,0.5980195587610359,0.08718254564512845
334,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010446926619040248,1087360866.3227255,54542759.24158289,Selsis,-0.38926637685121934,-0.7408865823922037,linear,0.49021185698801373,1.836619011629317e+23,0.6705533128908668,0.49021185698801373
335,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010640190073693108,6108362398.47956,41279766.452706985,Selsis,-0.3713648937898065,-0.781871275078922,GP,0.058976182074442995,7.0743240873180255e+22,0.0897418605091459,0.058976182074442995
336,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010747381286448025,10380390414.272594,87711957.70920372,Selsis,-0.39353488517940405,-0.6919602149462714,log,0.08356603074518855,4.317628512471267e+22,0.18882778439899617,0.08356603074518855
337,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010668677346673601,7598607616.163969,80041768.38520005,Jackson,-0.3329010292750658,-0.6399262887664595,linear,0.32024891224396046,2.2864804148015585e+23,0.5906879194504968,0.32024891224396046
338,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010666384161922898,7466402295.358774,26253385.844736733,Selsis,-0.3193340348192709,-0.7741015734775023,GP,0.20569718003426068,1.0175798732657983e+23,0.9113967062150543,0.20569718003426068
339,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3420033690.033959,74077173.26698393,Jackson,-0.4622034213399289,-0.7284029263825961,linear,0.41965717472206987,9.07296997919903e+22,0.4513750941540591,0.41965717472206987
340,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010650579367511417,6615018208.973504,10456323.59204555,Jackson,-0.3468093232144118,-0.6009096990015006,log,0.08787319830045455,3.0133236551100693e+22,0.5282030291544076,0.08787319830045455
341,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010658059446960596,7005287142.248697,97816109.81362204,Jackson,-0.31615868030138355,-0.7447011959256776,log,0.0564547477788097,2.5658686165805013e+22,0.9454640651755294,0.0564547477788097
342,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2765374803.5822463,53922654.65350079,Jackson,-0.42040271431033344,-0.6643806223958104,linear,0.33827213898307174,1.0621331278469433e+23,0.2249671961194134,0.33827213898307174
343,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3443057927.97859,52352119.86450543,Jackson,-0.462228526067779,-0.6449140475516968,linear,0.058388998252401035,1.1338370198837155e+23,0.027612286658888485,0.058388998252401035
344,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010648298004073384,6500321291.82654,83094902.76041421,Jackson,-0.484416495608589,-0.6444397058759723,linear,0.15083280524476503,1.365915558916448e+23,0.426651119569306,0.15083280524476503
345,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010739443510254248,10087304784.632498,61197940.76372999,Selsis,-0.45824336692730544,-0.6642088039132131,linear,0.3668108788614268,3.272648859582113e+23,0.21514068407454123,0.3668108788614268
346,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010557751068408349,4067334963.610609,59047017.3589018,Jackson,-0.2861349777652283,-0.6386752296651426,GP,0.30180922868608784,5.168561544702891e+22,0.22819428910311224,0.30180922868608784
347,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010509065637502066,1553953024.9509337,20103617.388237745,Selsis,-0.39003967411964985,-0.7904973268438373,GP,0.05023778866895649,4.991986658287989e+22,0.7957153504534105,0.05023778866895649
348,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2811690796.144418,59470163.96538944,Selsis,-0.4762045424592155,-0.6896849467860207,log,0.11322683059793924,2.718086208353018e+22,0.5202786700722735,0.11322683059793924
349,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2345427391.768064,88382908.41511932,Selsis,-0.3735540055257719,-0.7350550425883268,GP,0.0895265775553207,5.583369526620898e+22,0.1467067162937834,0.0895265775553207
350,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3100981352.2062497,83858900.30745372,Jackson,-0.40594214864852624,-0.6528548262892248,linear,0.12137155582599271,1.1687014639465267e+23,0.958700435669018,0.12137155582599271
351,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010762302222525793,10953932062.444496,8544025.94152911,Jackson,-0.41454944050382503,-0.764014227487512,linear,0.05513963764166592,1.4348196486629001e+23,0.07696753289518288,0.05513963764166592
352,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010432403834647337,713571852.6020633,42792575.36677512,Selsis,-0.35346248453261686,-0.7417956057845236,log,0.1498700043074047,1.8172716682507134e+22,0.6252045733026893,0.1498700043074047
353,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010592087393859055,4612883812.996245,44263821.34251452,Jackson,-0.3360827984498557,-0.6092987580112221,log,0.051911558598025404,2.5995117337350542e+22,0.547904393012513,0.051911558598025404
354,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2563246408.5544815,19128663.215070993,Jackson,-0.4020215119657829,-0.7666168059302275,linear,0.19445994376246786,9.700129705566906e+22,0.6331264860269702,0.19445994376246786
355,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01066640758638895,7467741194.426367,75254702.17068477,Jackson,-0.30709935959077617,-0.6348026827027439,GP,0.08737638875361027,5.254535549559708e+22,0.42575831588459645,0.08737638875361027
356,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010626821224681482,5512442069.503826,54299578.166753985,Selsis,-0.29223574020757404,-0.6279115892915498,log,0.1672607273229989,6.819466256500424e+22,0.9657820227475391,0.1672607273229989
357,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010724116445003342,9544023497.486897,97848534.62935655,Jackson,-0.4324405094198478,-0.6711379039329457,linear,0.35221075583327466,1.5328064715050742e+23,0.8220118051107094,0.35221075583327466
358,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010556813027652814,4053350028.160863,58391997.189527325,Jackson,-0.350251771286306,-0.7695079231177956,GP,0.29658467684395323,2.750580942151365e+22,0.30019863395156254,0.29658467684395323
359,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010432403834647337,674128697.2067697,24791518.89691464,Jackson,-0.40472592068360524,-0.7390632131521131,log,0.22131880597385226,6.046842784866133e+21,0.31284333685803023,0.22131880597385226
360,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010551676757947102,1982633038.71196,44525943.712868445,Jackson,-0.3995917127463699,-0.7986236523688262,log,0.10756293736481824,1.0535319535484072e+22,0.4973500057833966,0.10756293736481824
361,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010623935429059038,5391548180.82511,66046507.334344625,Selsis,-0.4273747624635735,-0.6431709740552413,GP,0.4411551660257444,6.6021788147202455e+22,0.9315777263564818,0.4411551660257444
362,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01058345341951259,4469347655.82957,75356246.19530408,Jackson,-0.3885622068555448,-0.7813152956630859,linear,0.08974253606870364,1.1713282915788457e+23,0.24616393530138403,0.08974253606870364
363,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3002025851.6813927,50053598.228006035,Selsis,-0.4921335334820311,-0.734995193382347,linear,0.2753070444580439,2.222815361544806e+23,0.2678138635826188,0.2753070444580439
364,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010572628809113424,4295529710.986765,44041090.819892436,Jackson,-0.3658353463915155,-0.6625946644196372,GP,0.09812900898204695,3.0090786522959e+22,0.4155551811163656,0.09812900898204695
365,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010665231178965794,7400792170.937593,88532281.97924095,Selsis,-0.3607903794463298,-0.6132956182803138,log,0.21571880672282404,5.294372387582681e+22,0.26502129576007427,0.21571880672282404
366,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010592725038814154,4623660673.897631,27730701.291978884,Selsis,-0.3513153282879641,-0.6114673336346642,GP,0.050992090361286616,9.355499551151356e+22,0.15161739124531204,0.050992090361286616
367,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010652576368262723,6717057892.965627,40995380.08158212,Jackson,-0.36514036553675094,-0.7588628610219357,linear,0.21261366747273266,1.541016299999447e+23,0.5648963680559116,0.21261366747273266
368,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010653723010557652,6776348274.462151,96079628.55253659,Selsis,-0.49028910932958564,-0.6479122514906578,log,0.3253652143791418,3.579607780966325e+22,0.09366594647877369,0.3253652143791418
369,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010696288125203438,8629569080.139494,32575546.834943872,Selsis,-0.42396709460904747,-0.7844077729023845,GP,0.06671362401913919,6.132516810811605e+22,0.7734152626388392,0.06671362401913919
370,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010739795646847598,10100134058.424728,3277452.6640923517,Jackson,-0.324851986848704,-0.772397379411432,GP,0.16318383367128927,4.203510328027262e+22,0.08076234410583971,0.16318383367128927
371,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01066198161761183,7218925656.609772,26683607.922394514,Selsis,-0.3435119414459148,-0.7757780555459407,GP,0.09835429383119093,8.592263329224712e+22,0.15344865042852462,0.09835429383119093
372,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010372522608143569,459858103.8715746,38402081.700360335,Selsis,-0.4411706870215857,-0.6917901583898246,linear,0.22901949516870776,8.5977299204648e+22,0.5225613429905793,0.22901949516870776
373,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010585117333962205,4496666743.3032465,35530520.9484464,Jackson,-0.44768659663178667,-0.7554659676122074,log,0.3702375625183014,1.2826400152753722e+22,0.476059547257333,0.3702375625183014
374,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2544731418.4337354,23121740.908938594,Selsis,-0.3291331460463449,-0.6110965448318002,linear,0.12328179719034696,3.991473306377419e+23,0.04263202765183083,0.12328179719034696
375,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3590396840.50332,64814123.003716476,Jackson,-0.42600338441824936,-0.6330639083867531,log,0.08321834441606633,1.5949034165176017e+22,0.4023276524463547,0.08321834441606633
376,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010626666885872979,5505909154.589491,20443891.64888502,Selsis,-0.3134309793154792,-0.7273941588176148,linear,0.088658711930872,4.771558736278069e+23,0.6721660569403805,0.088658711930872
377,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3119566452.7239676,41490212.42733198,Jackson,-0.4108714285284963,-0.625475667973521,linear,0.3692385395987565,1.3069621256552694e+23,0.5455500100056829,0.3692385395987565
378,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3617408273.894001,6106949.472654494,Selsis,-0.39215990747625507,-0.6948871897825702,linear,0.05592849278917323,3.122898186757924e+23,0.28285502329441414,0.05592849278917323
379,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3111287618.889339,22409034.84388723,Selsis,-0.32396635227926096,-0.789222130259304,log,0.12886571501515862,4.4027616494534695e+22,0.8463599052035848,0.12886571501515862
380,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2540370000.430138,59095395.79006969,Selsis,-0.4515633367100625,-0.652746056951687,GP,0.12083465705694905,5.229986273204649e+22,0.507769691527545,0.12083465705694905
381,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010706857636252173,8966363756.296852,9206466.696465204,Selsis,-0.49588035979526796,-0.7559840183886043,linear,0.08839333708639244,2.806230916877348e+23,0.9773564706362897,0.08839333708639244
382,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3585559896.6308174,60644486.575596966,Jackson,-0.4149004509840338,-0.7341879169621811,GP,0.09392208992560283,1.990792278281718e+22,0.06877699809877491,0.09392208992560283
383,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2671468937.4608455,14213101.786761736,Jackson,-0.44229438988242237,-0.7603652790070129,GP,0.1504002940430887,1.6923325886424628e+22,0.2067172154071626,0.1504002940430887
384,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010798227295990078,12464431147.737661,83808159.68531235,Jackson,-0.392756587062986,-0.6454126884473359,linear,0.1169535624776167,2.0623869242696273e+23,0.5930122646952001,0.1169535624776167
385,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010812664226779919,13126995917.293144,35652892.32783954,Jackson,-0.32600159985492905,-0.6427658843822401,log,0.07907711839532588,3.588804372310789e+22,0.534519782670459,0.07907711839532588
386,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010852738662239793,128006855.99695341,89209735.96168195,Jackson,-0.3752399871693571,-0.6023495264666017,GP,0.09566785998069609,8.75686987675091e+20,0.2866382157623887,0.09566785998069609
387,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01071253884586585,9152650304.61467,59976608.113233656,Jackson,-0.45155390729821765,-0.739450482653045,linear,0.06440123747249785,1.2386216980959617e+23,0.48976084140278475,0.06440123747249785
388,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2915305873.750074,40590644.25025313,Selsis,-0.3839153436150871,-0.760892782913569,linear,0.18339038561737353,2.734411467776519e+23,0.536387480121388,0.18339038561737353
389,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010643943236574175,6286809504.148082,53672577.99951105,Selsis,-0.45602768435250746,-0.6282305006546256,log,0.1956356610473367,3.976177362318632e+22,0.15456324603855143,0.1956356610473367
390,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010625476815231885,5455791536.151904,45927007.92006476,Jackson,-0.36285953491733514,-0.6376942867730081,log,0.13760665119884855,2.2641376185364376e+22,0.3654366309344541,0.13760665119884855
391,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01058701614478976,4528041266.196441,12241707.525620835,Selsis,-0.46410788762532407,-0.7312370319252862,GP,0.3536205037362828,5.595677574808009e+22,0.06457609020893695,0.3536205037362828
392,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01063978922249977,6089601894.148796,10860996.01400975,Selsis,-0.32130436324578204,-0.6035854423950026,GP,0.06754380264421705,1.2191711359098051e+23,0.9792588928295585,0.06754380264421705
393,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010646597025427678,6416084003.231971,5757619.55819499,Selsis,-0.37038706347373507,-0.690313640996868,linear,0.16579031360570337,3.841858324100201e+23,0.6458926932105571,0.16579031360570337
394,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010473964579378587,1270452253.3135445,88043796.73025079,Selsis,-0.3846825709883896,-0.790175153295402,log,0.2594608764404899,2.1872705607118606e+22,0.9623928003744368,0.2594608764404899
395,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010649613474811173,6566215387.035306,42962913.76122227,Jackson,-0.48050105560883033,-0.7338030917618295,GP,0.4603123745728649,1.979598709392441e+22,0.636452649217423,0.4603123745728649
396,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2740371462.055987,79024441.71840526,Jackson,-0.28056522095327685,-0.6044239452988963,linear,0.19896117654791334,2.3496644474806284e+23,0.3815815126564517,0.19896117654791334
397,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010657864352167305,6994825051.824843,75821234.21797088,Selsis,-0.32201971551016506,-0.7231656138977876,linear,0.2632043100482916,4.515544561219314e+23,0.6229809362876533,0.2632043100482916
398,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010559282346971241,4090265341.832459,31085141.35751828,Selsis,-0.3738597613447363,-0.600215962535781,linear,0.16366724933511123,3.945101435919767e+23,0.6384007896790048,0.16366724933511123
399,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010540220078630778,1857108078.740163,82368522.09153754,Selsis,-0.36505999697735625,-0.6555370800996259,GP,0.08314279092339177,5.802521903036186e+22,0.367764187754388,0.08314279092339177
400,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2966072951.996053,8796958.863967307,Jackson,-0.3026065632443652,-0.6457945979543499,log,0.11415702101794525,2.447096568383857e+22,0.5503201745076856,0.11415702101794525
401,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2331660375.391321,23975132.378732655,Jackson,-0.4774690722305004,-0.6749541619227166,linear,0.16025435196169302,8.855781068433827e+22,0.5200599110219933,0.16025435196169302
