pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1977.7532353887232,0.01154,catalog,1793428172.3415813,41109285.417162135,Jackson,-0.29039176517473697,-0.7415577472172493,linear,0.2931229768088032,0.0065174784419469445,3.9321433019263316e+23,1.4417858773729882e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,953.5149796602996,0.01154,catalog,5598584250.833794,49274649.7673686,Selsis,-0.3594644186744866,-0.7248149034501776,GP,0.0500597562510451,0.14396666826673654,7.541026377317131e+21,2.765043005016281e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,3867.4931595805506,0.01154,catalog,1042894347.7800387,66622004.508714,Jackson,-0.49649053576108393,-0.6425420891104563,linear,0.19778741965540347,0.881522298161445,1.7324460632928398e+23,6.352302232073745e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,999.1149013502732,0.01154,catalog,5409364506.661751,47502479.06512795,Selsis,-0.3861625336862167,-0.7031850160512199,GP,0.359921947266995,0.3235263309132832,6.570193044520326e+21,2.409070782990786e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,711.5388777801128,0.01154,catalog,4298944393.351757,38084304.524336234,Jackson,-0.3000177837464012,-0.7483947844813473,linear,0.12912353604629676,0.8066399557495416,4.550654901811169e+23,1.6685734639974287e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3441283692.9776673,60127458.185545325,Selsis,-0.3587769955058447,-0.623423343595757,log,0.4625415752180164,0.1326916365355706,7.741358121469629e+21,2.838497977872197e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2380.0025411627716,0.01154,catalog,1539107693.1691093,45914793.2863327,Jackson,-0.35089193447278555,-0.6672705883250395,linear,0.21416843138421926,0.031249423325946823,2.6652940397507518e+23,9.772744812419423e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1892.3848090118263,0.01154,catalog,1860401111.2447479,17681555.534995828,Jackson,-0.3508784807535991,-0.7847899542679442,GP,0.1899660094548236,0.21328835632379195,1.6106321880851805e+22,5.905651356312329e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1599540274.72261,93904011.16618504,Selsis,-0.44589150925610616,-0.6555248809576186,log,0.13229174842286578,0.5982921595376359,2.7088620113593463e+21,9.932494041650936e+21
1.374,1.116,catalog,0.09,396.7864383380963,4.15,654.7432630825172,0.01154,catalog,4627894048.874112,17616197.24878677,Jackson,-0.38653928024607986,-0.7461317924613267,linear,0.07640673354291837,0.8346032702962026,3.300056276800956e+23,1.2100206348270173e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1241.0467116785867,0.01154,catalog,4617531190.347449,38885706.56034309,Selsis,-0.4543308339425777,-0.793701921755051,GP,0.061454238143540715,0.12792543519078392,4.5152302629327465e+21,1.655584429742007e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1383.0894989826775,0.01154,catalog,2420229252.9217296,24154845.55754431,Jackson,-0.34013936531721967,-0.7376083694638443,log,0.380419342470876,0.868552624105734,1.8056998976795397e+22,6.6208996248249784e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1319.2229763548569,0.01154,catalog,4404632535.545407,62135618.59459458,Selsis,-0.40537651981925277,-0.6118881146870161,linear,0.062333098033342985,0.5069310483098883,1.3758659650035591e+23,5.0448418716797166e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,552.5268957847688,0.01154,catalog,8435020928.831669,90719172.37287104,Selsis,-0.49083116180059216,-0.6750731621039625,linear,0.19282638557240026,0.07180551765315102,1.4807318251592331e+23,5.4293500255838543e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3792915756.7110286,18087402.644587647,Selsis,-0.4152779999717489,-0.6366268554509998,GP,0.05158537854844913,0.5085700485855328,5.40624441191224e+21,1.982289617701155e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,591.8119076601889,0.01154,catalog,5064611809.140771,4577754.976251871,Jackson,-0.47904399661687025,-0.6648303630580589,GP,0.3939745731455456,0.902143319317314,1.784915750190624e+22,6.544691084032288e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,733.1821483849498,0.01154,catalog,4186723280.4082103,8241554.611036729,Jackson,-0.4849205466288923,-0.6646175607070802,GP,0.12906558774491447,0.6013352717523396,1.6201221911775447e+22,5.940448034317664e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,495.90110169730053,0.01154,catalog,5940129885.141682,51404947.15724974,Jackson,-0.364292706128723,-0.6498882108866328,linear,0.22302429891644074,0.16520413404658174,3.476071406539259e+23,1.2745595157310616e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2499413866.0208,33781386.99386493,Selsis,-0.30300468442961204,-0.6662915992422153,log,0.09256957290019313,0.8174174875443765,7.70964061584957e+21,2.826868225811509e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3059591681.297565,89625611.65342772,Selsis,-0.39107499532470374,-0.6916595043035294,linear,0.05633230056849929,0.06752389936200776,8.412122469861159e+22,3.084444905615758e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2299.5171662218813,0.01154,catalog,286550779.9363592,72806101.11599989,Selsis,-0.3413516682912139,-0.7301793011005401,linear,0.06569728751151875,0.29443494711972096,1.574442331538231e+22,5.77295521564018e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2555138338.9500976,62352245.68233596,Selsis,-0.3569445114363362,-0.799182668556242,GP,0.42045077786851254,0.0026944442038556726,3.7847979786726917e+21,1.3877592588466535e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,12191.697322420743,0.01154,catalog,403740071.3017639,83622310.03079726,Jackson,-0.28504287621276586,-0.738105487882819,linear,0.055152387325493976,0.8180247140051502,1.6450934103187723e+23,6.032009171168832e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3209135547.701281,50730011.17840951,Selsis,-0.48580875124238015,-0.7912626477431942,linear,0.23631547636730085,0.6181700375182339,6.8721430711083685e+22,2.519785792739735e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1051.6895150971975,0.01154,catalog,3057723511.7693534,15639035.647792567,Jackson,-0.435338933596994,-0.7360623857968597,log,0.3900193265183246,0.2696205713447092,1.547568180203347e+22,5.674416660745605e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,658.4915837018586,0.01154,catalog,4604471757.131955,32507289.79014115,Jackson,-0.34071309229923563,-0.6497712372104821,linear,0.10284919753594751,0.2824739032460565,3.864168374306177e+23,1.4168617372455983e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226613,0.01154,catalog,1941327095.0826426,23820103.096806988,Selsis,-0.4044009808757715,-0.7589372843507303,GP,0.35106678298425736,0.6891525119349673,2.6984988966288013e+21,9.894495954305605e+21
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1127.2883260309093,0.01154,catalog,2880740903.0421157,41465448.70679451,Jackson,-0.2907671662170283,-0.7705571255744933,linear,0.0745916209674615,0.14760889941861555,4.404711367211978e+23,1.615060834644392e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,427.3272573076219,0.01154,catalog,6805236590.83251,70964817.7083796,Jackson,-0.47932082142243126,-0.669638297422348,GP,0.05182803018503023,0.34803907912300536,1.4196800046819728e+22,5.205493350500567e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2163276671.092078,48957363.80613402,Selsis,-0.4710690006454165,-0.738362717354676,log,0.2778830637411057,0.014201256171978538,3.2712040758956634e+21,1.1994414944950765e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1001.9738102064985,0.01154,catalog,3188082535.5849943,89546454.86949027,Jackson,-0.36024461345317466,-0.6117975123053955,GP,0.16468254105687966,0.5631298571710989,1.4718767950305102e+22,5.3968815817785375e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1237.126292727829,0.01154,catalog,2660701121.194739,46470940.64774249,Jackson,-0.4431692936835801,-0.7989814288004216,log,0.2180359176320475,0.25218920906053377,1.2988166792407008e+22,4.7623278238825695e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2415752451.2647977,53767979.95830424,Selsis,-0.37831866924461954,-0.6360768640182195,linear,0.10291184689564103,0.898568461613963,8.276366683645948e+22,3.0346677840035144e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,410.15257113562063,0.01154,catalog,10627290864.536676,82242098.92766918,Selsis,-0.39955374089668083,-0.7312066666516014,linear,0.19886634801088096,0.4827276089789747,1.851312875812962e+23,6.788147211314194e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,417.65068228842864,0.01154,catalog,10477369566.908682,51602534.68876333,Selsis,-0.34486428730640845,-0.6555405824284352,GP,0.05775232295958605,0.11712146280824509,1.2972695321156604e+22,4.756654951090755e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1287636624.5390873,69526111.36533959,Selsis,-0.41346458929322205,-0.6094513979830797,linear,0.19872471561490096,0.45556140027139436,4.611977927843085e+22,1.6910585735424642e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2216873230.719647,2471742.302203462,Selsis,-0.36200273192127813,-0.7395436797418552,GP,0.18175710634476563,0.9562591067838426,4.2762116068654244e+21,1.5679442558506555e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,614.8829463016566,0.01154,catalog,7774072649.50138,65783042.583670154,Selsis,-0.42772089491216125,-0.6025518025329889,log,0.1585839752066927,0.2745918082496611,1.2567562944009833e+22,4.608106412803605e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,686.586689101723,0.01154,catalog,4436899133.068741,57742319.939765,Jackson,-0.3561489117811251,-0.6607273061250776,GP,0.06122991828814474,0.7939988750371639,1.64019350963229e+22,6.014042868651729e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,843.8668338648415,0.01154,catalog,6128346434.04105,19082616.00168285,Selsis,-0.2952161006331101,-0.6817669545517488,linear,0.051722003541747295,0.16077440869781,2.8345589230588574e+23,1.0393382717882476e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,913.978306728811,0.01154,catalog,3452248391.7086544,89011276.51264514,Jackson,-0.4983864349706854,-0.7154259861236149,linear,0.10058769213895946,0.004825011817975788,2.1144233392861896e+23,7.752885577382695e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,514.1615588478024,0.01154,catalog,5748513318.9274845,6840603.297277664,Jackson,-0.3990930576722835,-0.6825919170220776,log,0.16812652411246132,0.17283384050887818,2.014885302314056e+22,7.387912775151538e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2124117728.3890095,86637867.89705685,Selsis,-0.48210328322638857,-0.7428375160127109,linear,0.2963080219231203,0.7101025536519131,4.672590192260973e+22,1.71328307049569e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1228.7203910465432,0.01154,catalog,4651080323.476984,68778830.25291617,Selsis,-0.45809332532669866,-0.6879185361515449,linear,0.06646275493608157,0.16146133272782792,1.0635890103785875e+23,3.899826371388154e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,333.71402600157154,0.01154,catalog,8562479439.482725,33704538.50984136,Jackson,-0.31544387501140053,-0.7078266907921332,linear,0.2957237322024476,0.5349092943898707,4.7879472270639376e+23,1.7555806499234438e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,751.7983360248517,0.01154,catalog,6679990967.685454,6128714.835414034,Selsis,-0.4514520082509647,-0.7673255939931234,log,0.12411212956034771,0.8420225028694743,8.651191157514439e+21,3.1721034244219606e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,346.3639170393633,0.01154,catalog,8268963062.305985,87662452.13434708,Jackson,-0.43811001105591324,-0.6344999370357374,log,0.0818849259374107,0.16777116840086836,1.6893439151174733e+22,6.194261022097402e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1479675530.7727087,38934121.871957876,Selsis,-0.42078772073809045,-0.6958987535509746,GP,0.13362479156351106,0.23852446653281434,2.1033517126432832e+21,7.712289613025371e+21
1.374,1.116,catalog,0.09,396.7864383380963,4.15,431.4324126780224,0.01154,catalog,10214522586.78402,9413186.798462203,Selsis,-0.32907321211187307,-0.7593756758752177,GP,0.18869787038180116,0.24853798489510848,1.3451682693103963e+22,4.93228365413812e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,680.2691988980904,0.01154,catalog,4473397639.459429,38471047.505929686,Jackson,-0.32782622890165275,-0.7205075314183104,GP,0.2598943873217018,0.9445673073399065,1.9447079379151496e+22,7.130595772355548e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3065779896.0265083,60261425.985489696,Selsis,-0.37289959116098526,-0.7482491279478536,log,0.1454149074387012,0.4643606530308483,5.639182051965499e+21,2.067700085720683e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,492.0547392306631,0.01154,catalog,5982292953.244162,43092998.14103065,Jackson,-0.41228048364453007,-0.6531405890747619,linear,0.26117021889228753,0.6429709592340949,3.108142070590298e+23,1.1396520925497759e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3747079901.36108,22745885.849911273,Selsis,-0.4121746706879152,-0.6847774452892256,GP,0.24356201173119546,0.7640849611705093,4.784092925391482e+21,1.7541674059768766e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,325.251269096035,0.01154,catalog,12772533421.855976,29823124.844174758,Selsis,-0.2923924950051871,-0.7845520510572815,log,0.3910587335039551,0.320041641984964,2.3661110513773536e+22,8.675740521716963e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,728.1913671223657,0.01154,catalog,4212022575.5648847,87236774.22217572,Jackson,-0.2917960199401137,-0.7973445404884264,GP,0.14576953560094993,0.6298427090639421,2.128381609054753e+22,7.804065899867428e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,659.153468374793,0.01154,catalog,7374950555.396155,23230071.451365232,Selsis,-0.30334451873906776,-0.6812198179786715,log,0.21436951714360855,0.7953336477497416,1.7967022860351813e+22,6.587908382128998e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1052.500374429108,0.01154,catalog,3055695684.601582,13957932.920269748,Jackson,-0.34197037761718674,-0.6845610392275648,GP,0.1236456259474121,0.16160574714221654,1.9407593068110683e+22,7.11611745830725e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1268.68278409651,0.01154,catalog,4544431574.576372,78225965.0836463,Selsis,-0.338948319666363,-0.6720151810491303,GP,0.21151509492366516,0.5663017894009692,7.518655596649012e+21,2.756840385437971e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,712.9943526370434,0.01154,catalog,4291188976.0590906,16677969.967446249,Jackson,-0.2984585795702922,-0.6702073754239456,log,0.20214765314118416,0.9681020459887019,2.7666064458509067e+22,1.0144223634786658e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1216.3487933596796,0.01154,catalog,4685362574.664278,96928240.86260588,Selsis,-0.4463298215012208,-0.6859328107463523,GP,0.07256621579467838,0.5949403739420783,4.755003397397108e+21,1.7435012457122727e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1551.658939980583,0.01154,catalog,2196414088.472568,85121406.25014935,Jackson,-0.3829682257861346,-0.7403124251185217,log,0.13832874286762156,0.06445332829440498,1.2538959452998908e+22,4.5976184660995995e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3626619896.6047454,5040314.972152185,Selsis,-0.28808052193473876,-0.7445107832107852,GP,0.3767329934235082,0.03649502109012637,9.99909043136368e+21,3.6663331581666823e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1449.361567591982,0.01154,catalog,2326335199.990575,83673640.01111157,Jackson,-0.49780976481409905,-0.6259856589413649,linear,0.08683305863775491,0.543900717032745,2.139152337586817e+23,7.843558571151662e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1433.8074251636208,0.01154,catalog,1005974361.2001628,36653488.22272602,Selsis,-0.44543351433569617,-0.6445990442984917,log,0.19538924494173096,0.21565740778491815,2.2269550831271986e+21,8.165501971466394e+21
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1048.3634098519537,0.01154,catalog,5221716147.679839,88020374.69868754,Selsis,-0.3780500486740497,-0.6517376751170386,log,0.14427673949649616,0.9176448958661729,9.554682007598053e+21,3.503383402785953e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1544.655525233561,0.01154,catalog,2204787122.0742803,68969812.24574012,Jackson,-0.3866664567058421,-0.6203172027056729,GP,0.3173786532275755,0.3548057133069359,1.288428190341112e+22,4.724236697917411e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,534.05691890617,0.01154,catalog,5554542852.404687,78552663.63296609,Jackson,-0.31034803921673715,-0.7410793421020084,GP,0.32570924987447697,0.703725918495679,2.0112744131110724e+22,7.374672848073931e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1435.3797830779868,0.01154,catalog,978542575.2568148,52173491.74765941,Selsis,-0.31448748511117625,-0.7976332343926729,linear,0.1397383636759093,0.5126876168393572,5.075720681468204e+22,1.8610975832050084e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1363.7568692116515,0.01154,catalog,4194897722.9509215,85297670.08863017,Selsis,-0.3796352846665856,-0.7352356864531291,linear,0.0969603228217813,0.4819573468182692,1.1375547483125205e+23,4.171034077145908e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,771.2875991863458,0.01154,catalog,4004098105.0359125,23083206.324795257,Jackson,-0.4830627535746247,-0.71839000085555,linear,0.10104371356422623,0.018931888414407072,2.7207668181133755e+23,9.976144999749043e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,831.898151789738,0.01154,catalog,3747239008.355006,83860530.69227532,Jackson,-0.4746724558209461,-0.6579533547740001,linear,0.23828780933271707,0.3151646626837943,2.321616350936333e+23,8.512593286766553e+23
