,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
594,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,8758958804.257397,77716429.61296815,Jackson,-0.3345702383840671,-0.797683658286787,linear,0.13895136773434916,1.1773219016194893e+23,0.47410533106502006,0.13895136773434916
595,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1556715876.5033083,45443862.599511564,Jackson,-0.32407270402789523,-0.7085216947422336,linear,0.07805699885229998,8.203377389028432e+22,0.913166536615166,0.07805699885229998
596,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2365843422.588744,13323740.930248769,Selsis,-0.3990582165882095,-0.7738754289450335,GP,0.10376938194017551,7.35674892165101e+20,0.8918191776889662,0.10376938194017551
597,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4406661737.860853,70529399.27619262,Selsis,-0.3788775069385036,-0.6594904773282841,log,0.07344006094501863,2.69358794901812e+21,0.5511318517562982,0.07344006094501863
598,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1614730619.5095124,76671965.04682691,Jackson,-0.44798410941714467,-0.7913245113693842,GP,0.2500219256957383,2.1841025440136354e+21,0.3938717859006702,0.2500219256957383
599,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1478814799.1804302,81330312.10867909,Jackson,-0.45794815658222765,-0.7271802808810206,linear,0.09271883535975536,5.28484516938363e+22,0.8047823536371103,0.09271883535975536
600,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5187680955.017333,70973173.64283411,Jackson,-0.41362884380201376,-0.6942001391090392,GP,0.07061690604763719,3.367304954571737e+21,0.9019510952206357,0.07061690604763719
601,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3212047287.8335114,32446365.59796041,Selsis,-0.39002955050912014,-0.6338931115544134,linear,0.24279046721605338,2.69260665282681e+22,0.3447387958443823,0.24279046721605338
602,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4142900156.1184783,60369424.15334783,Selsis,-0.45706181380532157,-0.7122166211152421,log,0.10476200373696823,1.832715921363471e+21,0.20498677840369284,0.10476200373696823
603,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5586973754.213759,37231440.83295,Selsis,-0.44921025503063794,-0.7863706102044377,linear,0.40218778251464754,2.9032482096051476e+22,0.8317455950127461,0.40218778251464754
604,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.02953771922228057,914885885.4005777,5062724.666168211,Selsis,-0.3032261099753142,-0.6596500754786062,log,0.09968433922908201,1.5707924479810753e+21,0.9197150268014875,0.09968433922908201
605,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4712137618.069851,76531465.1248194,Jackson,-0.3544243748060112,-0.7996129287321201,log,0.07775225484730945,7.254253806050791e+21,0.2827740039797575,0.07775225484730945
606,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2670970259.9278398,87682092.7292855,Selsis,-0.38381050096574026,-0.6092343560568132,GP,0.07299652380465572,1.61380496134945e+21,0.11368682431808785,0.07299652380465572
607,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2070402140.4215522,97421882.85084985,Selsis,-0.3644003324568881,-0.6524260189619753,linear,0.08778083234481683,1.752072972076173e+22,0.4513213566948767,0.08778083234481683
608,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2172697104.7586164,20278862.173032593,Selsis,-0.3937783414804378,-0.6644989721648507,GP,0.2757092263347079,9.964457652620917e+20,0.16792497838501186,0.2757092263347079
609,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5780546966.202694,64599863.038152024,Jackson,-0.32770649853109146,-0.7085126935211375,log,0.18030978156322705,8.983124467523028e+21,0.1734993362827435,0.18030978156322705
610,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9006596842.270102,12950494.28421555,Jackson,-0.43336966516263403,-0.6168635409787687,linear,0.07324937462679795,1.0397332871375508e+23,0.09688283262025144,0.07324937462679795
611,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1287591546.7883627,54275820.572856925,Jackson,-0.48861793941189274,-0.6209491694646936,log,0.2623954227706426,4.179933141025844e+21,0.9473909999867817,0.2623954227706426
612,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3794759218.1480303,88508066.84435546,Selsis,-0.4325662916381708,-0.6490884062349335,linear,0.2054824599963107,2.4790888808576526e+22,0.9547586298720554,0.2054824599963107
613,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,12923136411.280731,91103189.34248784,Jackson,-0.3069150535209708,-0.657296488120598,linear,0.05539153938730508,1.602124871791067e+23,0.6295760510740035,0.05539153938730508
614,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2663931808.907435,98734023.13533832,Jackson,-0.4315314646199179,-0.6715626752151471,log,0.3275927148101188,5.224953658671664e+21,0.1679107238798635,0.3275927148101188
615,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3301385137.414274,68332310.99835467,Selsis,-0.35044112303532476,-0.6468853193514412,GP,0.08145313542554869,2.1465374268227338e+21,0.3309666189060346,0.08145313542554869
616,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9997580764.200731,22591263.07823606,Jackson,-0.38005010340176604,-0.6322929333579708,GP,0.46587105343061114,4.348662959038227e+21,0.8738694360417429,0.46587105343061114
617,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4085141595.2408276,88556010.635271,Selsis,-0.45222094685100267,-0.6595544000627422,GP,0.06013170437855931,8.686069776041158e+20,0.16060451582763902,0.06013170437855931
618,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,8856588375.658125,41832513.77899942,Selsis,-0.3589646440137835,-0.6617743274174438,linear,0.1661510954171159,5.745694822038008e+22,0.3462089627605305,0.1661510954171159
619,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1312178432.134372,52694346.80318706,Selsis,-0.2945251119202553,-0.6953215483160724,linear,0.49954151553544557,1.980149292062777e+22,0.9463506499735322,0.49954151553544557
620,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3563291571.0048146,51680757.77391619,Jackson,-0.43404371430044425,-0.604579591314975,GP,0.22659127398954026,3.791387203277646e+21,0.5373776190065858,0.22659127398954026
621,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7635405740.165084,91597495.33483398,Selsis,-0.41781993340006635,-0.71701783513563,log,0.4488687680119638,2.864123279835697e+21,0.703780794246679,0.4488687680119638
622,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2229606030.941789,89141942.00565109,Selsis,-0.31895262276581005,-0.7788344818330625,GP,0.07699186084701662,1.6571035162469775e+21,0.6935075809153664,0.07699186084701662
623,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7115209570.36635,98642115.7450047,Jackson,-0.3797861824785708,-0.7808017845703294,GP,0.06799513108887169,3.5456781645499487e+21,0.9924827663889577,0.06799513108887169
624,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1873015378.0377593,40661306.346091464,Jackson,-0.33271082483017955,-0.7144587311336147,linear,0.0557593683659232,8.419296181534212e+22,0.7698539495179584,0.0557593683659232
625,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3737048918.52992,59872937.62557224,Jackson,-0.3819290122023216,-0.6123389662462543,linear,0.40618735088600244,9.157523261085923e+22,0.24701211316103922,0.40618735088600244
626,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4426660359.946459,86201409.82825632,Jackson,-0.31234827079137906,-0.6638947035700623,linear,0.19540206243418395,1.205774126734383e+23,0.8326993390066348,0.19540206243418395
627,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.04533913860218735,179397560.250619,4944707.541324764,Jackson,-0.3048449075382126,-0.7419336114023507,linear,0.35622523627948616,8.259250059038731e+21,0.03510436689296603,0.35622523627948616
628,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3079179206.048133,38943771.25916699,Selsis,-0.29433529794216645,-0.6572000542538367,linear,0.147485202510444,4.244905349645143e+22,0.052908070910257066,0.147485202510444
629,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1980019393.4421697,36367110.668898664,Jackson,-0.42740144685546877,-0.6579379962462274,log,0.10461876077369052,5.134352088884595e+21,0.7378497251405639,0.10461876077369052
630,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2432581894.8092737,88696699.17008902,Selsis,-0.3853091013593573,-0.7695045170911476,GP,0.11570124495470759,7.90557389146021e+20,0.2884781950995383,0.11570124495470759
631,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6275147872.765167,87266053.00774513,Selsis,-0.38614952947312964,-0.7697080067289023,GP,0.41666791885555443,1.2688837584912048e+21,0.9070743311355152,0.41666791885555443
632,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5213847633.896281,35991185.83491725,Jackson,-0.4809531367404024,-0.6312078937896509,linear,0.062355926067229506,8.37140566840294e+22,0.7504155286766157,0.062355926067229506
633,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3200709788.0585604,86401333.62687346,Jackson,-0.41167274673904664,-0.785575783571562,GP,0.4926547622298333,3.1325136989327427e+21,0.3030497817909179,0.4926547622298333
634,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2716469437.712372,85774243.98128411,Selsis,-0.46684749273435144,-0.675523947077163,GP,0.0618780461783277,5.019107377468615e+20,0.07935353257391153,0.0618780461783277
635,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7109898846.938515,73595991.37002899,Jackson,-0.438111606078222,-0.6935160832633157,GP,0.07086124079249877,3.2019662143290233e+21,0.10676999400594378,0.07086124079249877
636,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2820851219.7780957,65052969.62264707,Selsis,-0.3271001120882923,-0.6514301184426106,log,0.07853660873910963,2.4697515395779207e+21,0.012898221239024399,0.07853660873910963
637,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6860132744.955704,91545270.56542927,Selsis,-0.47343529828496006,-0.6164116336876007,GP,0.28567297544307635,1.5031765588315923e+21,0.7200306726896979,0.28567297544307635
638,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2851592552.7594075,50430717.15275224,Selsis,-0.30799099927974327,-0.7594101975885549,log,0.18359659091527317,2.6946352531747567e+21,0.5228437285769583,0.18359659091527317
639,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4220596996.1994033,6394184.980334881,Selsis,-0.44861049425547855,-0.6845647016989159,GP,0.08528575748717965,8.207411338441804e+20,0.9886283907936169,0.08528575748717965
640,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3638554628.6457872,27004717.894523147,Selsis,-0.29249363840642395,-0.7144469858447349,GP,0.08492924108209224,3.4802213444744323e+21,0.10275807578742535,0.08492924108209224
641,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5733257350.717956,16600119.319690123,Selsis,-0.475915199813685,-0.6492269600393731,GP,0.48697538652931954,9.850291068522603e+20,0.02978567867595283,0.48697538652931954
642,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2504789651.8528814,49373971.22631935,Selsis,-0.48755803660636854,-0.6606805605044692,linear,0.4859831191464011,1.6070684768606873e+22,0.4168385314322963,0.4859831191464011
643,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,10807163909.664595,90384674.05007307,Jackson,-0.43357588933680724,-0.7443698124635737,GP,0.18569055595022535,3.087507491502159e+21,0.36398828602984634,0.18569055595022535
644,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3792327486.4700565,87138342.61640473,Jackson,-0.37384405195158654,-0.601475250590519,log,0.12487229328163311,7.3015004832534e+21,0.15009318960484763,0.12487229328163311
645,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3685295939.6219525,96205787.16386402,Jackson,-0.4271855347482193,-0.6206822702325923,log,0.07124137706678638,6.165352813276704e+21,0.2597196684838531,0.07124137706678638
646,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6951406001.708675,38097143.9752754,Jackson,-0.3734610882250975,-0.7991414173269432,linear,0.11073750501857223,9.669533422940057e+22,0.5888843402664774,0.11073750501857223
647,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3610598125.809775,66941031.21029637,Jackson,-0.28495146144994155,-0.6542435929832688,GP,0.33233609409124215,5.80776259697587e+21,0.3725693444884759,0.33233609409124215
648,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6182598937.762272,89248515.0843394,Jackson,-0.3893784361865915,-0.7686958825599625,log,0.14920493884589794,6.669722230924164e+21,0.04442131256455062,0.14920493884589794
649,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2140283171.2718093,3788151.6761235115,Selsis,-0.44798319939592335,-0.7071018472570949,log,0.10051537489500645,1.3114827655398325e+21,0.532673536848206,0.10051537489500645
650,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4487603487.018784,79413012.56791368,Jackson,-0.41582184094342356,-0.7929472964902623,log,0.10600208992759011,5.905288648530359e+21,0.3950768732042772,0.10600208992759011
651,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6086178387.598656,50659754.16748444,Selsis,-0.30752543343177763,-0.700018847881857,log,0.18821951878004572,5.160325055692091e+21,0.8420623067287852,0.18821951878004572
652,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2972550456.2115226,53479971.720280975,Selsis,-0.45253309188315927,-0.780593733239711,log,0.10371927313403488,1.3167299352973714e+21,0.06667524920468026,0.10371927313403488
653,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2514732923.552417,27701993.943301015,Jackson,-0.32267452576413014,-0.6146418761401938,log,0.2068419886082972,8.085173658006899e+21,0.822545573981582,0.2068419886082972
654,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1906439801.480884,77698523.54463358,Selsis,-0.42488803831124355,-0.7357974844391603,GP,0.4704279961123166,4.529585873889393e+20,0.3500205812553645,0.4704279961123166
655,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4317048167.905791,77009034.65439066,Jackson,-0.3256322711684926,-0.7403969064409412,linear,0.09666659870267673,1.0751872415219313e+23,0.1282179217512741,0.09666659870267673
656,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3857803484.438738,84365764.83411545,Jackson,-0.29003436222667367,-0.7762610547309494,linear,0.07544983721077822,1.3265063284998538e+23,0.5903930941676003,0.07544983721077822
657,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,11144764745.009714,81640360.84323598,Jackson,-0.4904070515454522,-0.725841390616918,linear,0.13050575718545665,8.214211228630525e+22,0.1892186537845204,0.13050575718545665
658,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4989382177.794965,41439446.036901355,Selsis,-0.4786724471899188,-0.6196987166375646,log,0.05970716964655315,2.662193223653359e+21,0.544632518198555,0.05970716964655315
659,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,12835444958.329294,88935788.20779921,Jackson,-0.45332077305237545,-0.7499346932818692,log,0.28211105247353646,6.252522318859661e+21,0.5292215728269163,0.28211105247353646
660,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2845023296.7844844,20224411.18835701,Selsis,-0.29669992559771685,-0.6681399360901306,linear,0.10372268753973943,4.023294798825102e+22,0.7315611040970439,0.10372268753973943
661,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3151262110.9786897,37537248.633510344,Jackson,-0.359835781372311,-0.7582919451978383,linear,0.3656314834768787,8.638116238692639e+22,0.015744822201326003,0.3656314834768787
