,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
115,1.42,0.74,1614.6573038187862,1138.0,4399.427059040224,0.01189,5972969233.991552,50187555.87754023,Jackson,-0.3414478778434367,-0.7208217481785918,linear,0.13169736292701503,3.722924128319652e+24,0.2568178484854662,0.13169736292701503
116,1.42,0.74,1614.6573038187862,1138.0,4637.278289685547,0.01189,5548477929.9574,62285949.92176045,Jackson,-0.2893453258783554,-0.6038220776455306,log,0.35553027927209013,1.6735649047954896e+25,0.887161123555041,0.35553027927209013
117,1.42,0.74,1614.6573038187862,1138.0,7790.473560652918,0.01189,2781727107.7872972,69289387.61956987,Selsis,-0.48949220537322247,-0.7765830632595133,linear,0.4213018886544356,9.526833341897313e+24,0.9543846611603154,0.4213018886544356
118,1.42,0.74,1614.6573038187862,1138.0,11220.790106191558,0.01189,2063121209.8848155,89256288.8693907,Selsis,-0.3018578420248682,-0.7813625115406916,log,0.14885834707998347,6.014826730989756e+24,0.07921153482696164,0.14885834707998347
119,1.42,0.74,1614.6573038187862,1138.0,13651.163420736279,0.01189,1764543269.7902894,74190965.86858353,Selsis,-0.35004918727474416,-0.6338119721160975,log,0.07122821493241963,2.3584383713143185e+24,0.7357363484033032,0.07122821493241963
120,1.42,0.74,1614.6573038187862,1138.0,5508.700446629766,0.01189,4435857497.307044,45884107.73484465,Jackson,-0.281133664154147,-0.7648771494618023,GP,0.25632967466656964,1.0477614311747495e+25,0.23684741907259266,0.25632967466656964
121,1.42,0.74,1614.6573038187862,1138.0,2358.602150122094,0.01189,8053631642.859257,80241718.08373982,Selsis,-0.47747711767380535,-0.7955279578776104,linear,0.16478710665237176,4.0728125386518274e+24,0.48488891744914575,0.16478710665237176
122,1.42,0.74,1614.6573038187862,1138.0,16389.17045200538,0.01189,1301259074.693511,12785323.710414339,Jackson,-0.3084282855777349,-0.7538131888578601,linear,0.295814163956677,7.546059044007836e+24,0.6287713551010704,0.295814163956677
123,1.42,0.74,1614.6573038187862,1138.0,6517.910521973765,0.01189,3620791743.2649007,58167161.72615167,Jackson,-0.33701123199168076,-0.7322205470780421,GP,0.1227234112357432,3.026131277261676e+24,0.9956172451641424,0.1227234112357432
124,1.42,0.74,1614.6573038187862,1138.0,32363.73949223429,0.01189,923977292.6446972,15768433.688393861,Selsis,-0.4964543923828309,-0.6173273672808772,log,0.26494923591007913,6.713690797279014e+24,0.02144055793203059,0.26494923591007913
125,1.42,0.74,1614.6573038187862,1138.0,5167.392243643133,0.01189,3901226157.294071,52500819.0390608,Selsis,-0.4903469633830122,-0.6675215362184342,GP,0.48329977807707825,1.3293393365717642e+25,0.3270603163776312,0.48329977807707825
126,1.42,0.74,1614.6573038187862,1138.0,3211.6641265852622,0.01189,6002611477.373722,34627013.69973937,Selsis,-0.31791562751864727,-0.7522306193661853,linear,0.20648284816264276,1.002352802449357e+25,0.4336855278660191,0.20648284816264276
127,1.42,0.74,1614.6573038187862,1138.0,8214.242192198159,0.01189,2661789846.964052,90869989.95095758,Selsis,-0.30283954005031344,-0.7673766986760159,linear,0.06087508121537882,2.561589282618232e+24,0.6651346883538083,0.06087508121537882
128,1.42,0.74,1614.6573038187862,1138.0,5649.449795862578,0.01189,4301655590.039452,99836037.14083979,Jackson,-0.47332995519179605,-0.7248281963753002,linear,0.152320710338911,2.137923493640444e+24,0.804518550996868,0.152320710338911
129,1.42,0.74,1614.6573038187862,1138.0,5740.803635029174,0.01189,4218663269.356604,13924203.13468035,Jackson,-0.3796945163537869,-0.6486710459621893,log,0.3561295535077775,9.236627794265468e+24,0.5906515070916137,0.3561295535077775
130,1.42,0.74,1614.6573038187862,1138.0,3046.0027296763187,0.01189,6318997000.751633,88987407.23194125,Selsis,-0.3948883611210758,-0.7040542836639627,linear,0.11548868448214455,3.5297908947811707e+24,0.4198933577308249,0.11548868448214455
131,1.42,0.74,1614.6573038187862,1138.0,7584.780134471633,0.01189,2842362157.390894,94059581.90946823,Selsis,-0.3158767031728465,-0.7023077311092345,linear,0.11853903469590671,4.6713465045012917e+24,0.21725666391130916,0.11853903469590671
132,1.42,0.74,1614.6573038187862,1138.0,2822.0497596036926,0.01189,11416180120.025892,18659706.407736618,Jackson,-0.292225910395479,-0.64168766185778,GP,0.05577764182742106,3.1574842069863205e+24,0.3104042998279688,0.05577764182742106
133,1.42,0.74,1614.6573038187862,1138.0,7560.59484817961,0.01189,3045508501.428479,3906252.875733409,Jackson,-0.3547652124456213,-0.7884053306350164,log,0.28684200424896966,6.889554486843922e+24,0.5936507825954956,0.28684200424896966
134,1.42,0.74,1614.6573038187862,1138.0,13019.878512458614,0.01189,1658436266.6535406,3358806.5651056934,Jackson,-0.44818838653073595,-0.7834709230697018,linear,0.4901566523089637,7.519470025551104e+24,0.4855950816791592,0.4901566523089637
135,1.42,0.74,1614.6573038187862,1138.0,9266.21594094842,0.01189,2415269207.1259923,47014090.03640203,Jackson,-0.42896505813779123,-0.7765800541169818,log,0.06919726111964472,1.0413464294916647e+24,0.11476889961166459,0.06919726111964472
136,1.42,0.74,1614.6573038187862,1138.0,6552.466431763682,0.01189,3598001655.3694434,85990541.89903302,Jackson,-0.3051344650272321,-0.7855327017642108,log,0.18440342168041376,5.177039083343617e+24,0.7719275602188775,0.18440342168041376
137,1.42,0.74,1614.6573038187862,1138.0,8669.419085665528,0.01189,2604238028.613528,63088798.35792275,Jackson,-0.3648343946935226,-0.6882245089073676,linear,0.12497556266957657,2.4765609508536405e+24,0.554920636536226,0.12497556266957657
138,1.42,0.74,1614.6573038187862,1138.0,3957.591667145239,0.01189,6939597150.796751,63909835.89145482,Jackson,-0.339201497686633,-0.7465201910871669,linear,0.271323206089205,7.657451754731434e+24,0.223993561675374,0.271323206089205
139,1.42,0.74,1614.6573038187862,1138.0,6366.082686288352,0.01189,3724327872.4831023,16657746.93723446,Jackson,-0.33488080533731773,-0.6472860052222522,GP,0.16590715590569668,5.12332440217177e+24,0.7906906781150209,0.16590715590569668
140,1.42,0.74,1614.6573038187862,1138.0,5574.426238710546,0.01189,3658727769.340788,92286099.58814315,Selsis,-0.28057996250289824,-0.6191053333212938,linear,0.3637386378942066,2.1643146902253775e+25,0.9653081735523322,0.3637386378942066
141,1.42,0.74,1614.6573038187862,1138.0,8135.270571915956,0.01189,2799909732.6382093,29884773.307497215,Jackson,-0.30616945636422055,-0.788201049333643,GP,0.26680615068226665,8.06056365295229e+24,0.6081007492947984,0.26680615068226665
142,1.42,0.74,1614.6573038187862,1138.0,2379.8560022905467,0.01189,7983888356.827307,42171538.0175253,Selsis,-0.3057488197171541,-0.6663875287771827,linear,0.05271170217369951,3.049354857733743e+24,0.3296424117957273,0.05271170217369951
143,1.42,0.74,1614.6573038187862,1138.0,5650.552110980817,0.01189,3617193539.369972,84970654.79566249,Selsis,-0.31686622549974036,-0.6418893458342037,GP,0.07895491183735497,3.518940618488978e+24,0.05799047992088746,0.07895491183735497
144,1.42,0.74,1614.6573038187862,1138.0,11707.693379010241,0.01189,1860915974.6670394,17701736.672481917,Jackson,-0.2979224678680447,-0.7274428728932809,log,0.18188556633452377,5.543358446985534e+24,0.995306980212028,0.18188556633452377
145,1.42,0.74,1614.6573038187862,1138.0,23154.39431918759,0.01189,1181595159.4013216,75152935.10122396,Selsis,-0.38881799615365614,-0.7120838511627497,GP,0.2957764815113613,7.031241504392914e+24,0.8175477193903778,0.2957764815113613
146,1.42,0.74,1614.6573038187862,1138.0,16965.355414706177,0.01189,1492737162.4563885,76282839.84854226,Selsis,-0.2951074770454332,-0.7560946172791577,linear,0.11536777190750483,4.7677015351306143e+24,0.47737137505940486,0.11536777190750483
147,1.42,0.74,1614.6573038187862,1138.0,5449.085960460805,0.01189,3729597835.603981,63828353.28457069,Selsis,-0.3520999354787212,-0.7237677163737533,log,0.06332328323247396,2.228180923598438e+24,0.3475550771826922,0.06332328323247396
148,1.42,0.74,1614.6573038187862,1138.0,51199.66133307303,0.01189,423592688.5181785,39403548.89611565,Jackson,-0.4971162780047595,-0.75484612557987,GP,0.054673784873600105,4.618312173647961e+23,0.7116330441624424,0.054673784873600105
149,1.42,0.74,1614.6573038187862,1138.0,2176.3480939958,0.01189,8712357786.749031,50904977.85935849,Selsis,-0.2857479589408945,-0.6833128216381478,linear,0.17223785545452763,1.136342523837794e+25,0.905340675081784,0.17223785545452763
150,1.42,0.74,1614.6573038187862,1138.0,4457.608090852484,0.01189,4428902634.592167,46828898.182937145,Selsis,-0.41219417848250645,-0.6444683461704863,GP,0.35913300925091374,1.2062971391908495e+25,0.6120751121484155,0.35913300925091374
151,1.42,0.74,1614.6573038187862,1138.0,93789.33412559603,0.01189,433047517.25514364,9660676.748552227,Selsis,-0.3185338709322298,-0.7347799988301715,GP,0.12739192648422912,3.703745477779583e+24,0.5187003672086475,0.12739192648422912
152,1.42,0.74,1614.6573038187862,1138.0,1480.8551936578815,0.01189,12923340321.119751,18242449.21064366,Selsis,-0.4905846862129139,-0.6081087956388983,GP,0.2041839782321292,8.698036039346766e+24,0.8771431214864052,0.2041839782321292
153,1.42,0.74,1614.6573038187862,1138.0,25908.98274107593,0.01189,1087892509.7454298,55139629.0864739,Selsis,-0.2952329721881108,-0.6302528843923055,GP,0.37181040371550017,1.6052759502367427e+25,0.972325484939425,0.37181040371550017
154,1.42,0.74,1614.6573038187862,1138.0,9390.385687598324,0.01189,2383876447.5667143,82194899.11222589,Selsis,-0.3002808874214628,-0.7383480655797561,GP,0.16524078437027856,7.156752400032235e+24,0.8267804312576805,0.16524078437027856
155,1.42,0.74,1614.6573038187862,1138.0,3624.416823353308,0.01189,5340401039.646979,32228464.334999423,Selsis,-0.423874836053309,-0.7502607327264473,log,0.16613794021655265,5.005195846589093e+24,0.4936092551832405,0.16613794021655265
156,1.42,0.74,1614.6573038187862,1138.0,8559.708330458214,0.01189,2642194033.287893,10800362.840737674,Jackson,-0.34203502684463327,-0.6315185037094354,log,0.2722535618023199,7.699546239060473e+24,0.0010138956397562904,0.2722535618023199
157,1.42,0.74,1614.6573038187862,1138.0,8999.69059724505,0.01189,2468442015.4411483,34233095.78491492,Selsis,-0.44307876360224197,-0.7926622117154429,linear,0.3765193161357957,9.748479069373792e+24,0.6775689348555626,0.3765193161357957
158,1.42,0.74,1614.6573038187862,1138.0,8970.895087726842,0.01189,2505275621.017843,80822802.63342178,Jackson,-0.30961841320664607,-0.7462443834722817,log,0.4150601828952441,1.0392788674938842e+25,0.07145851656338142,0.4150601828952441
159,1.42,0.74,1614.6573038187862,1138.0,7114.985453765775,0.01189,3267117337.762427,84841578.5878608,Jackson,-0.4250141173587328,-0.7038574468356904,log,0.1859715447945258,2.896905857588019e+24,0.31191867448591337,0.1859715447945258
160,1.42,0.74,1614.6573038187862,1138.0,9604.23156399742,0.01189,2319785079.962511,82469936.96257342,Jackson,-0.3572538567183478,-0.6551381238110482,log,0.08142981126063528,1.6058382266082094e+24,0.8411185685054889,0.08142981126063528
161,1.42,0.74,1614.6573038187862,1138.0,4769.549287089275,0.01189,5335505869.570841,19152582.470960286,Jackson,-0.29631272012174487,-0.6212448043246102,log,0.31131776139700973,1.4373126875843028e+25,0.237427743214483,0.31131776139700973
162,1.42,0.74,1614.6573038187862,1138.0,6132.749693230602,0.01189,3895097339.2063737,6659859.804771503,Jackson,-0.4657974233583942,-0.723620572862359,GP,0.05278137372070784,9.596632595948959e+23,0.993481604960407,0.05278137372070784
163,1.42,0.74,1614.6573038187862,1138.0,5940.338941432026,0.01189,4047718356.891549,6065183.650024012,Jackson,-0.3673501554319714,-0.685648199236645,GP,0.16147610615724972,4.1647843620590745e+24,0.06336500574914383,0.16147610615724972
164,1.42,0.74,1614.6573038187862,1138.0,2393.9867646807015,0.01189,7938255963.253851,89885653.72408342,Selsis,-0.4330435517982618,-0.7241691155088078,log,0.4950253836092042,1.3698181262990382e+25,0.1925843214011158,0.4950253836092042
165,1.42,0.74,1614.6573038187862,1138.0,9877.362506297224,0.01189,2287469794.084679,68915253.84804171,Selsis,-0.399393490377188,-0.728091320363778,log,0.17637297148023068,4.678028815731972e+24,0.5251340005367378,0.17637297148023068
166,1.42,0.74,1614.6573038187862,1138.0,3321.9279771349643,0.01189,8947365117.971851,85680221.44567291,Jackson,-0.35991944136983567,-0.7171445627512387,GP,0.15103724941090155,3.98815146219712e+24,0.7034333007067859,0.15103724941090155
167,1.42,0.74,1614.6573038187862,1138.0,9447.33666807302,0.01189,2363159526.6916213,52630275.66458777,Jackson,-0.49814937350309985,-0.7428087259424446,GP,0.10080846031142186,1.348094361450249e+24,0.5781665015250612,0.10080846031142186
168,1.42,0.74,1614.6573038187862,1138.0,8033.7273196568685,0.01189,2711380506.4692373,74465712.29604195,Selsis,-0.489781531193967,-0.6077960803320096,linear,0.07890641530246599,2.2529020308644287e+24,0.9606156271556747,0.07890641530246599
169,1.42,0.74,1614.6573038187862,1138.0,8503.803906449817,0.01189,2586500545.661802,84462434.2907873,Selsis,-0.3510640533685687,-0.6631977931587882,GP,0.3155768682318277,1.0537375290275476e+25,0.18639163684225435,0.3155768682318277
170,1.42,0.74,1614.6573038187862,1138.0,2010.7406186529106,0.01189,9424325025.324554,64694572.466789596,Selsis,-0.3473357032903434,-0.784614698906467,log,0.20782450037882502,8.19359023242333e+24,0.020856770148325876,0.20782450037882502
171,1.42,0.74,1614.6573038187862,1138.0,5165.734505212615,0.01189,3902290849.0591135,23827998.99967709,Selsis,-0.3417245909114536,-0.6020986244404225,linear,0.3350794150778764,1.6309847367999777e+25,0.44249825155036504,0.3350794150778764
172,1.42,0.74,1614.6573038187862,1138.0,6072.025975842356,0.01189,3942048166.2504582,13939970.849031214,Jackson,-0.34663852418093266,-0.6175827660487294,linear,0.05629965161420711,1.7945094139798146e+24,0.7771087860122748,0.05629965161420711
173,1.42,0.74,1614.6573038187862,1138.0,18954.568293153665,0.01189,1372332107.146751,35316483.72161823,Selsis,-0.33008147851965,-0.6720295658976164,linear,0.37719303479640914,1.3860992610854727e+25,0.11126792702808341,0.37719303479640914
174,1.42,0.74,1614.6573038187862,1138.0,15268.42019016821,0.01189,1618103808.1487074,92362288.35097206,Selsis,-0.4327006193458756,-0.7015480350711127,linear,0.14321794369850158,3.1401180158227823e+24,0.46642498212754924,0.14321794369850158
175,1.42,0.74,1614.6573038187862,1138.0,8519.26562709843,0.01189,2656462564.663739,82363892.18276168,Jackson,-0.4741048369988679,-0.6519142616601078,log,0.14603036338348757,2.191915653643239e+24,0.7234383737471763,0.14603036338348757
176,1.42,0.74,1614.6573038187862,1138.0,17469.469914739417,0.01189,1217775024.857576,91312016.48179714,Jackson,-0.3240675538285019,-0.6834200694101576,log,0.05044778437141472,8.91585292150419e+23,0.7826341474415246,0.05044778437141472
177,1.42,0.74,1614.6573038187862,1138.0,3898.6075419059293,0.01189,7090347959.648031,85814305.56850147,Jackson,-0.48566953668385676,-0.6409610778134393,log,0.11148598989550457,2.3214551504275402e+24,0.872118746700978,0.11148598989550457
178,1.42,0.74,1614.6573038187862,1138.0,2832.6173859808264,0.01189,6762078631.430789,21579694.950487744,Selsis,-0.40473688725948065,-0.7171414171917078,log,0.0633011388921997,2.1620847828380897e+24,0.7964327856516915,0.0633011388921997
179,1.42,0.74,1614.6573038187862,1138.0,3754.5711267203487,0.01189,7484923450.098374,75452999.49895366,Jackson,-0.4551943749049348,-0.667705803628312,linear,0.2836752034214442,5.847854031640844e+24,0.0708716063928877,0.2836752034214442
180,1.42,0.74,1614.6573038187862,1138.0,7822.6118226913195,0.01189,2772189705.790733,30078201.484605286,Selsis,-0.49124979089218196,-0.7546397117896958,linear,0.05839256860451208,1.4774822367843858e+24,0.5951285887168509,0.05839256860451208
181,1.42,0.74,1614.6573038187862,1138.0,34977.95512216062,0.01189,611448750.1259094,40847267.985202014,Jackson,-0.31315608949887896,-0.6916818549665701,linear,0.32753358919355713,5.805250543481191e+24,0.3697612774526218,0.32753358919355713
182,1.42,0.74,1614.6573038187862,1138.0,12183.855453164691,0.01189,1931355785.0174737,58750824.78340233,Selsis,-0.4043404404153471,-0.7806551703009619,GP,0.2486386044232151,6.361845175512168e+24,0.06932965152024362,0.2486386044232151
183,1.42,0.74,1614.6573038187862,1138.0,4903.34048770887,0.01189,5134799475.223645,52293508.88091196,Jackson,-0.3781368086295098,-0.7288037648703095,linear,0.16885905325512757,3.7261012447993457e+24,0.5525684201806527,0.16885905325512757
184,1.42,0.74,1614.6573038187862,1138.0,5109.70138531352,0.01189,3938680161.730781,92485467.86739098,Selsis,-0.4239655501505072,-0.709823539285508,GP,0.40271772853512183,1.0417855107406133e+25,0.7847548598472595,0.40271772853512183
185,1.42,0.74,1614.6573038187862,1138.0,9863.686320819616,0.01189,2251414968.4268537,12635738.362053016,Jackson,-0.34612072948305306,-0.7771782892114679,log,0.18011463149544213,4.0951448836228384e+24,0.8483432896589296,0.18011463149544213
186,1.42,0.74,1614.6573038187862,1138.0,2721.66553269262,0.01189,12062889145.000053,9519373.115078509,Jackson,-0.28884150082227866,-0.6920098739853912,linear,0.25561026671089687,1.4178114783235248e+25,0.7335282405291232,0.25561026671089687
187,1.42,0.74,1614.6573038187862,1138.0,3359.253942762749,0.01189,5746915409.744962,77750982.19072704,Selsis,-0.35722418869424943,-0.673728131835254,GP,0.07484533354455307,2.797370181221967e+24,0.7788038331837233,0.07484533354455307
188,1.42,0.74,1614.6573038187862,1138.0,3319.152211790929,0.01189,5813997491.718891,64006385.264528446,Selsis,-0.3925136869551438,-0.7169374575022344,GP,0.08827964755621441,2.806679883262321e+24,0.6124605217314361,0.08827964755621441
189,1.42,0.74,1614.6573038187862,1138.0,6231.225407452687,0.01189,3821214019.4217134,13704937.603413291,Jackson,-0.4526647233318475,-0.6481998541695836,GP,0.0852433193908825,1.7843105992094742e+24,0.8285398568887855,0.0852433193908825
190,1.42,0.74,1614.6573038187862,1138.0,6712.473390863864,0.01189,3138767697.443713,21082284.32946554,Selsis,-0.36673259113603984,-0.6466036868836403,log,0.13212078324842197,5.062238523581277e+24,0.4141445340186911,0.13212078324842197
