,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
109,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009385831038776861,9687476598.109911,41246403.83313852,Selsis,-0.38202107665166113,-0.6551267102588192,GP,0.33209517975342623,3.3049102331853516e+23,0.21725459596272367,0.33209517975342623
110,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008895926767627245,2636206165.4310937,13039394.209131114,Selsis,-0.3661277994463216,-0.7367088846584,linear,0.265905274778841,7.350987982774551e+24,0.1533476990129129,0.265905274778841
111,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010584184347582258,7509703903.874103,32086417.520716183,Selsis,-0.35301745208726354,-0.7773981941914029,GP,0.4896585618875723,2.549527315105881e+23,0.807692326128305,0.4896585618875723
112,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009384597746296524,9689264699.708267,31646642.112410057,Jackson,-0.3281028766579237,-0.7411717064818159,log,0.31801700211463513,3.603301902062115e+23,0.8594264382889482,0.31801700211463513
113,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008882790655663659,2587659904.336455,38231039.33443681,Selsis,-0.3140270196156183,-0.7382012093071805,log,0.28324531067576614,3.6734274178041506e+23,0.04099348570287964,0.28324531067576614
114,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009441086235599739,4644098585.659479,50431582.501114935,Jackson,-0.37851981192382295,-0.6944612939319079,linear,0.08802124055918888,4.270375320813557e+24,0.24164157054272684,0.08802124055918888
115,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00833131527733861,332061493.48470354,20695595.994035672,Jackson,-0.49479094073795676,-0.7578934233412101,log,0.07383171911619392,7.571026877942042e+22,0.1978311427991143,0.07383171911619392
116,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.007564619340599672,13115700925.771038,3910808.0062218676,Jackson,-0.30332738363428824,-0.746455409127594,log,0.21228211693216936,7.133617984548716e+23,0.6782752536082517,0.21228211693216936
117,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00974579726971958,5431714729.957714,97042103.87173331,Selsis,-0.32781457089114885,-0.7877507279949713,GP,0.21096145819710288,2.3880536635195583e+23,0.2586248561336334,0.21096145819710288
118,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008861320683393162,10502359106.991877,84318792.56869684,Jackson,-0.4280952360673372,-0.7091441581713526,linear,0.11182574216019532,5.094805962948422e+24,0.5400916579354763,0.11182574216019532
119,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009491070441370698,4816987431.121362,60237939.888486184,Jackson,-0.41840178650348714,-0.717803729137663,linear,0.17946121919544947,3.464007458432798e+24,0.902887362961631,0.17946121919544947
120,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009389566187103406,9682064600.350592,44137769.08006928,Jackson,-0.3019337548312122,-0.7720848687842282,linear,0.1853359903328219,8.542290226421164e+24,0.7658566879101738,0.1853359903328219
121,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008631988746994413,1629782111.347255,9272964.363036016,Jackson,-0.3820376140640209,-0.6060993883678185,log,0.30971979183940984,2.1100734450745162e+23,0.7301948309121435,0.30971979183940984
122,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.01047562462865471,8302449566.368075,89436741.38960688,Jackson,-0.3233359881262786,-0.6655785957251663,GP,0.4349846572382469,2.4721975631671386e+23,0.06278098446683678,0.4349846572382469
123,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008215962085131374,68359292.05972536,7763604.578521165,Selsis,-0.29046701946231923,-0.7742078300152333,GP,0.3070987187027353,1.5102791041428437e+23,0.8223153495833879,0.3070987187027353
124,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010570086929430681,7470516997.179002,87505133.61842927,Jackson,-0.4639618241958243,-0.6479814630620243,log,0.24583224309927798,1.7905583484558375e+23,0.8816307917078381,0.24583224309927798
125,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008952859477635777,2856455349.835238,20578940.97306403,Selsis,-0.33372520670872885,-0.6251238230022951,log,0.05821256759030208,3.9459607098192285e+23,0.5817205961577472,0.05821256759030208
126,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008682967081998226,1889214511.599641,25716899.72434073,Jackson,-0.30310560867437564,-0.7936638581730381,linear,0.05089705891335389,5.85955914378648e+24,0.6387818629926406,0.05089705891335389
127,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008903882539445922,2666013966.5514984,81053466.58272257,Jackson,-0.31161409110532806,-0.6125009193286318,linear,0.21122044266947249,6.097884794170611e+24,0.11498619551813727,0.21122044266947249
128,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009160556707060792,3657591562.181379,24184465.064584985,Jackson,-0.481025171273087,-0.758622215617957,GP,0.20101920471163978,1.3213335644822582e+23,0.1396095095405463,0.20101920471163978
129,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008758901766863086,2168625673.5471387,65690252.325246416,Selsis,-0.403736318428996,-0.7111672236292872,linear,0.45406705942609643,5.092254993813866e+24,0.19474396505718106,0.45406705942609643
130,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008591453371879684,1448266155.5345418,47820426.06110541,Selsis,-0.3602907403448965,-0.7707318599550151,linear,0.1852787488075705,6.165611326738181e+24,0.3062413178780713,0.1852787488075705
131,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009180345760797059,9993394478.167982,53751328.00586977,Jackson,-0.3083582909562377,-0.6427520861302207,GP,0.06546966458405643,4.3133641154130075e+23,0.2764517508939387,0.06546966458405643
132,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010063569269062843,8783823316.395405,57609683.81396773,Selsis,-0.47160009539997,-0.7701593914537708,GP,0.09529957768774047,1.7904802992927102e+23,0.6373709788426196,0.09529957768774047
133,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010353251294657449,6886762717.302312,94943412.15157533,Jackson,-0.4142428293654452,-0.6115581283352441,log,0.16752041702787168,2.2680701460411946e+23,0.5576792606040855,0.16752041702787168
134,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008642882607914742,1682171533.874363,17709194.3782606,Selsis,-0.36847969577287,-0.6048522786706378,linear,0.07165514676714008,8.298694661695111e+24,0.883001134358223,0.07165514676714008
135,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.0092035074409518,3840133270.7855062,52640434.470114514,Selsis,-0.3361362401043709,-0.7983480714400357,GP,0.17678048325766324,3.041310141299976e+23,0.02008710327640595,0.17678048325766324
136,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009275848668494721,4109796208.5952888,60061006.88783894,Jackson,-0.4568716480170496,-0.7118051016849337,GP,0.23809070384964712,1.325680128238466e+23,0.8204398958168453,0.23809070384964712
137,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008405728022892564,792199727.6915976,2114991.439939324,Jackson,-0.418584206204425,-0.7242385668975329,log,0.08744267545654447,1.2843680486260447e+23,0.8158689035124467,0.08744267545654447
138,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009310607888484828,4217591318.647464,36950025.033527315,Jackson,-0.49648594419810704,-0.7946909852068459,log,0.055212851948896885,1.3846728519960802e+23,0.32920221775798564,0.055212851948896885
139,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009197319696271031,3813337418.861974,94409068.74954936,Jackson,-0.42679380619811425,-0.7561863240751493,linear,0.0994645315830057,2.847126994561843e+24,0.09458146329877992,0.0994645315830057
140,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010350111407133258,8444202337.382169,50193264.16241085,Jackson,-0.36944677333309117,-0.6211583210556275,log,0.27247787125713835,2.941164633680231e+23,0.3325082848759887,0.27247787125713835
141,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009252095451648974,9884719445.429014,88853955.84319551,Jackson,-0.4526332632751075,-0.7652413260633159,GP,0.057539362252544725,1.5563715029945802e+23,0.6380957575937698,0.057539362252544725
142,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008677940755742191,1861970713.389275,22369794.74805608,Selsis,-0.49229432074119134,-0.6983437505226554,GP,0.14579850221237778,2.5637313180575364e+23,0.4105156726548831,0.14579850221237778
143,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009965896613481667,8904971830.775692,3698415.7616440426,Selsis,-0.41492053705179743,-0.7840495680079226,GP,0.24188216444741514,2.589551345150017e+23,0.0676419629693854,0.24188216444741514
144,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00919415329116954,3799690870.7818747,82100463.57932015,Jackson,-0.3221013542056822,-0.7036740798289438,linear,0.05555598055618949,5.212915125838994e+24,0.5145016089913438,0.05555598055618949
145,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008955946614674179,2868868970.0369096,32317997.4466087,Selsis,-0.49708003998848543,-0.6548283729714184,linear,0.40384514152630074,5.74608479087325e+24,0.4476042088493557,0.40384514152630074
146,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009326587019211414,4267951566.5109096,79646893.31451552,Selsis,-0.4526331565326004,-0.6588599069572414,GP,0.06558311279446578,2.0030675262374113e+23,0.13661301360060651,0.06558311279446578
147,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.01009618289156529,6239527522.8629875,50198504.00763722,Jackson,-0.3033702177477219,-0.7983656178409362,linear,0.21869070070866795,6.077305256020366e+24,0.22915809067205706,0.21869070070866795
148,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008769385862351802,2201502300.4491076,61509276.023428075,Selsis,-0.47246180702245244,-0.7372099985387572,log,0.1398066427204508,1.9664458183705654e+23,0.7319279038955245,0.1398066427204508
149,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008640618919631944,1671153919.64228,91560388.36985451,Selsis,-0.40833612727767543,-0.76873383523285,GP,0.053588143574481294,1.7780937986790546e+23,0.2348478166996616,0.053588143574481294
150,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008950483612412167,2846935498.5742583,90725624.18436638,Jackson,-0.3441467329503024,-0.7573334689879451,GP,0.08039999667825484,1.6954505186765257e+23,0.41598727583771766,0.08039999667825484
151,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010298198601965517,6744129831.783554,42901564.84957948,Jackson,-0.45055280303851736,-0.7500293689688425,log,0.07138452133830629,1.528736971375355e+23,0.9871187597016058,0.07138452133830629
152,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008590931630372542,1446061462.7861502,27098395.480359796,Selsis,-0.42568791838362313,-0.7784103055153437,GP,0.28191354283367964,2.588877533000721e+23,0.884803708119852,0.28191354283367964
153,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008850975967078005,2473474373.9599485,69333482.36854087,Selsis,-0.46362898113941436,-0.6476869046419597,linear,0.10534830675259815,4.91283996948196e+24,0.8642794204761589,0.10534830675259815
154,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008592188717658211,1451378943.8731682,35335233.57574309,Jackson,-0.372471182240713,-0.7213488875672955,linear,0.07913771055831882,3.562493759373702e+24,0.7960982377005653,0.07913771055831882
155,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010396602547075723,8391216031.377695,79114934.68152362,Jackson,-0.4729561818942844,-0.6469419711822335,linear,0.05389576184475467,3.857313036435255e+24,0.004608211428153375,0.05389576184475467
156,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009534391855084036,9476144009.149288,12231505.165576072,Selsis,-0.3596894855684677,-0.7770417103976192,GP,0.05907628757245494,3.358401368787714e+23,0.3748739617297271,0.05907628757245494
157,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009055600673055362,10187279285.468323,3571924.7982102605,Selsis,-0.4778327099547293,-0.6984391590117995,linear,0.2467794764761145,7.103501081196209e+24,0.11635636205035815,0.2467794764761145
158,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009144976729893744,3593340125.5186234,49165099.70427981,Jackson,-0.3028398544530184,-0.6355218013898414,GP,0.2464035496568004,3.078489541530787e+23,0.24065584996248668,0.2464035496568004
159,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008717056964695213,10747288064.35702,74303985.62392609,Jackson,-0.2992721453741487,-0.7460292934278109,log,0.4992594884092876,4.8576128943952217e+23,0.453981920770141,0.4992594884092876
160,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.007772671811365814,12625308845.597164,21535061.148413323,Selsis,-0.401404002457518,-0.6781224595328472,GP,0.16144011027382507,4.886250149002554e+23,0.8660864959159165,0.16144011027382507
161,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009734266993784244,5406532752.702729,67750073.76689754,Jackson,-0.3350806171480688,-0.752122739744826,GP,0.352413198839523,2.048149838591252e+23,0.8269742021314241,0.352413198839523
162,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009110491223976721,3454736486.0796866,45665507.51968943,Selsis,-0.48513082777363714,-0.6467454522561399,log,0.10873910000663796,2.420994054483001e+23,0.8313745942478787,0.10873910000663796
163,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010546764628164132,7406022333.313333,59332747.027930684,Jackson,-0.37485272235802103,-0.622841544828346,log,0.10385243160258523,2.5519045037545452e+23,0.7930677497686219,0.10385243160258523
164,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009424161504113751,4586774491.087794,49418217.38727336,Selsis,-0.32264914770238506,-0.6923538938150848,log,0.1458834127270023,3.4477661126534845e+23,0.6171854352816021,0.1458834127270023
165,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008741642355216397,2115485520.78962,4631849.58616717,Selsis,-0.34316385729230325,-0.7527682789720994,log,0.05766105931317143,3.499307974679976e+23,0.6865864715667797,0.05766105931317143
166,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009303820216192658,4196353469.112423,14714566.399463248,Jackson,-0.4933965253950104,-0.7421951048528473,GP,0.1595004965935543,1.3570605632390174e+23,0.7081574851495674,0.1595004965935543
167,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008600443682620692,1486766758.488996,43980958.77556634,Jackson,-0.2981339120168286,-0.6299342451255148,GP,0.06783301961694538,2.6702132692380507e+23,0.6108161598874576,0.06783301961694538
168,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008835988358987789,2421306194.9046483,10375779.42099284,Selsis,-0.38681057371136307,-0.700649533021463,log,0.1390405396053946,2.995575648785062e+23,0.9861469556340976,0.1390405396053946
169,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008736312426121998,2099319024.5164394,38354589.450908646,Jackson,-0.42956871023314147,-0.7042747182123315,linear,0.45526613791883097,3.244376208294033e+24,0.9876168255006484,0.45526613791883097
170,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009074403740539276,3314885712.467198,79885635.31118612,Jackson,-0.4873406871272302,-0.782088712085132,linear,0.2343981626072713,2.481375599207264e+24,0.384159949057277,0.2343981626072713
171,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008793096801324807,2277555554.4829044,40956870.37537372,Selsis,-0.4175506752573793,-0.6765717646354723,GP,0.33653770375295305,2.6132813940825213e+23,0.058323009800554604,0.33653770375295305
172,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008869885053977962,2540768154.318194,33001769.464397646,Jackson,-0.4568104537996923,-0.6490849124041391,linear,0.09175544264583887,3.6425244162819557e+24,0.11024808381362783,0.09175544264583887
