,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
313,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2005485186.0612545,39894715.488734536,Selsis,-0.32034047669632015,-0.7509559624942211,linear,0.0560683801353464,1.1366866389137733e+23,0.13391743332934902,0.0560683801353464
314,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2578298092.7716017,68102746.19839413,Selsis,-0.38986989078108353,-0.727158331502068,GP,0.08068889722143674,4.362413429210741e+21,0.3770939173453879,0.08068889722143674
315,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7839549577.386056,17373275.758291364,Jackson,-0.4120546626334761,-0.7760226650342247,linear,0.05721659350474707,7.240595008151924e+22,0.6096884806721058,0.05721659350474707
316,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3611808118.793303,99652094.1231413,Jackson,-0.28054855078318036,-0.6199637231732835,linear,0.062052353308284305,1.2558968629962499e+23,0.8476223739547495,0.062052353308284305
317,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3449025799.4882045,61016778.402009554,Jackson,-0.4552540359359437,-0.6981183680580058,log,0.2676292182967613,3.2658047658281455e+21,0.6468845580426169,0.2676292182967613
318,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03765837161535608,1748072551.3695908,98556810.752958,Selsis,-0.3073749004478776,-0.7352815818433157,GP,0.0532117474421694,5.808390950181688e+21,0.9747067166701474,0.0532117474421694
319,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7095536534.959979,23084630.597030755,Selsis,-0.3016678057022405,-0.7155774430976455,GP,0.06468530428742132,1.0040838319632676e+22,0.902637624423883,0.06468530428742132
320,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2155983475.4224195,29351773.92454248,Selsis,-0.41527669437760023,-0.727758350398521,GP,0.06906845899583272,4.02984514614802e+21,0.016464559187788108,0.06906845899583272
321,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03856012865641162,9694921410.832516,79462452.84047908,Selsis,-0.35832231274589305,-0.6059016016148749,linear,0.051247397803252694,1.548659396823855e+23,0.6246147638172527,0.051247397803252694
322,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5467118701.652759,85959928.79168376,Jackson,-0.4839623061600689,-0.6281838013144546,GP,0.11411316911957477,4.258122826425173e+21,0.33669518478612304,0.11411316911957477
323,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2680433448.7830386,84007449.65985252,Selsis,-0.30750467922529207,-0.6093241400103196,log,0.09856269527520609,8.805845381878083e+21,0.6648304477383121,0.09856269527520609
324,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3738286608.489903,58931994.22313039,Selsis,-0.32382997989515283,-0.6819593432812361,GP,0.3832791446725775,6.951188537793562e+21,0.06619921828489739,0.3832791446725775
325,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03747661569432416,1306340294.7787628,62508616.21967053,Jackson,-0.4520603128177333,-0.7195177251324835,log,0.3080557675546057,2.3176893001157522e+21,0.7208177070995163,0.3080557675546057
326,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2569669854.630251,32493831.224734124,Selsis,-0.4654270206723946,-0.7462266997895497,linear,0.42831119479530677,7.355410924525054e+22,0.883336427071998,0.42831119479530677
327,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936924,2430851514.4649367,4950389.1746644005,Jackson,-0.3053931076014595,-0.7762972489235078,GP,0.19573914685596452,5.101785420327698e+21,0.8650757579605097,0.19573914685596452
328,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3608718348.417031,20732683.151705492,Selsis,-0.2837942621872075,-0.7981546129629147,log,0.20421736212530192,1.075225110546046e+22,0.13241789085872757,0.20421736212530192
329,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2355580922.711977,19244864.898004033,Jackson,-0.4486825874315154,-0.769465220167739,linear,0.09105309914777644,4.874737996500931e+22,0.7297928382914222,0.09105309914777644
330,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03824477319721483,8268383648.569689,69490831.34757249,Jackson,-0.29261944553926456,-0.6963042137639961,linear,0.42461455834255823,1.4065597524940425e+23,0.8128490747839424,0.42461455834255823
331,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2841105646.0384746,48416703.939077154,Jackson,-0.32431788963329705,-0.6426535481642841,log,0.12076349765298472,5.499190789474159e+21,0.23727280385225102,0.12076349765298472
332,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5789985569.5007105,54292770.24251175,Jackson,-0.39525682720173716,-0.6003704867645544,linear,0.394790839515998,9.41224164330317e+22,0.2865861673654301,0.394790839515998
333,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6985788648.757431,98463170.18339442,Selsis,-0.3058813997603793,-0.6332634969841228,GP,0.4860549776213987,9.735156058496218e+21,0.11427322197265255,0.4860549776213987
334,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6794825092.577109,25217110.688060742,Selsis,-0.33028108986162064,-0.6568125124531573,GP,0.07772479040280705,8.770324501675355e+21,0.08552831798045912,0.07772479040280705
335,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2992678190.615056,17115913.514601707,Jackson,-0.34527124536572573,-0.6857904796858666,linear,0.05868814227872028,8.095514620674954e+22,0.7951155231888406,0.05868814227872028
336,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03837396665004811,146439448.5150379,14786109.023927037,Selsis,-0.29237375597425375,-0.7005744616350644,log,0.23208765593891978,1.283678034298127e+21,0.9256648627237952,0.23208765593891978
337,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03733151651519212,1034249476.9486059,81873927.630618,Selsis,-0.369686835104706,-0.6550814878622139,GP,0.20729265861761387,3.605169137645367e+21,0.8339176373284898,0.20729265861761387
338,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03855343049005242,9662332700.724733,51438459.68529124,Selsis,-0.49817446513065716,-0.7658293904401661,linear,0.20145484411646425,8.218916979095049e+22,0.5242342389272682,0.20145484411646425
339,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03790528526492445,4347577302.073236,31848887.487375107,Selsis,-0.36782584706965604,-0.7816670814545941,linear,0.2410089981937277,1.0483365725129844e+23,0.03082364284575101,0.2410089981937277
340,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5079899751.863285,32685862.36984806,Selsis,-0.43464797867283395,-0.725735706236853,GP,0.08882690063704356,5.071629661272104e+21,0.4216883842548761,0.08882690063704356
341,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2371448069.4938025,58551281.25183134,Selsis,-0.2932844549785586,-0.7171629086837503,GP,0.08864702334113687,7.51752089635723e+21,0.5978483039888444,0.08864702334113687
342,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7037697961.893416,55182439.39360661,Jackson,-0.35540833831810403,-0.6514853563852228,linear,0.48886924492056216,9.859436173438276e+22,0.9670183520527553,0.48886924492056216
343,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03750518812704451,1367676813.0462599,42068375.822027355,Selsis,-0.49830283745600157,-0.6605194120961423,GP,0.07372907672914367,3.290163406990753e+21,0.4026566861779167,0.07372907672914367
344,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2825829956.1932373,66926726.41055203,Jackson,-0.43291152316471493,-0.6241165667895263,linear,0.06224314890152877,5.974528072379587e+22,0.28976888127413747,0.06224314890152877
345,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6392845038.58993,71870989.49889296,Jackson,-0.4683831479371756,-0.6328444243671367,log,0.13234148697537018,4.514965101354465e+21,0.7858625010756656,0.13234148697537018
346,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2130664280.9974914,10647081.903280396,Selsis,-0.3458758680736853,-0.6150612749564739,log,0.11623657001618526,7.25729262184867e+21,0.9995412797822474,0.11623657001618526
347,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5316548475.121218,4976100.426731128,Selsis,-0.41829319498611695,-0.6081454637653327,log,0.39998213113700404,7.657669745328663e+21,0.9483851800000028,0.39998213113700404
348,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03768158192188087,1814136559.8084471,89540398.96026705,Jackson,-0.333476731879208,-0.6632392208152185,GP,0.11352027056748414,3.1692301349352096e+21,0.03981604677321149,0.11352027056748414
349,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03857517031034076,9768484141.56055,38042237.359809615,Jackson,-0.39260993456100374,-0.6601663220009122,log,0.060872230871625146,5.770512510763856e+21,0.5730172903103248,0.060872230871625146
350,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03869858843568115,10392386331.334383,55150525.95015213,Selsis,-0.32438015270682663,-0.7678708304899339,linear,0.4167516425265966,1.4827957452259435e+23,0.5865941931203278,0.4167516425265966
351,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.0384192869530469,9031147146.107119,13291286.09780048,Jackson,-0.3462212261210128,-0.706107990733449,linear,0.24232879128724244,1.0825045129159657e+23,0.2177038623756552,0.24232879128724244
352,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2343949669.680687,42727054.437223904,Selsis,-0.37410256965232974,-0.6314881726457064,GP,0.4030500556248965,5.140571908383685e+21,0.45251694419073907,0.4030500556248965
353,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03826113684908846,8337222902.682378,79528547.62378143,Selsis,-0.35413954667174347,-0.6360808436542883,linear,0.14574702665316963,1.4110511471529972e+23,0.031161224117622677,0.14574702665316963
354,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038179717572445836,5241260415.241591,33074093.249540873,Jackson,-0.30684451389510914,-0.6052935326056674,log,0.3462284736357059,8.384539142882266e+21,0.9495972130546674,0.3462284736357059
355,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7042044575.622616,29356686.301753465,Selsis,-0.37958348994823365,-0.6048980185781958,log,0.07952164629054186,8.778914602987578e+21,0.5515050528820731,0.07952164629054186
356,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936922,2402693667.2868037,78109078.11970723,Selsis,-0.4748275640373788,-0.6673759200882934,linear,0.144125755441538,7.317245818577972e+22,0.9662111076221899,0.144125755441538
357,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7443557909.064509,81911337.79951471,Jackson,-0.37010381987914964,-0.652870706683553,linear,0.19486146577027139,9.064006272568193e+22,0.08614760704445679,0.19486146577027139
358,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2638313267.0880713,19056172.227385778,Jackson,-0.4740291273443494,-0.7368711110167062,linear,0.06672179854757447,4.941248958312221e+22,0.11083237163524884,0.06672179854757447
359,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3688862306.4161534,57355346.10846871,Selsis,-0.4717854635281975,-0.6214909933519416,log,0.18287071866214633,5.853943784960111e+21,0.1274478496867546,0.18287071866214633
360,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03815579518150333,4939627192.43653,29313078.642304182,Selsis,-0.46348761120446613,-0.7495389310216091,linear,0.19135843464953153,8.230011062894559e+22,0.8644604734496125,0.19135843464953153
361,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936924,3232895718.578569,68621035.80520993,Selsis,-0.41874495390187566,-0.7655037215245596,linear,0.06447698999323974,7.998805324662314e+22,0.5604556693337381,0.06447698999323974
362,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038603038794228564,9906178937.135054,46550428.03704332,Jackson,-0.4094582827979429,-0.7830372202757477,log,0.3429639833962098,4.3439636694970563e+21,0.47010783722561433,0.3429639833962098
363,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03845419873002012,9191543817.746061,62832094.5939363,Selsis,-0.49433876207930905,-0.7959027475265684,linear,0.103860340919869,7.966665270664182e+22,0.4432742030716914,0.103860340919869
364,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3500840801.4592667,61913721.7564854,Selsis,-0.36489377655790967,-0.657952038224995,linear,0.05208642322070202,1.0895492167519061e+23,0.5763852983386858,0.05208642322070202
365,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03915591049031142,13049870288.157108,39353238.12833713,Selsis,-0.44804914173428556,-0.6721049321151394,GP,0.16610702154487403,5.474790115359216e+21,0.8635939861400239,0.16610702154487403
366,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03752411054092835,1409847425.7664258,27067898.74698227,Jackson,-0.4732527103300383,-0.6567180536294372,linear,0.411392916152444,4.453755427312766e+22,0.4240877412821602,0.411392916152444
367,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03788780803747254,4308889031.711595,19564317.69326,Selsis,-0.32452120004658613,-0.6457790357811017,linear,0.08708936806122053,1.5025709859721844e+23,0.12554858502574118,0.08708936806122053
368,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3538579758.2269115,63531606.94818647,Jackson,-0.42700115119780113,-0.7722234958732663,log,0.3929522667345751,3.2205705372803955e+21,0.5631020245017219,0.3929522667345751
369,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6561438863.839191,19838331.46659384,Jackson,-0.31102903681742444,-0.6739571546656589,log,0.1973292727515623,7.871810002026884e+21,0.06069638352449269,0.1973292727515623
370,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5982988417.910186,41787030.62392382,Jackson,-0.495088745119141,-0.6092897277840511,GP,0.09365141295300729,4.985888324308872e+21,0.2164084887301977,0.09365141295300729
371,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03783549604377675,4195031006.218283,44326802.42845703,Selsis,-0.34545035047279143,-0.6141479421720465,log,0.24308120285872165,8.496798756443122e+21,0.26142633912556945,0.24308120285872165
372,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2373888834.4503903,23944008.80474974,Jackson,-0.37760493074177737,-0.648066464762989,GP,0.09802592754016458,3.4426780934971667e+21,0.7930062237845321,0.09802592754016458
373,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6720868914.632943,8124346.006872276,Jackson,-0.4828638599285152,-0.679886757201863,GP,0.06030587853872449,4.395781166055665e+21,0.692836764997624,0.06030587853872449
374,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3490530537.715519,88925615.15597555,Jackson,-0.4131255184745878,-0.7884023610560091,log,0.31395838060791276,3.162216694059403e+21,0.7629114026893605,0.31395838060791276
375,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936922,3435691154.906925,81933015.01105838,Jackson,-0.32863141971324367,-0.6660528565837672,linear,0.372987919492851,8.393307642920948e+22,0.97313356566148,0.372987919492851
376,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3839011183.5670414,75620721.74598631,Jackson,-0.42144965343151974,-0.6499191560083527,log,0.28559651280031995,3.942995559233437e+21,0.39761620833161504,0.28559651280031995
