,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
333,2.44,0.8,1694.09703376,1682.2583047767864,4650.992404114801,0.0122,4199718433.769448,58267425.590627044,Selsis,-0.47246524921848526,-0.7818370784892239,linear,0.06095752064995066,1.2602290501850213e+23,0.1594773992569709,0.06095752064995066
334,2.44,0.8,1694.09703376,1682.2583047767864,16916.635646277286,0.0122,877512891.2187396,87819685.80900167,Jackson,-0.4008455991565072,-0.6154846904107776,log,0.3212387852305187,6.853259163837186e+22,0.6099446218414849,0.3212387852305187
335,2.44,0.8,1694.09703376,1682.2583047767864,3226.5695487206917,0.0122,5830639925.373369,69800875.53060359,Jackson,-0.41258095470012424,-0.7799713986706482,log,0.09960640022367553,2.7564163827565718e+23,0.5846543157408818,0.09960640022367553
336,2.44,0.8,1694.09703376,1682.2583047767864,6837.847345109585,0.0122,2275429978.1946454,79608376.19438219,Jackson,-0.3961244087155459,-0.667805716894803,GP,0.3782255325820414,1.3814415631278656e+23,0.47024133282281244,0.3782255325820414
337,2.44,0.8,1694.09703376,1682.2583047767864,1828.3282612970124,0.0122,10386007304.661798,52921064.01608943,Selsis,-0.38219843704496914,-0.6038699709050941,linear,0.06351240211832622,9.380098491171941e+23,0.9718639718707189,0.06351240211832622
338,2.44,0.8,1694.09703376,1682.2583047767864,3849.2162852994707,0.0122,4960875277.357474,82240542.65849401,Selsis,-0.2827147587805232,-0.636532123172016,linear,0.12852337888108678,7.9330457504587e+23,0.9725308474508724,0.12852337888108678
339,2.44,0.8,1694.09703376,1682.2583047767864,22790.442780753376,0.0122,1154886200.2144012,53102141.96031684,Selsis,-0.41899997594950755,-0.7199283864951356,linear,0.17265013916555114,3.976840448294714e+22,0.22894755077484685,0.17265013916555114
340,2.44,0.8,1694.09703376,1682.2583047767864,2047.9946366269594,0.0122,9242223779.249117,70713456.50366938,Selsis,-0.37630562462931966,-0.7330590979453572,GP,0.1705393517438118,5.4277905385784756e+23,0.7858814055488343,0.1705393517438118
341,2.44,0.8,1694.09703376,1682.2583047767864,4366.630749625278,0.0122,3884091704.671809,62984949.75472157,Jackson,-0.3686834882919368,-0.6357157900738365,log,0.40775551682055194,4.053233155799528e+23,0.8096167071495696,0.40775551682055194
342,2.44,0.8,1694.09703376,1682.2583047767864,1906.0853657078399,0.0122,9947159462.244389,71520769.53436978,Selsis,-0.375535800943086,-0.603154352725217,GP,0.4920374325458214,5.972190693750469e+23,0.5210744953119991,0.4920374325458214
343,2.44,0.8,1694.09703376,1682.2583047767864,3810.2316672780953,0.0122,4605814012.986776,49022597.23182702,Jackson,-0.416291911368615,-0.7444308163162082,linear,0.4998669565305407,1.4942484864913991e+23,0.19050799223371528,0.4998669565305407
344,2.44,0.8,1694.09703376,1682.2583047767864,5647.170721923488,0.0122,2844590611.655733,72580579.1291067,Jackson,-0.38422219637130717,-0.7658234818868265,log,0.20994130736654384,1.0842875971233203e+23,0.2638555599629989,0.20994130736654384
345,2.44,0.8,1694.09703376,1682.2583047767864,2822.523105714859,0.0122,7164607069.374932,67879238.14494045,Jackson,-0.4509512811307888,-0.7246516376797474,log,0.0729980270891442,2.1000622910962318e+23,0.19160582311342866,0.0729980270891442
346,2.44,0.8,1694.09703376,1682.2583047767864,2540.3842313823393,0.0122,7461929636.373736,58922526.56847867,Selsis,-0.4790700476199812,-0.7302267651357044,log,0.18438448022947765,2.3966537093367537e+23,0.28950348537751247,0.18438448022947765
347,2.44,0.8,1694.09703376,1682.2583047767864,3227.514001699534,0.0122,5828047792.229377,22064827.658239074,Jackson,-0.4929208693073247,-0.705532862537669,GP,0.4481902128940036,1.5843167943160196e+23,0.11440328387698218,0.4481902128940036
348,2.44,0.8,1694.09703376,1682.2583047767864,4057.5010343648955,0.0122,4255674592.506929,24401563.90253341,Jackson,-0.4418555785292121,-0.6536922644296167,linear,0.4242781961962365,2.2470732626294924e+23,0.4113545307821357,0.4242781961962365
349,2.44,0.8,1694.09703376,1682.2583047767864,3565.248394356774,0.0122,5017358102.931118,21847099.389915265,Jackson,-0.4395082313940562,-0.6774940585802439,linear,0.10428702795658118,2.6314006779621384e+23,0.4728084265765412,0.10428702795658118
350,2.44,0.8,1694.09703376,1682.2583047767864,7186.1311414958145,0.0122,2150312107.172971,44028977.16521785,Jackson,-0.4328349640274107,-0.6009301419684181,GP,0.18942043664042385,1.1252084615724622e+23,0.3992221077486845,0.18942043664042385
351,2.44,0.8,1694.09703376,1682.2583047767864,3053.807630442783,0.0122,6341982971.636284,86950026.62428914,Jackson,-0.4638643277056409,-0.7760570820609866,linear,0.08215238659633096,2.523955499980019e+23,0.5897237332037091,0.08215238659633096
352,2.44,0.8,1694.09703376,1682.2583047767864,4972.0073056011115,0.0122,3313569294.03371,72190894.42788221,Jackson,-0.4712386402050068,-0.7279156021326706,GP,0.438197688217526,8.959296641185795e+22,0.11305005028047743,0.438197688217526
353,2.44,0.8,1694.09703376,1682.2583047767864,9662.860983641189,0.0122,2264998014.8756547,71144785.69975016,Selsis,-0.45574374600576184,-0.6143490729821426,log,0.1881013026150805,1.536751613669349e+23,0.516901976011468,0.1881013026150805
354,2.44,0.8,1694.09703376,1682.2583047767864,2666.280956988724,0.0122,7836111042.21289,39221032.595560305,Jackson,-0.46847768160282216,-0.7843843624188855,log,0.35433131164272075,1.6080206645871498e+23,0.027016174958646277,0.35433131164272075
355,2.44,0.8,1694.09703376,1682.2583047767864,2193.941524296476,0.0122,10740627629.070286,65250657.039582364,Jackson,-0.3547668361724986,-0.7034142497846843,linear,0.1907804003020607,5.761843965023986e+23,0.7127389944511073,0.1907804003020607
356,2.44,0.8,1694.09703376,1682.2583047767864,3302.1804294610934,0.0122,5782724310.71216,57984681.71228509,Selsis,-0.28807695348597095,-0.7358094223786956,log,0.09586353215743797,5.955297824768427e+23,0.772820566521135,0.09586353215743797
357,2.44,0.8,1694.09703376,1682.2583047767864,3039.582918272782,0.0122,6387646200.216328,30177689.01598477,Jackson,-0.46228965193813837,-0.7534523635641256,linear,0.06423139752653516,1.365624250929181e+23,0.006600837683174432,0.06423139752653516
358,2.44,0.8,1694.09703376,1682.2583047767864,1992.580288562055,0.0122,9504109836.26013,14915789.93389378,Selsis,-0.3581013465690165,-0.7345209325247807,linear,0.06148599149167742,6.221017983849565e+23,0.8454576452759199,0.06148599149167742
359,2.44,0.8,1694.09703376,1682.2583047767864,4249.547054056146,0.0122,4017221386.6195073,96909735.24143995,Jackson,-0.4047756363137497,-0.726475162446785,linear,0.07345991996948738,3.046755370425724e+23,0.8128643911810037,0.07345991996948738
360,2.44,0.8,1694.09703376,1682.2583047767864,4522.962101038951,0.0122,4302962877.423142,70790781.4546099,Selsis,-0.288214536242852,-0.7476050997877535,linear,0.43142381881823333,1.3906245915989794e+23,0.18815245338199238,0.43142381881823333
361,2.44,0.8,1694.09703376,1682.2583047767864,2870.0693422727118,0.0122,6637335547.151074,91016672.63937244,Selsis,-0.38179842450085427,-0.6556803148342588,linear,0.2075342443468112,3.7271956865500595e+23,0.4718574144218942,0.2075342443468112
362,2.44,0.8,1694.09703376,1682.2583047767864,2532.2145311278077,0.0122,7485327619.3512125,26273877.5559464,Selsis,-0.3908288605562194,-0.7056049409427708,GP,0.1343227610685208,5.781159273388163e+23,0.9211896826619185,0.1343227610685208
363,2.44,0.8,1694.09703376,1682.2583047767864,4164.650440862118,0.0122,4119380431.1056166,45076186.40829473,Jackson,-0.340663390605482,-0.613576639615775,GP,0.20537940801241467,1.974918851874797e+23,0.3570016667522322,0.20537940801241467
364,2.44,0.8,1694.09703376,1682.2583047767864,12549.607186020132,0.0122,1826621975.7681456,26759165.853338778,Selsis,-0.4059159615239744,-0.6660373026479263,GP,0.20553257178310694,2.0097853010942473e+23,0.7194161299626011,0.20553257178310694
365,2.44,0.8,1694.09703376,1682.2583047767864,3649.7066010772874,0.0122,5229362020.39375,92152974.99827391,Selsis,-0.35019032220681545,-0.7341333144643633,GP,0.12841640162679882,2.2089412484592705e+23,0.30542316005185954,0.12841640162679882
366,2.44,0.8,1694.09703376,1682.2583047767864,1585.296739738918,0.0122,12079254617.597258,98788095.75713314,Selsis,-0.3505741334442832,-0.6410068440362033,GP,0.33635775234892856,4.965896222215321e+23,0.33795407291299084,0.33635775234892856
367,2.44,0.8,1694.09703376,1682.2583047767864,5350.616030618881,0.0122,3033615440.4845695,3170973.398187959,Jackson,-0.3760190696062679,-0.6222978339250871,GP,0.219820058328801,1.3282492511727236e+23,0.313279117461435,0.219820058328801
368,2.44,0.8,1694.09703376,1682.2583047767864,7239.4959090879365,0.0122,2891563251.487336,41468449.15210563,Selsis,-0.4048823023232396,-0.6870048972513225,linear,0.07230093783761221,9.149120885135364e+22,0.17802592742303425,0.07230093783761221
369,2.44,0.8,1694.09703376,1682.2583047767864,3193.9676985185997,0.0122,5921397194.181977,47233931.06500589,Jackson,-0.449261433953806,-0.7311647628609068,linear,0.11377208583580271,2.412070778693504e+23,0.4327108463605359,0.11377208583580271
370,2.44,0.8,1694.09703376,1682.2583047767864,3055.934138683083,0.0122,6335206512.614429,2979905.0177499023,Jackson,-0.3413690838008362,-0.6710774715334172,log,0.10441521500029685,3.686197451246527e+23,0.46497843051563603,0.10441521500029685
371,2.44,0.8,1694.09703376,1682.2583047767864,3668.9718163851508,0.0122,5201871231.070813,92472150.03087705,Selsis,-0.3141119459738571,-0.7996667441707934,linear,0.19705169007523737,1.9410019679308587e+23,0.2511620178513845,0.19705169007523737
372,2.44,0.8,1694.09703376,1682.2583047767864,7766.070647132692,0.0122,1969752958.9494696,51642098.475292735,Jackson,-0.33752053860819725,-0.7321580661703341,log,0.16209636400086416,4.845594674819893e+22,0.07397924672204859,0.16209636400086416
373,2.44,0.8,1694.09703376,1682.2583047767864,10006.091396690666,0.0122,2200149443.5450034,14018450.849753292,Selsis,-0.33021114422474906,-0.6555812361685959,linear,0.051176008998138914,3.871134807863223e+23,0.925832052933157,0.051176008998138914
374,2.44,0.8,1694.09703376,1682.2583047767864,3418.9379894079734,0.0122,5342131267.923864,69677331.86877811,Jackson,-0.48694055778222717,-0.6548095399972313,linear,0.2541502163654803,3.995920820714576e+23,0.9355116143444329,0.2541502163654803
375,2.44,0.8,1694.09703376,1682.2583047767864,6638.916425836513,0.0122,3106729928.0981107,72437406.81175004,Selsis,-0.33867781294642774,-0.7729808702286951,GP,0.11587525203624151,2.4177596403954642e+23,0.5735092145978355,0.11587525203624151
376,2.44,0.8,1694.09703376,1682.2583047767864,5605.227965064622,0.0122,2869917846.0550566,57570637.121629864,Jackson,-0.3761766911040344,-0.7934620223008408,GP,0.1452446815958105,1.0896655154178945e+23,0.2597301375923816,0.1452446815958105
377,2.44,0.8,1694.09703376,1682.2583047767864,20761.595336727478,0.0122,719867323.6970979,32063205.74165526,Jackson,-0.46654863093733984,-0.6494188082040763,GP,0.1398451343453258,8.474284135916883e+22,0.7621441174843469,0.1398451343453258
378,2.44,0.8,1694.09703376,1682.2583047767864,3126.810219238615,0.0122,6110025922.479258,74800478.85548413,Selsis,-0.46515577682225784,-0.6938528043640263,GP,0.3113849242617898,3.667732086167082e+23,0.6698858431375708,0.3113849242617898
379,2.44,0.8,1694.09703376,1682.2583047767864,5424.41319330555,0.0122,3679767279.926112,19879634.441387285,Selsis,-0.31767372375408487,-0.6220807594519459,log,0.09323915158409649,8.8433416727993e+22,0.05465451926653819,0.09323915158409649
380,2.44,0.8,1694.09703376,1682.2583047767864,2570.5718974377082,0.0122,8304733209.786647,36196015.709347524,Jackson,-0.4821662858949992,-0.6398948255561621,log,0.20044828695617511,5.1751936530846905e+23,0.8669422176917304,0.20044828695617511
381,2.44,0.8,1694.09703376,1682.2583047767864,3510.2915078433393,0.0122,5135095428.580491,75026660.01913519,Jackson,-0.32272112630097594,-0.6060697330268985,linear,0.09048888570307499,4.7616029789328625e+23,0.6647478107334509,0.09048888570307499
382,2.44,0.8,1694.09703376,1682.2583047767864,5517.927606215107,0.0122,3626733990.510207,47891094.72602049,Selsis,-0.35974970764026704,-0.7875996267036538,log,0.08032200810937253,2.2457924965132088e+23,0.47475922757588296,0.08032200810937253
383,2.44,0.8,1694.09703376,1682.2583047767864,6926.338991482437,0.0122,2242293589.6882486,20608475.38860547,Jackson,-0.3148236493076907,-0.7191144265266283,GP,0.169772153788262,2.392614611888681e+23,0.7048111064725903,0.169772153788262
384,2.44,0.8,1694.09703376,1682.2583047767864,17928.034002037195,0.0122,1383699321.6208925,80672064.09880428,Selsis,-0.3325979583536244,-0.61390595728082,GP,0.07377592237000209,3.978934425998398e+22,0.156319148951655,0.07377592237000209
385,2.44,0.8,1694.09703376,1682.2583047767864,8196.199417982869,0.0122,1854181920.4440706,45473144.15262668,Jackson,-0.2825972414387744,-0.6511138973535053,log,0.05607523557655618,2.9589411346172222e+23,0.8852735471616214,0.05607523557655618
386,2.44,0.8,1694.09703376,1682.2583047767864,17789.90690200848,0.0122,1391890791.7506106,81444346.15300488,Selsis,-0.2841386716209527,-0.7495776894599333,GP,0.1035372938972529,1.6497261228071942e+23,0.7714984418370626,0.1035372938972529
387,2.44,0.8,1694.09703376,1682.2583047767864,1723.1995653217741,0.0122,11051362129.518316,39268878.79968283,Selsis,-0.4752367262615142,-0.7952986418383531,log,0.3624060918996706,2.2427627944509055e+23,0.1537857722308973,0.3624060918996706
388,2.44,0.8,1694.09703376,1682.2583047767864,5341.79359290622,0.0122,3728153455.5345054,90482374.61455977,Selsis,-0.423629035132943,-0.6661761080794483,log,0.14145575272025088,3.881779322850974e+23,0.8258481217586785,0.14145575272025088
389,2.44,0.8,1694.09703376,1682.2583047767864,1647.2465313772673,0.0122,11592954067.409187,97114886.16753262,Selsis,-0.4013028278721477,-0.7615787527294929,GP,0.10729453691229575,2.5564647165918147e+23,0.0872969920524359,0.10729453691229575
390,2.44,0.8,1694.09703376,1682.2583047767864,3065.086350907935,0.0122,6306188118.517503,9713093.449042052,Jackson,-0.36971586336738893,-0.6122688062174689,GP,0.08134415585341072,4.284770452260886e+23,0.5271760321296863,0.08134415585341072
391,2.44,0.8,1694.09703376,1682.2583047767864,6962.857565628005,0.0122,2986185921.1343813,16863084.496412363,Selsis,-0.38890275950557857,-0.6690688505918404,log,0.15199147043259556,4.1914997623047134e+23,0.9145407454881341,0.15199147043259556
392,2.44,0.8,1694.09703376,1682.2583047767864,3844.721073745159,0.0122,4966053246.937323,56154088.05440174,Selsis,-0.4701654598662023,-0.7735760311755134,log,0.3757346217167895,1.5612727988307916e+23,0.20105667977318664,0.3757346217167895
393,2.44,0.8,1694.09703376,1682.2583047767864,3579.440111444218,0.0122,5332357167.265426,78054780.84101333,Selsis,-0.28065871580024027,-0.6961514941171448,log,0.1467864337554588,3.819843634456105e+23,0.5333409816417294,0.1467864337554588
394,2.44,0.8,1694.09703376,1682.2583047767864,4100.954659612493,0.0122,4199369920.9697003,26547428.100500092,Jackson,-0.3267932631838997,-0.6478303452400034,log,0.31080508996674894,1.0401961029542063e+23,0.06819117935923635,0.31080508996674894
395,2.44,0.8,1694.09703376,1682.2583047767864,10182.981772516461,0.0122,1469511354.0810354,73651007.42047046,Jackson,-0.4326575240525554,-0.6019584532678617,log,0.07139439073878213,5.5234392238112454e+22,0.26887347730801625,0.07139439073878213
396,2.44,0.8,1694.09703376,1682.2583047767864,4576.798769490134,0.0122,3665346896.3186364,60523630.046340816,Jackson,-0.47342074729555306,-0.6906859010979679,log,0.19838152791002608,2.7841265354684894e+23,0.8154361820775003,0.19838152791002608
397,2.44,0.8,1694.09703376,1682.2583047767864,3803.4674430548903,0.0122,4616168934.571073,35254278.364132576,Jackson,-0.48571865236002926,-0.762663209932622,linear,0.06387853950256439,2.3937064798472427e+23,0.6960347722442045,0.06387853950256439
398,2.44,0.8,1694.09703376,1682.2583047767864,3637.890530978394,0.0122,4884303667.429717,63304199.44123298,Jackson,-0.3216642620173901,-0.6194520712088782,log,0.4023422905268785,2.6462187394646846e+23,0.4109945247478184,0.4023422905268785
399,2.44,0.8,1694.09703376,1682.2583047767864,28792.079877852408,0.0122,971722114.9208307,87713916.05315019,Selsis,-0.45895932876514756,-0.6359506225045232,GP,0.1737330890047284,3.7183654025032156e+22,0.2954016402341477,0.1737330890047284
400,2.44,0.8,1694.09703376,1682.2583047767864,2550.604458764413,0.0122,8408767467.423298,98991852.12857646,Jackson,-0.4613592001749242,-0.6296980919722202,log,0.08680421439136314,1.9838812200949913e+23,0.04943223709076183,0.08680421439136314
401,2.44,0.8,1694.09703376,1682.2583047767864,7856.749494311626,0.0122,2699393568.2996917,48613800.2539468,Selsis,-0.4071726134780422,-0.7427832014041682,log,0.31413470040176444,3.3758926852190413e+23,0.8861315073153794,0.31413470040176444
402,2.44,0.8,1694.09703376,1682.2583047767864,9490.996703945906,0.0122,1582430165.8858902,89192659.45558372,Jackson,-0.40195362459892037,-0.6621687113845723,log,0.12817931782586092,6.743026880361304e+22,0.32623186884695643,0.12817931782586092
403,2.44,0.8,1694.09703376,1682.2583047767864,10161.263254063762,0.0122,1472804273.4159293,94682829.19472009,Jackson,-0.44177265862788306,-0.6801888870294741,GP,0.12670675855723634,8.915024170406902e+22,0.4823409020650149,0.12670675855723634
404,2.44,0.8,1694.09703376,1682.2583047767864,2390.8071130825683,0.0122,7917945657.989181,78438971.9197543,Selsis,-0.2812684481395207,-0.7277437122245753,linear,0.1802832976241281,1.757376328191275e+23,0.022081905016825942,0.1802832976241281
405,2.44,0.8,1694.09703376,1682.2583047767864,22502.614665271114,0.0122,1165836104.3075461,43231512.18659792,Selsis,-0.4256452535944787,-0.7613830909973048,GP,0.13630622449644522,2.018478318993038e+23,0.9276282127535241,0.13630622449644522
