,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
353,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056708691932450844,4978230228.482752,45577044.299675345,Jackson,-0.47899432485171595,-0.6912796057678361,linear,0.15176297794286306,7.113547594661245e+21,0.8614574806281837,0.15176297794286306
354,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057449410657946585,10944387580.304474,59257870.06282175,Selsis,-0.3984102106436222,-0.6743200091141299,log,0.276641539032282,2.3374960321476805e+21,0.9171373747820053,0.276641539032282
355,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05723587645280743,8604129642.378178,73098281.25465532,Selsis,-0.28070037632939715,-0.7879219685635601,GP,0.0783834591033038,6.646143121936819e+21,0.3812582816837986,0.0783834591033038
356,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,3863283813.4953437,15266545.635884302,Jackson,-0.44915463729864574,-0.7318884427519986,linear,0.09775353045782527,6.80225658035874e+21,0.08351654238540596,0.09775353045782527
357,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05694310413392148,6334905403.116202,69119035.87667614,Jackson,-0.49848938388552033,-0.7778405405686205,GP,0.19627308887757525,8.094411110406374e+20,0.20753313202126056,0.19627308887757525
358,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057649410827223586,13699414885.951916,65804013.31956405,Selsis,-0.4846323003391159,-0.7554231500198575,log,0.06541812013653693,1.6309574966824364e+21,0.8146668191312779,0.06541812013653693
359,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05667345398775869,4782274828.615055,44035066.52258969,Selsis,-0.4221463819058825,-0.668563741095699,GP,0.3291927940441325,3.1661485387290195e+21,0.847694807752945,0.3291927940441325
360,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05662073736712849,4503218718.90912,9927447.77425894,Selsis,-0.30357470273863263,-0.6306236094189999,linear,0.09742655999860393,3.940702825827772e+22,0.9185662767491499,0.09742655999860393
361,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05656214542498052,4211849626.0807586,12467323.963130258,Selsis,-0.33269628161466,-0.7084693484612372,GP,0.2797668536462353,4.700373425874065e+21,0.5020217933127267,0.2797668536462353
362,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05662525867267155,4526509933.17725,38309672.97217776,Jackson,-0.3764792267922283,-0.7521268206733019,log,0.06351828821644802,8.219156194079056e+20,0.7682635036864711,0.06351828821644802
363,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05714052124213199,7751728702.346875,77586532.3952866,Selsis,-0.3464673070078199,-0.6421931165783356,log,0.2172437071928443,3.2277709769572373e+21,0.4677460115773491,0.2172437071928443
364,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057477585209330696,11296620968.645235,50488231.68237417,Selsis,-0.33974131691991605,-0.6119935524668868,linear,0.09719772634165229,3.812058390554689e+22,0.674079906631632,0.09719772634165229
365,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3500854992.5210195,49688429.84884577,Selsis,-0.4164084599444312,-0.7492056922529858,linear,0.0541116660036888,1.8383432117898233e+22,0.38085285870604546,0.0541116660036888
366,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05660830092024286,4439760072.135984,94422213.85027327,Selsis,-0.3070181991866898,-0.7927722150740334,linear,0.3536015146168766,3.141315651357444e+22,0.694969401748419,0.3536015146168766
367,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,3493270743.6718717,45497392.261943795,Selsis,-0.4269380302700291,-0.6873903435152002,GP,0.4051522064869855,2.97674893913352e+21,0.2592708182141259,0.4051522064869855
368,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05728784645362476,9123726480.96721,99325444.46447569,Jackson,-0.2936395333198333,-0.6564217433741537,log,0.3178711164315604,1.887551190314883e+21,0.08272774880560885,0.3178711164315604
369,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0572819691037442,9063449373.94153,9679281.313711785,Selsis,-0.4274270019644074,-0.7800544478635105,linear,0.05903342964677511,2.0659071139090847e+22,0.5892976333047822,0.05903342964677511
370,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05732167426598686,9478409836.095438,16511102.656689633,Selsis,-0.2846212660323154,-0.7807086420509172,GP,0.08854285284622913,6.751479481764702e+21,0.5959433197447116,0.08854285284622913
371,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056535590432050906,4085985726.5264826,76114876.6418716,Jackson,-0.31367936178884714,-0.7264586168070954,log,0.0996384631659391,1.3406707233827198e+21,0.07939636376505321,0.0996384631659391
372,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05682662916365828,5621853214.3369665,83383163.7274657,Jackson,-0.4790561695875436,-0.7700762259661922,log,0.14972672576939594,4.928728969240927e+20,0.5357360569707489,0.14972672576939594
373,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05657515687273801,4274906279.426005,48129341.632596895,Jackson,-0.40802388194437816,-0.663677216265937,log,0.06799905630709954,8.530539627273589e+20,0.9480452922088366,0.06799905630709954
374,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05752568772153143,11923960077.947031,48589945.81468831,Selsis,-0.4408710986760524,-0.7452293141760428,log,0.33525987158906384,1.8329190353333466e+21,0.10834894755781499,0.33525987158906384
375,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990273,2022644184.5404377,41189317.41107531,Selsis,-0.30255540728630914,-0.735176635317538,GP,0.08735095247666955,3.8412097220227556e+21,0.7963317240771375,0.08735095247666955
376,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2561577905.449865,94728466.68982644,Jackson,-0.4353773249192625,-0.696778315649537,log,0.45914219510061943,6.302454068246468e+20,0.10218134199704976,0.45914219510061943
377,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057190738073962036,8176554956.8890915,72254857.51839301,Jackson,-0.35269386283625437,-0.6861147507597263,log,0.12822268120788913,1.0651197773798738e+21,0.980636517160998,0.12822268120788913
378,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05731201024343704,9375720513.780483,74491364.35270247,Jackson,-0.34938968495580874,-0.7603422907804127,linear,0.33205303950141285,1.1302689854669814e+22,0.1431495269387777,0.33205303950141285
379,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05734002756866613,9676488459.687613,10008398.172950542,Jackson,-0.44932677770975615,-0.6351177472682711,linear,0.4388692040665529,1.099367134512271e+22,0.9908207011607196,0.4388692040665529
380,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0561860204756585,1404310852.28,5961469.883293899,Selsis,-0.4523100662357545,-0.6785911879067705,GP,0.06150952195068726,2.1013264576559715e+21,0.8339910196796341,0.06150952195068726
381,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2303709252.7789626,64774458.1710505,Selsis,-0.43723178508692406,-0.7194977322254901,log,0.15054368320536196,1.6533385294719943e+21,0.2447625943914763,0.15054368320536196
382,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05653891471727326,4101536892.864427,89136457.52409485,Selsis,-0.3578923341388085,-0.6805416924941036,log,0.07151041486064474,2.5404029410874223e+21,0.2777851253667821,0.07151041486064474
383,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3802014615.0429907,38989629.339243434,Selsis,-0.45860362646235286,-0.7099183378122367,log,0.12818899632875078,1.869336874427826e+21,0.15535033693199496,0.12818899632875078
384,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2900264430.0332723,74599385.33890168,Selsis,-0.4286576632162887,-0.7295921209057503,linear,0.11326664774208561,1.6834262671074389e+22,0.17268894312230498,0.11326664774208561
385,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05637633250577959,1721387246.9698508,39148999.14094533,Jackson,-0.3609627672204936,-0.6079214897824261,GP,0.06888531525360672,1.5391803437314519e+21,0.4343494501809264,0.06888531525360672
386,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2618347071.7774706,73034241.74557889,Jackson,-0.4622622495298769,-0.7793986527967192,log,0.15305756645181887,5.132778242084264e+20,0.4561891054504592,0.15305756645181887
387,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05658760036155432,4336079536.360798,57840602.99680367,Jackson,-0.420091948281827,-0.7164252707640838,GP,0.2282901760346593,1.0671656337749318e+21,0.4007068248320369,0.2282901760346593
388,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05652448771420974,4034466208.8030353,60559723.81058124,Jackson,-0.3965259161389951,-0.6237569029408269,log,0.18346818866149636,1.0649027807801939e+21,0.7167244470183314,0.18346818866149636
389,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056728817896189374,5084482181.886961,70298421.7994636,Jackson,-0.29127165482714,-0.7360055890294623,linear,0.06534482661099002,1.6480221098067133e+22,0.8760577906668426,0.06534482661099002
390,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3419552838.6311436,52712012.82830054,Jackson,-0.48033897157852884,-0.6422283163872764,log,0.19432528789787232,7.540187069739395e+20,0.9471041258061305,0.19432528789787232
391,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3678274094.0575314,94792884.19118136,Jackson,-0.3375627273679405,-0.7418230880272217,linear,0.46632017699847617,1.0359653435220626e+22,0.962024019889976,0.46632017699847617
392,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3108656143.2200594,20513501.272971336,Selsis,-0.39249828952356924,-0.691535192810094,linear,0.12010217213000651,2.0831517431487825e+22,0.16624098701047374,0.12010217213000651
393,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056210933710005004,1442296286.9506385,25713379.91534395,Jackson,-0.4805166113818368,-0.6597510177786505,GP,0.20552803196747355,1.0458873663168145e+21,0.2925119540093959,0.20552803196747355
394,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2541930076.343985,18430466.618340794,Selsis,-0.39685019215825634,-0.7807797973707475,linear,0.3781664998813602,1.8505722131361957e+22,0.20635937731586562,0.3781664998813602
395,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,3145894529.650357,52872666.02290622,Selsis,-0.4053425858292721,-0.6917315567020303,linear,0.05743091172737264,1.9289175481865107e+22,0.05690892465601216,0.05743091172737264
396,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05676395672502081,5271455131.036771,7689951.82439604,Selsis,-0.4565674746255559,-0.7169102848802542,log,0.2678545839345215,1.987913030118289e+21,0.11271284245793267,0.2678545839345215
397,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05610899298442126,1292982322.4580424,31601582.66496635,Jackson,-0.3695084662206284,-0.6194081521184807,log,0.25317623291393593,7.859251914269136e+20,0.6641134893862409,0.25317623291393593
398,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05684487716373138,5728111539.231542,87583174.38602076,Selsis,-0.31506061574065647,-0.7655246481079125,linear,0.053329119638698394,3.1508269058198214e+22,0.5035471852659964,0.053329119638698394
399,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05624638070233808,1498089798.2963986,90928137.87995183,Selsis,-0.33204206588971685,-0.6710700095780548,linear,0.2620049632721137,1.932690839297008e+22,0.39801098426149684,0.2620049632721137
400,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056361865336555385,1694992968.1055357,68730454.4969897,Jackson,-0.45151141868199607,-0.6941846419109317,log,0.05665328706667526,5.5703363897158586e+20,0.6143936631504462,0.05665328706667526
401,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056892912560865684,6017350231.973673,18273075.087929506,Jackson,-0.3438227067955888,-0.6447142711599462,log,0.07033784382275805,1.3691666930568976e+21,0.6684306919911174,0.07033784382275805
402,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2401995655.065273,68705819.5559811,Jackson,-0.39495026932782096,-0.7621535990598869,log,0.054960690510026874,6.765921072800866e+20,0.946776071370785,0.054960690510026874
403,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05624743745077466,1499785292.1191292,59565521.38659073,Selsis,-0.2974684332362402,-0.7205582610759911,log,0.07931396735424213,2.602371542529193e+21,0.6646895272734008,0.07931396735424213
404,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2564209963.1117234,43796263.96488097,Jackson,-0.34708223640598557,-0.6376126851285506,GP,0.2342679226250202,1.8229750509263386e+21,0.6628841936760491,0.2342679226250202
405,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990273,2110418908.2834525,78758487.50666177,Selsis,-0.4592096945314884,-0.6816379519042848,GP,0.3911659969403471,2.357833144677102e+21,0.8863492683696245,0.3911659969403471
406,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2880273348.871507,11015551.123136584,Jackson,-0.3360941081556977,-0.6444948817936226,GP,0.1897847373692042,2.000147520557641e+21,0.8689748523225274,0.1897847373692042
407,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05642707603798076,1817199703.4316633,16764523.832452554,Jackson,-0.31246551152159086,-0.6415333794247381,log,0.4049257190785296,1.19808096759373e+21,0.332860818107519,0.4049257190785296
408,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05591903443535555,1054194044.3199891,13212019.071137905,Jackson,-0.34252453403947647,-0.7948244373021708,linear,0.14856040424932976,6.527520681731803e+21,0.9873737146100346,0.14856040424932976
409,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057094666600282916,7397158436.918284,45948048.21432952,Selsis,-0.33725978678120594,-0.6009699731619793,log,0.16712780370642455,3.886122484985425e+21,0.7417147183482944,0.16712780370642455
410,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990273,2321198338.8132854,71497934.30984877,Jackson,-0.3449869090906782,-0.7871148405256625,linear,0.0805367857857235,8.437421033375983e+21,0.618642280713974,0.0805367857857235
411,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056321468572172864,1623381166.9235506,73029293.32897505,Jackson,-0.3501149764721214,-0.6523556635601563,linear,0.3409313718594328,8.092609483924847e+21,0.8171073010589898,0.3409313718594328
412,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05661145811339036,4455786195.12081,4687003.874352565,Selsis,-0.3663065379037656,-0.7929996228890194,linear,0.09523279654974727,2.439293169819068e+22,0.7756925684021423,0.09523279654974727
413,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05679447614778903,5439319975.380732,24849415.32335724,Jackson,-0.4518131748138272,-0.7149904588550458,log,0.2796090788862945,6.22004303310753e+20,0.34599737259066243,0.2796090788862945
414,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,3826422705.425219,86741673.61418065,Jackson,-0.42126931768864706,-0.6655793180987704,GP,0.4032281860255369,1.1784940385365906e+21,0.1069727035226532,0.4032281860255369
415,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05741880658890635,10574027569.422533,93012756.50453445,Jackson,-0.4553793859155174,-0.6243917581583983,linear,0.38211248827873145,1.1176589941312124e+22,0.01582331764639755,0.38211248827873145
416,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056747753784641516,5184414749.721197,95556016.58278914,Jackson,-0.29628023696346584,-0.6913407207907806,linear,0.09228896419416761,1.6280950328314907e+22,0.09478688948053926,0.09228896419416761
417,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05694774858651727,6365109550.592004,92346348.47593418,Jackson,-0.3379380517921162,-0.7740895527055403,log,0.12887445240926276,1.0294701359174293e+21,0.4225763452120188,0.12887445240926276
418,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2539351585.1533093,19447744.915648494,Jackson,-0.465161547072035,-0.6871041852337162,linear,0.14225934151028014,6.429269302612181e+21,0.4352988753916589,0.14225934151028014
419,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.055875478255874224,1005880122.1944956,96756015.1929206,Jackson,-0.38596837603937306,-0.7586892201559647,log,0.09207462912647305,4.80183897241714e+20,0.8622934843682961,0.09207462912647305
420,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05626290281571826,1524815569.4974577,51803428.31309663,Selsis,-0.3148980656314756,-0.7305259927360563,log,0.29240700924710483,2.3338276287275732e+21,0.5711112357898973,0.29240700924710483
421,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057281123375566775,9054808058.517805,57657991.16312053,Selsis,-0.35348470276523314,-0.647101555369183,linear,0.10940039679375639,3.106413902385751e+22,0.6128645388872328,0.10940039679375639
422,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05675145503437503,5204172113.002113,97306622.56277493,Jackson,-0.440715087630262,-0.6432284917798662,GP,0.13133639174002887,1.2118789230652445e+21,0.023859931879996132,0.13133639174002887
423,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2269419437.569641,79667734.63180822,Selsis,-0.3472124176324673,-0.6172777825714076,GP,0.191247266659026,3.3727792375716947e+21,0.1487554868733738,0.191247266659026
