pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5703.754866064734,0.00622,catalog,3207389331.30403,59775853.25576956,Jackson,-0.3626808071465494,-0.7285441756384006,linear,0.2108507941411651,0.544073150196053,2.673167167906976e+24,3.564222890542634e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3237.9705375234657,0.00622,catalog,5364931440.193918,64594769.197741516,Jackson,-0.47953408436645273,-0.6116607711281383,GP,0.2509196317067082,0.9086504738108478,3.257204731183763e+24,4.3429396415783507e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3753.995462341372,0.00622,catalog,4680476045.24615,29299556.699420206,Jackson,-0.3781151012121556,-0.6510026050191621,GP,0.09328371734333751,0.9548019805055112,1.4012916552786418e+24,1.8683888737048556e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3707.7814262166194,0.00622,catalog,4734181413.13425,99262395.0266834,Jackson,-0.32053114569203783,-0.7262334317374127,log,0.21906371985251535,0.0024260187220407348,3.659107260573302e+24,4.878809680764402e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2589.8525498922045,0.00622,catalog,6611007460.175042,60079767.04949784,Jackson,-0.4724057546370639,-0.7587329398546252,GP,0.3750886213823967,0.237731877306393,4.108163283890915e+24,5.477551045187887e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,16837.523194661568,0.00622,catalog,3066977839.2912183,71759929.07772183,Selsis,-0.48451557144717167,-0.6261702187894431,linear,0.12035723025084,0.29370054218187536,1.1578988778987239e+24,1.5438651705316317e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14809.322929025297,0.00622,catalog,3353861408.2576156,69383307.31107996,Selsis,-0.29065924921757097,-0.7430154639420824,linear,0.1702714501839906,0.47060332638977287,3.3289616047111827e+24,4.4386154729482435e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6283.17599335997,0.00622,catalog,2945097288.9626045,23125013.283456523,Jackson,-0.3108331405322818,-0.6750428689232963,GP,0.2607652071869404,0.5920066771874282,4.923590633742984e+24,6.564787511657311e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7550.062843158964,0.00622,catalog,2508613447.6438193,59774316.87141048,Jackson,-0.4457509168407961,-0.6617236641366642,log,0.2757814370393803,0.8513293716624737,2.7569158486455715e+24,3.675887798194095e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,18238.01193685637,0.00622,catalog,2901800507.9274955,86539189.5938654,Selsis,-0.3938678374664218,-0.6421492157456927,log,0.22059205551283567,0.9882423522183955,2.2707399013000609e+24,3.027653201733414e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6194.55704352137,0.00622,catalog,2982110201.9285035,76469476.68617883,Jackson,-0.46602439421195274,-0.6764813484664127,GP,0.16868553209774567,0.45847952127365277,1.6347156505378507e+24,2.179620867383801e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5421.8041878946715,0.00622,catalog,3354816362.0832696,46319859.51527409,Jackson,-0.3155347055767634,-0.719636766827874,GP,0.2523323986241598,0.31494470514567174,4.371556026140719e+24,5.828741368187625e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5156.489756823134,0.00622,catalog,7194258322.095391,54753874.36383747,Selsis,-0.45772137331169754,-0.7702589711733794,linear,0.35118153405556196,0.7605209920377114,4.5843632435438883e+24,6.112484324725184e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6051.410635247488,0.00622,catalog,3044128470.5007887,64494384.66403184,Jackson,-0.3173800812921419,-0.7600444899965593,log,0.3946801803214602,0.7049182466307798,6.262046676728181e+24,8.349395568970908e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14358.404397552185,0.00622,catalog,3427208571.2506003,37775144.92577046,Selsis,-0.44546675607556585,-0.6826253216008543,GP,0.13427187911388305,0.11993965254478367,1.3608711428330892e+24,1.8144948571107854e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5195.8876322866345,0.00622,catalog,3484252978.3001056,33959013.53468859,Jackson,-0.4757672351947995,-0.7028857214398729,linear,0.2576034634850704,0.6474505686428684,2.7390637058602153e+24,3.6520849411469534e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19678.94946942818,0.00622,catalog,2702426090.6876497,45525759.5757925,Selsis,-0.4530828363754687,-0.7235476495423904,log,0.1267383278512824,0.8325499802640371,9.97208019030098e+23,1.3296106920401305e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,13769.992904094704,0.00622,catalog,3529295246.692091,99864225.19247815,Selsis,-0.38107177582103424,-0.6935300261331262,log,0.3630373345126885,0.07104277805069215,4.222885506935558e+24,5.63051400924741e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5077.099486163262,0.00622,catalog,7278286228.254614,70283129.03628778,Selsis,-0.3052835839243969,-0.6282321999714093,GP,0.33866569338658487,0.544655026322963,9.746699318390536e+24,1.299559909118738e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2406678557.5735693,14199268.3910087,Selsis,-0.49150640061287004,-0.7915119937168232,linear,0.2832215826049469,0.016390789075364398,1.9433804339879445e+24,2.5911739119839257e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4745.784298629274,0.00622,catalog,3779949260.9173517,13343119.704798115,Jackson,-0.46850890031151277,-0.7725384149044566,log,0.15430551019410066,0.2821240273026654,1.7461363080477794e+24,2.3281817440637057e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4692.199794261291,0.00622,catalog,3818913827.513458,14514093.72183717,Jackson,-0.3783170383234381,-0.7997401691735763,GP,0.1725914752138733,0.05205193753800852,2.3751727807793698e+24,3.16689704103916e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3412.2630816000656,0.00622,catalog,5111253677.41872,88272941.76384525,Jackson,-0.48002819700127314,-0.7360485815816782,log,0.31609141304173155,0.9674047690154447,3.165677720157789e+24,4.220903626877052e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,13596.27204241984,0.00622,catalog,3561011678.065844,15370959.108408941,Selsis,-0.42353327762092774,-0.7666795529862463,GP,0.05585607517431211,0.603386461136431,5.884547954729226e+23,7.846063939638967e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2183292374.2876067,45650880.69111783,Selsis,-0.4177714789271012,-0.7442421885403305,linear,0.18475756339399163,0.9937053123003527,1.258205618842885e+24,1.6776074917905132e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19314.549603331183,0.00622,catalog,2789134728.548329,64698909.40018936,Selsis,-0.3926683253214214,-0.7849236438262794,log,0.08689012485133071,0.8833418146169913,7.80946413226895e+23,1.0412618843025266e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11987.82548298334,0.00622,catalog,1689150511.757918,81268400.81770657,Jackson,-0.3419594740207304,-0.7310841439352315,GP,0.20041600287674108,0.40295267367508747,2.2070253654359127e+24,2.9427004872478835e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15709.912626606114,0.00622,catalog,1346925786.222694,32951773.079379015,Jackson,-0.4458396642957522,-0.7200181665301527,log,0.149796979287112,0.518626344492111,1.2696114486765857e+24,1.6928152649021142e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11954.678343695336,0.00622,catalog,1693101119.709613,23899681.043597892,Jackson,-0.4279106224307952,-0.6147866245190122,GP,0.21722886166024657,0.7144183351740037,2.3850924855560602e+24,3.1801233140747466e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1619297562.9863553,11233294.66258196,Selsis,-0.404782814479126,-0.6857839330008426,linear,0.06209132292630009,0.21978825897699705,3.7620450246347824e+23,5.016060032846376e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,16177.44317200109,0.00622,catalog,1314517513.3093774,8931784.813075416,Jackson,-0.41369277143745947,-0.630949919337941,linear,0.42214036482218886,0.0616159342187349,4.60731230746612e+24,6.143083076621493e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11441.237632439483,0.00622,catalog,1757071174.1255827,16003686.5049011,Jackson,-0.34239420898037676,-0.6751922532056022,linear,0.19162744861690992,0.8433119177623046,2.653267626769015e+24,3.537690169025353e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6609.381623076645,0.00622,catalog,2817187637.8341465,68832991.97114518,Jackson,-0.4899214274036933,-0.7106221753857976,GP,0.09848101265783805,0.611811423302925,9.021363992327109e+23,1.2028485323102811e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1814570999.9327395,7875143.9198819045,Selsis,-0.4674419516940832,-0.621713533625477,GP,0.3131708841844455,0.9291450926532535,2.1310471497691983e+24,2.8413961996922644e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,13457.010836177613,0.00622,catalog,3586957234.877317,65273198.525063254,Selsis,-0.46960927819976506,-0.6454498904002373,GP,0.24064699101961604,0.7071209089978796,2.5319125147276214e+24,3.3758833529701615e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2474771640.944138,86011276.89867929,Selsis,-0.3821766376840504,-0.7945117096583781,log,0.14027086668991312,0.28049681942920934,1.1452188639330656e+24,1.5269584852440873e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2410.272705999865,0.00622,catalog,7076913059.133186,52280551.36278003,Jackson,-0.48130203726058157,-0.7559628587422597,linear,0.09501402422266376,0.26629884397115755,1.0582528651442393e+24,1.411003820192319e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,13407.570701501936,0.00622,catalog,1537411649.4970691,94173641.84358963,Jackson,-0.4835444202534027,-0.6002377061368925,GP,0.10441701801947414,0.33473623873982916,8.997404011741811e+23,1.1996538682322415e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3206.1202577803074,0.00622,catalog,5414284871.0044155,47011349.52309155,Jackson,-0.3281227948681709,-0.6460863925796575,log,0.056237686762515816,0.1861057311774421,1.0717178902326508e+24,1.4289571869768675e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,21278.645591290697,0.00622,catalog,1048754327.390228,47549990.09810444,Jackson,-0.28432264692186743,-0.7174380582301838,GP,0.12120889062966268,0.4863415252598141,1.7849241792053357e+24,2.3798989056071142e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1658.8019531749203,0.00622,catalog,10162115711.15836,16699259.164776208,Jackson,-0.49200742161631317,-0.6816940270962596,linear,0.1627587860876698,0.2587850622476858,2.245932704417695e+24,2.994576939223593e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7508.337970243228,0.00622,catalog,5451768133.718628,63766944.696218826,Selsis,-0.4621906231079805,-0.6456907649411389,linear,0.3474835479851703,0.8612475354989381,4.6633137560353896e+24,6.217751674713852e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2372.018871742064,0.00622,catalog,7185459080.582974,76307364.75167578,Jackson,-0.3880121767269206,-0.721618631278278,linear,0.22201320725639018,0.7799880232492026,2.9848334006210174e+24,3.9797778674946896e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1427387117.3588302,20939104.189894117,Selsis,-0.30198874706895024,-0.7911039951680201,GP,0.0825219259833952,0.21196637343634894,7.130450210353224e+23,9.507266947137632e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3890.464041346796,0.00622,catalog,4529355317.328104,61718735.00426029,Jackson,-0.38908439751378204,-0.6765118318480532,linear,0.459899512862527,0.5133977782995544,5.945790893553344e+24,7.927721191404458e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,55243.95690734048,0.00622,catalog,475326474.908499,42106733.51984181,Jackson,-0.416503383288999,-0.7767302815367827,linear,0.08327686977498448,0.8950586828839245,3.993544094966005e+23,5.3247254599546726e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19484.272813516505,0.00622,catalog,2754334472.2800846,98227479.06219032,Selsis,-0.3153596277571446,-0.7515209363606851,log,0.2073923507129979,0.12348399954842493,2.745822019047087e+24,3.661096025396116e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1477.4471453925119,0.00622,catalog,11400533565.86614,8383483.156928747,Jackson,-0.3304734779101453,-0.6961445803050346,GP,0.10651202004963073,0.7921331731460246,2.464718816418372e+24,3.2862917552244954e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6413.319492489506,0.00622,catalog,2892548068.6570964,39808909.113976724,Jackson,-0.32396587554991246,-0.6406316895565493,log,0.06621972604269874,0.24369140588612814,1.1219428277016241e+24,1.495923770268832e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9858.553390172045,0.00622,catalog,4476465665.311313,41877726.5449889,Selsis,-0.44849319824529177,-0.7550671268039589,linear,0.3329356404991336,0.3421994295931534,3.691858216288644e+24,4.922477621718192e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4451.073804071835,0.00622,catalog,4005772910.72653,47301257.268239856,Jackson,-0.35693905557281486,-0.7615208365217797,GP,0.19417182498505856,0.555278814573541,2.7062108361410365e+24,3.608281114854715e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7056.5183333117375,0.00622,catalog,2660566150.3019466,30946838.401961796,Jackson,-0.4597075414045373,-0.7150447687601142,GP,0.16738913917049575,0.8144285616923133,1.7060887413974041e+24,2.274784988529872e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,18482.71968926889,0.00622,catalog,1177387889.9295194,29009233.457971107,Jackson,-0.39961688894694103,-0.7726893312564752,log,0.09986149893734475,0.19436821954800632,8.815822231010071e+23,1.1754429641346761e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4687.405510335458,0.00622,catalog,7728214102.42327,35907288.982265905,Selsis,-0.3154207643529683,-0.7500091419242492,log,0.30051635950378386,0.9261658612923555,7.51509088657502e+24,1.0020121182100026e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7890.130606487331,0.00622,catalog,5258584294.956383,16962324.176971246,Selsis,-0.3250343830386673,-0.7398884175674467,GP,0.35628164946894336,0.4636890089689697,7.265649000516586e+24,9.68753200068878e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2942.3893620449585,0.00622,catalog,11048737815.505775,13870449.484554397,Selsis,-0.37786226652798,-0.6438837503903113,log,0.34320277416006445,0.3200281915877301,7.685132611380818e+24,1.024684348184109e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10115.833721896264,0.00622,catalog,4394398676.229037,89345432.33805484,Selsis,-0.3306010005654474,-0.6673463967682861,log,0.05907226281383319,0.21433861603340865,1.0532366505731105e+24,1.4043155340974807e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,13405.841475699672,0.00622,catalog,1537577894.7109041,51007074.44167957,Jackson,-0.4851648507996307,-0.7275837727380711,log,0.07902621747285202,0.317400554173244,6.317257876503736e+23,8.42301050200498e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5604.111977286337,0.00622,catalog,3257830951.0850396,78376675.82814586,Jackson,-0.31741655582180844,-0.6107027150743195,log,0.06650276965900759,0.31478050725504625,1.1809903349919058e+24,1.5746537799892075e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7183.060245228388,0.00622,catalog,2619679312.846243,34917626.35937995,Jackson,-0.32526436500594264,-0.7447862629736487,GP,0.10078764067498114,0.8115163790748402,1.5617290644258837e+24,2.0823054192345114e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3820.3180299667138,0.00622,catalog,9026906932.823935,93005386.96104042,Selsis,-0.3368389714152888,-0.6983869499751459,log,0.06483005499632913,0.41359836818259377,1.4783310048956268e+24,1.9711080065275024e+24
