pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1495.8593078006775,0.01589,catalog,4859508236.589504,88591952.87337755,Selsis,-0.4316665715827432,-0.7904185678802983,log,0.22955176871572547,0.44198679575902833,1.2093851697998117e+24,1.612513559733082e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1946.935536757002,0.01589,catalog,3946107490.393972,26539538.552500933,Selsis,-0.45762481734235383,-0.7372983297791119,log,0.12220283787301478,0.5439794683934287,6.401773978372286e+23,8.535698637829714e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,7123.297225301946,0.01589,catalog,654620910.6532762,39586514.133497134,Jackson,-0.2877510173444113,-0.7939267027902552,log,0.22118912527800902,0.41376004577170367,5.3839847773584373e+23,7.17864636981125e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,511.35187456470265,0.01589,catalog,7814963694.725426,21230519.684688836,Jackson,-0.4052198726578665,-0.6081971240428964,linear,0.34477010651480144,0.34707985979567046,1.5846494478191343e+24,2.1128659304255122e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2413.4067707924137,0.01589,catalog,1688980390.4682086,70168240.88157396,Jackson,-0.48970332487000273,-0.6696405473244332,GP,0.16347853325826814,0.3713203247281829,2.854846299937242e+23,3.806461733249656e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2670.3960276685953,0.01589,catalog,3097786609.8858128,21883143.81904216,Selsis,-0.3198984363757079,-0.7745227153105687,log,0.20513062125109807,0.11673747076429575,1.7340123788142573e+24,2.3120165050856762e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1267.7320319125504,0.01589,catalog,5561971666.54053,31677522.168325957,Selsis,-0.4926473264707687,-0.660321294746715,log,0.05904716910256486,0.5943652406785003,3.5255788172811964e+23,4.700771756374928e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1034.1484120104728,0.01589,catalog,3769714005.0201306,76322948.3911503,Jackson,-0.3637180565565839,-0.6039046778175153,GP,0.0851880906380005,0.21533093103985956,3.35524542708652e+23,4.4736605694486935e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,8004.060377119353,0.01589,catalog,593383753.017266,57197573.00460566,Jackson,-0.4119969206480388,-0.6961157221964108,linear,0.21161005610939476,0.4059522929629277,2.3118072042672535e+23,3.082409605689671e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2473.4554444201026,0.01589,catalog,1651649634.3752458,42458539.85152368,Jackson,-0.3194135909932125,-0.7480360094218872,GP,0.055113561387683335,0.6796252698103886,1.7071323590983255e+23,2.276176478797767e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,672.7068252560961,0.01589,catalog,5837132433.090506,93939318.76030162,Jackson,-0.29317257421136866,-0.6834694447534668,linear,0.16924621481223084,0.6448207426492059,9.708329010865764e+23,1.2944438681154352e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1983.5445362896344,0.01589,catalog,3889200615.2034855,38424153.48261055,Selsis,-0.48142658896589874,-0.6767908482192889,linear,0.29589790857004117,0.9712380465240847,1.5774515250674802e+24,2.1032687000899737e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,881.3511510279193,0.01589,catalog,4423438307.628599,67486833.64154106,Jackson,-0.46085589003886185,-0.7029417131659303,linear,0.4191059008680742,0.733212661052899,9.86062702115053e+23,1.3147502694867372e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,7666.153139942037,0.01589,catalog,1435398461.736438,73941800.20473032,Selsis,-0.3439388736089719,-0.6226084112505746,GP,0.2364114934794555,0.1808555036514452,1.315088468425924e+24,1.7534512912345652e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,5176.15206563659,0.01589,catalog,1901596397.9039035,90699383.06091867,Selsis,-0.3575980656160375,-0.6840202092623654,linear,0.4356121813421029,0.017375911860839977,2.3680170373447682e+24,3.157356049793024e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1395.2745869578969,0.01589,catalog,2816328813.319047,37113952.57668668,Jackson,-0.49075156657131297,-0.6618394301416285,GP,0.40533385918373743,0.03862802635462892,9.134292273225554e+23,1.2179056364300738e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,14264.176319337368,0.01589,catalog,933210417.7521722,34302524.186399624,Selsis,-0.4298500275246261,-0.6590403334870365,log,0.13167340170507214,0.006340694166501737,4.129624871647506e+23,5.5061664955300074e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,918.7351799413797,0.01589,catalog,4242193890.753558,7890147.135529864,Jackson,-0.4128429423821186,-0.7119780022317047,log,0.25904291460841977,0.7669005454389659,7.476797170780745e+23,9.969062894374326e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,6412.524823168497,0.01589,catalog,715670406.6120741,18250453.81216644,Jackson,-0.4558548690722992,-0.7251681578964202,GP,0.11692483096402978,0.5192644970630795,1.4860053334819164e+23,1.981340444642555e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1442.6656039376296,0.01589,catalog,5002940074.430088,33431395.12883681,Selsis,-0.37092424781392297,-0.6584039229723678,linear,0.06250451626113278,0.4817090838214443,4.816031640447108e+23,6.421375520596143e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1710.1053177923511,0.01589,catalog,2322182549.9558644,31936311.819601126,Jackson,-0.41747280063383535,-0.7703993268844422,log,0.08833216418239204,0.5994485745279925,1.8800459003276643e+23,2.5067278671035524e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,991.3745349852234,0.01589,catalog,3931287803.1771784,7289395.633626363,Jackson,-0.468581212975416,-0.6868639136493381,linear,0.21226700693874734,0.18383410685422374,5.513929571391303e+23,7.351906095188403e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3696.003849173529,0.01589,catalog,2432692134.6338587,11418171.881589469,Selsis,-0.3006235804942153,-0.7232448412855471,GP,0.13158094562261835,0.24527089846388073,1.2407005302357057e+24,1.6542673736476074e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2321.8895081341775,0.01589,catalog,1749575013.076305,28447415.779672243,Jackson,-0.432142972743663,-0.7177295548350482,GP,0.17299663220026032,0.9631967758035728,3.382385242387994e+23,4.509846989850658e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,951.1352445687533,0.01589,catalog,7075718464.12872,31209551.838754684,Selsis,-0.4928880777572055,-0.6310995788836445,log,0.11787228108674863,0.13451281322977837,8.079603479023687e+23,1.0772804638698248e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2384.9824846037204,0.01589,catalog,3374145492.7164154,3926823.637140164,Selsis,-0.32146041260707786,-0.7610088353603454,linear,0.10693562551653928,0.08917349355307647,9.6474339305108e+23,1.2863245240681065e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1438.4028344268615,0.01589,catalog,5015009247.830809,60156966.70285758,Selsis,-0.3189976791770991,-0.7309135228856044,log,0.06404918396461898,0.8627517327568677,6.0096360706098225e+23,8.012848094146429e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1354.2436394834758,0.01589,catalog,2898141376.172989,24930710.733336244,Jackson,-0.2827488308318493,-0.6829429066156041,linear,0.08815362498205848,0.9366531389268942,4.880681887105202e+23,6.507575849473602e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,4372.162963785318,0.01589,catalog,995244286.003305,42701948.375270195,Jackson,-0.4655806654306662,-0.7397822629803853,linear,0.14613519884813747,0.030712064458241484,1.9967132738723564e+23,2.6622843651631417e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,725.3593252260337,0.01589,catalog,8945101258.953712,72963022.07609342,Selsis,-0.31341252410573084,-0.6153861121633334,linear,0.07039550863509994,0.7513572403165129,9.024102242091345e+23,1.203213632278846e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1000.0993606670673,0.01589,catalog,3897148257.580712,24113255.542889036,Jackson,-0.4022435895927597,-0.6966986406549819,linear,0.21960397082105168,0.4185959668853283,6.286975713034687e+23,8.382634284046249e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,11475.627230479435,0.01589,catalog,1083009055.6275926,68121219.59946233,Selsis,-0.4322036033965898,-0.7181449281697613,linear,0.18518055974303055,0.21352981485929,5.763724863184025e+23,7.684966484245367e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,796.8596688585376,0.01589,catalog,8239178474.7518,83969581.50756554,Selsis,-0.4392290120700329,-0.6698458606683794,linear,0.09837849730206402,0.0525910863796617,6.465670281183553e+23,8.620893708244736e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1125.0610303716358,0.01589,catalog,6141456218.808106,97235803.00591215,Selsis,-0.4879392477185207,-0.6900269967727923,GP,0.26124544605055205,0.3233898868502858,1.4250400847339908e+24,1.9000534463119877e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,758.0705064391356,0.01589,catalog,5157412895.258435,56734844.07812325,Jackson,-0.44526600081614454,-0.7552375130250202,GP,0.07556279614937425,0.7699285424489225,1.799508715500871e+23,2.399344954001161e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,813.5124938806172,0.01589,catalog,4797842080.396891,39622786.157217816,Jackson,-0.3596178915784126,-0.7428075305840659,log,0.0602608677246618,0.8334513624692467,2.0461662102608455e+23,2.7282216136811272e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2221.6284874700136,0.01589,catalog,3562017159.2842216,35651687.355967715,Selsis,-0.4935781117584974,-0.6156916917687785,GP,0.29746260056039875,0.6756467458229065,1.7898789208741677e+24,2.3865052278322235e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,455.0905455650561,0.01589,catalog,8877848231.826302,36567407.806754574,Jackson,-0.43828873479463315,-0.7023599744640623,log,0.2195639117795145,0.19565044271608256,6.799094171385818e+23,9.065458895181091e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1235.8239815048373,0.01589,catalog,3165766832.124959,29112186.611743808,Jackson,-0.49139930546572547,-0.7301602042984194,log,0.06703589996442552,0.3850799091964431,1.3897724816702252e+23,1.8530299755603e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,701.3409602180868,0.01589,catalog,5589141346.344231,54869233.106589735,Jackson,-0.39505833225725434,-0.6101149601142034,log,0.1352498449439841,0.1400066233510595,5.449775047042772e+23,7.266366729390362e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,536.7053145058201,0.01589,catalog,7416726564.154627,22209882.38675942,Jackson,-0.3008995338495717,-0.6767363107939337,linear,0.0774824076390815,0.04013461659869155,4.87065643142262e+23,6.494208575230159e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,910.877752954167,0.01589,catalog,4278977430.622568,18906490.86730843,Jackson,-0.3559514361450782,-0.6616075394908174,linear,0.1553096501826267,0.170496290582561,6.041503243321681e+23,8.055337657762241e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2096.8883212332175,0.01589,catalog,3724809107.304475,8579761.588396376,Selsis,-0.4740766075450435,-0.7447523819746934,linear,0.07049777752777943,0.4674402159424198,3.678537292121883e+23,4.9047163894958435e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,4942.08746013034,0.01589,catalog,1966398463.9399264,71854360.23450889,Selsis,-0.33105900683368117,-0.7598495082924998,log,0.47766093173858826,0.3987824027148018,2.9974910558190085e+24,3.996654741092011e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,780.715926019178,0.01589,catalog,5003902146.653844,56172333.18213734,Jackson,-0.37553704754158124,-0.70860975444516,linear,0.1372087317486066,0.3201356794996485,4.409568550042444e+23,5.879424733389925e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3096.069350382505,0.01589,catalog,2773268012.0095406,63938036.202979244,Selsis,-0.3928217078614264,-0.7170562793523285,log,0.057797818480801365,0.3753210742199026,3.133932079339536e+23,4.178576105786048e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,350.8160547205881,0.01589,catalog,11902267305.722836,83309609.0255349,Jackson,-0.2930061106020679,-0.6423251788232226,GP,0.3291054718633178,0.4048579750527369,2.4849321860818023e+24,3.313242914775736e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,699.8861229744531,0.01589,catalog,9231507577.064877,73534718.2381404,Selsis,-0.4904493256612959,-0.7552889784100065,GP,0.457121021660997,0.9304796516971917,2.5097268326749375e+24,3.346302443566583e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1585.9912007201187,0.01589,catalog,2492951479.179465,46759593.186823085,Jackson,-0.48484603454349,-0.6797054050347956,linear,0.26656335932040237,0.47566523654772774,5.473529002380554e+23,7.298038669840738e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1650.402177791952,0.01589,catalog,4493634450.815512,20499335.586297974,Selsis,-0.33163157429416146,-0.7089270070645042,GP,0.0600835864329818,0.3650832850387027,5.3359112487279636e+23,7.114548331637284e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1862.6822936556187,0.01589,catalog,2143882306.3388662,7201995.002302109,Jackson,-0.3150212294212396,-0.6532989833273033,GP,0.4581768104199656,0.020380601673091414,1.9342086090284873e+24,2.578944812037983e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1360.6992235528833,0.01589,catalog,5247686444.920476,52312166.89078299,Selsis,-0.36678775569354116,-0.6116910353829277,GP,0.14041928551710237,0.9600781647249698,1.2206701580406484e+24,1.6275602107208645e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,390.7950600247054,0.01589,catalog,10523986771.576317,17969120.62470115,Jackson,-0.4342696738708097,-0.7658588614925943,GP,0.3449737882676829,0.14971594527947896,1.0441664056676685e+24,1.392221874223558e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3550.767547931515,0.01589,catalog,1194683447.387994,62512224.0593822,Jackson,-0.4072023419660058,-0.6299363900670422,GP,0.12041889821043408,0.15189285910649453,2.336823027208867e+23,3.115764036278489e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1497.6676484634352,0.01589,catalog,2632225597.1944246,41885151.556144044,Jackson,-0.345723793471838,-0.639559157694997,GP,0.06196617430994914,0.8730991378553313,2.182000484976042e+23,2.909333979968056e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,921.317360327826,0.01589,catalog,4230250995.8539824,23378910.748147298,Jackson,-0.3174830625116967,-0.665039424457356,linear,0.10851178058365371,0.42150401520083614,5.238693165380142e+23,6.984924220506855e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,8134.225421812506,0.01589,catalog,1376471271.959738,62427684.901363246,Selsis,-0.29118487727606435,-0.7699339269767457,linear,0.4927520426025582,0.29163233481498063,3.527635756379163e+24,4.7035143418388836e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,923.4446602561148,0.01589,catalog,4220465178.0612254,70415208.23486587,Jackson,-0.3004262204270742,-0.6522097111918304,linear,0.055168139923619464,0.2896012902773618,2.8906376143007906e+23,3.854183485734387e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,589.2860819580505,0.01589,catalog,6710892268.426962,39598824.380113535,Jackson,-0.3336111878751678,-0.7241953902194233,log,0.18701880138189828,0.2690511247248665,8.300768825113444e+23,1.1067691766817926e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1016.7249597567925,0.01589,catalog,3833801630.6337967,37580573.15053449,Jackson,-0.31891847687953334,-0.6060224850226714,GP,0.292490026831744,0.296582581640616,1.5120270829242716e+24,2.0160361105656955e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2302.0471371858603,0.01589,catalog,1763353810.0160394,33774781.086539455,Jackson,-0.3726197608031537,-0.7119734762509833,GP,0.08611850249808307,0.29708384674872623,2.0671545957874793e+23,2.756206127716639e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2996.4053784751586,0.01589,catalog,2841685931.548539,12479668.983615562,Selsis,-0.2809115990004541,-0.7695899026227226,linear,0.1303141096884671,0.5026080625318965,1.5129844609320176e+24,2.0173126145760233e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2297.4042458336235,0.01589,catalog,1766612210.2413204,81821467.77086423,Jackson,-0.47179537820686496,-0.6462901564939532,log,0.35809484513031264,0.2839171063998134,6.797571213413452e+23,9.063428284551269e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,531.3267832387286,0.01589,catalog,7497681402.638373,21491947.24561401,Jackson,-0.42962310040427915,-0.6433023459458119,GP,0.10606381907753534,0.284245183050682,3.8972413341689524e+23,5.196321778891936e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,977.6308542541805,0.01589,catalog,3986370281.042703,24833621.019814547,Jackson,-0.3325502309391307,-0.7140498651365078,log,0.16370873367429517,0.27722036533564953,6.566702320537157e+23,8.755603094049543e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1293.5391972945902,0.01589,catalog,5470369268.778173,18361588.20329426,Selsis,-0.44174765686820117,-0.6385894955935606,GP,0.3818535986827184,0.35608331214094757,2.620444701248799e+24,3.493926268331732e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1000.1885351143388,0.01589,catalog,3896802566.165646,79025332.52165423,Jackson,-0.47572497524127905,-0.6734744563841149,log,0.17568024262703424,0.6833688101547049,4.097775796143019e+23,5.463701061524025e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,610.6097393883516,0.01589,catalog,10425770412.636742,46576125.154637426,Selsis,-0.34951812827777806,-0.6658721549353629,linear,0.16675889400092278,0.9372253702609962,1.6367666702989023e+24,2.1823555603985363e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,403.6152221214307,0.01589,catalog,10147901189.450357,1195250.811276494,Jackson,-0.4815331780019103,-0.7265308364624425,log,0.1174124352568099,0.9212922439968362,3.6286233702251995e+23,4.838164493633599e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1071.076306293806,0.01589,catalog,3641117939.006316,23238074.68779875,Jackson,-0.387301518614135,-0.756985609420288,GP,0.25383098857736097,0.5459589562279011,7.083832239925198e+23,9.445109653233596e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2569.860763797146,0.01589,catalog,1595346490.4916034,27091462.684340067,Jackson,-0.47040531082856873,-0.7741848114948011,log,0.46395827017342095,0.2953137473220915,7.804348869998488e+23,1.0405798493331318e+24
