,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
303,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3355504888.3882127,5865122.485999773,Selsis,-0.46764864519080696,-0.7543162555686882,GP,0.08073972293044827,5.469162226371514e+19,0.37339822193204397,0.08073972293044827
304,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449782,8326489806.222213,68932668.61842199,Selsis,-0.4972606864834797,-0.6361104770454471,linear,0.1255010964267415,9.541244875471155e+21,0.6332569575607162,0.1255010964267415
305,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1837392105.3696666,99676630.09936205,Jackson,-0.3637768244716396,-0.6979941778428694,log,0.3596773069490779,2.8333399869413906e+21,0.3010020026926218,0.3596773069490779
306,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3645006647.1497416,41884287.069735706,Selsis,-0.41891658144142074,-0.6150300834824253,GP,0.0876469850224253,4.521062192907734e+19,0.4184908561468196,0.0876469850224253
307,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1719524915.1002722,70919767.99344335,Jackson,-0.490707970560378,-0.6001645595590952,log,0.1259229546210508,2.589521015849582e+21,0.3351946657647258,0.1259229546210508
308,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7219307311.486673,91855506.826426,Jackson,-0.4224234079630618,-0.798635004443622,linear,0.35298794092532637,1.9010090095322046e+22,0.7396498065610948,0.35298794092532637
309,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3263773447.0406184,61641218.185563415,Selsis,-0.332096563024619,-0.6340165615792398,GP,0.2487712356958597,6.714846196550879e+19,0.338523911505223,0.2487712356958597
310,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7400574720.702009,39709249.05477251,Jackson,-0.4345561725437924,-0.6340924859001567,log,0.18873196896015274,3.520272160371673e+21,0.7355745272227799,0.18873196896015274
311,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2588996982.815521,37773073.103953645,Selsis,-0.414753273980106,-0.7025010307118876,linear,0.0734289964416533,4.227128441062306e+21,0.480332877090461,0.0734289964416533
312,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3791665558.564154,7163817.716931747,Jackson,-0.4373442321402655,-0.6630386930715719,log,0.38907326997587005,3.2151410614486287e+21,0.1093283749852999,0.38907326997587005
313,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6683149207.9789715,61537817.154438846,Selsis,-0.49291128951981306,-0.7494046041130277,log,0.25791305741515996,7.689946284512941e+20,0.8203969096061373,0.25791305741515996
314,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,9642520744.180773,97915303.9000505,Jackson,-0.4014449683736114,-0.6973395724122353,linear,0.44285561203890117,2.1750702729786533e+22,0.3386990926235731,0.44285561203890117
315,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1791454254.489279,4264654.064520759,Selsis,-0.29687039701123685,-0.7962620028364701,GP,0.2169357112322602,1.664520676546499e+20,0.2455669429321049,0.2169357112322602
316,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,10972920572.418644,86010896.39504704,Selsis,-0.31621616085150195,-0.7820571152692257,linear,0.40236110186843466,1.6996889756820528e+22,0.22428358009187355,0.40236110186843466
317,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2798754870.7488523,68530810.86332719,Selsis,-0.3805319558456831,-0.7374781179343103,GP,0.07946387524262473,1.7467287218636478e+19,0.5236605946646401,0.07946387524262473
318,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3047903995.4984775,70579537.88176167,Selsis,-0.3760906169051969,-0.7547995824308902,GP,0.07616494815758715,1.8192585974182089e+19,0.979170381086207,0.07616494815758715
319,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4145298693.0323014,20863847.461438935,Jackson,-0.46233613093530673,-0.7967706000239578,GP,0.21974194238327552,9.41602207323086e+20,0.565529305023877,0.21974194238327552
320,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3118024362.083475,30297339.442202445,Jackson,-0.47180286329728804,-0.7953643803153317,linear,0.09631082046356557,1.597923918676068e+22,0.6149882271181036,0.09631082046356557
321,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4269495320.3983088,59416723.59043441,Jackson,-0.37351626423679385,-0.6454823281321455,log,0.08052750829849929,3.7241457715008535e+21,0.5921610358539919,0.08052750829849929
322,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1755852878.795899,66753938.79967427,Selsis,-0.38872934128179043,-0.6532394100010097,log,0.09658717149606474,5.28950174966319e+20,0.47856740478248816,0.09658717149606474
323,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7062929343.447522,41852675.781564236,Jackson,-0.49681360357360443,-0.7242512073491422,linear,0.06376989163543842,1.8386388085600323e+22,0.10034551982694406,0.06376989163543842
324,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5603869028.789715,57956359.30943114,Selsis,-0.3011623566886692,-0.7739954589327949,GP,0.20339432549016637,1.1132248274089399e+20,0.6053044134112604,0.20339432549016637
325,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2767500599.599868,24222025.232500236,Selsis,-0.40589099638577464,-0.7075536534957346,GP,0.30290723852281004,4.618834957480738e+19,0.7343067345673953,0.30290723852281004
326,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3309907279.831006,55171962.07369332,Selsis,-0.4107130334517225,-0.6619452495637922,GP,0.3017736810247995,2.396032009608277e+19,0.11096925859696705,0.3017736810247995
327,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449776,8607353232.187218,14594390.854657508,Jackson,-0.35513392248614156,-0.7999855493567225,log,0.05065854303595119,4.119040448671811e+21,0.4941119771222422,0.05065854303595119
328,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5494050675.955675,75768245.86135335,Jackson,-0.44161335847928856,-0.6207269824890005,linear,0.1255839056389664,2.0478126422740294e+22,0.3295701132777734,0.1255839056389664
329,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1651670901.6935987,77193465.90535046,Selsis,-0.45279227770650804,-0.6421931567282873,log,0.39614307845417784,4.075192535651698e+20,0.7507960861540518,0.39614307845417784
330,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6607442782.558641,91297754.89608194,Selsis,-0.328655105352763,-0.6653827986148899,linear,0.34647546767216497,1.3207289875306975e+22,0.6188350668820128,0.34647546767216497
331,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5790713252.831539,40416707.63026244,Selsis,-0.4544501967306564,-0.7412856871980152,log,0.2517095918115836,8.63664420268214e+20,0.6605384581712128,0.2517095918115836
332,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,9122138745.627445,89396201.77445897,Selsis,-0.35137804219611934,-0.7703622973568232,log,0.11756956648081356,1.638155434258764e+21,0.8423157383685106,0.11756956648081356
333,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3403212335.09225,86960336.97002497,Jackson,-0.4628219335656911,-0.6822910108694081,linear,0.17422726550226733,1.6260985962780191e+22,0.9152331679852946,0.17422726550226733
334,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2587888923.287193,43064936.54624288,Jackson,-0.34158215586255214,-0.6461981150496604,linear,0.30447763323388866,2.190216423640638e+22,0.7834089428821132,0.30447763323388866
335,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7274352080.335326,39278183.312748045,Jackson,-0.4266949055751008,-0.6903248570214023,linear,0.14624210074935073,2.0695318652415807e+22,0.28265196112595325,0.14624210074935073
336,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2707939491.6574306,86398553.90091866,Selsis,-0.463566996808213,-0.7081635136305877,log,0.11408376124439489,4.7774890807708936e+20,0.7040627768541818,0.11408376124439489
337,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2797885246.1121902,91596351.00456499,Jackson,-0.4449080562746562,-0.6813685174835443,log,0.2306515904716622,2.7231446430592155e+21,0.1014698055123705,0.2306515904716622
338,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3583753154.316473,40242997.39308805,Jackson,-0.3029088585871206,-0.7023232916096527,log,0.2928754300453943,5.093642846998452e+21,0.776795840168065,0.2928754300453943
339,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2237948478.0976453,49874082.45430607,Selsis,-0.337427107128258,-0.779610820513988,linear,0.40239348308408424,4.963864628293215e+21,0.49568256961155654,0.40239348308408424
340,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3081698359.9635515,57053806.874777384,Jackson,-0.2894301358538426,-0.6425460810806938,GP,0.16306106520332855,1.609815566313852e+21,0.12371032359246348,0.16306106520332855
341,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5939948820.77085,88180216.61074635,Jackson,-0.32426155837395576,-0.6000252524017504,GP,0.34035633495489037,1.3504607721838894e+21,0.5754316268087253,0.34035633495489037
342,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3563025721.5390577,63650014.28516232,Jackson,-0.405937669258831,-0.6877868550695136,log,0.16029817790410375,3.12961405831587e+21,0.9323580243335071,0.16029817790410375
343,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2686337018.7851334,71429132.34992781,Selsis,-0.3458288922752162,-0.6355998435472436,log,0.21857882857863936,9.98916886435599e+20,0.4490362036212857,0.21857882857863936
344,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.0689545751938695,492089373.948834,15952387.914718542,Jackson,-0.4870052280937402,-0.7298090380581741,linear,0.16007546919374388,5.825161878447124e+21,0.3712558666317226,0.16007546919374388
345,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3818025474.281393,69118905.32719478,Selsis,-0.3084680705629182,-0.756296280254067,linear,0.473965551052513,9.58969098750408e+21,0.6906762339719198,0.473965551052513
346,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2348014159.146263,83667546.55882476,Selsis,-0.4634722395291942,-0.7295866463038371,GP,0.205756002393697,7.531185991058125e+18,0.5656718383983809,0.205756002393697
347,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.10883753534288677,135324018.00709775,20691135.166388158,Selsis,-0.4551559665271867,-0.6712243642609376,linear,0.07597059083834015,2.4831893841866e+20,0.8463008765997336,0.07597059083834015
348,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6544548415.326296,37624426.87727543,Selsis,-0.44025253648570706,-0.6637957495476189,GP,0.40617590133897574,3.6852454713269096e+19,0.37742787273298417,0.40617590133897574
349,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,10222574692.094616,97156060.1320475,Jackson,-0.3967741277471159,-0.7918322151830801,linear,0.28454914909473233,2.119421741092045e+22,0.95164515485453,0.28454914909473233
350,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3238848037.774396,88280391.30865027,Jackson,-0.41954411344526227,-0.6714509238613685,GP,0.3522862437862594,9.357736438440196e+20,0.8818004696978671,0.3522862437862594
351,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2687267206.40865,45282417.30738805,Jackson,-0.3292933186247078,-0.757996097916466,GP,0.07234400696312025,1.222393574957593e+21,0.2061144395746476,0.07234400696312025
352,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3853691383.9782705,15854515.31453569,Jackson,-0.46366165435402457,-0.7633667901059101,log,0.19501992816741345,2.8995648176246227e+21,0.5255940093835978,0.19501992816741345
353,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7652565369.904976,18726363.93366611,Selsis,-0.40371572465199923,-0.75329509974823,linear,0.11965985986607647,9.529967043371273e+21,0.732356814584978,0.11965985986607647
354,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,10353648870.719055,60809404.62209823,Jackson,-0.45490360111634287,-0.6335163149509492,log,0.15974793582193747,3.3671897926688456e+21,0.3917228825259911,0.15974793582193747
355,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,11676178308.824299,93501740.16810085,Selsis,-0.4751671386581772,-0.671002615483367,log,0.09562370684608934,9.713124978639461e+20,0.24743265117333268,0.09562370684608934
356,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4778300044.585521,75312135.1623062,Selsis,-0.486796189831594,-0.6169627970576733,linear,0.1681699928850244,7.337947447625103e+21,0.22158279463288288,0.1681699928850244
357,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3527315865.5238075,7707447.274634916,Selsis,-0.41846771262373395,-0.6159072887823442,linear,0.39145617977435027,7.140606494594794e+21,0.19939047007063893,0.39145617977435027
358,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6393954348.400934,2019837.222692053,Jackson,-0.3888513240777165,-0.6514778600701494,linear,0.3498417755698642,2.382285524180316e+22,0.9129734245136968,0.3498417755698642
359,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,13540039114.50738,54093564.285674915,Selsis,-0.46147241153955837,-0.6326038446584965,linear,0.0731587526885003,1.2088956864354805e+22,0.8509387438005444,0.0731587526885003
360,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2894486898.4884024,72855677.5696158,Jackson,-0.4701171229981483,-0.7945262714657555,log,0.08643264582779134,2.6021507742334546e+21,0.1726239576627282,0.08643264582779134
361,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,13085220515.333755,32796281.41240488,Jackson,-0.3065626210401448,-0.6151632647761203,GP,0.06963716937620631,1.5387252850337063e+21,0.07259824077474197,0.06963716937620631
362,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2468122867.8321166,99782011.32652037,Jackson,-0.35129686033070073,-0.7374374856330164,linear,0.10999963319597132,1.8590677836578265e+22,0.34569308152022227,0.10999963319597132
363,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,10245306834.724686,78586604.9298563,Jackson,-0.4026600053505176,-0.6887220914703054,GP,0.2742944060166348,9.699328404642293e+20,0.34647606110475604,0.2742944060166348
364,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4076092723.1411815,63568656.27912568,Selsis,-0.28439484951023486,-0.7955324636830099,GP,0.25133452583272753,1.3468158363975875e+20,0.32006994075859585,0.25133452583272753
365,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,12091990712.356037,75346975.76112361,Selsis,-0.42524875241784005,-0.6121960259698214,linear,0.1795356334613122,1.3627121762053803e+22,0.7589922417640149,0.1795356334613122
366,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,12304884977.77622,92193939.72929168,Jackson,-0.38178682614617193,-0.7345778606676703,log,0.06316456185427693,3.4691571288201573e+21,0.8704207218493067,0.06316456185427693
367,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2902828636.646393,18998879.25140906,Selsis,-0.42547858701997626,-0.7344159670581819,log,0.4576097410638764,6.465144821294527e+20,0.46822429935348886,0.4576097410638764
368,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1329221831.493865,49882929.45939185,Jackson,-0.41421042695746696,-0.6632260935776817,GP,0.05561047742538469,9.785633696526817e+20,0.7879590135105187,0.05561047742538469
369,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3722173284.368898,7347240.875936306,Selsis,-0.42940875920150373,-0.664783346777919,GP,0.12035561763698772,6.968383703851489e+19,0.5596578518932509,0.12035561763698772
370,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,8203565337.244933,79704005.94702223,Jackson,-0.37646472245655926,-0.6714505345543135,log,0.33862868332225177,3.7760517014723274e+21,0.32432432929285204,0.33862868332225177
371,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1700810617.90876,78929673.3332561,Selsis,-0.439468173031093,-0.7172784503804037,linear,0.3230254408682668,2.5186622700497184e+21,0.8706419997745395,0.3230254408682668
