pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,613.3967346946997,0.02037,catalog,3446088853.965405,86498032.0003604,Jackson,-0.41938946697187923,-0.6563758963896926,linear,0.08526376657148027,0.4911490056964999,5.34669471518194e+23,5.34669471518194e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,918.2901337691501,0.02037,catalog,2368125106.643833,21615605.10414627,Jackson,-0.2985905007241339,-0.6933964873466729,GP,0.05977881434599637,0.4868732307516659,6.532878110021145e+23,6.532878110021145e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,821.9342419523198,0.02037,catalog,4864424378.650689,83033636.65831132,Selsis,-0.44888937937398665,-0.721110034574846,GP,0.1729059457849691,0.40671034292361474,8.21079004589466e+23,8.21079004589466e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1680.6341911241918,0.02037,catalog,1382461215.2948637,79188106.64665242,Jackson,-0.4806661488655057,-0.6644611617659192,log,0.06064582167257319,0.6945796791030439,3.8748009565674974e+23,3.8748009565674974e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,859.0374824199423,0.02037,catalog,4699150182.056027,87865428.37006794,Selsis,-0.3607855666146537,-0.7372844242925239,log,0.12805602215645187,0.3435569736616617,8.683128340053711e+23,8.683128340053711e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,900.972538329149,0.02037,catalog,2409636258.9068627,6859888.454935018,Jackson,-0.44200652928454526,-0.6444417255576207,GP,0.11240899823895403,0.2961711150229326,3.955091929000504e+23,3.955091929000504e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,3720.481627144687,0.02037,catalog,1606112616.1835039,96768089.44340232,Selsis,-0.3161886059828242,-0.63650985420185,log,0.1486142026043807,0.14396330079941388,2.441919674156917e+23,2.441919674156917e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,523.3312053623023,0.02037,catalog,4012733600.8222833,32418150.968830667,Jackson,-0.2879350543388652,-0.6066464675252541,log,0.0576651298330921,0.19288425502039264,6.58152000062992e+23,6.58152000062992e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1448.282651132424,0.02037,catalog,1574694405.7471597,55675658.41965238,Jackson,-0.37943036250263845,-0.7119268198863639,log,0.35292316903306437,0.46024190630327244,3.90563933652739e+23,3.90563933652739e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,3324.865738443833,0.02037,catalog,1736852542.039363,50882763.0941438,Selsis,-0.4786937949906264,-0.6279467137461846,GP,0.08500532710008867,0.6522626881777784,7.310863487139142e+23,7.310863487139142e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,280.6166128677228,0.02037,catalog,7490809097.182061,41171538.92222812,Jackson,-0.28025336453928396,-0.6302322330898186,GP,0.12302917767484532,0.8421281328885953,1.5965822043400375e+24,1.5965822043400375e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,485.38426455439446,0.02037,catalog,7437871987.504066,91004041.55858219,Selsis,-0.3459495622595061,-0.6938061828282173,GP,0.07302295850157103,0.452496338648246,1.25725200395816e+24,1.25725200395816e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2556.002868602164,0.02037,catalog,964339151.322558,7070762.445875945,Jackson,-0.2852180102664168,-0.7219784490579524,GP,0.08241900188614826,0.11048012838195109,1.4338163719940649e+23,1.4338163719940649e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,175.22462698466546,0.02037,catalog,12425872696.546144,38948883.15113132,Jackson,-0.28614758627039044,-0.6789107052657838,GP,0.1408529106214909,0.46769392435813895,1.305315007087771e+24,1.305315007087771e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,269.6578923691603,0.02037,catalog,7808455912.37056,66282518.140935235,Jackson,-0.39107045128882906,-0.7782007944975695,GP,0.3353719106777494,0.27432466287853596,5.503717110513421e+23,5.503717110513421e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,512.0124634181468,0.02037,catalog,4098584958.5114036,39777137.85058941,Jackson,-0.33119611628722484,-0.6364577794167449,log,0.44980938019655115,0.03283243371709477,4.591414312770778e+23,4.591414312770778e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,5745.345567328904,0.02037,catalog,992024953.8484459,54487040.70376935,Selsis,-0.31307079820123657,-0.6590556342259726,GP,0.16877888825230902,0.6704407275416956,5.09811063158977e+23,5.09811063158977e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,500.665437449721,0.02037,catalog,4188695761.1997805,96484554.70891137,Jackson,-0.3312241550520778,-0.643898863147682,log,0.25398108876359676,0.3278387898526952,6.459809172803599e+23,6.459809172803599e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,849.4077530272092,0.02037,catalog,2543371066.2070255,63441318.47461267,Jackson,-0.4589912872734867,-0.7579099263872218,log,0.2119900474716918,0.4369570108198091,3.961867790505496e+23,3.961867790505496e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,523.9060877779219,0.02037,catalog,4008475729.0642886,6878216.529234665,Jackson,-0.4472919221207939,-0.7030158420915391,GP,0.07117917382239569,0.7315449637832039,5.9499062355075964e+23,5.9499062355075964e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,338.42460390299095,0.02037,catalog,10086123133.583715,90698234.08766575,Selsis,-0.4004316566737857,-0.6746435468781067,GP,0.16234833476298718,0.5645923698582923,1.3385969349520318e+24,1.3385969349520318e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,997.8746742033331,0.02037,catalog,4183194747.1267624,93310002.05178167,Selsis,-0.3910938514241153,-0.6779732918163035,linear,0.09941875264384217,0.7324915323360036,1.1515788529029678e+24,1.1515788529029678e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,812.5714358781966,0.02037,catalog,2649419952.487016,70797090.5021064,Jackson,-0.3657180874055028,-0.7785685682718082,linear,0.07357353284146576,0.5934787335028218,5.589947741712432e+23,5.589947741712432e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,544.9763500174564,0.02037,catalog,6761941646.535275,65899809.898169905,Selsis,-0.3208053719980718,-0.6980038545861104,GP,0.26078393215559514,0.7823799279095263,1.8764767567683148e+24,1.8764767567683148e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,562.154072774116,0.02037,catalog,3745390692.841022,87914647.05026709,Jackson,-0.4755690746274911,-0.7746119560793917,linear,0.4069681106176431,0.15262828686080765,3.257639846025257e+23,3.257639846025257e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,486.08986597159003,0.02037,catalog,7428935218.489342,14128989.040192323,Selsis,-0.3831821581149616,-0.686071793941232,linear,0.2862379191656112,0.48377317228974936,1.199519618060279e+24,1.199519618060279e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,305.1944798823452,0.02037,catalog,11032639793.283564,19885469.224884298,Selsis,-0.2926632953424122,-0.6868284404849534,log,0.20894914151944627,0.9266311304538278,2.709054363721786e+24,2.709054363721786e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,465.7109539472628,0.02037,catalog,7697588962.719421,34206062.89037594,Selsis,-0.3800111939572005,-0.7056811957986797,log,0.3224816357372006,0.4513949894487391,1.1523304147252291e+24,1.1523304147252291e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2224.4192254286163,0.02037,catalog,2311426732.3347807,57803639.93432318,Selsis,-0.2905578427064487,-0.7627463216965763,log,0.13112875668472282,0.4601282292404719,7.550734542513796e+23,7.550734542513796e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,3363.7303738548676,0.02037,catalog,1722820691.484304,92803284.23977987,Selsis,-0.39169278162983046,-0.6660649377124859,linear,0.3474034451461101,0.8477087761622117,7.775735021286911e+23,7.775735021286911e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,454.3195057441431,0.02037,catalog,7857932574.936504,55843045.17896453,Selsis,-0.30773743828826766,-0.7050212607971298,GP,0.22432617174309508,0.4187714845003212,1.4268553444147891e+24,1.4268553444147891e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,591.0327179029242,0.02037,catalog,6329540383.819486,31284641.181598328,Selsis,-0.4652501941763042,-0.7997916748951875,GP,0.07247480524292893,0.5164287275260192,9.642778691535353e+23,9.642778691535353e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,3739.0248562190427,0.02037,catalog,1600581253.2939377,75756421.63832684,Selsis,-0.3230179470694578,-0.7940358723556581,log,0.2705975487199339,0.5011374925573954,5.614836794972447e+23,5.614836794972447e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2007.0116437350482,0.02037,catalog,2489561892.5392694,17304879.905778456,Selsis,-0.47982162740439516,-0.6280876117027204,linear,0.4140611579592618,0.1557590622798678,4.1098601569438275e+23,4.1098601569438275e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,297.8297577527623,0.02037,catalog,7042846647.383746,93501462.8082089,Jackson,-0.38890696248846374,-0.7836271792120991,linear,0.26589817935102017,0.33931997274765013,5.575412359551511e+23,5.575412359551511e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,258.05061425531807,0.02037,catalog,8177075398.663332,95029122.99593924,Jackson,-0.4822550327098416,-0.7850777240987892,linear,0.17675107960456118,0.7556178627939685,5.48167835146495e+23,5.48167835146495e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,319.3359463936586,0.02037,catalog,6556037017.80036,88233046.94217065,Jackson,-0.33332211316050525,-0.7019748976570939,GP,0.0922562800582234,0.2036763046638469,6.446226381522166e+23,6.446226381522166e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,378.0644875796983,0.02037,catalog,5526109780.019289,13902138.321917636,Jackson,-0.43702633419384873,-0.70397819140452,linear,0.16514483342503225,0.46401685140353377,5.700650170957789e+23,5.700650170957789e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1453.8341382621072,0.02037,catalog,3148588586.3478646,1999681.4562117516,Selsis,-0.4623629390814876,-0.7014957394405182,log,0.054251048282548224,0.7582464693410206,9.195579285992083e+23,9.195579285992083e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1764.6646425310514,0.02037,catalog,1325064815.4103093,11891729.622122167,Jackson,-0.36024574502934636,-0.6058306271426972,GP,0.1258039270415873,0.9306653496193168,6.472156778628508e+23,6.472156778628508e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1588.1434645083557,0.02037,catalog,2950793757.9579945,64960383.67403857,Selsis,-0.4252869237108818,-0.6815358444076391,log,0.2235540676358017,0.9580158945071084,9.386656872949693e+23,9.386656872949693e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,756.7223358118322,0.02037,catalog,2830018367.257146,29895042.113390446,Jackson,-0.30667693701191545,-0.6416010504642035,GP,0.06808169907203092,0.5445080700051624,7.636305616526489e+23,7.636305616526489e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,240.6374051067178,0.02037,catalog,8803488731.155556,85586442.41173036,Jackson,-0.45888437956353717,-0.7768842775695433,GP,0.06364794261915646,0.795212784378089,5.902569189328626e+23,5.902569189328626e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,383.52601298149534,0.02037,catalog,5447315849.12073,92020480.30574907,Jackson,-0.35105256844364696,-0.79847803255807,linear,0.11281000119876239,0.18092048760974966,5.128440050131859e+23,5.128440050131859e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,793.525045947345,0.02037,catalog,2708133823.5566397,56230828.95180108,Jackson,-0.3121463318303624,-0.7560126254324546,GP,0.06642952721162784,0.25233404047202834,4.729020860922846e+23,4.729020860922846e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,664.455177101145,0.02037,catalog,3195656581.019574,41834349.15468307,Jackson,-0.47464786730737574,-0.7646304218078949,log,0.44653809178142384,0.9934303614251075,4.9408156968063896e+23,4.9408156968063896e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1747.0538506360351,0.02037,catalog,2752479999.932868,98410459.70981145,Selsis,-0.41989987817361135,-0.6184328051585799,log,0.060730935538884534,0.9848808587978563,1.0184075923264142e+24,1.0184075923264142e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,605.7202466447935,0.02037,catalog,3487467683.2271605,73450049.94138502,Jackson,-0.34766692284354717,-0.6271671555129363,GP,0.05423283644838108,0.29244462496361745,5.605876554482318e+23,5.605876554482318e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1711.745532016097,0.02037,catalog,2793677346.2741156,45721770.28781749,Selsis,-0.45705007019929655,-0.751250641946574,linear,0.14222996592511816,0.9377378285985993,8.317422761519587e+23,8.317422761519587e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1916.6388742648862,0.02037,catalog,2573713103.2219687,7903949.36603493,Selsis,-0.3816451728534445,-0.638942833273002,GP,0.3880683580603177,0.6629992000516385,1.0684036565178529e+24,1.0684036565178529e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,667.3644230728906,0.02037,catalog,5738968633.048627,5398638.787992257,Selsis,-0.47694016338694384,-0.7747498006042758,GP,0.06485442433438904,0.7550709245352845,1.0037093447305131e+24,1.0037093447305131e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,704.535414935618,0.02037,catalog,3024907277.9674225,19664726.403494533,Jackson,-0.489622959870459,-0.6685340121014991,log,0.10502758791929127,0.5170466071462626,4.945063069241215e+23,4.945063069241215e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,721.6592124603588,0.02037,catalog,2957816788.441346,57961829.10476139,Jackson,-0.4461393121897721,-0.714278246066275,GP,0.09618748267787094,0.34105670548505473,3.98753996348742e+23,3.98753996348742e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1918.5994208425475,0.02037,catalog,2571812438.9543595,16821568.78231037,Selsis,-0.2845451946651378,-0.7274144074548196,GP,0.074938411831712,0.475600740180265,8.855215746447517e+23,8.855215746447517e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,878.0773922732237,0.02037,catalog,4619417989.040606,76945765.13451974,Selsis,-0.46432711372360774,-0.795403587698229,linear,0.34009630760861986,0.8788025569888709,9.175756761303475e+23,9.175756761303475e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,453.6511053872452,0.02037,catalog,4612190831.364053,91704931.15168422,Jackson,-0.4555053353377694,-0.7137664508108306,GP,0.05235477563343835,0.06000103699160664,3.466692502760441e+23,3.466692502760441e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,381.3934974961613,0.02037,catalog,5477797450.584096,13410966.454622323,Jackson,-0.46605617240398645,-0.7613055342702627,linear,0.06484275151106729,0.21896761713441004,4.148359353633713e+23,4.148359353633713e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1657.3894979209972,0.02037,catalog,1399332963.931457,1400737.8122551173,Jackson,-0.38815936218708447,-0.7653962240417641,GP,0.10908749233782085,0.527153666356494,4.076511200414124e+23,4.076511200414124e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,346.7257070332969,0.02037,catalog,6029386499.657898,71240718.1507445,Jackson,-0.4477529287466392,-0.6643427454538149,log,0.07024825912262302,0.034557655764444695,4.204764145308522e+23,4.204764145308522e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,931.9366764289003,0.02037,catalog,2336497709.6480317,12764668.331501044,Jackson,-0.295149352278572,-0.6109998476495867,linear,0.2057997718172189,0.502146786643493,7.149395214328785e+23,7.149395214328785e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,659.9805246717981,0.02037,catalog,3216026971.0649767,31565591.285937138,Jackson,-0.4407247039644347,-0.7303295469581617,log,0.3744101666728154,0.23528451938438666,3.723686177683372e+23,3.723686177683372e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,3538.2352473691662,0.02037,catalog,1663160108.257486,40571314.88696307,Selsis,-0.2914525698373307,-0.771230117267409,GP,0.12793133467854487,0.0001443090696390259,1.8850916516272518e+23,1.8850916516272518e+23
