pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
5.6,1.73,catalog,0.18,225.11887502209933,0.43,76.60257970293938,0.0946,catalog,1271781955.3614166,6980350.102767615,Jackson,-0.3343164325892873,-0.6010684645574819,GP,0.14337791480249618,0.10076470716922103,2.071305822698223e+20,7.594788016560151e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,23.898990686350093,0.0946,catalog,6235387305.344426,29871801.29731314,Selsis,-0.42161632796976645,-0.6413284346122066,GP,0.4957568131438049,0.3470175468825175,3.3018740106355347e+19,1.2106871372330294e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,15.855466334904241,0.0946,catalog,5116643098.981874,24950110.836006273,Jackson,-0.3858834109507179,-0.626157760052816,log,0.11390687675398779,0.6302736647971824,8.6496702322483e+19,3.171545751824377e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,27.01699663142049,0.0946,catalog,5682403910.211842,87136199.25022136,Selsis,-0.331968708311281,-0.6453335502404657,linear,0.07421262115832093,0.3414762038674761,1.0204143581331743e+20,3.741519313154972e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,37.44606181773548,0.0946,catalog,2347922358.086043,46920788.59150568,Jackson,-0.48801052920503,-0.7788150202098757,GP,0.3507086256546388,0.6825362782943656,5.8502010294708675e+19,2.1450737108059845e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,25.359860511620532,0.0946,catalog,3319832594.658567,68670879.50718501,Jackson,-0.4841845666738107,-0.7869941998692659,linear,0.1301788060060478,0.7754186191955664,5.174452053431952e+19,1.8972990862583824e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,58.57578201014623,0.0946,catalog,1595382537.191098,96249795.81946695,Jackson,-0.417230997206143,-0.6169842454771073,GP,0.37451537849102295,0.8285058299413393,8.37050057684682e+19,3.069183544843834e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,39.17554594136846,0.0946,catalog,2256962766.1864166,30619597.38613517,Jackson,-0.4508362477736273,-0.7723605623920397,GP,0.057562062781614166,0.17934370090399987,7.171049613885553e+19,2.6293848584247027e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,77.25494404046265,0.0946,catalog,2668022994.675563,76358756.19521219,Selsis,-0.41757787569895155,-0.721754769865148,GP,0.0645687108915744,0.1820766961888466,1.5660037634476851e+19,5.742013799308178e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,78.81138439832239,0.0946,catalog,2631339507.065889,3253648.0303534213,Selsis,-0.4793743224308828,-0.6780177976888139,log,0.05485834047214805,0.0523140279289096,2.379606448584593e+19,8.725223644810174e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,119.03982978808874,0.0946,catalog,1982790268.502565,11307501.355841288,Selsis,-0.36975823325143675,-0.7576203300196009,GP,0.1999774216528441,0.49085183890682627,3.733474680643177e+19,1.3689407162358314e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,53.027465981172185,0.0946,catalog,1736913601.2311537,17024643.910324533,Jackson,-0.352217088681242,-0.7549429912584447,GP,0.3394956276972646,0.13753361884598403,1.3753395594700698e+20,5.042911718056922e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,10.075283646964573,0.0946,catalog,7919980784.290454,31929415.350378335,Jackson,-0.32579508826334064,-0.7067517315417248,GP,0.12636615986716496,0.3185969913871113,1.7310279046930003e+20,6.347102317207667e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,23.655931113404186,0.0946,catalog,6284105602.707871,40895734.29780846,Selsis,-0.3568849536234281,-0.7278209817080146,log,0.061612020891451375,0.8404343192832971,2.944018521031413e+19,1.079473457711518e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,67.59992592653302,0.0946,catalog,2928238577.2393703,48224573.18249318,Selsis,-0.41279609309866333,-0.6646848665960391,log,0.11815138904285907,0.9486589427176836,1.7599369619026921e+19,6.453102193643205e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,8.381628123276611,0.0946,catalog,9514223646.077986,25287803.28205635,Jackson,-0.29431579054007134,-0.7849847608958745,GP,0.11143359371655315,0.8220759473470115,2.400482069168044e+20,8.801767586949494e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,97.20362230451391,0.0946,catalog,2276883061.343926,7555316.641403458,Selsis,-0.34020695647384214,-0.7022482661044361,linear,0.22000975079160048,0.0006483831624555236,7.412320520082165e+19,2.7178508573634603e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,25.348607967325254,0.0946,catalog,3321161475.514521,68074786.09218408,Jackson,-0.3839101259181094,-0.7651480164568967,linear,0.22445104572361152,0.568024241338772,7.862561149474724e+19,2.882939088140732e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,21.83146173834791,0.0946,catalog,6681614647.324108,3342473.9998921817,Selsis,-0.4544929101661697,-0.6786549981998504,log,0.0633860547735401,0.16666012956693788,2.7260186292744364e+19,9.995401640672933e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,58.65553089391049,0.0946,catalog,3235306866.6551967,81137592.85101376,Selsis,-0.35722550291803257,-0.7767573416479314,log,0.13156694240174546,0.37574691120675774,2.0122016158842335e+19,7.3780725915755225e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,37.71222724258032,0.0946,catalog,2333396031.5289245,92986327.68996894,Jackson,-0.3698214844810897,-0.7604736266941173,GP,0.21952527565049296,0.4279189441451754,8.82757208586382e+19,3.236776431483401e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,30.91730983726651,0.0946,catalog,2780345599.741623,71326522.45230381,Jackson,-0.34966740023373977,-0.6392222034313373,GP,0.09074677786216388,0.9429407578120377,1.3356343413614387e+20,4.8973259183252754e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,48.020675979840654,0.0946,catalog,3729313362.558021,60000091.210208364,Selsis,-0.3281525516321738,-0.7529666019923973,linear,0.12765866277009338,0.6337387318906241,8.2223912179962e+19,3.01487677993194e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,33.04812982817847,0.0946,catalog,4888556947.1054325,66044834.40353465,Selsis,-0.29868908382479076,-0.6525869322412349,linear,0.2054305060518618,0.2676550519801758,2.1187090671886005e+20,7.768599913024869e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,59.30039679531676,0.0946,catalog,3210450130.1145916,65569982.61514184,Selsis,-0.29120754990120795,-0.7453874600623618,GP,0.12642725412129097,0.6427948406334395,2.0895257360771442e+20,7.661594365616195e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,26.06968021813845,0.0946,catalog,3238299641.148818,93238808.47058354,Jackson,-0.36135918953236884,-0.7529944989532338,log,0.053682282836001516,0.9518654775539227,6.385860857991698e+19,2.341482314596956e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,85.1396100664446,0.0946,catalog,2494348103.507533,96466281.24820277,Selsis,-0.2874896721342645,-0.7401690434237466,linear,0.08348068418461112,0.05915912409208668,2.174559876928575e+20,7.973386215404774e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,20.298635693297975,0.0946,catalog,4066280100.122486,43244452.548913956,Jackson,-0.29948707221987514,-0.6238136031154503,log,0.29857326602449946,0.8159876678426242,1.643669895983054e+20,6.026789618604531e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,41.07115509758595,0.0946,catalog,2165819905.467969,62090838.4386934,Jackson,-0.4994248414566514,-0.7205668681326545,GP,0.08860823443205817,0.21689755571413916,5.500928953211921e+19,2.0170072828443712e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,11.173905659619642,0.0946,catalog,7155451877.886342,80477898.31968305,Jackson,-0.3597241574258783,-0.7512478940232052,log,0.3286105107361391,0.153107952063957,6.847677189070304e+19,2.510814969325778e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,25.17563884539192,0.0946,catalog,5993763159.206828,1102777.5600416136,Selsis,-0.46073672983650604,-0.6926721052606174,log,0.14651356304612398,0.8988669186734501,2.8696419316588347e+19,1.0522020416082393e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,26.486705101440972,0.0946,catalog,3192413254.008466,53174575.76594385,Jackson,-0.43505761601913034,-0.7228717176429729,log,0.14855632304525465,0.001849456997897292,4.713306997679873e+19,1.7282125658159533e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,13.724478383615203,0.0946,catalog,5867477781.662611,65634757.64195206,Jackson,-0.4345499560581705,-0.6419604960456674,GP,0.294771994282383,0.7410857403728923,8.066859185694456e+19,2.9578483680879673e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.84215309146308,0.0946,catalog,431244155.1293344,72003339.52402057,Selsis,-0.3937114792798364,-0.6019108763373945,log,0.1208546924053934,0.08722840988938807,8.131972711590601e+18,2.98172332758322e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,31.23514054349791,0.0946,catalog,2755206658.4408374,37510151.53023183,Jackson,-0.49760944084145936,-0.6946851114668333,GP,0.08658658205076317,0.6179952950406163,6.7030336340601405e+19,2.4577789991553846e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,26.869964247885697,0.0946,catalog,3151482850.3499556,30268797.640547633,Jackson,-0.4481247902345756,-0.7096502204694302,GP,0.06367990121987172,0.6208969013905683,7.711002441109194e+19,2.8273675617400377e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,45.830211532103114,0.0946,catalog,3856158698.0464535,19032114.09022294,Selsis,-0.49359338946883596,-0.7313929203372229,log,0.23489830366754402,0.8627760494914616,1.658793842143591e+19,6.082244087859833e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,13.612516735389956,0.0946,catalog,5913590221.264933,56223739.35621577,Jackson,-0.3568771155417677,-0.6053322535459724,log,0.14754093934042625,0.8226064972295486,9.899870997527773e+19,3.629952699093517e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,12.988419331336331,0.0946,catalog,10043432133.299242,92011039.79296003,Selsis,-0.30435673268757674,-0.7033433447990636,GP,0.32238652797942374,0.6851643430860379,1.4410061559989551e+20,5.283689238662835e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,64.13512434741064,0.0946,catalog,3038225086.0407405,89701836.92168076,Selsis,-0.28048649483697496,-0.7644006280127902,linear,0.14343155701649024,0.380547590420932,2.5863632299890953e+20,9.483331843293349e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,29.13899643566654,0.0946,catalog,2930923593.131378,36636626.788611546,Jackson,-0.4013174838079386,-0.6061568189230647,linear,0.1299513152663261,0.16640574704757016,1.0697384089141035e+20,3.9223741660183796e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,40.085558822489276,0.0946,catalog,4246913990.128753,26527658.853882063,Selsis,-0.4427689557352864,-0.6078235748001286,linear,0.09949977264915681,0.6356829260992847,3.6222530819011215e+19,1.3281594633637446e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,32.9604776801569,0.0946,catalog,2627033570.0168953,79090588.44440691,Jackson,-0.31231720871924773,-0.7128549895329848,GP,0.07914033372069679,0.4969697987079126,1.7277864136611712e+20,6.335216850090961e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,125.43816902057078,0.0946,catalog,1833735486.9231956,72773021.80617464,Selsis,-0.475105126141096,-0.7303627973934086,GP,0.338381763139191,0.07794226228138745,1.0007052376633129e+19,3.6692525380988137e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,13.506721569367464,0.0946,catalog,9732908637.412247,51028643.282611735,Selsis,-0.28566742416764906,-0.663912510662273,GP,0.06225602319730579,0.9555618904688526,2.924635761250341e+20,1.0723664457917917e+21
5.6,1.73,catalog,0.18,225.11887502209933,0.43,11.92775196970256,0.0946,catalog,6715424780.235384,39513995.6943469,Jackson,-0.3427357599619955,-0.6342151738428781,linear,0.39911470356966633,0.3144195199118123,1.3817984642369262e+20,5.0665943688687295e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,13.450681761241825,0.0946,catalog,9765385742.227684,13255992.470772322,Selsis,-0.3891343736191689,-0.7002935735432946,linear,0.05319602183065741,0.0021407649923053107,3.927308448981519e+19,1.4400130979598901e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,42.14722035365289,0.0946,catalog,2117620705.8678775,78728720.32013142,Jackson,-0.4787368817886687,-0.7338374017893934,linear,0.1664264462109736,0.9016903038374416,5.163470944132497e+19,1.893272679515249e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666233,0.0946,catalog,670930054.1689872,62128979.91458804,Selsis,-0.4959968941438503,-0.7397211978273973,linear,0.05718716488779445,0.5770508798706664,5.226009177075039e+18,1.9162033649275142e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,54.59176467646536,0.0946,catalog,3403810724.348476,38311286.29406365,Selsis,-0.3802029165539734,-0.7346802545571164,linear,0.3010073675464142,0.7330606735503175,2.9947995749837967e+19,1.0980931774940588e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,14.509650927223516,0.0946,catalog,9192007960.149252,91960009.63061316,Selsis,-0.4089528883631953,-0.776393411975518,log,0.08137041451921417,0.15266624029538478,1.3792559665220688e+19,5.0572718772475855e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,119.59904446699615,0.0946,catalog,1976490898.9036615,66307597.93477435,Selsis,-0.3146138112403519,-0.6442759127289582,GP,0.18403167568581474,0.40460567402604186,1.1479570188030992e+20,4.209175735611364e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666233,0.0946,catalog,1384741138.2368662,92994647.81753087,Selsis,-0.3586927944674439,-0.7790080272961728,linear,0.41249254784718736,0.6450612298137465,1.695788148334199e+19,6.217889877225396e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666233,0.0946,catalog,1223413468.6540217,47966833.573624745,Selsis,-0.4049828037709471,-0.7203371010132295,GP,0.22296101868177545,0.25096470816317695,1.3883213449187027e+19,5.090511598035243e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,25.81373292975081,0.0946,catalog,5881253486.651347,46007164.582329065,Selsis,-0.4502784467777374,-0.633011332571827,GP,0.07538587313895999,0.7014989451841578,2.621707263223697e+19,9.612926631820222e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,13.085997320164237,0.0946,catalog,6141326124.62468,93786689.74109387,Jackson,-0.39430711406135865,-0.71917882086162,linear,0.313074555819787,0.23361492267387574,6.973467596374335e+19,2.5569381186705893e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,32.573865178191056,0.0946,catalog,4940716672.211245,96019351.3961098,Selsis,-0.46414125866704553,-0.7410476404148095,linear,0.1381814072136691,0.20912782713987277,1.3815826578597552e+19,5.065803078819102e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,79.28398322902288,0.0946,catalog,1235652646.5665467,96115964.56900974,Jackson,-0.35325721425589923,-0.6103492552393466,log,0.05154027633174167,0.01162465026038284,8.421446570236994e+19,3.087863742420231e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,14.994980049578324,0.0946,catalog,5393584258.870232,82070841.99683684,Jackson,-0.3667396040575328,-0.7746912492933979,GP,0.15336807778403497,0.28190674535330673,9.486465627284405e+19,3.4783707300042814e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,25.083320052815395,0.0946,catalog,3352832769.285276,46778208.33760952,Jackson,-0.3217842990122354,-0.6230292194431051,GP,0.3246793602796705,0.24673679202981835,1.905053842339333e+20,6.985197421910888e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,49.23362234619293,0.0946,catalog,1851241189.5160952,21819630.13263682,Jackson,-0.40110356010669923,-0.7875846402526391,GP,0.13456361171691789,0.7643565566803482,9.35247821583534e+19,3.429242012472958e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,36.731434576825905,0.0946,catalog,2387936705.5821958,38960647.246505,Jackson,-0.43869732273394363,-0.717294117429486,linear,0.28668043502180485,0.5697099061679207,7.039405773774032e+19,2.5811154503838115e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,21.455083166836072,0.0946,catalog,3864668219.579645,93891451.66026106,Jackson,-0.3159930209681338,-0.6736557889004265,GP,0.2538024960333016,0.1778244837320565,1.6671031096137282e+20,6.112711401917004e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,27.912203051120994,0.0946,catalog,3045786595.139568,36991875.21294969,Jackson,-0.3479806420788254,-0.7259923231716638,GP,0.14317998799702156,0.5681274709488372,1.3465656241081454e+20,4.937407288396533e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,7.563812535301025,0.0946,catalog,10557085802.750341,75915025.25553021,Jackson,-0.344523983906943,-0.6930787158077083,log,0.10525738817462427,0.22544359057477092,8.466744380803259e+19,3.104472939627861e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,47.70915977239087,0.0946,catalog,3746719138.4433193,92377430.75801969,Selsis,-0.38382139429060397,-0.7591996666825636,linear,0.2663851469684728,0.4255022800541953,2.117699057382324e+19,7.764896543735187e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,29.273317984100547,0.0946,catalog,2918922708.820397,97068824.12526153,Jackson,-0.30728470472488795,-0.6861930965066326,linear,0.11691989645574191,0.8882080617195464,1.5300142167635555e+20,5.610052128133037e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,30.353286805798675,0.0946,catalog,5207088908.718967,94819740.54066025,Selsis,-0.4498876283562621,-0.7730882566201525,linear,0.0739702541829745,0.7192562195164937,1.416502967488642e+19,5.193844214125021e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,35.686460364527306,0.0946,catalog,4621353526.299607,55950702.174505316,Selsis,-0.4116277544223575,-0.6407807367820847,GP,0.1046726130069706,0.651100016701223,2.6935617148262613e+19,9.876392954362957e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,249.35369553376324,0.0946,catalog,378760452.8605153,49696127.390436165,Jackson,-0.3248288342337388,-0.6832420173115741,linear,0.37653833446207113,0.28148344932213887,7.760161998483907e+19,2.8453927327774324e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,18.9198316127506,0.0946,catalog,4338952537.34899,98776410.36803064,Jackson,-0.47074860156689013,-0.7036135770362295,GP,0.09601942843782266,0.1245816648965784,5.045539075804037e+19,1.85003099446148e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,40.691954919786866,0.0946,catalog,2183393225.933681,22599741.253450375,Jackson,-0.3222159115364328,-0.7890666408333837,linear,0.08588761423443177,0.7529489842999344,1.537814501057277e+20,5.638653170543349e+20
