,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
354,7.42,0.9,2134.2842005641805,3474.0,5578.125160192107,0.018,2053822395.4810424,50963658.310344785,Jackson,-0.4367417804890753,-0.661504863724494,linear,0.051364784541255426,7.903069177082896e+22,0.472913716974823,0.051364784541255426
355,7.42,0.9,2134.2842005641805,3474.0,13785.657011978084,0.018,735771447.573324,21721334.332888614,Jackson,-0.3672455328601026,-0.7454429086787111,log,0.08537869031570536,7.91017953944936e+22,0.9560787586975884,0.08537869031570536
356,7.42,0.9,2134.2842005641805,3474.0,2478.028919953234,0.018,6919350550.757458,25174362.787020456,Jackson,-0.43445180761866736,-0.7060915535516566,log,0.2943706121017829,1.8242360122267107e+23,0.6606296799861933,0.2943706121017829
357,7.42,0.9,2134.2842005641805,3474.0,3077.4650806879526,0.018,4559388044.916212,82097378.27220868,Jackson,-0.41075717884594276,-0.7552858517147979,GP,0.060922941708381625,1.5263147867414714e+23,0.8042161338887196,0.060922941708381625
358,7.42,0.9,2134.2842005641805,3474.0,2876.2487843337376,0.018,3407811289.339146,96311383.3698536,Selsis,-0.34190005806815416,-0.6893065921448797,linear,0.2943828081450703,1.7758855512451676e+23,0.7719208907221303,0.2943828081450703
359,7.42,0.9,2134.2842005641805,3474.0,2801.504045166435,0.018,3492187966.8053455,87856309.71452974,Selsis,-0.2878510748056577,-0.6175406051878749,log,0.09589734081238994,2.6899684208185843e+23,0.8588505446446764,0.09589734081238994
360,7.42,0.9,2134.2842005641805,3474.0,2715.31921609216,0.018,3599733158.8638396,33916103.00812933,Selsis,-0.28088328572437143,-0.6360092392511765,GP,0.38254223468718734,1.7794035042361908e+23,0.5570230250765651,0.38254223468718734
361,7.42,0.9,2134.2842005641805,3474.0,3749.9715115403174,0.018,3421392651.8842654,34346853.54920131,Jackson,-0.3731716462830513,-0.7409335387578841,GP,0.12112242350649095,6.1205068573394015e+22,0.143482811914459,0.12112242350649095
362,7.42,0.9,2134.2842005641805,3474.0,4607.640345458333,0.018,2605500844.113591,85467390.70276122,Jackson,-0.34519564759026483,-0.6129190075619461,log,0.05964641152059435,4.553786086951479e+22,0.13096054045889016,0.05964641152059435
363,7.42,0.9,2134.2842005641805,3474.0,2130.976471623863,0.018,9620903232.19735,82084403.83902009,Jackson,-0.3232072883205775,-0.7132395848815677,log,0.11484437924848942,3.5785498719570284e+23,0.9001737840533445,0.11484437924848942
364,7.42,0.9,2134.2842005641805,3474.0,1886.7430954701715,0.018,5255798065.243918,83716301.26521334,Selsis,-0.30124764892461753,-0.6762708844798794,linear,0.0908819974377007,2.9525275790113937e+23,0.9298723776711013,0.0908819974377007
365,7.42,0.9,2134.2842005641805,3474.0,3138.376675731634,0.018,3144665276.089083,47228958.334257126,Selsis,-0.4369969031043552,-0.7012014578013662,linear,0.15289027705198463,9.076201440838316e+22,0.4088764775310608,0.15289027705198463
366,7.42,0.9,2134.2842005641805,3474.0,2203.03923772698,0.018,4435655462.954749,22546369.97262011,Selsis,-0.4431933073857909,-0.7811662116665054,linear,0.1397478697756623,1.3629036274455713e+23,0.8867056534592448,0.1397478697756623
367,7.42,0.9,2134.2842005641805,3474.0,3886.1040984736205,0.018,3262008251.191242,99669537.33985509,Jackson,-0.29807190449040616,-0.7021881837539464,log,0.3131177603035589,4.5286066877248865e+22,0.0011788101883793978,0.3131177603035589
368,7.42,0.9,2134.2842005641805,3474.0,5941.065222488565,0.018,1902351797.1043198,73982091.4610744,Jackson,-0.31454650704255027,-0.6658029156910874,log,0.37213439565851514,4.683230011083088e+22,0.26518989371561863,0.37213439565851514
369,7.42,0.9,2134.2842005641805,3474.0,2552.240025397417,0.018,6499550799.399596,88690085.60344347,Jackson,-0.33109084919280807,-0.6101387568284258,linear,0.21497010831435281,2.283458450222142e+23,0.4109215235282747,0.21497010831435281
370,7.42,0.9,2134.2842005641805,3474.0,1654.4809251721458,0.018,6228486609.499674,81996376.55033414,Selsis,-0.43644930714836644,-0.7489889451638169,GP,0.09271961163665336,7.569306822748515e+22,0.31403631718036984,0.09271961163665336
371,7.42,0.9,2134.2842005641805,3474.0,2350.938940885456,0.018,4153676715.447798,36464049.26226064,Selsis,-0.47552041551620705,-0.6063666796028768,linear,0.21841814800386916,8.357467000916859e+22,0.19310563064784425,0.21841814800386916
372,7.42,0.9,2134.2842005641805,3474.0,6269.0329120492315,0.018,1706910445.1095493,27414974.677465525,Selsis,-0.4718260022672324,-0.7207587469255493,GP,0.1085407557046265,8.771758991954094e+22,0.6631037484030398,0.1085407557046265
373,7.42,0.9,2134.2842005641805,3474.0,2314.8705738627227,0.018,8014964493.474356,54099723.87488141,Jackson,-0.47990890423364113,-0.6593277942740431,GP,0.0797713461789937,1.7429470512586593e+23,0.3564941123261619,0.0797713461789937
374,7.42,0.9,2134.2842005641805,3474.0,1462.1864935099957,0.018,7283922772.922528,77051802.89479871,Selsis,-0.43158846937057954,-0.7314017182938461,log,0.3556407629431309,6.000615680567414e+22,0.10079117478914823,0.3556407629431309
375,7.42,0.9,2134.2842005641805,3474.0,1853.4975280288522,0.018,5376961945.501991,63566351.681690104,Selsis,-0.481634130447019,-0.6011417717139127,linear,0.062341765215488024,2.000556366553661e+23,0.6983681627996904,0.062341765215488024
376,7.42,0.9,2134.2842005641805,3474.0,1948.3134226193663,0.018,11785100788.755018,76938502.15973455,Jackson,-0.4958476313823256,-0.6850814818524316,log,0.18924128759499592,1.8610565724724107e+23,0.9262247494163215,0.18924128759499592
377,7.42,0.9,2134.2842005641805,3474.0,1559.4678217860383,0.018,6710094952.577422,6745158.5378118,Selsis,-0.4595735844274138,-0.7862478290261707,GP,0.43225503239124463,1.3872773983712964e+23,0.9304812243054986,0.43225503239124463
378,7.42,0.9,2134.2842005641805,3474.0,2659.639932910849,0.018,3673828163.1829586,54869099.87950301,Selsis,-0.3488883324484893,-0.656624939803482,GP,0.22204724949412635,1.127063679976895e+23,0.39345670872400984,0.22204724949412635
379,7.42,0.9,2134.2842005641805,3474.0,1201.071293970374,0.018,9450306620.571579,39444664.66168967,Selsis,-0.2985264053216854,-0.7665841532020075,linear,0.061694157715237695,1.705615145344979e+23,0.3121829868743501,0.061694157715237695
380,7.42,0.9,2134.2842005641805,3474.0,3036.9517670501295,0.018,4650175657.783477,14562729.66555518,Jackson,-0.37018395531380005,-0.7797403855992288,GP,0.28922755418921015,6.638399490866592e+22,0.009015309046916609,0.28922755418921015
381,7.42,0.9,2134.2842005641805,3474.0,8022.385556172959,0.018,1395679064.2400506,52880258.39771316,Selsis,-0.4295230135691523,-0.6599248889147358,log,0.14327536692060122,8.334034948792717e+22,0.690466184728748,0.14327536692060122
382,7.42,0.9,2134.2842005641805,3474.0,9605.633233259086,0.018,1092070086.934731,72357605.66250569,Jackson,-0.3867721339782746,-0.7383112835787229,GP,0.2562326808958116,1.8426551058769675e+22,0.10558098827678686,0.2562326808958116
383,7.42,0.9,2134.2842005641805,3474.0,2967.6114185152746,0.018,4813261407.611052,5731120.427740727,Jackson,-0.35035466120379904,-0.7059186912353295,GP,0.07947562280234752,2.165503984066328e+23,0.7684054873345451,0.07947562280234752
384,7.42,0.9,2134.2842005641805,3474.0,6832.2642493325775,0.018,1612134376.3493822,70631493.67785232,Jackson,-0.4560935307111382,-0.7752141015694706,GP,0.24953817270063738,3.5149630340934733e+22,0.22737273662414426,0.24953817270063738
385,7.42,0.9,2134.2842005641805,3474.0,2270.0464090534797,0.018,4302933695.554801,81637413.9379695,Selsis,-0.4058836832469547,-0.6366952001742752,log,0.2758159475148297,2.2161356114687457e+23,0.9678745904368474,0.2758159475148297
386,7.42,0.9,2134.2842005641805,3474.0,1944.8230189853095,0.018,5056561389.983761,31218630.62103567,Selsis,-0.3297800993957877,-0.6334809484464958,log,0.056203996425221114,9.080965139083649e+22,0.1055573544350632,0.056203996425221114
387,7.42,0.9,2134.2842005641805,3474.0,2566.6194192406438,0.018,6422916741.943904,55744149.650070295,Jackson,-0.4664391414334547,-0.6428929967980991,linear,0.05235038452113607,1.9694646981018244e+23,0.609546755681176,0.05235038452113607
388,7.42,0.9,2134.2842005641805,3474.0,1380.9140681931242,0.018,7844850705.166537,92402887.74130788,Selsis,-0.42493014743543656,-0.789712888999658,linear,0.06461782817418324,6.743732468876339e+22,0.2884105442601249,0.06461782817418324
389,7.42,0.9,2134.2842005641805,3474.0,2128.7932103242365,0.018,4593439225.572455,78067408.75005318,Selsis,-0.34265396633083617,-0.6505624224619592,GP,0.41167214922401135,1.3447309764434232e+23,0.3563820366290965,0.41167214922401135
390,7.42,0.9,2134.2842005641805,3474.0,1763.4645948730501,0.018,5733110693.958152,2285237.24683946,Selsis,-0.34237822644882293,-0.6170905491305453,linear,0.07497554097604156,1.694360915131965e+23,0.3549030129690466,0.07497554097604156
391,7.42,0.9,2134.2842005641805,3474.0,1721.0563586299775,0.018,5916371876.976529,77085907.65192987,Selsis,-0.36490614790972503,-0.6879492130251971,log,0.08069724414344352,1.087014912987848e+23,0.18617898165473656,0.08069724414344352
392,7.42,0.9,2134.2842005641805,3474.0,2339.2339360031096,0.018,4174578903.3735533,28758561.290605895,Selsis,-0.31628980732266315,-0.6502679764684762,GP,0.19371503931516684,1.1872793132084019e+23,0.3319934110631234,0.19371503931516684
393,7.42,0.9,2134.2842005641805,3474.0,2803.4039480777637,0.018,5343313977.404504,94944105.48841785,Jackson,-0.47681331906245555,-0.7757325059249423,GP,0.13974982443848669,9.310140038300276e+22,0.522213396997178,0.13974982443848669
394,7.42,0.9,2134.2842005641805,3474.0,2758.722090009607,0.018,5523662348.906851,74755175.84206629,Jackson,-0.4916084635150217,-0.7209313379088291,log,0.17085760537347314,1.1589806872315045e+23,0.5794984445955164,0.17085760537347314
395,7.42,0.9,2134.2842005641805,3474.0,1196.1331642326002,0.018,9503527200.520874,13967605.222911801,Selsis,-0.4143519973034884,-0.6155494236697582,log,0.0878257888892753,2.776460803309548e+23,0.7143301623764243,0.0878257888892753
396,7.42,0.9,2134.2842005641805,3474.0,2240.899559558595,0.018,8605840715.729275,4156581.395932335,Jackson,-0.4223687814004672,-0.6307048909726154,log,0.05816096851121969,2.4401308954501146e+23,0.45294952114308806,0.05816096851121969
397,7.42,0.9,2134.2842005641805,3474.0,4906.522816119301,0.018,2103799850.173362,44450498.552303225,Selsis,-0.4585971745049762,-0.724716536976474,linear,0.06492075503343613,5.716314027004491e+22,0.3158307526762899,0.06492075503343613
398,7.42,0.9,2134.2842005641805,3474.0,1745.968550444578,0.018,5807345802.2773905,56713575.011856526,Selsis,-0.3958246765279247,-0.7877428471096958,log,0.0828529353638266,8.999060669864058e+22,0.37845425843036173,0.0828529353638266
399,7.42,0.9,2134.2842005641805,3474.0,2396.817012585524,0.018,4073886190.3715725,10854783.76597755,Selsis,-0.41821142238903736,-0.6538070967380945,GP,0.15127620138498024,2.0156225400832586e+23,0.9475733313580831,0.15127620138498024
400,7.42,0.9,2134.2842005641805,3474.0,3282.6111944597665,0.018,3017841341.293299,94339567.45126773,Selsis,-0.45023112887617295,-0.6167872576200846,GP,0.06025403070998386,1.418460912795567e+23,0.6891894356971905,0.06025403070998386
401,7.42,0.9,2134.2842005641805,3474.0,2918.1497336128987,0.018,4935944429.860884,7018385.850239494,Jackson,-0.3747240008921929,-0.624867519642548,GP,0.09911412923486078,1.4182043843773162e+23,0.31735590230862487,0.09911412923486078
402,7.42,0.9,2134.2842005641805,3474.0,1972.8925293730076,0.018,11451403044.48034,47923263.94712621,Jackson,-0.4167758260794423,-0.603861054662231,log,0.43704616060482937,2.5926022196698694e+23,0.22259635320375704,0.43704616060482937
403,7.42,0.9,2134.2842005641805,3474.0,6976.601038791797,0.018,1573623001.610671,54064180.30053122,Jackson,-0.4632146008302352,-0.7191883926112416,linear,0.07514710357395725,5.920986359999003e+22,0.49769766770128643,0.07514710357395725
404,7.42,0.9,2134.2842005641805,3474.0,2494.209066800168,0.018,6824196695.136817,53435252.669069536,Jackson,-0.3697548063860072,-0.7963665324566347,GP,0.24089143908903723,1.3986110285119465e+23,0.2586601642851831,0.24089143908903723
405,7.42,0.9,2134.2842005641805,3474.0,1168.3266520625352,0.018,9814504405.02025,69942580.35071386,Selsis,-0.4032648880480544,-0.7377404080079435,log,0.06761356996118435,6.086817603811418e+22,0.05651802982490528,0.06761356996118435
406,7.42,0.9,2134.2842005641805,3474.0,5355.437974330779,0.018,2158696455.9244456,76182399.6554547,Jackson,-0.33632524070658293,-0.770635399053444,linear,0.053241552996174835,3.763173668382487e+22,0.14353092488994834,0.053241552996174835
407,7.42,0.9,2134.2842005641805,3474.0,3693.346572838562,0.018,3491999017.884465,37498184.52928986,Jackson,-0.4111490968321021,-0.7482862483041263,linear,0.08965857765257465,8.249917066922952e+22,0.2559300131141694,0.08965857765257465
408,7.42,0.9,2134.2842005641805,3474.0,2407.444029003057,0.018,4055874333.610696,90737997.8371211,Selsis,-0.4059916968925189,-0.7644253796309545,log,0.4239344247773952,1.2446873291343794e+23,0.7014178460502121,0.4239344247773952
409,7.42,0.9,2134.2842005641805,3474.0,19803.535481366238,0.018,689233124.5456655,90283437.6995624,Selsis,-0.3741383947620808,-0.6824687576587395,log,0.05066930852436634,1.5341640915996488e+22,0.2801907462167813,0.05066930852436634
410,7.42,0.9,2134.2842005641805,3474.0,3108.396327774673,0.018,4492179885.288761,82560769.95833254,Jackson,-0.41342943698722795,-0.7112704312432486,GP,0.2273840847812407,1.4498038841265117e+23,0.6378386706081282,0.2273840847812407
411,7.42,0.9,2134.2842005641805,3474.0,2638.5437272889894,0.018,3702778540.1552744,51724267.21236863,Selsis,-0.4939453878020213,-0.6999212822817066,log,0.46312610229213375,1.0563596315696618e+23,0.5757022647259985,0.46312610229213375
412,7.42,0.9,2134.2842005641805,3474.0,5843.508401834543,0.018,1940920377.5098126,82043329.75869809,Jackson,-0.3851107138338469,-0.6765418860034218,linear,0.09944623603864021,6.74912214270821e+22,0.4062051022762485,0.09944623603864021
413,7.42,0.9,2134.2842005641805,3474.0,1988.3914703150438,0.018,4927493133.71645,34950761.319620796,Selsis,-0.3209294217088357,-0.7894746869157092,linear,0.2772395590493714,8.74363826233117e+22,0.10360279623555346,0.2772395590493714
414,7.42,0.9,2134.2842005641805,3474.0,6442.604363087361,0.018,1725898875.6087885,44079039.864605345,Jackson,-0.4607768818199662,-0.7188573443597037,GP,0.3819734092657167,3.834916313877316e+22,0.20135161427797454,0.3819734092657167
415,7.42,0.9,2134.2842005641805,3474.0,4585.350916142675,0.018,2231443930.884979,14464185.931318276,Selsis,-0.33370221306715725,-0.7559417627775077,GP,0.26307512635060293,7.1656121501419204e+22,0.3878953973744287,0.26307512635060293
416,7.42,0.9,2134.2842005641805,3474.0,2616.8157347584834,0.018,6166417840.319724,76414258.0222006,Jackson,-0.39325681084108366,-0.7247937677810464,linear,0.07686587687837046,1.6518783834803806e+23,0.5292060535079119,0.07686587687837046
417,7.42,0.9,2134.2842005641805,3474.0,3092.8804991662378,0.018,3187043240.9027624,87004387.97531855,Selsis,-0.49340293475082464,-0.7574059125629277,linear,0.3523087951743525,5.862421857097489e+22,0.27949311025647827,0.3523087951743525
418,7.42,0.9,2134.2842005641805,3474.0,3379.709732386484,0.018,2938662651.818532,74611670.81875294,Selsis,-0.4111350827712151,-0.6519952941334082,GP,0.13967893754082505,5.17543744982591e+22,0.12468156925206209,0.13967893754082505
419,7.42,0.9,2134.2842005641805,3474.0,2416.2302607085326,0.018,7304169617.667603,22727883.81216835,Jackson,-0.345823417255449,-0.7610110010965285,GP,0.36032978046200903,1.7359995232734175e+23,0.3205573129107395,0.36032978046200903
420,7.42,0.9,2134.2842005641805,3474.0,3961.962576302508,0.018,3179033585.8368664,46294782.18517886,Jackson,-0.31977055722074627,-0.7487073964472805,log,0.12303809922277988,1.6764831859349348e+23,0.6548717723238314,0.12303809922277988
421,7.42,0.9,2134.2842005641805,3474.0,8660.401573414658,0.018,1312408274.1056552,35632176.7200104,Selsis,-0.35503443631535864,-0.7174312881621133,log,0.41478042279323774,2.591708266395165e+22,0.17174539880670037,0.41478042279323774
422,7.42,0.9,2134.2842005641805,3474.0,1931.6687358362828,0.018,5100368842.361138,62170185.531683244,Selsis,-0.3851286211036386,-0.6360014672736888,log,0.24907001863889736,1.9395429433094573e+23,0.7018636241549505,0.24907001863889736
423,7.42,0.9,2134.2842005641805,3474.0,6560.31192829599,0.018,1644191119.6499975,11556562.242621545,Selsis,-0.43618945710630774,-0.7668447880312792,log,0.2149353779360308,1.0798366152025589e+23,0.8056362950630265,0.2149353779360308
424,7.42,0.9,2134.2842005641805,3474.0,1382.5400726880828,0.018,7832790157.745675,39681058.77514008,Selsis,-0.4508360621165611,-0.6908693367247771,GP,0.10762478144424235,6.274225967919498e+22,0.08878016900186692,0.10762478144424235
425,7.42,0.9,2134.2842005641805,3474.0,10745.820307163081,0.018,962162618.9209976,95698448.10984491,Jackson,-0.353967896478505,-0.7407237930949421,log,0.14519835413591003,5.009189179155597e+22,0.6050014186806342,0.14519835413591003
426,7.42,0.9,2134.2842005641805,3474.0,1751.1764084720714,0.018,5785051960.808363,65022867.42441671,Selsis,-0.2866880596132037,-0.7713875414379885,linear,0.0961534085820448,1.0336286951728429e+23,0.14586879488603266,0.0961534085820448
427,7.42,0.9,2134.2842005641805,3474.0,4000.1774585156277,0.018,3138699940.143936,83658556.31964499,Jackson,-0.44941773906216187,-0.7355733558253686,GP,0.17193751214939373,8.756326093145379e+22,0.42710013797200286,0.17193751214939373
428,7.42,0.9,2134.2842005641805,3474.0,3770.628920655633,0.018,3396288029.480486,71917495.55009855,Jackson,-0.3249568248384678,-0.7249818595042736,log,0.154029649635736,7.580290422904641e+22,0.2155284298674801,0.154029649635736
429,7.42,0.9,2134.2842005641805,3474.0,2880.6110605933977,0.018,5053191183.153048,96731382.0521841,Jackson,-0.3979808993377554,-0.6201864181239286,linear,0.29502141123539544,1.2695594997881508e+23,0.262211590007317,0.29502141123539544
