,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
594,4.28,0.62,1173.9553407126762,318.0,3788.4165780861517,0.0189,3027273609.791166,44043503.160544425,Jackson,-0.36813179149712166,-0.7275054674050934,GP,0.07525934465142582,3.8870373273128385e+23,0.7481950264147978,0.07525934465142582
595,4.28,0.62,1173.9553407126762,318.0,3260.2330786353255,0.0189,2406858903.443156,64678957.40488488,Selsis,-0.3129454665279158,-0.7539582192239909,log,0.08818210813946702,6.73497025079759e+23,0.45961948420123966,0.08818210813946702
596,4.28,0.62,1173.9553407126762,318.0,4138.295789549326,0.0189,2723421307.8425117,43105433.33655658,Jackson,-0.3750687678859171,-0.7771894173098859,log,0.2516491311655436,1.187485513604746e+24,0.591207395910215,0.2516491311655436
597,4.28,0.62,1173.9553407126762,318.0,4004.922333776433,0.0189,2046940430.223597,34938971.0715562,Selsis,-0.4523538904182761,-0.7863621697704634,log,0.24151966330525626,1.0620927203550297e+24,0.012327381709220098,0.24151966330525626
598,4.28,0.62,1173.9553407126762,318.0,960.3952852346621,0.0189,6816190992.664518,69515256.75015438,Selsis,-0.3048001964322677,-0.6990730685442704,linear,0.15423022753446855,1.5416310009965857e+24,0.6172255180380969,0.15423022753446855
599,4.28,0.62,1173.9553407126762,318.0,1881.5041365404695,0.0189,3757611570.23547,28378783.440604355,Selsis,-0.4126665523269225,-0.6587799924012225,linear,0.27487259798717445,1.645902598503593e+24,0.9425830382364275,0.27487259798717445
600,4.28,0.62,1173.9553407126762,318.0,4791.663185293071,0.0189,2288284685.3163586,83825006.40716243,Jackson,-0.33364650539244334,-0.6042388998900694,GP,0.2227991159715959,1.4017096688147434e+24,0.16317417854355654,0.2227991159715959
601,4.28,0.62,1173.9553407126762,318.0,4877.5488757197645,0.0189,2240730015.8205886,75609454.00939687,Jackson,-0.36271745120918175,-0.6818795291345586,linear,0.10465044155939907,4.9263703398079194e+23,0.2110805812248644,0.10465044155939907
602,4.28,0.62,1173.9553407126762,318.0,10935.282422559454,0.0189,969551197.6885821,68144150.04904117,Selsis,-0.4674415193929234,-0.7278657855374047,GP,0.326955716928346,1.1331559624435095e+24,0.6354095352825859,0.326955716928346
603,4.28,0.62,1173.9553407126762,318.0,2373.102083084972,0.0189,3106368695.1078653,38228651.48111654,Selsis,-0.4261454376377858,-0.6413396845411168,log,0.05867603405906547,3.3577204646115164e+23,0.7945374724781722,0.05867603405906547
604,4.28,0.62,1173.9553407126762,318.0,1978.8965923006947,0.0189,6901236880.641019,6199491.095017178,Jackson,-0.28491470023574306,-0.7209372772053143,linear,0.48576876196024577,6.157751743310077e+24,0.02824360095470091,0.48576876196024577
605,4.28,0.62,1173.9553407126762,318.0,1090.6919625548007,0.0189,6047956837.832316,45687052.66673035,Selsis,-0.4617893053943695,-0.6895676482760467,linear,0.2712224042647752,1.4710264483503192e+24,0.03445725672636335,0.2712224042647752
606,4.28,0.62,1173.9553407126762,318.0,2643.2697022900406,0.0189,2846856591.780459,2707488.5640219273,Selsis,-0.4094288175270707,-0.7877900989726496,linear,0.34926807078020616,1.9365081817796076e+24,0.3371183511203113,0.34926807078020616
607,4.28,0.62,1173.9553407126762,318.0,4098.639325982193,0.0189,2754892709.1331296,62320174.1933872,Jackson,-0.47221276391375394,-0.6576094627933776,linear,0.17332895446531277,6.989934352816125e+23,0.24622931566582706,0.17332895446531277
608,4.28,0.62,1173.9553407126762,318.0,15657.922936849773,0.0189,608106828.0810533,18979110.077442255,Jackson,-0.46032712729558106,-0.7627098115177885,log,0.062418436106087,1.477665088550125e+23,0.5321930531341839,0.062418436106087
609,4.28,0.62,1173.9553407126762,318.0,7037.797772241019,0.0189,1469452027.5783412,18641907.807823613,Jackson,-0.4267126813017467,-0.7459300008580297,GP,0.05802834139148534,2.027405004273099e+23,0.6111596228783097,0.05802834139148534
610,4.28,0.62,1173.9553407126762,318.0,8289.098108868642,0.0189,1187133237.4377224,25489037.356321372,Selsis,-0.4981888320677214,-0.607279566989693,log,0.10082416628554561,4.7047509639316905e+23,0.7775916625460487,0.10082416628554561
611,4.28,0.62,1173.9553407126762,318.0,4620.933827536189,0.0189,1831976623.3329873,72183692.19553405,Selsis,-0.332851769599246,-0.6510734162537704,log,0.07816321679989964,5.186867474697768e+23,0.34300915534909937,0.07816321679989964
612,4.28,0.62,1173.9553407126762,318.0,6571.63304170006,0.0189,1407383828.3933883,49436961.23533221,Selsis,-0.47751967914746424,-0.6677558401134271,log,0.3274450939708656,1.3674466483819794e+24,0.475571671266123,0.3274450939708656
613,4.28,0.62,1173.9553407126762,318.0,10898.618322261615,0.0189,900922184.6764277,60204773.18448996,Jackson,-0.4512749238227894,-0.7037866220398153,linear,0.22582046873855918,5.821618421697431e+23,0.060656185715716404,0.22582046873855918
614,4.28,0.62,1173.9553407126762,318.0,1742.6326081172763,0.0189,4003944422.743385,16408868.129079998,Selsis,-0.41357224814447,-0.6855614273481435,GP,0.10733795314811573,6.343824305160747e+23,0.666735311207932,0.10733795314811573
615,4.28,0.62,1173.9553407126762,318.0,1843.6507502903855,0.0189,7616701559.362767,27787946.72170691,Jackson,-0.3241427435543079,-0.6768451863915703,log,0.109079821954838,1.0507869537817273e+24,0.7542678871232394,0.109079821954838
616,4.28,0.62,1173.9553407126762,318.0,4275.760917327452,0.0189,1945334027.1884532,91964716.7923967,Selsis,-0.4914099729343732,-0.6633195524817285,log,0.07817918831682245,3.231504132236307e+23,0.9231002835887727,0.07817918831682245
617,4.28,0.62,1173.9553407126762,318.0,2701.799146815141,0.0189,4554622531.739665,30318083.241013195,Jackson,-0.41334004478102754,-0.6605093161270801,linear,0.45432692461907487,2.532902220865491e+24,0.22289509678390884,0.45432692461907487
618,4.28,0.62,1173.9553407126762,318.0,12555.741341972122,0.0189,771583650.2487985,99741735.55390127,Jackson,-0.4602691830735797,-0.7598073052955288,GP,0.2670469600176872,5.4102220237416984e+23,0.534879376701009,0.2670469600176872
619,4.28,0.62,1173.9553407126762,318.0,2643.5458235930214,0.0189,4677601988.525682,58018311.56640297,Jackson,-0.4023357741168073,-0.7092377310264124,GP,0.3312925033446251,1.7005745482478012e+24,0.8670790601177484,0.3312925033446251
620,4.28,0.62,1173.9553407126762,318.0,768.0636041599728,0.0189,8453231737.994617,69991379.99864595,Selsis,-0.47011665598822383,-0.6310901848141964,log,0.18334214470464427,1.1650031638425542e+24,0.9923966831653092,0.18334214470464427
621,4.28,0.62,1173.9553407126762,318.0,1566.9366255138725,0.0189,9585527001.40262,17277304.750003874,Jackson,-0.3944121363543298,-0.6219472797830712,log,0.34443893429405176,2.9782960378530793e+24,0.9248187128769327,0.34443893429405176
622,4.28,0.62,1173.9553407126762,318.0,9696.27025280944,0.0189,1026653129.8299686,3273708.6867691632,Jackson,-0.29536181934167766,-0.7159438911877539,GP,0.12055958096936913,7.69331775417189e+23,0.4784699518083756,0.12055958096936913
623,4.28,0.62,1173.9553407126762,318.0,4166.94260693512,0.0189,2701111642.793624,29742969.007856023,Jackson,-0.39875785092010196,-0.7378773479771595,log,0.4449927561135279,1.9937235932121648e+24,0.45522700451891884,0.4449927561135279
624,4.28,0.62,1173.9553407126762,318.0,2177.562020192006,0.0189,6048504289.548811,86066219.55351608,Jackson,-0.4037103235898639,-0.7070239023734506,GP,0.21822007095302196,1.1610718822397972e+24,0.5155080521903348,0.21822007095302196
625,4.28,0.62,1173.9553407126762,318.0,20134.257793105782,0.0189,467565994.7786717,51277353.267519765,Jackson,-0.31899883960395,-0.6398702239907925,GP,0.07161539635138464,2.3119550202307775e+23,0.9525959441287054,0.07161539635138464
626,4.28,0.62,1173.9553407126762,318.0,2487.129826351784,0.0189,5047536799.180784,76118158.83944437,Jackson,-0.4929413883180743,-0.6316910441757205,log,0.46750430582463254,2.3952341862600823e+24,0.1743730505224561,0.46750430582463254
627,4.28,0.62,1173.9553407126762,318.0,7508.280612772961,0.0189,1367294390.5741522,16655114.010704452,Jackson,-0.3135125183563863,-0.7583261121457964,GP,0.17712665098035366,1.01113607770618e+24,0.27332718647958887,0.17712665098035366
628,4.28,0.62,1173.9553407126762,318.0,772.7895855326022,0.0189,8402580763.346125,87741190.18621182,Selsis,-0.3184325720162846,-0.6845549411302624,GP,0.3652117022702896,3.3856975676655003e+24,0.48187244481790026,0.3652117022702896
629,4.28,0.62,1173.9553407126762,318.0,2499.285474500499,0.0189,5014404446.817318,63381413.10635954,Jackson,-0.4382652646713721,-0.6771902065799804,log,0.12399560377702135,6.158770948362362e+23,0.9701613494417695,0.12399560377702135
630,4.28,0.62,1173.9553407126762,318.0,2530.7291115895823,0.0189,4934612085.230082,70513242.85408694,Jackson,-0.48540746279439345,-0.6750072659619737,linear,0.26111204597149407,1.1861397699875475e+24,0.10542313065729159,0.26111204597149407
631,4.28,0.62,1173.9553407126762,318.0,5883.966667402496,0.0189,1798368968.489093,18154740.851452824,Jackson,-0.2800481656454139,-0.6901951926721667,GP,0.4995806388898152,4.248337453960957e+24,0.7307143978374167,0.4995806388898152
632,4.28,0.62,1173.9553407126762,318.0,1383.3693423255754,0.0189,4864450482.003473,41689920.87860814,Selsis,-0.388483585274407,-0.7943076225468649,GP,0.11263414032886555,6.562484633912744e+23,0.510490807190265,0.11263414032886555
633,4.28,0.62,1173.9553407126762,318.0,7476.78870847018,0.0189,1373694537.8032227,75264146.22013292,Jackson,-0.39182267380414365,-0.7887744851630226,linear,0.06724311503508151,2.182536832243499e+23,0.8380368697944858,0.06724311503508151
634,4.28,0.62,1173.9553407126762,318.0,1284.1221009299122,0.0189,5198999931.675896,83396935.00924565,Selsis,-0.4696021561442179,-0.6587644936625093,GP,0.1090673291454304,5.735887336307641e+23,0.964083212921549,0.1090673291454304
635,4.28,0.62,1173.9553407126762,318.0,2222.9344397813443,0.0189,3276535736.827434,86886035.75222518,Selsis,-0.3874542268254887,-0.6621022831303505,linear,0.05613551161490145,3.197348625135204e+23,0.4003696658608429,0.05613551161490145
636,4.28,0.62,1173.9553407126762,318.0,2146.3849278453736,0.0189,6169389082.871416,73482078.9324409,Jackson,-0.4845985201327697,-0.6310426574742841,linear,0.2695702318786295,1.5043677809276724e+24,0.057336606877750995,0.2695702318786295
637,4.28,0.62,1173.9553407126762,318.0,1725.28829719989,0.0189,4037414884.1901956,3920453.691548465,Selsis,-0.3057988013676589,-0.7940107020704429,linear,0.3750623878183224,3.700354689799749e+24,0.22059095587422417,0.3750623878183224
638,4.28,0.62,1173.9553407126762,318.0,5285.1694550414,0.0189,2038677668.092928,16809404.68017218,Jackson,-0.3720789458418922,-0.6442250176425425,GP,0.2872856756897292,1.4908287875879264e+24,0.3812619910017093,0.2872856756897292
639,4.28,0.62,1173.9553407126762,318.0,3215.181119835945,0.0189,2433638762.592582,40537996.083181,Selsis,-0.34353482894500637,-0.6084007504251541,GP,0.10381421718182494,7.961054909680438e+23,0.4141641245960531,0.10381421718182494
640,4.28,0.62,1173.9553407126762,318.0,7755.139194259,0.0189,1319084948.3968441,75355811.52449676,Jackson,-0.45266915970606486,-0.6167372266375103,linear,0.42761695911427244,1.4481288196569402e+24,0.9352578387257292,0.42761695911427244
641,4.28,0.62,1173.9553407126762,318.0,1221.2722172200843,0.0189,5444650258.878013,44583178.496705025,Selsis,-0.41589831568823704,-0.7815204884300974,linear,0.22910342989612126,1.2386712824469797e+24,0.6413926022696617,0.22910342989612126
642,4.28,0.62,1173.9553407126762,318.0,618.9501533730753,0.0189,10485045573.738142,92855147.55444919,Selsis,-0.41313548913729015,-0.7833838376058071,linear,0.0955617562234253,5.2451807684139425e+23,0.10216312869534072,0.0955617562234253
643,4.28,0.62,1173.9553407126762,318.0,4335.519818053817,0.0189,1924510164.691965,2778091.3017491545,Selsis,-0.3451440574654167,-0.6566267424284183,log,0.10651029598167586,7.717680909061902e+23,0.03707531688783894,0.10651029598167586
644,4.28,0.62,1173.9553407126762,318.0,4486.942764035101,0.0189,1874056854.4464135,7438917.580428392,Selsis,-0.40945795164818677,-0.7136319590603546,linear,0.09277175426153052,4.839436541970899e+23,0.4120002690921586,0.09277175426153052
645,4.28,0.62,1173.9553407126762,318.0,1702.7655842573242,0.0189,4081869399.3299923,46936071.13075283,Selsis,-0.33438926633091526,-0.71921720412828,GP,0.41471283541494774,3.1611494985659715e+24,0.19696747823569583,0.41471283541494774
646,4.28,0.62,1173.9553407126762,318.0,6613.998608857103,0.0189,1400742636.5029597,71375758.85501394,Selsis,-0.4619515567226574,-0.6867469940762583,GP,0.09839554592800483,3.905966780521843e+23,0.6032000450682264,0.09839554592800483
647,4.28,0.62,1173.9553407126762,318.0,3000.7362230958915,0.0189,2571242304.758628,71975070.72109428,Selsis,-0.3020832304606927,-0.7384063377554169,GP,0.14032905598566964,1.172761615452513e+24,0.1907909520718053,0.14032905598566964
648,4.28,0.62,1173.9553407126762,318.0,1990.9663320126854,0.0189,6843327286.87449,62298510.91879319,Jackson,-0.48899317565851447,-0.7036679851460204,linear,0.1286944217874926,6.127709732361098e+23,0.648942616103099,0.1286944217874926
649,4.28,0.62,1173.9553407126762,318.0,15464.96113923533,0.0189,756823933.072848,60835668.78933144,Selsis,-0.3125505734670521,-0.7403940070767664,linear,0.34133048932157417,1.8639003758546863e+24,0.12340632595457146,0.34133048932157417
650,4.28,0.62,1173.9553407126762,318.0,994.8783865487842,0.0189,6592967521.855408,3090820.181934349,Selsis,-0.3002037883081162,-0.6020397531957106,GP,0.12923205014985997,1.7178535687004574e+24,0.8705978166434513,0.12923205014985997
651,4.28,0.62,1173.9553407126762,318.0,4193.62111309224,0.0189,1974856731.5922642,71811893.54234187,Selsis,-0.4724057887988017,-0.6407614114120697,log,0.24238658698341187,1.1118778364550054e+24,0.299423800682603,0.24238658698341187
652,4.28,0.62,1173.9553407126762,318.0,5908.42600482753,0.0189,1522519814.725736,77160993.67237161,Selsis,-0.36892173965176445,-0.7301743658689283,linear,0.2895501604659698,1.4174680597499314e+24,0.8393148596978043,0.2895501604659698
653,4.28,0.62,1173.9553407126762,318.0,2488.215658755169,0.0189,5044560980.723219,29165655.663473543,Jackson,-0.39430536592134663,-0.7016252947973566,log,0.313797149839131,1.787471815006626e+24,0.9820982529119683,0.313797149839131
654,4.28,0.62,1173.9553407126762,318.0,4723.1080357574265,0.0189,2327652485.747923,60141878.80600476,Jackson,-0.46835505822757384,-0.6803761325441587,linear,0.3151663644585822,1.1588525357860636e+24,0.04122387972957953,0.3151663644585822
655,4.28,0.62,1173.9553407126762,318.0,2405.850718423443,0.0189,5279721956.435827,17803308.3547341,Jackson,-0.47594705757641187,-0.7172379806753979,log,0.20711022804830487,9.797678331358064e+23,0.48349495528709974,0.20711022804830487
656,4.28,0.62,1173.9553407126762,318.0,11960.986552102268,0.0189,813409614.7186334,38080006.523794346,Jackson,-0.30466805309108186,-0.6078196261695838,GP,0.2450644175138212,1.2764315843137915e+24,0.07338463467825496,0.2450644175138212
657,4.28,0.62,1173.9553407126762,318.0,1021.5971504849991,0.0189,6430805459.696739,17750233.74620333,Selsis,-0.3884681384576293,-0.6560288049686998,GP,0.20736832394639607,1.495903987401149e+24,0.7427820155449101,0.20736832394639607
658,4.28,0.62,1173.9553407126762,318.0,5000.369400373792,0.0189,1724619838.4285848,30292619.673123285,Selsis,-0.3485182298951765,-0.7906498133249295,log,0.3188028737608186,1.8985878244674014e+24,0.4527860969855827,0.3188028737608186
659,4.28,0.62,1173.9553407126762,318.0,8299.488158634595,0.0189,1223509097.8141127,34102389.18812378,Jackson,-0.3119336403488547,-0.798694863785549,GP,0.20673969154251653,1.0873390094022577e+24,0.8095676639853211,0.20673969154251653
660,4.28,0.62,1173.9553407126762,318.0,1068.8532035093663,0.0189,6163745086.662021,29471491.6181712,Selsis,-0.31210041871721256,-0.6031431377130517,GP,0.06284684765991227,7.191936824523024e+23,0.7084145804365858,0.06284684765991227
661,4.28,0.62,1173.9553407126762,318.0,6243.002325430211,0.0189,1461662185.0340466,30340783.22290162,Selsis,-0.42303924943271604,-0.6780642206393427,log,0.06524117000771971,3.045380490248157e+23,0.9860453003198913,0.06524117000771971
662,4.28,0.62,1173.9553407126762,318.0,1672.1146686661893,0.0189,4144242125.670738,24494507.234870583,Selsis,-0.3012575285846296,-0.6464256411250472,log,0.20001514281831112,2.12475521480098e+24,0.9724198038108298,0.20001514281831112
663,4.28,0.62,1173.9553407126762,318.0,8229.351420379753,0.0189,1193483256.0694942,69499380.8651271,Selsis,-0.3018403858876061,-0.7709839428401714,GP,0.07822356285474011,5.352894176947465e+23,0.1867334410381557,0.07822356285474011
664,4.28,0.62,1173.9553407126762,318.0,10559.538319287318,0.0189,933223235.0571012,41566964.582289234,Jackson,-0.4607683064499252,-0.6649304528168634,linear,0.17917516734801858,5.083807782621473e+23,0.7008464738590202,0.17917516734801858
665,4.28,0.62,1173.9553407126762,318.0,1164.4718592650588,0.0189,5690021655.720609,7351638.492431573,Selsis,-0.4373840477358202,-0.6017688642952511,GP,0.3100025536499013,2.3438625216334059e+24,0.030747554379607744,0.3100025536499013
666,4.28,0.62,1173.9553407126762,318.0,1254.45190472305,0.0189,5311818445.29416,81939500.5937955,Selsis,-0.3836367993679119,-0.6689277739358809,GP,0.44785003793211414,2.8257050245082084e+24,0.4443189684941551,0.44785003793211414
667,4.28,0.62,1173.9553407126762,318.0,1816.6209171350463,0.0189,7775942370.524309,23231852.14180226,Jackson,-0.4081067364764771,-0.7310109365105197,linear,0.19611290978128537,1.1743165032947058e+24,0.9553215601196338,0.19611290978128537
668,4.28,0.62,1173.9553407126762,318.0,2209.9597902443534,0.0189,5927359243.059186,97445643.37552996,Jackson,-0.3146191854680998,-0.6721464228470391,linear,0.20747176547953902,1.809210383321278e+24,0.29777751552576537,0.20747176547953902
669,4.28,0.62,1173.9553407126762,318.0,9957.142259805072,0.0189,996551929.2455297,54371657.68684093,Jackson,-0.4247328027001486,-0.6255563797262417,GP,0.11156111120340617,3.595354432277135e+23,0.4416328633030647,0.11156111120340617
