pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1774.0677383931186,0.020810561982600086,Kepler,1354440552.4150527,48858178.929748625,Jackson,-0.32150948508216826,-0.788216581240079,linear,0.21519433993533585,0.37800611178472043,1.865216695667697e+22,6.839127884114889e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,904.120479447466,0.020810561982600086,Kepler,4825099093.8413315,38355555.58293743,Selsis,-0.3759167711043974,-0.7778120704862346,log,0.10399172855995613,0.15088652442999895,6.579290600131507e+21,2.4124065533815524e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3208.4214352727863,0.020810561982600086,Kepler,1862222439.5962408,2337363.554384661,Selsis,-0.42196943235766615,-0.7665621268587902,GP,0.4552099173059894,0.440584114062889,5.218288176410492e+21,1.9133723313505137e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,484.4363967856573,0.020810561982600086,Kepler,4593662677.939822,62653123.08742998,Jackson,-0.4097481896837811,-0.6337444625646005,log,0.3076096497396706,0.08200599880945592,3.526623267372749e+21,1.2930951980366745e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2627.4374364348173,0.020810561982600086,Kepler,2151757181.304272,31987353.955611285,Selsis,-0.3476312532147765,-0.6558334621969691,log,0.3993719247024622,0.7854472131298788,5.982108425918511e+21,2.1934397561701203e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2184.5402066225547,0.020810561982600086,Kepler,2463356723.7749906,58655010.88722435,Selsis,-0.3868612385768133,-0.6472267972554384,log,0.1473632000723701,0.5908536867036851,5.429982983508924e+21,1.990993760619939e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,439.1556761758491,0.020810561982600086,Kepler,5073881722.018424,88705903.63246961,Jackson,-0.378401876549462,-0.6181339740612993,GP,0.16701343071448121,0.03785997234324212,4.430121140709709e+21,1.6243777515935599e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,630.7030471238718,0.020810561982600086,Kepler,3535808629.4075413,86576562.6366891,Jackson,-0.36587126216256705,-0.7394789820662133,linear,0.2456853995958379,0.6455209449372062,2.08876760416532e+22,7.658814548606172e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,323.3192102315153,0.020810561982600086,Kepler,6977213069.24861,50853389.19363013,Jackson,-0.33752051038764463,-0.6513848994082865,linear,0.1936685694096542,0.9546382051415564,3.5540554476962143e+22,1.3031536641552785e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,433.13963762658085,0.020810561982600086,Kepler,5145837549.0121,47654692.98352084,Jackson,-0.36235540354953377,-0.7270841818309245,linear,0.23291491367797035,0.06329336740416425,2.5332634485663726e+22,9.288632644743366e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2033.947885936253,0.020810561982600086,Kepler,2595930537.747874,53797443.04614768,Selsis,-0.3494480319702395,-0.6428627723372925,linear,0.13533366812360548,0.3567133957462343,4.480328452616053e+22,1.642787099292553e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,669.4526408360013,0.020810561982600086,Kepler,6161628408.378038,39641877.440303236,Selsis,-0.35345195352219444,-0.6608211601880671,linear,0.06789134636199914,0.8947651030525288,5.881852246756355e+22,2.1566791571439967e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2036.1260468033709,0.020810561982600086,Kepler,1199251920.8908982,30214499.49140814,Jackson,-0.2961776270041652,-0.6020403507833815,linear,0.32434914259958875,0.033438864470658025,2.515984553378288e+22,9.22527669572039e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,397.5547366959924,0.020810561982600086,Kepler,5619554687.444761,16605801.901340961,Jackson,-0.3379812274696726,-0.6485859227338175,GP,0.12198726709242662,0.9185946676919067,5.553175806471949e+21,2.036164462373048e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,775.6385219382906,0.020810561982600086,Kepler,2896291505.4110794,91593918.40877761,Jackson,-0.37975640049587245,-0.7988189139015401,linear,0.20292918093625736,0.988747307369361,1.7616254341440382e+22,6.459293258528139e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2095.7803045118344,0.020810561982600086,Kepler,2539462920.8658814,7102580.342547606,Selsis,-0.302449216932671,-0.6600379206002904,linear,0.11694682573227584,0.38997561768587885,6.095583019301287e+22,2.2350471070771383e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,531.7345904713785,0.020810561982600086,Kepler,4184425429.7052083,35166304.64790452,Jackson,-0.30191257520099246,-0.7796714935987346,log,0.1517567876907744,0.46499488411074497,4.96287099124515e+21,1.819719363456555e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,271.4374877243938,0.020810561982600086,Kepler,8420273342.913365,17477584.614767436,Jackson,-0.42266677175014716,-0.6907808816862335,GP,0.21773805932591783,0.988170621442152,4.5036588924628133e+21,1.6513415939030314e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2065.6979805225656,0.020810561982600086,Kepler,2566553907.5312986,6992875.23133725,Selsis,-0.3228332907381347,-0.7685356605032999,GP,0.18944350718266564,0.05990018564578081,8.872307618763156e+21,3.253179460213157e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,264.3790944089845,0.020810561982600086,Kepler,13877880961.973745,18102333.234397043,Selsis,-0.28385701555030984,-0.7010544379323648,linear,0.06916674213413716,0.3181389867541279,1.093700401110781e+23,4.010234804072863e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,513.8286570605418,0.020810561982600086,Kepler,4329974914.411669,46140577.01485928,Jackson,-0.45449413281352563,-0.6414749016332696,linear,0.08597674715074645,0.06346722828894458,2.134422763967128e+22,7.826216801212803e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2265.8666459051365,0.020810561982600086,Kepler,2397944630.8507648,56335782.45159892,Selsis,-0.41266767450961805,-0.7421778857934893,linear,0.07461832198781403,0.746331596303902,3.1767079525062244e+22,1.1647929159189489e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,429.44805025201447,0.020810561982600086,Kepler,5191062731.109234,89542078.15975519,Jackson,-0.40860077448493687,-0.7694628058264074,linear,0.18830541499420214,0.6512065042392828,1.9324615168755304e+22,7.085692228543611e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,761.0329730124328,0.020810561982600086,Kepler,5545712765.084556,68700027.92510022,Selsis,-0.36567360945211924,-0.7371010660732601,GP,0.12403514582548138,0.8634496434933456,7.978723816053047e+21,2.9255320658861172e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,553.8555487515256,0.020810561982600086,Kepler,4018297201.65415,80394357.0581269,Jackson,-0.28821249025389084,-0.765269288683787,linear,0.08818529872521033,0.19025525699221235,3.5874287723982776e+22,1.3153905498793685e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3725.6077972219364,0.020810561982600086,Kepler,1673405388.6065454,55776979.98642124,Selsis,-0.4327661533236159,-0.7632876236749233,linear,0.05534157783785082,0.5451049219823247,2.5548918240924282e+22,9.367936688338904e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,601.113745648082,0.020810561982600086,Kepler,6738851715.662849,20925360.24759686,Selsis,-0.33417708450787437,-0.6605549637672377,linear,0.2927552983811614,0.7130163382228731,6.773985853509666e+22,2.483794812953544e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,337.839367622978,0.020810561982600086,Kepler,6660231992.214036,85135663.09982471,Jackson,-0.3287163308964483,-0.6591352556656664,log,0.056625568281043405,0.2818520270933246,5.127488037442434e+21,1.880078947062226e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,718.2001429865387,0.020810561982600086,Kepler,5814965648.286388,47977033.460582785,Selsis,-0.3468439869247212,-0.6941717401974318,linear,0.12015116268889678,0.8896659245215441,5.696720407591338e+22,2.0887974827834904e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,388.84844215413807,0.020810561982600086,Kepler,5749741144.617943,77353676.18037146,Jackson,-0.37057975577223645,-0.7495557023580305,linear,0.1428069383007107,0.1978839563338397,2.3945114868094144e+22,8.779875451634518e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,761.2667385326451,0.020810561982600086,Kepler,2948503523.780669,1628756.6914736026,Jackson,-0.37422149828619133,-0.6940700777820686,log,0.14191276227646096,0.118205374500024,3.349022362216992e+21,1.2279748661462304e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,637.4740430640978,0.020810561982600086,Kepler,3499147898.931812,45118218.97662731,Jackson,-0.43794848669727543,-0.6102913750332831,GP,0.06878093684605105,0.28098387944319314,3.5347964650004624e+21,1.2960920371668361e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,925.6555691206102,0.020810561982600086,Kepler,4735501617.115927,34549249.40314057,Selsis,-0.46980495889151863,-0.7232615083073041,GP,0.2561110741221237,0.7976641320092022,6.00080311410089e+21,2.200294475170326e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1147.8806608823086,0.020810561982600086,Kepler,2006628707.1058042,30423044.070228968,Jackson,-0.4265067883216717,-0.7152870434689986,linear,0.08435912545212096,0.7141729632765598,1.5115520992947948e+22,5.542357697414248e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,496.4744436161996,0.020810561982600086,Kepler,4481661151.282256,67809742.25975557,Jackson,-0.4494902210929339,-0.7011474185263089,linear,0.21283133921608827,0.8911634611191047,1.8361453165714715e+22,6.732532827428729e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1421.1651446977012,0.020810561982600086,Kepler,1651869361.6740413,82629788.74290021,Jackson,-0.356422689930435,-0.7643176905729797,linear,0.11939971381520131,0.6167892772457845,1.5976168867167088e+22,5.857928584627932e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,311.3257577947059,0.020810561982600086,Kepler,7263654313.648468,86531710.1055218,Jackson,-0.31230974805357326,-0.7510572848379228,linear,0.1660112570403475,0.9181680683254743,3.613142582651118e+22,1.3248189469720765e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1804.036689027858,0.020810561982600086,Kepler,1334463722.0705037,80272344.74659744,Jackson,-0.4650875618309197,-0.6618113811323939,log,0.14164202897372727,0.5432037393424054,1.721416008830036e+21,6.311858699043465e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,642.7025152899421,0.020810561982600086,Kepler,6373397604.18936,81354662.76367956,Selsis,-0.35491696941210926,-0.7676850530246917,log,0.4510559521028364,0.9183473826425631,7.588999353976405e+21,2.7826330964580152e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,974.2147319311925,0.020810561982600086,Kepler,2335746479.092428,83673256.61955306,Jackson,-0.47318851998186107,-0.6790977794997345,log,0.1110302066292442,0.8701817493570454,2.11150352819633e+21,7.742179603386543e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,261.70960165963106,0.020810561982600086,Kepler,8762443039.544882,69663097.47419165,Jackson,-0.4163784646724335,-0.7228219627474567,linear,0.07111630564525485,0.473441868180249,2.3285808202708008e+22,8.538129674326269e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,478.0903078606848,0.020810561982600086,Kepler,4655121193.776475,76231303.49333614,Jackson,-0.4618994242212897,-0.7387434033544255,GP,0.11476237561847173,0.006471521787294043,2.8680448328199344e+21,1.0516164387006426e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,657.9947866027705,0.020810561982600086,Kepler,3393026997.7473054,22894830.54705452,Jackson,-0.4341006015009121,-0.6900499350496757,log,0.15776656166224612,0.9857638230484778,2.752741093997961e+21,1.0093384011325855e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,8318.021456414746,0.020810561982600086,Kepler,935254292.9132698,95767563.98535445,Selsis,-0.3111134992822594,-0.7548629075465927,GP,0.058238458087049444,0.49709333565941805,4.5196923904395816e+21,1.65722054316118e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,489.73848436904,0.020810561982600086,Kepler,4543611798.185459,50811262.5956958,Jackson,-0.4076573073903422,-0.7380664823743606,GP,0.41439913265494643,0.7409486961604462,3.281821245716037e+21,1.203334456762547e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,747.154438536622,0.020810561982600086,Kepler,3001782306.343016,27013044.416007057,Jackson,-0.47610812916339396,-0.6950926791929658,GP,0.07901253352388155,0.45228079046787584,2.6149602671456624e+21,9.58818764620076e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,633.3211090780526,0.020810561982600086,Kepler,6451765213.844996,45999988.48758423,Selsis,-0.4562310622962831,-0.6685414525607757,log,0.4261645616488515,0.36207933616014953,6.363700711337088e+21,2.3333569274902655e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,678.944409499752,0.020810561982600086,Kepler,6090366640.685896,82503267.20285575,Selsis,-0.31439817734204695,-0.6327295997167287,linear,0.12680866549531783,0.3582291054108885,7.34186673098942e+22,2.6920178013627873e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,450.01999529325695,0.020810561982600086,Kepler,4949177022.602814,69556343.64872628,Jackson,-0.40976486124096617,-0.6350682990901856,linear,0.17963361401897426,0.35531896472945423,2.448470860240247e+22,8.977726487547572e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1968.9243157932676,0.020810561982600086,Kepler,2658758710.3374057,16107867.644679697,Selsis,-0.29408455467342076,-0.7004521633992019,log,0.2409857326760215,0.5794344448799077,8.895184496821459e+21,3.261567648834535e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1374.5759101195335,0.020810561982600086,Kepler,1702397585.9507189,44426055.18606893,Jackson,-0.37653052854305513,-0.7851563321840414,log,0.058065559164449235,0.807776263119003,2.2766806474274332e+21,8.347829040567254e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1274.0084423934293,0.020810561982600086,Kepler,3686516344.5819087,75758082.91431822,Selsis,-0.38844240004885444,-0.7623877324015494,linear,0.1296866608066035,0.5690459883485639,3.891010647142832e+22,1.4267039039523717e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,687.9079841119946,0.020810561982600086,Kepler,3250076757.4245872,69703602.20006198,Jackson,-0.3996412113164295,-0.7999062476347316,GP,0.0956287931645012,0.5259936576153749,2.7557068799801714e+21,1.0104258559927294e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,434.1462079282499,0.020810561982600086,Kepler,5133649308.928139,19767756.465359226,Jackson,-0.32983962040104875,-0.7628800499386263,linear,0.07370559895975337,0.3066354675377363,3.0882822699247097e+22,1.1323701656390603e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1106.9203282358835,0.020810561982600086,Kepler,4112432566.370952,74543866.84637809,Selsis,-0.31614486161756056,-0.7938527039193841,log,0.23332777154083917,0.4628199483223465,8.2844909122216e+21,3.0376466678145868e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,624.5222095442429,0.020810561982600086,Kepler,3570029674.927407,67809450.28063932,Jackson,-0.47204916269886454,-0.6570530509666038,linear,0.07321310020228632,0.1797964218371665,1.8077160751503189e+22,6.628292275551169e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,625.158485062216,0.020810561982600086,Kepler,3566474255.6604543,25193159.36843249,Jackson,-0.41014877172783504,-0.6907688931144583,linear,0.19136096755523038,0.7446776772814131,2.019530961591539e+22,7.404946859168976e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1305.3512061313172,0.020810561982600086,Kepler,3617974713.435498,31450108.521867134,Selsis,-0.43779084333796,-0.7928538046034115,log,0.12285844130406903,0.7831774924171718,5.091087134050438e+21,1.8667319491518272e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,290.58126193434276,0.020810561982600086,Kepler,7821152749.12713,42521045.95520158,Jackson,-0.30213574055458375,-0.6764707181127069,linear,0.4733733022124588,0.23849741612342001,4.421482495481744e+22,1.621210248343306e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1281.5972987365242,0.020810561982600086,Kepler,1814177595.5716307,67699049.88146664,Jackson,-0.33836407363272414,-0.6371699435863822,log,0.4032295489113804,0.5670081302059319,3.070623852837869e+21,1.1258954127072186e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,4040.61258767548,0.020810561982600086,Kepler,665338528.9120384,95192661.42624296,Jackson,-0.4356881356041999,-0.7942929425951428,GP,0.05087877430602266,0.2847977488401734,1.1116853510525391e+21,4.0761796205259763e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1036.014046908007,0.020810561982600086,Kepler,2205891967.4926414,99479527.3357116,Jackson,-0.41015791337302593,-0.7745900349856794,GP,0.3234590592793066,0.9773999767353145,2.2138269982716844e+21,8.117365660329509e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2200.5542991926577,0.020810561982600086,Kepler,2450131420.299214,69235153.89296131,Selsis,-0.40777452540156917,-0.7057591427170465,linear,0.07372708219046344,0.29883710451039214,3.2773665508049457e+22,1.20170106862848e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,495.46287145077827,0.020810561982600086,Kepler,4490850543.081849,41831496.611119926,Jackson,-0.2950010890888904,-0.7915387054233611,log,0.14772761969269246,0.8640498985108719,5.28932713716721e+21,1.9394199502946436e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,587.0065141311878,0.020810561982600086,Kepler,6874237618.1599655,7777246.281038878,Selsis,-0.3957896242738577,-0.7957445700510648,log,0.3243224960267505,0.7003210589106771,6.905124604593138e+21,2.5318790216841504e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,740.3266959881573,0.020810561982600086,Kepler,5672139943.689502,59705718.329439394,Selsis,-0.4959458480232562,-0.6835165598844767,linear,0.09692539606312588,0.9656028032920734,3.882251931319798e+22,1.4234923748172592e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,182.51097052253476,0.020810561982600086,Kepler,13148825758.141615,48691031.40511452,Jackson,-0.3393811965957258,-0.687484493130572,log,0.27090706068575227,0.7194660884419773,5.86526391771232e+21,2.1505967698278506e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,8641.024504455014,0.020810561982600086,Kepler,437169420.00077945,67401265.78128456,Selsis,-0.4787604387835452,-0.6386697095908725,linear,0.08707562040466278,0.6091707100115578,7.533903344483585e+21,2.762431226310648e+22
