,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
338,4.28,0.62,1173.9553407126762,318.0,1802.4187901311034,0.0189,3893377333.594866,26873198.515796643,Selsis,-0.334878090704127,-0.7995042343480248,log,0.1467854395346453,1.3463177317847503e+22,0.4461751230483958,0.1467854395346453
339,4.28,0.62,1173.9553407126762,318.0,3612.912898981983,0.0189,2219048095.7677174,57574486.49373811,Selsis,-0.3856871472184332,-0.6964507673352405,log,0.14426933345320395,9.48013215042044e+21,0.11942439568147722,0.14426933345320395
340,4.28,0.62,1173.9553407126762,318.0,3495.134417264201,0.0189,3336368479.688791,66329363.724258244,Jackson,-0.31047233128273954,-0.6556169762257925,linear,0.42389260856019584,4.799892062154464e+22,0.819645145366094,0.42389260856019584
341,4.28,0.62,1173.9553407126762,318.0,3128.5761836742877,0.0189,3812822319.012108,34505859.64905055,Jackson,-0.29602028739797537,-0.7402007336829107,GP,0.08424489967107866,2.637891188376826e+22,0.6366476499760974,0.08424489967107866
342,4.28,0.62,1173.9553407126762,318.0,2233.9534797732113,0.0189,3263303552.928919,4091665.2028166773,Selsis,-0.3540918174603334,-0.7683518048183876,linear,0.06546641531892501,4.1930938826820845e+22,0.4870788816109036,0.06546641531892501
343,4.28,0.62,1173.9553407126762,318.0,987.6572594287486,0.0189,6638365378.083133,86945268.52460764,Selsis,-0.36627221212300537,-0.7778237956827126,log,0.09165784334626809,1.2131739584829548e+22,0.8953530519671444,0.09165784334626809
344,4.28,0.62,1173.9553407126762,318.0,3631.7512136007244,0.0189,3185247558.4046254,62391222.61716757,Jackson,-0.3176848511043572,-0.7342792823019423,linear,0.26863831679318245,4.243358848398671e+22,0.12507086363468356,0.26863831679318245
345,4.28,0.62,1173.9553407126762,318.0,1738.0268181182503,0.0189,8274819244.99555,96165058.83161967,Jackson,-0.4950566512425832,-0.6793868166389969,linear,0.12021040178492569,3.590294274242205e+22,0.39883745744786603,0.12021040178492569
346,4.28,0.62,1173.9553407126762,318.0,1051.330795193177,0.0189,6260267979.666819,39086888.07998006,Selsis,-0.3310579161801049,-0.762329549976904,GP,0.16924460030735583,2.403681731513042e+22,0.43037065873035285,0.16924460030735583
347,4.28,0.62,1173.9553407126762,318.0,623.0422685601312,0.0189,10415095472.347267,42721383.22807931,Selsis,-0.3351191310232219,-0.6909300659475506,linear,0.22242652383486036,5.812022230148583e+22,0.3090698211590617,0.22242652383486036
348,4.28,0.62,1173.9553407126762,318.0,2109.7001483338927,0.0189,3420215724.582485,7469921.425469978,Selsis,-0.3806003330936812,-0.664660812849983,log,0.07670518504003938,1.2105051850519213e+22,0.1351653915642459,0.07670518504003938
349,4.28,0.62,1173.9553407126762,318.0,726.0726926264431,0.0189,8934413248.796593,43383012.94825912,Selsis,-0.49612247725113007,-0.7292198663008521,GP,0.1037613658416252,1.5435549636217193e+22,0.9658006705483827,0.1037613658416252
350,4.28,0.62,1173.9553407126762,318.0,3597.0660433904964,0.0189,2226742668.7067647,16216019.974027485,Selsis,-0.3059910961660363,-0.6380757052196802,linear,0.05357347165126024,5.238652384902679e+22,0.05675845685619363,0.05357347165126024
351,4.28,0.62,1173.9553407126762,318.0,996.6006006428946,0.0189,6582241657.702435,16736573.163222509,Selsis,-0.37708146009553445,-0.6397978230095457,log,0.23321509278827288,1.481829611282495e+22,0.08678363598025929,0.23321509278827288
352,4.28,0.62,1173.9553407126762,318.0,2550.0112199598143,0.0189,2930498613.044145,63204410.37448028,Selsis,-0.2822433037347038,-0.7893856480449414,linear,0.1393621547443892,5.798689738166289e+22,0.8853673137562995,0.1393621547443892
353,4.28,0.62,1173.9553407126762,318.0,2451.9275959048105,0.0189,5145771591.600321,69669539.45780848,Jackson,-0.4544050267960918,-0.7242835500482173,linear,0.3578063695664349,3.033665529708056e+22,0.6947379181150952,0.3578063695664349
354,4.28,0.62,1173.9553407126762,318.0,4512.739582365736,0.0189,1865775227.3242233,6544821.406506963,Selsis,-0.45912473596851855,-0.6136690514895722,linear,0.08303415468183842,3.3134972111359138e+22,0.7911448860809593,0.08303415468183842
355,4.28,0.62,1173.9553407126762,318.0,25238.452963261763,0.0189,369623453.75836134,64046930.98225232,Jackson,-0.4922853257476333,-0.7815768837741516,log,0.0800199725768504,2.5027937376022036e+21,0.4744882800703947,0.0800199725768504
356,4.28,0.62,1173.9553407126762,318.0,1946.7410211300821,0.0189,7059925510.984712,48521648.13310414,Jackson,-0.3211027507646907,-0.6301705494923204,log,0.2843213057971609,1.9806180441071364e+22,0.22669677917382414,0.2843213057971609
357,4.28,0.62,1173.9553407126762,318.0,15171.294279992488,0.0189,628957136.9992164,95948566.69316477,Jackson,-0.46161276898587017,-0.7022638442531743,log,0.28374010540294575,3.351842539620235e+21,0.8759329093248378,0.28374010540294575
358,4.28,0.62,1173.9553407126762,318.0,5313.200665812901,0.0189,2026063585.0635715,87063536.058194,Jackson,-0.45868384949818913,-0.7069408043306354,GP,0.09515669900449239,9.46759716319454e+21,0.02967291963156793,0.09515669900449239
359,4.28,0.62,1173.9553407126762,318.0,846.9845730389179,0.0189,7686104717.815562,68572812.09618688,Selsis,-0.29241989556062864,-0.7274769675136938,GP,0.11531900133200623,3.228744990345658e+22,0.3186301193921821,0.11531900133200623
360,4.28,0.62,1173.9553407126762,318.0,1758.4223309413717,0.0189,8139931440.966367,26924246.707575217,Jackson,-0.35991762611090317,-0.7798158325451318,GP,0.06997372337007765,2.1021753151910205e+22,0.7464252510831311,0.06997372337007765
361,4.28,0.62,1173.9553407126762,318.0,2743.3883678143493,0.0189,2763003731.1643596,86458589.40327698,Selsis,-0.2971039691982868,-0.7854937737887506,GP,0.28638912106498443,2.4910019119623807e+22,0.015938402948641905,0.28638912106498443
362,4.28,0.62,1173.9553407126762,318.0,1103.4416339965724,0.0189,5982557758.01175,54496048.69620521,Selsis,-0.35945516299371755,-0.7060135816355972,GP,0.17020373573079595,2.06604754620258e+22,0.7786605390608139,0.17020373573079595
363,4.28,0.62,1173.9553407126762,318.0,1699.2015989145175,0.0189,8542987778.052933,65451527.92974571,Jackson,-0.31563783449532035,-0.7208562555898627,linear,0.35404788972870016,6.392235010154707e+22,0.3599905721920241,0.35404788972870016
364,4.28,0.62,1173.9553407126762,318.0,1374.4649511676198,0.0189,4891395787.199298,4084336.633761703,Selsis,-0.4940167982390941,-0.6123178936874764,log,0.2592143481155475,1.2547659488272721e+22,0.6788469680877147,0.2592143481155475
365,4.28,0.62,1173.9553407126762,318.0,1386.8750133192373,0.0189,4853936066.12298,77923055.90244119,Selsis,-0.3588783722947174,-0.6821885483090753,GP,0.2400186524871795,1.9874902214028074e+22,0.23026075113775768,0.2400186524871795
366,4.28,0.62,1173.9553407126762,318.0,1976.4474086180596,0.0189,6913095968.935844,79428898.40985557,Jackson,-0.45204130003485943,-0.7004211725442581,GP,0.10475206011270169,1.4540937317154036e+22,0.7171308730499252,0.10475206011270169
367,4.28,0.62,1173.9553407126762,318.0,2083.785871494314,0.0189,3455213734.5761476,10896744.878145065,Selsis,-0.4489968274917382,-0.7740302786504203,log,0.268212239455748,9.355563417371565e+21,0.6883870990772144,0.268212239455748
368,4.28,0.62,1173.9553407126762,318.0,2665.3605583505573,0.0189,2827861265.4493246,21258936.744503688,Selsis,-0.4106523841178911,-0.7226025326208803,linear,0.1940017853786134,3.2846035572700316e+22,0.6233638697848345,0.1940017853786134
369,4.28,0.62,1173.9553407126762,318.0,9066.700072086343,0.0189,1107147569.8879497,41546108.73758594,Jackson,-0.46768938854543524,-0.7334485894813639,GP,0.16451482327668226,8.214512100604602e+21,0.9634228148243789,0.16451482327668226
370,4.28,0.62,1173.9553407126762,318.0,5225.988321128659,0.0189,2065810744.3294153,59141034.248588696,Jackson,-0.31433435503354973,-0.7265371507339338,log,0.07177246488604501,1.0769316034203389e+22,0.9487172767001342,0.07177246488604501
371,4.28,0.62,1173.9553407126762,318.0,1283.9409679357625,0.0189,5199672464.380285,61571851.46844183,Selsis,-0.2865221641138116,-0.7781322598852448,log,0.15313236415206574,1.897119454372502e+22,0.6607428084629933,0.15313236415206574
372,4.28,0.62,1173.9553407126762,318.0,4368.857527709482,0.0189,1913123447.1965933,43027147.04163472,Selsis,-0.3682795559654202,-0.6728803325053467,linear,0.12913396005997768,3.4010463235918667e+22,0.04381927742877445,0.12913396005997768
373,4.28,0.62,1173.9553407126762,318.0,1443.8300402690124,0.0189,4690188715.819172,17126403.473339703,Selsis,-0.32954594133341375,-0.6623232302974337,GP,0.0797511215120306,2.6004729347453235e+22,0.22334735082354695,0.0797511215120306
374,4.28,0.62,1173.9553407126762,318.0,5134.331763531519,0.0189,1690712543.0056908,89020434.40892342,Selsis,-0.4735873609988777,-0.6561404193901756,linear,0.15664053842114226,2.503947134894377e+22,0.049586897223447,0.15664053842114226
375,4.28,0.62,1173.9553407126762,318.0,2220.0700804231083,0.0189,5890450410.37149,1420880.3317667076,Jackson,-0.29384600365105995,-0.7633641576848608,log,0.4694362357712184,2.0569682562783644e+22,0.7594534719519196,0.4694362357712184
376,4.28,0.62,1173.9553407126762,318.0,596.364997778432,0.0189,10890111651.042456,20483161.627605725,Selsis,-0.3049646243832805,-0.6287844638389134,GP,0.13430763483550723,3.6914645058026767e+22,0.76242165104763,0.13430763483550723
377,4.28,0.62,1173.9553407126762,318.0,30684.069831396562,0.0189,472688020.132457,53943859.349368356,Selsis,-0.3473244599614247,-0.6223398858415571,log,0.20832948845877045,5.84198415802554e+21,0.2599709343575711,0.20832948845877045
378,4.28,0.62,1173.9553407126762,318.0,3762.8496743695764,0.0189,3052024954.3766265,72226084.28089504,Jackson,-0.4223271090571929,-0.7485068692415151,GP,0.14130903843696055,1.1629421743102413e+22,0.9636874948697312,0.14130903843696055
379,4.28,0.62,1173.9553407126762,318.0,3428.6645677363804,0.0189,2312629967.5333576,87181220.18045226,Selsis,-0.3838895196481664,-0.7139565492123953,linear,0.05660814949854766,3.0666969844924165e+22,0.8607809017916628,0.05660814949854766
380,4.28,0.62,1173.9553407126762,318.0,1216.4300117544321,0.0189,5464658658.969441,80615740.0954347,Selsis,-0.45376824353337564,-0.6173424833803676,linear,0.21664289384667193,3.981794688999802e+22,0.2882924954238264,0.21664289384667193
381,4.28,0.62,1173.9553407126762,318.0,1922.548334566508,0.0189,3691419678.602807,98922303.65783896,Selsis,-0.49438218828267805,-0.6897139793713224,linear,0.20418573188524644,2.8346329720616047e+22,0.9062802056512942,0.20418573188524644
382,4.28,0.62,1173.9553407126762,318.0,3657.3032830931243,0.0189,3158420161.294918,48806288.06932365,Jackson,-0.34701705264278265,-0.6455164365860098,log,0.14786875251731757,1.192933165757142e+22,0.18173842679273766,0.14786875251731757
383,4.28,0.62,1173.9553407126762,318.0,1863.9871754252451,0.0189,3786719840.308009,26337803.814031243,Selsis,-0.3311041527707028,-0.7130365583246346,log,0.08791166686320259,1.4125034015761094e+22,0.5789929855818104,0.08791166686320259
384,4.28,0.62,1173.9553407126762,318.0,19183.203138075514,0.0189,650862443.4825242,2689503.9734349526,Selsis,-0.42511333567483806,-0.6041690807450442,linear,0.08088621882324962,2.4551194625803224e+22,0.11320747179055635,0.08088621882324962
385,4.28,0.62,1173.9553407126762,318.0,2599.572982996533,0.0189,4774690428.367286,44410461.796486594,Jackson,-0.4166138589412845,-0.7630840574676558,GP,0.17138720689249942,1.4005654859296409e+22,0.1740878342937502,0.17138720689249942
386,4.28,0.62,1173.9553407126762,318.0,1761.740869707843,0.0189,3967812784.364706,72534012.28562783,Selsis,-0.41387852392097024,-0.6581932774769865,log,0.3562027131439744,1.0624353456260465e+22,0.012498659086076058,0.3562027131439744
387,4.28,0.62,1173.9553407126762,318.0,3248.1896724500334,0.0189,2413949095.844246,76356097.23013395,Selsis,-0.3623989624314127,-0.7716096184982892,GP,0.17150632301894925,1.615480072945165e+22,0.10847287201776323,0.17150632301894925
388,4.28,0.62,1173.9553407126762,318.0,4952.2824895755475,0.0189,2200866068.1221204,98055218.67644396,Jackson,-0.41872490597887185,-0.6561416462631489,log,0.14373349416505246,7.335267079797328e+21,0.3854709304976347,0.14373349416505246
389,4.28,0.62,1173.9553407126762,318.0,1208.1631549181207,0.0189,5499199486.64659,92711972.40162562,Selsis,-0.3163067888170108,-0.634760813448731,GP,0.2065189819329665,2.731408721733666e+22,0.6781410803430163,0.2065189819329665
390,4.28,0.62,1173.9553407126762,318.0,2339.167233035547,0.0189,3142998879.2530575,70166221.93088563,Selsis,-0.43997121447482374,-0.7907762929840186,linear,0.4587071166295493,2.837534542720978e+22,0.5596069657293995,0.4587071166295493
391,4.28,0.62,1173.9553407126762,318.0,2829.021933553487,0.0189,2695517057.8056593,70274455.34583049,Selsis,-0.46476421455396405,-0.7780757601568635,log,0.16765142015127596,7.912428748866686e+21,0.574828925503845,0.16765142015127596
392,4.28,0.62,1173.9553407126762,318.0,3062.387234617756,0.0189,2529852022.844115,7824982.391075258,Selsis,-0.3077133162429963,-0.6775144533876707,linear,0.05901007663229859,5.2689595545373605e+22,0.8137686506165698,0.05901007663229859
393,4.28,0.62,1173.9553407126762,318.0,1092.5900189274178,0.0189,6038120450.446776,15542295.936525004,Selsis,-0.4771759595096481,-0.6887380923181259,GP,0.28823039689620056,1.63128326071907e+22,0.06383299843619494,0.28823039689620056
394,4.28,0.62,1173.9553407126762,318.0,658.8879698816507,0.0189,9842803210.69941,75503214.62900245,Selsis,-0.3122919712296085,-0.7421573634850037,linear,0.18131043801796073,6.0676639746651266e+22,0.9327632851115399,0.18131043801796073
395,4.28,0.62,1173.9553407126762,318.0,585.0444719925586,0.0189,11106119887.368778,65350321.52016083,Selsis,-0.4899289563751797,-0.6341335517213587,log,0.0724146374513175,1.3385318954007053e+22,0.7682319172615935,0.0724146374513175
396,4.28,0.62,1173.9553407126762,318.0,2518.275341805826,0.0189,2960308290.5671716,78510081.55439487,Selsis,-0.45733322417389416,-0.6302213286588273,log,0.07453020181284614,9.622262746473757e+21,0.12327248997002171,0.07453020181284614
397,4.28,0.62,1173.9553407126762,318.0,8556.415219045599,0.0189,1159704649.8251133,49288495.98463369,Selsis,-0.40266963354574686,-0.7974900515197533,GP,0.08356127008328706,1.225512570231084e+22,0.00681241709428837,0.08356127008328706
398,4.28,0.62,1173.9553407126762,318.0,57629.69271068019,0.0189,292781914.59949327,92502855.4530027,Selsis,-0.4635280725225628,-0.7561798311118288,linear,0.4327711861092066,7.724156077066468e+21,0.4505952845327462,0.4327711861092066
399,4.28,0.62,1173.9553407126762,318.0,2456.9939905454453,0.0189,5131419877.135797,83719275.76625413,Jackson,-0.41625003631246676,-0.7733288802914092,linear,0.4148431113370501,3.1127424942531798e+22,0.053426810797740365,0.4148431113370501
400,4.28,0.62,1173.9553407126762,318.0,2658.9549989234674,0.0189,2833338299.59025,44082339.14249036,Selsis,-0.45607235846795696,-0.7093904915952194,linear,0.40417291548189854,2.950224285542837e+22,0.6818276160110937,0.40417291548189854
401,4.28,0.62,1173.9553407126762,318.0,7032.893746993309,0.0189,1338986105.9777722,28948570.131765604,Selsis,-0.4939848028799503,-0.7586430807431486,linear,0.1454436622406594,2.3469068916255997e+22,0.2542163257843697,0.1454436622406594
402,4.28,0.62,1173.9553407126762,318.0,1559.5929127653906,0.0189,9650073587.426088,34518680.941725366,Jackson,-0.4618235293765335,-0.6959205155384484,GP,0.17098816101016115,1.69098110333362e+22,0.779906017021657,0.17098816101016115
403,4.28,0.62,1173.9553407126762,318.0,7426.83981104847,0.0189,1383967287.2801397,53137554.14927589,Jackson,-0.4902603363550025,-0.7310328507961406,log,0.06709549700090439,5.385296661663157e+21,0.6754172355662655,0.06709549700090439
404,4.28,0.62,1173.9553407126762,318.0,2444.817246185703,0.0189,5166036823.87466,63955299.23620912,Jackson,-0.34465550105408654,-0.6852426916330009,linear,0.23037044654397562,4.5870729246784505e+22,0.5061193312651577,0.23037044654397562
405,4.28,0.62,1173.9553407126762,318.0,1994.9880932323902,0.0189,6824225789.099703,97692797.76075713,Jackson,-0.30293403939163105,-0.6433387923025818,linear,0.1170759524913714,6.7259508693624745e+22,0.4144326300509179,0.1170759524913714
406,4.28,0.62,1173.9553407126762,318.0,4654.703818889113,0.0189,2368246627.7030106,1877190.9135004515,Jackson,-0.3869446233536904,-0.7341723318105173,log,0.13465488224764538,9.051544887323141e+21,0.49250387571311527,0.13465488224764538
407,4.28,0.62,1173.9553407126762,318.0,4152.589642892354,0.0189,1990011136.7917638,87083042.15419978,Selsis,-0.3190343200866689,-0.7652204774176955,linear,0.1436537507087088,3.884261059994783e+22,0.31456205766951484,0.1436537507087088
408,4.28,0.62,1173.9553407126762,318.0,1447.055776751878,0.0189,10745762554.010815,1332704.9331149908,Jackson,-0.3997048534636056,-0.676474869503592,GP,0.4786123552373452,2.309979771048749e+22,0.014948922968035072,0.4786123552373452
409,4.28,0.62,1173.9553407126762,318.0,8170.79845276301,0.0189,1245050803.906623,68791348.78133574,Jackson,-0.31873298947237333,-0.7728409951395311,GP,0.2491546038684311,1.3661464555720481e+22,0.4791008437280827,0.2491546038684311
410,4.28,0.62,1173.9553407126762,318.0,1918.6868767085373,0.0189,7204012082.158101,37567734.17442814,Jackson,-0.4979448056043596,-0.683694327380239,linear,0.4447421385624317,3.585030634669636e+22,0.24051584888887534,0.4447421385624317
411,4.28,0.62,1173.9553407126762,318.0,6732.234064136214,0.0189,1382608613.1999645,87330978.66011776,Selsis,-0.378232790606499,-0.7996623700097071,GP,0.12826283489755796,1.2884007825086903e+22,0.8373450141137568,0.12826283489755796
412,4.28,0.62,1173.9553407126762,318.0,4866.812838179837,0.0189,1760358950.0171552,23181760.273898233,Selsis,-0.2977404263622688,-0.7507901286554194,GP,0.14918555843388273,2.518074415384484e+22,0.8514716267549318,0.14918555843388273
