,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
328,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006789754145025252,2917652904.6243134,49777115.171912685,Selsis,-0.30647909351361263,-0.6597949224180766,linear,0.14669693707664827,1.8630535163323447e+23,0.22968917142639722,0.14669693707664827
329,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00679970942386899,3481610592.1013484,37982232.02934809,Selsis,-0.3467237057368664,-0.7513928883416816,linear,0.14951331714230193,1.4936099372337123e+23,0.06012393991673881,0.14951331714230193
330,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006782198516069398,2815476828.06295,74815056.05036764,Selsis,-0.4893397386492763,-0.7952945371221045,linear,0.08864797678804005,9.258895252181206e+22,0.38257556675349635,0.08864797678804005
331,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006699342669274069,1815189497.9652612,5243777.27211643,Selsis,-0.4702588931845985,-0.6050698280806296,log,0.10705680578840249,5.971036030493965e+22,0.4857701242532064,0.10705680578840249
332,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007283232026836379,9602740250.290146,11006811.725726102,Selsis,-0.3276390790619816,-0.7999084552548885,linear,0.06101941073089129,1.8288323667635084e+23,0.9047889383741216,0.06101941073089129
333,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00679704145534078,3156401353.6415334,45635008.27644994,Selsis,-0.28178888529984336,-0.769393874132549,log,0.08102148600769785,1.0214814312402128e+23,0.2644216572686352,0.08102148600769785
334,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0068253297463737725,4256382390.13041,8707041.819929164,Jackson,-0.30227257761104465,-0.7901158653727399,log,0.05571246252718761,8.975780642051533e+22,0.5738219801033152,0.05571246252718761
335,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006970318277284768,5880366317.086062,92158007.37975606,Jackson,-0.37502131047271114,-0.7502651573788702,log,0.1972311930104141,5.994972016595141e+22,0.5768238779125745,0.1972311930104141
336,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006633329818209865,949956869.1859937,99711111.80492508,Jackson,-0.3539651459396076,-0.7014409250488284,GP,0.19631347486501283,7.977035046107448e+22,0.8298621699473645,0.19631347486501283
337,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0070233228165912645,6477043669.40199,51322397.6629786,Selsis,-0.30012754455169866,-0.7404113173307473,log,0.1787867614129897,9.965927671232062e+22,0.6114060352898875,0.1787867614129897
338,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006768413288120714,2637917429.454953,31377129.62789741,Selsis,-0.41530565069267283,-0.6935047448122602,log,0.0742000728047906,5.6597850878780075e+22,0.3476580369969393,0.0742000728047906
339,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006887206421157873,5045963090.032418,28257267.733882308,Jackson,-0.48828912730009777,-0.7458946431632298,linear,0.17094354852804206,9.845032109463194e+22,0.7376420582868192,0.17094354852804206
340,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006801413920329902,3706634885.642998,9449369.700213522,Selsis,-0.4631432815984114,-0.6922078889085026,linear,0.1400818407702882,1.2160045419591683e+23,0.7324856924000339,0.1400818407702882
341,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006686526972025612,1617540516.4829566,69920503.25877254,Jackson,-0.38512368489291354,-0.7405930687601028,GP,0.08149113874565317,9.014946250954664e+22,0.6170743853068021,0.08149113874565317
342,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006765160506907763,2597629867.1482387,97696775.43004902,Selsis,-0.29107686257945986,-0.7489755400460284,GP,0.20248100255788717,2.2189111844369387e+23,0.8980527228299184,0.20248100255788717
343,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007048241783337974,6776414137.964439,29892174.168160282,Jackson,-0.3127311780966798,-0.722027813539394,log,0.07705238131815799,9.471817858915678e+22,0.5351418653769907,0.07705238131815799
344,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006812673895791467,4105991318.990092,56525391.972058706,Jackson,-0.4983120914059354,-0.7161518608687203,GP,0.22210175229868884,9.446001713422243e+22,0.20576759071644912,0.22210175229868884
345,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006800740626164913,3616067158.4719806,43807181.59960534,Selsis,-0.49619990336930164,-0.7895393776404055,linear,0.07131985688947584,1.0229869969138982e+23,0.041028817824603325,0.07131985688947584
346,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0070609468711316245,6933910277.969305,36751238.654584356,Selsis,-0.3340923643672662,-0.7423941225021877,log,0.20206997870017201,8.342992822034914e+22,0.296490310995009,0.20206997870017201
347,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007197246706883138,8605805815.237019,80098529.11626352,Jackson,-0.37616182677482113,-0.7090532107285439,linear,0.40601275020766014,1.4282542601004297e+23,0.46066270183190705,0.40601275020766014
348,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006692073819919959,1700343574.5735524,14214648.06922712,Jackson,-0.4620663061803757,-0.7502922598725793,GP,0.05531575645960695,8.58784851078484e+22,0.3374633781385653,0.05531575645960695
349,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006801983313554867,3784987239.6829286,84263864.91576077,Selsis,-0.3735210194351938,-0.7453487432713032,GP,0.33580855746133514,1.4379852203741113e+23,0.08316766474817583,0.33580855746133514
350,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0071038519172359985,7491048987.086195,55366519.44932481,Selsis,-0.4849992844012627,-0.7862211331127267,GP,0.05017874201685855,1.134353754523147e+23,0.7986890510068448,0.05017874201685855
351,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006691919539190326,1697985100.8063066,19087962.355536073,Selsis,-0.45066323541382053,-0.7252154666746295,log,0.3774640497346808,4.885246245435564e+22,0.8029913592722665,0.3774640497346808
352,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006772364256756889,2687667046.817532,75685653.37936008,Selsis,-0.3694351274859752,-0.760326016219834,linear,0.07436853543256937,1.1957464620222975e+23,0.21004160093369706,0.07436853543256937
353,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006880983124051383,4981936028.513463,35163336.58659931,Selsis,-0.4400556711802002,-0.7075267685879658,log,0.08631863098896007,5.924648308662834e+22,0.4145590027619921,0.08631863098896007
354,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007336926425066828,10276317984.265614,51428597.44541501,Jackson,-0.30667669737848074,-0.6899545196326191,linear,0.11403222258633207,2.2562223676569438e+23,0.8467878496080603,0.11403222258633207
355,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007137122437771542,7951164856.226888,99083645.74670468,Selsis,-0.4503890556963559,-0.7232068156601388,GP,0.09434144643479674,1.1444513953077261e+23,0.21295541706274168,0.09434144643479674
356,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007004647500683487,6260726707.045511,36156184.62151801,Jackson,-0.4307287345760774,-0.6577835053775063,linear,0.3459326479080416,1.3005527288663522e+23,0.6332627868402888,0.3459326479080416
357,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006757750084466026,2508060834.030626,92139936.81310678,Selsis,-0.40215359559052916,-0.7656507410092606,GP,0.13852598997551563,1.1941281807507395e+23,0.9561441908426587,0.13852598997551563
358,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006801572142318383,3728243770.3746233,65480038.37745169,Selsis,-0.320586809231801,-0.6822712147292447,GP,0.1432363396761311,2.081702569081412e+23,0.16953855901792725,0.1432363396761311
359,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007531185172044995,13079312263.750471,8245584.606840655,Jackson,-0.44467192707200026,-0.6143028444735824,GP,0.2827371499154388,1.7417768074262437e+23,0.10230980533032286,0.2827371499154388
360,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006796553213446723,3100250269.6250243,65238241.346621566,Jackson,-0.4365406232685177,-0.6305829145945048,log,0.07516806263430933,5.074931870667528e+22,0.1547114563077887,0.07516806263430933
361,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006722040784563374,2116744378.698969,9058007.363233132,Jackson,-0.35879073650341364,-0.6169734704205816,GP,0.18803501594877906,1.4852930571543695e+23,0.5825355022606469,0.18803501594877906
362,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006798715050809412,3356674833.6188936,72254766.5629582,Jackson,-0.34210359561064263,-0.7078061285930095,GP,0.25017047562434136,1.4046992828381306e+23,0.7172133306211247,0.25017047562434136
363,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006819372589499356,4184953408.6738753,26680582.30457804,Jackson,-0.36167226523059387,-0.6129581745075365,GP,0.07788781543026621,1.7554869245544323e+23,0.7037124196090244,0.07788781543026621
364,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006769926172957934,2656860985.992526,27929154.925587837,Jackson,-0.4296320689664957,-0.7677142292431716,GP,0.14727545893485536,9.681318523571297e+22,0.7792796630757446,0.14727545893485536
365,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0073338034968448325,10236018062.43905,77109975.0805162,Selsis,-0.4992624940879111,-0.7049296219803546,GP,0.31662486904237264,1.1275254025185703e+23,0.7371708092622852,0.31662486904237264
366,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006781590550481121,2807407600.942174,82357970.50770366,Selsis,-0.318711913388051,-0.62046173011745,log,0.09243069488720684,8.165117328177483e+22,0.02375664152012169,0.09243069488720684
367,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006803145972821698,3950137090.4878173,56900674.46870099,Selsis,-0.3804786411720146,-0.6046387046827701,linear,0.05007936307070939,1.5989634685111727e+23,0.6671922032826587,0.05007936307070939
368,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0066841784127282845,1583688269.0097754,97334596.98802848,Selsis,-0.3709137589424544,-0.7127710691329117,log,0.09848047233258192,4.8984769844555194e+22,0.028997683604174096,0.09848047233258192
369,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006775024571040262,2721675842.617527,25867824.78294587,Jackson,-0.391936749338841,-0.6613070545805616,linear,0.10018777693315903,1.0971575187712655e+23,0.6941701841976519,0.10018777693315903
370,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007447839977960538,11802627917.972357,11161280.937736139,Jackson,-0.38154392748967897,-0.7130738463770145,linear,0.09044327863386933,1.5970260187654478e+23,0.8774309377162912,0.09044327863386933
371,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007283144953973611,9601680723.730715,3457444.3417161484,Jackson,-0.48117649102392757,-0.6749616262469051,log,0.2679626933821701,6.5048436746280315e+22,0.8846919636156284,0.2679626933821701
372,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006762778675261917,2568508219.4996657,83679154.65972348,Jackson,-0.47565168861343254,-0.6941957259318821,linear,0.05505277174347217,7.846807766613073e+22,0.3985943366265453,0.05505277174347217
373,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006742789696523149,2336262875.543229,93931017.09840216,Jackson,-0.31569698533784496,-0.6154058693755018,GP,0.1960367405611037,1.6270852063695437e+23,0.2540881668468763,0.1960367405611037
374,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006801946075743487,3779813026.924575,61150075.21542781,Selsis,-0.4784353376537162,-0.7308863202154531,linear,0.1398437961074528,1.0503592355351352e+23,0.5418361074073929,0.1398437961074528
375,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007040913454568813,6687076009.078264,83365331.75272322,Jackson,-0.42033804575496564,-0.6470962024882139,linear,0.48811641752443247,1.3182674589086067e+23,0.30295842313379284,0.48811641752443247
376,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007255773727578173,9273740295.727001,8592982.959325202,Selsis,-0.3999127737729291,-0.6633611015646272,linear,0.06944294032446316,1.559296005538319e+23,0.7238507527307793,0.06944294032446316
377,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006799577667623293,3464793868.222711,28104535.000546563,Jackson,-0.29640628367697164,-0.687041880078662,linear,0.22680395658684116,1.8454499707657077e+23,0.26206654859346934,0.22680395658684116
378,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007291118952343008,9699144017.676287,53253623.307400614,Selsis,-0.4428688553666922,-0.7804273747609043,GP,0.1525883707555638,1.1911419842294712e+23,0.0879003784951583,0.1525883707555638
379,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006801201161587433,3677774265.9404373,16339392.817854382,Selsis,-0.36795163777359274,-0.6311249446344042,GP,0.31675105970583034,1.9278055824158162e+23,0.6268851262148463,0.31675105970583034
380,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007259692542137205,9320071182.195156,60686795.666016534,Selsis,-0.33823023562923005,-0.7653350186690899,GP,0.15398268852866379,1.7761240956684098e+23,0.3117372767293667,0.15398268852866379
381,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006771073427195513,2671314101.645669,18237121.274791915,Jackson,-0.41535902910529254,-0.7761521609769303,linear,0.06902798456620525,9.314029361835607e+22,0.8197045887553533,0.06902798456620525
382,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0069601695179744225,5772069310.339195,1202738.178774257,Jackson,-0.42681852630723416,-0.7661496619980073,linear,0.18764517075005488,1.168894930070572e+23,0.6621691952481953,0.18764517075005488
383,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006669154025894706,1383028826.0229475,27323729.74959218,Selsis,-0.4278497854527302,-0.6264833764700692,GP,0.18960279763089868,1.3901372141392023e+23,0.5496150620016392,0.18960279763089868
384,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00680198382760654,3785058716.766462,65077567.54687185,Jackson,-0.49093211439748696,-0.7022563604155909,GP,0.08678018380231464,9.36730114153202e+22,0.825740637376213,0.08678018380231464
385,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0067739983371418264,2708507620.587443,60296571.67522394,Selsis,-0.3106734319320186,-0.788427960286323,GP,0.36200237152610404,2.0515571187057845e+23,0.9475362661240068,0.36200237152610404
386,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006798423470695644,3320893897.7866597,86113787.8602932,Jackson,-0.29876299396226824,-0.7128027644361933,linear,0.13523317195431916,1.6116156176710335e+23,0.14718012380923062,0.13523317195431916
387,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006923895074126486,5399834432.603386,28843185.19291394,Selsis,-0.48838268324128686,-0.6761693812384172,log,0.07870510744412053,5.934466962517708e+22,0.9579086280595233,0.07870510744412053
388,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007134679523863565,7916514506.567122,13431432.547736982,Jackson,-0.4693227481889669,-0.6020102884295232,GP,0.15425872558524517,1.6469361267504053e+23,0.9022428652216722,0.15425872558524517
389,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007344443343551077,10373900965.585476,72365635.22990106,Selsis,-0.33281395214976217,-0.6309978438933961,log,0.4142950084583754,9.526336582259839e+22,0.30541371942154094,0.4142950084583754
390,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006803167998873112,3953334079.2947536,29113687.546870273,Selsis,-0.29670132433212093,-0.7225601917522164,GP,0.46868042836855545,2.61564209344944e+23,0.9462165681860384,0.46868042836855545
391,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006746123203375702,2373527092.310682,81308425.43362962,Selsis,-0.4269938963082808,-0.6477658792147084,GP,0.3562836336316461,1.2886648513312724e+23,0.652056924761415,0.3562836336316461
392,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006785284308624937,2856780705.9112306,74882235.94658235,Selsis,-0.44050654313488213,-0.6066951985139508,GP,0.06038733870581805,1.4654373779531165e+23,0.4707391362435144,0.06038733870581805
393,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006802998040914177,3928732017.320538,22182509.429873537,Selsis,-0.33312185447505427,-0.7802667428000003,GP,0.0982626610469311,1.9975982344508833e+23,0.11607567008131625,0.0982626610469311
394,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007049577192816936,6792811837.713636,81681793.9674771,Jackson,-0.41960023643449335,-0.673903211509122,linear,0.12068442419215678,1.2413937051245153e+23,0.27300919413618985,0.12068442419215678
395,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007397085645826152,11080768698.682018,12964847.4110266,Jackson,-0.42489474961898055,-0.6014650912943171,log,0.1355405854938813,9.372098910703578e+22,0.2553061562060749,0.1355405854938813
