pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.84,1.2,catalog,0.34,523.7661558121548,12.6,844.6159907110311,0.036,catalog,993034278.9986504,23467018.029674426,Jackson,-0.2884244029918786,-0.6075919813220907,GP,0.11417025281570403,0.592497608046448,7.180795162004441e+22,9.574393549339255e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,144.3197248721298,0.036,catalog,8932645039.52522,99978599.89498179,Selsis,-0.4305573282946685,-0.7670530826545365,linear,0.1423055559766946,0.662148159579184,1.3929736756621142e+23,1.857298234216152e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,179.0710628130429,0.036,catalog,4152237376.5947905,43723974.78554849,Jackson,-0.4278408999383626,-0.6158001671078175,log,0.06429633931468237,0.812205913356735,3.5301070901357796e+22,4.7068094535143726e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,186.3330274397614,0.036,catalog,7177826612.455384,42766638.039041296,Selsis,-0.33185559625756256,-0.6074980338683127,log,0.22321901129110364,0.0914385217007242,4.143728817005409e+23,5.524971756007212e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,179.835038652077,0.036,catalog,7396402455.8318205,80677637.33499116,Selsis,-0.28868796169519506,-0.6820922897241195,linear,0.09959587220938007,0.7243466977932327,2.1704404962033067e+23,2.8939206616044087e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,343.8825444027451,0.036,catalog,2219685918.842194,42734134.693396464,Jackson,-0.40835550105376106,-0.6002792205741089,linear,0.08731857890884952,0.7817205546738756,4.270669951526914e+22,5.694226602035885e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,463.720980533016,0.036,catalog,1687828563.2433715,63028521.56881265,Jackson,-0.366993719774064,-0.636146055883537,linear,0.21419457436019754,0.4283487187592251,9.256662406473773e+22,1.234221654196503e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,276.49722447193415,0.036,catalog,5181307741.436559,3947504.2801625542,Selsis,-0.47519124573260463,-0.718291428597336,GP,0.06364908532721084,0.7173744347232188,6.009595231797733e+22,8.012793642396977e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,241.93861646770506,0.036,catalog,3093804732.3865247,48801747.71553628,Jackson,-0.40294718673149044,-0.7285045888065439,GP,0.4589857151627453,0.1766215797595896,1.886835387941233e+23,2.5157805172549772e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,190.28362289662496,0.036,catalog,7052080423.603544,27723462.94289401,Selsis,-0.37863311154589074,-0.6165656935132373,linear,0.05371217630051193,0.013500747131784951,7.944120371753787e+22,1.0592160495671716e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,625.3609298915314,0.036,catalog,2760358546.9056106,76891619.82035986,Selsis,-0.4944131379358267,-0.6263267241199664,GP,0.1418220292230901,0.845111010116893,1.1751555751576505e+23,1.5668741002102006e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,510.68222031623054,0.036,catalog,3210240053.153247,7577277.333224634,Selsis,-0.32610674621955993,-0.6909681779668538,GP,0.19526508227838357,0.9796742727869487,2.769483081353158e+23,3.692644108470877e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,132.31217744788108,0.036,catalog,5643127697.7756195,52544108.29216245,Jackson,-0.36075552694964413,-0.7487503042814035,GP,0.24987147094628293,0.9680108613164067,1.4383494105979556e+23,1.9177992141306075e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,241.67520439732115,0.036,catalog,5781836608.316823,68414607.49103326,Selsis,-0.4168656532050859,-0.780928896060878,log,0.12549324341504497,0.3570613605909302,1.1908052013878335e+23,1.5877402685171112e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,576.3481927359114,0.036,catalog,2932662626.88176,44185278.90630675,Selsis,-0.2847786460616264,-0.7791202049761442,linear,0.1780638466236837,0.662212680176461,3.085849893402025e+23,4.114466524536033e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,323.6811584794931,0.036,catalog,4567999867.650396,60142385.0709148,Selsis,-0.45400979804470665,-0.7766559685649453,linear,0.42422908212214333,0.25698129082563115,3.542461497251365e+23,4.723281996335154e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,170.53666819361422,0.036,catalog,4359635504.223909,70734045.94767997,Jackson,-0.4103358947431657,-0.6799907456038988,log,0.22073305497619972,0.15792279560392353,1.0242136292301548e+23,1.3656181723068731e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,276.5202625368858,0.036,catalog,2723347344.4721193,22401837.576666005,Jackson,-0.4173715299536849,-0.7154168236676842,log,0.45297104390142506,0.6962213024635739,1.8254205639888618e+23,2.4338940853184823e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2519.1285343942423,0.036,catalog,1024436785.5574903,9984691.724507283,Selsis,-0.41387625257376814,-0.6187862776606455,GP,0.19629713775777985,0.23216375850651783,1.2218902909029733e+23,1.6291870545372977e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,237.08390679198044,0.036,catalog,3154722194.2467837,61747111.422920406,Jackson,-0.4212282233584886,-0.7390654108752591,linear,0.07193885348942931,0.2527907793115154,2.7203921833211676e+22,3.6271895777615567e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,760.897870269283,0.036,catalog,2389315634.75527,37897582.33254131,Selsis,-0.31017596782599993,-0.7665430225164388,log,0.33920097373106645,0.8826874760084967,4.448340362823211e+23,5.9311204837642815e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,852.2070737260086,0.036,catalog,2199029120.2081804,64022605.7817947,Selsis,-0.3714496999867868,-0.6655535157566129,log,0.46768418068632095,0.8769585756534154,4.27309912378047e+23,5.6974654983739594e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1237.2696708526219,0.036,catalog,1680815852.046238,85307960.62651758,Selsis,-0.4579888097480066,-0.6832236955619694,GP,0.05425207516115554,0.5872148644041207,3.359182668375769e+22,4.4789102245010255e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,248.45921135284846,0.036,catalog,3015841595.346488,58213600.834776334,Jackson,-0.37990025006693745,-0.7443347335426268,GP,0.07097122475904631,0.8770904182234668,3.094444627779339e+22,4.125926170372452e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,647.8153764581009,0.036,catalog,2689358110.145956,74967322.36796075,Selsis,-0.2904849946241438,-0.6359548072796102,linear,0.11228578922035574,0.0497913907177675,1.87563082381186e+23,2.5008410984158133e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,562.4012887706292,0.036,catalog,2986663286.3485346,43526462.74490931,Selsis,-0.4359269354253041,-0.7080371261803795,log,0.06271086554427138,0.2374395705842396,5.160076790154607e+22,6.880102386872808e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,104.42296110048476,0.036,catalog,7234833916.396858,94980147.49181771,Jackson,-0.45735537329432857,-0.7909079977030288,linear,0.06854900586144591,0.06440685250171774,2.6781838768548686e+22,3.5709118358064913e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,311.3055730706247,0.036,catalog,4711504354.753197,26065065.424424622,Selsis,-0.4826589269107492,-0.6864917425364191,GP,0.06470145348454684,0.3218192125902206,5.871662156268956e+22,7.828882875025275e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,141.44295150303256,0.036,catalog,5268630806.69303,83940227.7729473,Jackson,-0.420049491313468,-0.7990793224093122,linear,0.2546150837862677,0.9882470522970562,1.032917575254944e+23,1.3772234336732586e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,128.15429535042747,0.036,catalog,5832820685.602918,81912981.557042,Jackson,-0.3209790653732094,-0.6820605251662901,log,0.35216236077661084,0.8418222657989097,2.744509988029159e+23,3.659346650705545e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,350.7956999008707,0.036,catalog,4287042799.444133,49689543.49648829,Selsis,-0.3099840997971328,-0.7455759650461489,GP,0.4409451094688129,0.03657488936270348,6.951596251972035e+23,9.26879500262938e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,368.61226818701465,0.036,catalog,2081554344.8626456,2563083.0078124385,Jackson,-0.4361151007806994,-0.7916257202446579,linear,0.13635635369460672,0.016102633393688337,5.003496489388088e+22,6.671328652517451e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,188.74607561417724,0.036,catalog,3940977933.464324,26014331.461192623,Jackson,-0.4631947680162979,-0.6618430305391949,log,0.056449859936533335,0.6149083169221893,2.5051629154878257e+22,3.3402172206504342e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,209.8506358873536,0.036,catalog,6497372768.398854,84871958.00269334,Selsis,-0.3102614729344368,-0.698734778470856,log,0.20948986579861092,0.4903569152089302,3.659971377768164e+23,4.879961837024219e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,114.7420846336348,0.036,catalog,6547242664.368298,49241201.64748584,Jackson,-0.3642120186389679,-0.7503370049103657,linear,0.09931023508392729,0.6560802527144255,5.840668553151021e+22,7.787558070868026e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,125.88757039526007,0.036,catalog,5941961432.566063,45599409.02712678,Jackson,-0.4501812501801098,-0.685422447636247,log,0.09262336950537822,0.26733910343850453,4.307630804869741e+22,5.74350773982632e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,169.30344458785663,0.036,catalog,4391435240.542338,74457718.14388864,Jackson,-0.4482500770007299,-0.6098213313551188,log,0.2211516813314002,0.8682146138327116,1.1802150536721283e+23,1.5736200715628378e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,614.96449456956,0.036,catalog,2794820203.5737944,25358506.584022727,Selsis,-0.40636138440231667,-0.7110170437726038,GP,0.3775272934734056,0.4815758940354593,3.34471350972353e+23,4.4596180129647066e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,95.68285656717654,0.036,catalog,7946411469.85355,79378851.00748186,Jackson,-0.3726005820934853,-0.793368928354892,linear,0.20353753728945037,0.28530235400697035,1.1268879748848628e+23,1.5025172998464836e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,77.70528789210039,0.036,catalog,9984144354.005678,67173765.81105004,Jackson,-0.39824504288420637,-0.7507631546092747,GP,0.18088721275150024,0.6988954864558425,9.811486262607599e+22,1.3081981683476798e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,114.53362778740747,0.036,catalog,10952900003.894318,7104262.1719081905,Selsis,-0.4138997451882193,-0.752016436280234,linear,0.3626587457324683,0.8655096780285022,4.268555069612342e+23,5.691406759483122e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2913.4255240616726,0.036,catalog,756741432.6012459,61017161.71752934,Selsis,-0.46342522268837893,-0.6534117556151081,linear,0.2077433089638188,0.35854226413034507,7.216030508184238e+22,9.621374010912317e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,141.94185704684924,0.036,catalog,5249660033.540449,49118008.02718298,Jackson,-0.48079689119580177,-0.7810760571558518,GP,0.22514624114554627,0.21383575096512986,8.307697949581403e+22,1.107693059944187e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,247.42560799906897,0.036,catalog,3027917660.0149565,50255703.732893445,Jackson,-0.4127900994058618,-0.7621986538439159,log,0.2541935245541778,0.03337191134015027,9.737633184037122e+22,1.2983510912049495e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,416.18860801475284,0.036,catalog,3751745965.4958916,16128378.87812469,Selsis,-0.3856518204254668,-0.6484636324205812,log,0.0940756942961822,0.3101056409520988,1.0746677849183821e+23,1.4328903798911761e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,818.7903063657695,0.036,catalog,1020141886.3916905,81377310.32386157,Jackson,-0.3057638361974815,-0.7047800748518961,GP,0.4488950361236413,0.888697044508287,1.948549252761902e+23,2.5980656703492023e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,315.0987558324582,0.036,catalog,4666389407.721091,64657261.59081814,Selsis,-0.3792356599025838,-0.7532896664570238,log,0.4158533942379003,0.8421214925264625,4.3664857147511344e+23,5.821980953001512e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,143.81470881925432,0.036,catalog,8959908052.752638,73691787.16741519,Selsis,-0.4231606092979997,-0.7348291400429329,GP,0.0739096284035626,0.6434809841853558,7.702695278242387e+22,1.0270260370989848e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,774.9544885433363,0.036,catalog,1070151397.0885835,86830848.76246352,Jackson,-0.4480766945728874,-0.6898313345625315,log,0.24354302498426011,0.449292365028403,5.777720364060224e+22,7.703627152080298e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,221.5336924091254,0.036,catalog,3368450037.6820984,82396744.26838735,Jackson,-0.48019602723958277,-0.6292211227071032,linear,0.0641974166030462,0.4181930260510315,2.723507640269791e+22,3.631343520359721e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2667.1766065986176,0.036,catalog,985436320.7459002,81096085.3353569,Selsis,-0.2946728835294815,-0.6907061948981222,GP,0.06765792032301117,0.3361905250303021,5.633301866465271e+22,7.5110691552870275e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,94.89114941553079,0.036,catalog,8018080512.690584,14530013.065420305,Jackson,-0.45704345639868565,-0.661068228649183,GP,0.053488232046169495,0.7467690099219072,3.0004612172767105e+22,4.000614956368947e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,131.49713096615977,0.036,catalog,5679290118.019822,4443091.51919495,Jackson,-0.3351466258323165,-0.6503114701480749,linear,0.09379911016421223,0.22899529030080656,7.941872467456342e+22,1.0589163289941788e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,243.04311955342038,0.036,catalog,3080295596.8564806,5079213.991473519,Jackson,-0.46099755063991926,-0.6761123163818732,GP,0.20026003350516594,0.7315100532409411,8.588723667320442e+22,1.1451631556427255e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,168.908679103144,0.036,catalog,4401718535.204916,28077906.336994857,Jackson,-0.4863393538388939,-0.6135242224258386,log,0.13783605387551198,0.2953752569626652,7.306374186450566e+22,9.741832248600753e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,483.66935864253196,0.036,catalog,3344290300.3927054,31939467.556004044,Selsis,-0.39961773903557557,-0.7790774914123187,log,0.05860055587164401,0.0024859794463863993,5.3428540675260554e+22,7.123805423368074e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,127.38856750296378,0.036,catalog,9964466032.288656,74484854.1296834,Selsis,-0.31517199255215195,-0.7848836904879181,log,0.10223513423284877,0.11811154261033197,1.8151658266034884e+23,2.4202211021379845e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,439.6850156571519,0.036,catalog,1771262139.7575943,22154565.073448192,Jackson,-0.4202209761669174,-0.7663706336054988,GP,0.11931422819465284,0.3868058737306571,4.001727643200259e+22,5.335636857600345e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,207.58184605204636,0.036,catalog,3588755141.003526,87957260.65016095,Jackson,-0.36215113139463034,-0.6554832699577049,log,0.49781419494235024,0.3104990437760444,2.7208170328648496e+23,3.627756043819799e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,356.20593001564794,0.036,catalog,4235801889.619209,93608940.68284053,Selsis,-0.3930466179718717,-0.7057040394852122,log,0.22192533234051165,0.6242178422272298,2.1796372505226504e+23,2.906183000696867e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1372.923221789272,0.036,catalog,1561149667.1676142,28473490.674701933,Selsis,-0.34176780594335987,-0.6995048668705163,linear,0.17677774140781052,0.16812475457175435,1.610983631853412e+23,2.147978175804549e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,114.79045006669465,0.036,catalog,6544338271.069875,18212831.239364836,Jackson,-0.40593573383867093,-0.7208555552615222,GP,0.18681561636852576,0.23949233508991052,9.887861196419575e+22,1.3183814928559432e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2667.366414953057,0.036,catalog,985388724.5602638,43790206.97912329,Selsis,-0.47506623524132763,-0.6102427867848627,linear,0.08175902673356936,0.5294226064554799,4.178667728354189e+22,5.571556971138918e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,894.5816219965499,0.036,catalog,944888459.4304188,7827954.942138883,Jackson,-0.47043440859580693,-0.6844759301360165,GP,0.08187712780262676,0.8210463378041304,2.222626203391476e+22,2.963501604521968e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,394.9194154753957,0.036,catalog,3907665291.06058,93035372.23900877,Selsis,-0.4801279298385416,-0.7829837515481243,linear,0.13162966682414304,0.6417138386167918,9.900182298784171e+22,1.320024306504556e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,288.2347864740452,0.036,catalog,2618465344.980891,2899572.592182642,Jackson,-0.4339381670154487,-0.7395730937912689,linear,0.09630768085174725,0.7644203579805776,3.8856141410349456e+22,5.180818854713261e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1912.4943831066803,0.036,catalog,1237322778.5085058,97464742.63238113,Selsis,-0.335487888229806,-0.7374729800241208,linear,0.1231480268846853,0.4998851135388942,8.960886888231825e+22,1.19478491843091e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1052.4144930087336,0.036,catalog,1887269742.9634142,15095588.811430646,Selsis,-0.30293537746496046,-0.7099448794796797,linear,0.32741851349200013,0.2651896814319106,4.3639226856700096e+23,5.8185635808933456e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,188.04523199965482,0.036,catalog,7122693880.338477,37951753.775913216,Selsis,-0.4507494403572645,-0.719382347648084,linear,0.20372447946820213,0.5572723436383027,1.9963707883133285e+23,2.6618277177511045e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,182.8955832219434,0.036,catalog,7291559040.838124,13955706.415481582,Selsis,-0.34971091409854366,-0.7163369015029254,log,0.06708933227706126,0.2966959394822253,9.775266248499337e+22,1.3033688331332449e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,160.1762956524674,0.036,catalog,4642968413.641311,10529160.805251675,Jackson,-0.340621307259521,-0.6622421212773457,log,0.1339584621092271,0.9675691215949733,9.890277086974301e+22,1.3187036115965735e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,323.35200926035503,0.036,catalog,4571682415.517428,59648783.178159945,Selsis,-0.45572000907547405,-0.641196947766777,GP,0.1540864709305376,0.29540203026251366,1.5218969175473612e+23,2.0291958900631483e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1472.4326206827416,0.036,catalog,618668220.5659702,20346198.569615055,Jackson,-0.40111461336243237,-0.7244576901374591,GP,0.06381424395596662,0.6601074205991546,1.4123567619835936e+22,1.883142349311458e+22
