pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5238.800295774705,0.00622,catalog,3458823720.9993463,38640205.97303611,Jackson,-0.3742441219261876,-0.6104313491688488,GP,0.06824461929780387,0.02344643036512195,5.426967066448992e+22,1.9898879243646304e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12754.483025499503,0.00622,catalog,3725428340.568689,45566507.43938432,Selsis,-0.43768594660128224,-0.6090880412235844,GP,0.05324172634342334,0.13417365313146534,4.594795369749817e+22,1.6847583022415993e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3579.737177296283,0.00622,catalog,4890259681.031146,25301588.393480822,Jackson,-0.31398205287891395,-0.7028725183643733,log,0.08084820396526492,0.9561906317787011,4.7677020595772365e+22,1.7481574218449865e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2656.8239512651176,0.00622,catalog,6453676017.163442,42008954.27805799,Jackson,-0.37845763771840807,-0.7987664249303845,log,0.10611010890259533,0.8839018226070292,3.535493097956339e+22,1.2963474692506576e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12588.314909968674,0.00622,catalog,3760169866.5051184,90566539.39560288,Selsis,-0.3984268269913609,-0.655449750868572,GP,0.1270525391867881,0.7978503359407401,4.392096353673723e+22,1.6104353296803652e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4520.81722555354,0.00622,catalog,3949690103.784272,84441839.44480135,Jackson,-0.43061740369516743,-0.7438595306973362,log,0.3157272606871872,0.9405223557874139,2.5819784071012046e+22,9.467254159371083e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9404.887299061478,0.00622,catalog,4630885110.486036,10672154.9501043,Selsis,-0.30459843414770593,-0.6501316794091572,log,0.3728126890866057,0.6321215284908832,5.7530483598093604e+22,2.109451065263432e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10033.419373874938,0.00622,catalog,1964323150.2161806,19104247.50908208,Jackson,-0.4321021165343003,-0.7941690425021182,linear,0.11293437238425016,0.3938421158686376,2.6399678962600797e+23,9.679882286286959e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2753.0466513875785,0.00622,catalog,6241242241.327553,4646893.604906674,Jackson,-0.47274330931985864,-0.6766370573450777,log,0.0735087450953686,0.2609908862800434,3.427678418727647e+22,1.2568154202001372e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20598.930757088594,0.00622,catalog,624972295.3596506,42164292.45445722,Selsis,-0.48096456109929364,-0.6121195435569576,GP,0.12328525453201064,0.7580295773631716,8.630259276834509e+21,3.1644284015059864e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2214187074.3372493,83010363.1971025,Selsis,-0.3106110327568801,-0.6961267017382663,GP,0.2965987339271467,0.6895723131154788,4.153608379675276e+22,1.522989739214268e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2845.289209718549,0.00622,catalog,11343239336.170425,58266476.30902391,Selsis,-0.4297508781539499,-0.6107955166580357,GP,0.4558784608842823,0.48851754437907025,7.586037153866045e+22,2.7815469564175494e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8719.736247476154,0.00622,catalog,4891105832.568731,24328095.260067444,Selsis,-0.3575977206792328,-0.6556447695124328,linear,0.09957558907484186,0.6226663217407953,4.792510844485694e+23,1.757253976311421e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5744.809024435659,0.00622,catalog,3187104840.6218824,39989235.941793926,Jackson,-0.2813763673767701,-0.680712364434462,log,0.05392607766172518,0.643042981284725,5.102601103579092e+22,1.8709537379790003e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3232.4514965440835,0.00622,catalog,5373413354.134845,10261344.021853639,Jackson,-0.44212990498270877,-0.6307780882934072,linear,0.37804308506611844,0.4415468155125345,3.998512561460704e+23,1.4661212725355913e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6128.432286715534,0.00622,catalog,3010407642.955001,39015126.133011594,Jackson,-0.3608336793048657,-0.6159148500853256,GP,0.10730165657268542,0.20542236035248107,5.410869607493313e+22,1.9839855227475478e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,18338.387636740656,0.00622,catalog,2890809798.5010295,38072738.42144271,Selsis,-0.3798330033966559,-0.6282496432684418,log,0.21975756727866919,0.21824505435974595,2.8904495995090694e+22,1.059831519819992e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2906.9874432412867,0.00622,catalog,5931032340.340838,27479579.43787406,Jackson,-0.48519053383573935,-0.6163666037612152,log,0.06929185694895179,0.12774602722490302,3.535629141384324e+22,1.2963973518409188e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,13569.06357495406,0.00622,catalog,3566043940.755572,21818828.040741622,Selsis,-0.42395740055302694,-0.7872440384711248,GP,0.14238121576321638,0.13047172060335954,3.7625569495936364e+22,1.379604214851e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12729.053488085363,0.00622,catalog,3730693063.2250113,22361181.13980277,Selsis,-0.47196043702045315,-0.7574995329660003,log,0.13452522063480252,0.3969155046757451,2.6173033623361405e+22,9.596778995232515e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15320.174087215984,0.00622,catalog,1375363514.0858943,15238544.471666053,Jackson,-0.44677938899511144,-0.7465573924640171,log,0.20139691056753972,0.22052377869894968,2.06863075177469e+22,7.584979423173863e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5443.252650932188,0.00622,catalog,6909387201.299104,14608730.051297648,Selsis,-0.31100375027725974,-0.6079934543611988,GP,0.2071780591205834,0.04688820536088112,1.0664027743713732e+23,3.910143506028368e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,16731.9084725708,0.00622,catalog,3080408728.9580393,97913158.80708973,Selsis,-0.4272099576270223,-0.6176197098990688,log,0.14339472547909654,0.3419383483233148,2.690322000269176e+22,9.864514000986979e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4118.581676311802,0.00622,catalog,4299134138.254867,65641653.08071196,Jackson,-0.4939282992734898,-0.6378836623944072,GP,0.47375528322792854,0.13098002725309543,4.099936208751008e+22,1.5033099432087027e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15856.319378727849,0.00622,catalog,3197746952.7460847,64473153.44846412,Selsis,-0.3049174794078023,-0.6405886199365867,log,0.4663439704647831,0.7043148319913451,4.285085706005658e+22,1.5711980922020745e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9883.455456694039,0.00622,catalog,4468356160.305221,39959970.59230933,Selsis,-0.29701136729857236,-0.7108198592309976,log,0.0807449644693772,0.5044789120954178,5.547354821940401e+22,2.0340301013781468e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11737.16341058188,0.00622,catalog,3951680231.685012,17564168.778239932,Selsis,-0.3805226048624045,-0.7800997293758976,GP,0.13991958970287105,0.03561194864399797,4.658507905894194e+22,1.7081195654945377e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3403.7720655312005,0.00622,catalog,9865262017.59977,49296560.791407496,Selsis,-0.42228928688180833,-0.666794494267149,log,0.14119123138516715,0.16227403681866714,4.803139904753418e+22,1.7611512984095866e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1708.0716761591912,0.00622,catalog,9873183854.488417,38142324.58868655,Jackson,-0.3211113087379469,-0.6955916071341606,log,0.1294735440225105,0.02265207286520876,5.4790174214287306e+22,2.0089730545238678e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1962660588.2528744,25041027.894714072,Selsis,-0.47823506558122153,-0.7192291724953577,linear,0.0540322129492623,0.25597688435469257,1.6402993575331207e+23,6.0144309776214425e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4580.368503866396,0.00622,catalog,7864001929.555427,76239917.82283933,Selsis,-0.36512224726181036,-0.7273697413405146,GP,0.19980035682709635,0.16351786305822258,6.644003872688123e+22,2.436134753318978e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5228.1260494247135,0.00622,catalog,3465110777.3418117,24126278.21190828,Jackson,-0.4675434456513622,-0.7677178152102774,linear,0.09478650051597394,0.10261876344516752,2.8859605629490678e+23,1.0581855397479915e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4795.448518100171,0.00622,catalog,3744606390.489452,72218659.7975292,Jackson,-0.3108268564817944,-0.71892091382212,GP,0.05130987746699251,0.2002167597041291,6.395914584888164e+22,2.34516868112566e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7192.519013725661,0.00622,catalog,5625412951.810404,13509436.223897386,Selsis,-0.3311974890390937,-0.6152985930997602,linear,0.2388803530138179,0.6873565573909688,6.353948955286631e+23,2.3297812836050978e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4427.478555475791,0.00622,catalog,4025144346.583698,50349124.24900546,Jackson,-0.3020467476092117,-0.7605657331944491,linear,0.36665922594939376,0.02204809900892324,5.15785705936507e+23,1.8912142551005257e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7692.613753094382,0.00622,catalog,5356379702.683647,68145284.58224398,Selsis,-0.2872676592903727,-0.6802248334034391,log,0.054020785082233604,0.17580056832050817,6.607402819414248e+22,2.4227143671185576e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5271.659229083222,0.00622,catalog,3439626976.9487553,69124761.25217031,Jackson,-0.3246628694121644,-0.6751915511007123,log,0.3359458685097022,0.5388165086898754,3.781056976247418e+22,1.3863875579573866e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7496.658577515404,0.00622,catalog,5457955493.556604,97997126.21748431,Selsis,-0.4411853108210327,-0.723591731662663,log,0.2046810273207987,0.3110338593512657,3.3038252538641045e+22,1.211402593083505e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4864.762830407745,0.00622,catalog,3696475370.871296,45807533.37552282,Jackson,-0.3639726760180719,-0.7460662881874683,GP,0.10781466940204891,0.47102319497695744,4.855174064441329e+22,1.780230490295154e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14455.01113536449,0.00622,catalog,1443645795.393919,38401828.11984927,Jackson,-0.2939387723053534,-0.7688249048051049,GP,0.19384193527977883,0.9875852068260111,5.76564684423227e+22,2.114070509551832e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4173.719599208078,0.00622,catalog,4247262120.646601,74691168.48906386,Jackson,-0.45810023868216415,-0.7167770049028652,log,0.16180640773833774,0.269570298792313,2.603699655644847e+22,9.546898737364438e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3487.102092309357,0.00622,catalog,5010137278.851895,7362283.043176167,Jackson,-0.4579057694736494,-0.6993124666581192,linear,0.2208891937643728,0.8651376064432449,3.5156846272428494e+23,1.289084363322378e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2369107634.0886397,49686394.22305434,Selsis,-0.33558289380345413,-0.7927044861885612,linear,0.16515794322202412,0.007110034588174163,2.8085997965359164e+23,1.0298199253965027e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8117.5795273833755,0.00622,catalog,5151264487.627861,87233967.50661732,Selsis,-0.36174726076646146,-0.6152096904524331,log,0.13523110773123356,0.364250897908869,4.604004003687155e+22,1.6881348013519568e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1320.5242711686308,0.00622,catalog,12763681240.436546,27238314.616963144,Jackson,-0.4006200238056635,-0.7996751975738761,log,0.05282536686234095,0.280786390319835,3.927704528168538e+22,1.4401583269951305e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5160.111945194386,0.00622,catalog,3505770507.5231485,50745373.71540659,Jackson,-0.48007804484382843,-0.7903751475452409,linear,0.11295511805715745,0.6544784907397507,2.6620150907648507e+23,9.760721999471119e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19702.372156670743,0.00622,catalog,2696282913.293931,17044078.027195815,Selsis,-0.3324284858560858,-0.6662662620361772,GP,0.10504582225420282,0.9786617476494879,4.810121038445636e+22,1.7637110474300665e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2005068818.4626272,94536543.48772453,Selsis,-0.4255439994302532,-0.6423715385078685,log,0.07933228558237748,0.5982302786169075,1.6788828786293438e+22,6.155903888307594e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9628.116496945151,0.00622,catalog,2034691241.31363,85045201.57015222,Jackson,-0.2998628057767318,-0.708497395884104,GP,0.09676101592290547,0.5153485271671547,5.659022257442458e+22,2.074974827728901e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2287298221.3648524,76854972.1188641,Selsis,-0.3690062243031874,-0.7355483564302039,GP,0.4651890666175432,0.717905475134007,2.976429618006485e+22,1.0913575266023778e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5927.246869989179,0.00622,catalog,3100288377.4170184,15547663.055912552,Jackson,-0.33400578902791767,-0.6570142592317849,linear,0.08294644176130991,0.005139964377983031,4.481647648744407e+23,1.6432708045396158e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,903309347.677378,50860219.35646371,Selsis,-0.4601560934904077,-0.6258922596718016,log,0.0627372584312949,0.7592705224700064,7.980694049736831e+21,2.9262544849035044e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4806.523153551112,0.00622,catalog,3736823986.8227577,22175842.645423036,Jackson,-0.35128028152347657,-0.7371236240109404,GP,0.36781888188794787,0.10144835537191532,5.540235564917051e+22,2.031419707136252e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2211.6584078735937,0.00622,catalog,7682404890.85077,91875109.27333722,Jackson,-0.2870068784847081,-0.6770508588292692,log,0.16348509376566125,0.9252609740241349,6.09764784524257e+22,2.2358042099222755e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,13837.534376259597,0.00622,catalog,3517153709.202121,93051101.86458051,Selsis,-0.4507597179605854,-0.6203307078665184,GP,0.4159136153077162,0.9026460840078028,4.059603311322591e+22,1.4885212141516165e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4387.01633393946,0.00622,catalog,4058845989.1980124,73288583.02695134,Jackson,-0.3370027540359091,-0.667312572789842,GP,0.05443244062223931,0.37014737631407635,5.699331557294833e+22,2.089754904341439e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3891.6083444623773,0.00622,catalog,4528133063.439797,66169650.99861157,Jackson,-0.4103892494688153,-0.7836490112914333,linear,0.17614381835263065,0.00634478846557196,3.097381306924081e+23,1.1357064792054962e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1614.3196409731502,0.00622,catalog,10438851702.17803,25124786.513937652,Jackson,-0.4779075827222695,-0.7679605802134643,linear,0.10146275032732556,0.264742148521116,3.5434445372275114e+23,1.299262996983421e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7793.540122867856,0.00622,catalog,2440518918.6294837,8247782.215360259,Jackson,-0.3031495150077947,-0.6392740013457655,log,0.1139720981175865,0.8123483020457776,4.4918143904860774e+22,1.646998609844895e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1692.782256395492,0.00622,catalog,9960963732.694195,83988908.21449822,Jackson,-0.4043609700802819,-0.7045686575345365,linear,0.2760484627587501,0.34159788161068216,3.890528973473095e+23,1.426527290273468e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6555.240506220208,0.00622,catalog,6021269701.025175,24589476.261682,Selsis,-0.42372624498690725,-0.7535737607838375,GP,0.27660222989097466,0.4064536039440326,4.935621267117612e+22,1.8097277979431246e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5828.02182797149,0.00622,catalog,3146847604.279789,27450531.88232215,Jackson,-0.3258022061674795,-0.7832830452825936,GP,0.14912466265302923,0.6628663573635782,5.980751199796175e+22,2.1929421065919308e+23
