pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.14,1.58,catalog,0.31,415.9146589516007,5.01,464.20069398084,0.0486,catalog,2165658548.472701,45445199.99956579,Selsis,-0.3705534783356503,-0.6955761907772332,log,0.08106761630081939,0.6418583322320481,2.815200945811878e+21,1.0322403467976885e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,153.2945387122417,0.0486,catalog,2596589962.756288,67860990.62172471,Jackson,-0.4603374868455477,-0.7823025110758974,GP,0.2416445573973603,0.6363104471609469,1.679853004831133e+21,6.159461017714154e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,169.14671043036407,0.0486,catalog,2369313243.427375,16511732.72393657,Jackson,-0.3430702985791216,-0.6745517832257468,linear,0.1072954399003347,0.5192582529400293,2.5013958345479565e+22,9.17178472667584e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,155.0944691060421,0.0486,catalog,4974009575.915022,55601834.90911015,Selsis,-0.33548266898784823,-0.7087268345317514,linear,0.13197668359094727,0.3420851879676563,5.653142665396738e+22,2.0728189773121373e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,128.94388659993973,0.0486,catalog,5771563871.717256,52410685.95566698,Selsis,-0.4089313139898002,-0.6893841709498316,linear,0.18053584017501464,0.24379204873043636,4.412101246641459e+22,1.6177704571018683e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,101.91645071998747,0.0486,catalog,3835500565.7691803,53932810.964458965,Jackson,-0.3643009141402081,-0.6702098884349589,linear,0.11908178573638055,0.01128379903508403,2.4948856116588816e+22,9.147913909415899e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,56.66072964168859,0.0486,catalog,11616996509.367643,51571053.9936128,Selsis,-0.3933990365460389,-0.7499303865100949,GP,0.25130265285003345,0.14792804494715528,4.991809073249696e+21,1.8303299935248885e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,49.970228863932334,0.0486,catalog,7946250666.713229,75276072.30392589,Jackson,-0.4267401281211537,-0.7360957811236779,linear,0.22655059256361226,0.21988154071699495,2.038247426071136e+22,7.473573895594165e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,674.4126345862943,0.0486,catalog,1656256463.6864622,75991796.2739225,Selsis,-0.35206845426861716,-0.7035863955489253,linear,0.28563070369516563,0.9755635330232957,3.193930379364303e+22,1.171107805766911e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,239.88600843072263,0.0486,catalog,3529554632.7765994,33628692.686297245,Selsis,-0.4455604722479406,-0.6867377074430617,GP,0.16671496367038857,0.9704516563628176,4.4396758818477897e+21,1.627881156677523e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,47.33679603430123,0.0486,catalog,8422386414.5004635,35724529.3633281,Jackson,-0.4279564238967549,-0.6152707553168641,GP,0.11651768808736498,0.7676661608994398,2.8860876417057675e+21,1.0582321352921148e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,174.11391294456888,0.0486,catalog,2306757796.072857,2632117.955683113,Jackson,-0.41074847492353084,-0.7296193849012791,linear,0.0794506977094235,0.6103260238044967,1.8907727452977358e+22,6.932833399425031e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,293.24064127790035,0.0486,catalog,3035422792.8009953,12216313.897659676,Selsis,-0.364783544198894,-0.6816539387850857,log,0.13672757678816835,0.6688084042983705,3.5076005126782294e+21,1.2861201879820174e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,71.55671509537565,0.0486,catalog,9458605764.37817,26970182.57200885,Selsis,-0.31251510086251105,-0.6154909619716391,GP,0.37323699371428065,0.6005490533862388,1.0889130307652722e+22,3.992681112805998e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,121.75723938982173,0.0486,catalog,6047738749.466261,76805323.51762815,Selsis,-0.3647183420865448,-0.6564346613317268,log,0.06606875197427006,0.6468301430778415,4.1855665760916047e+21,1.5347077445669217e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,55.86393137297439,0.0486,catalog,7058696446.150419,79991045.31822172,Jackson,-0.34026210135666524,-0.7343316307847916,GP,0.08210540740598302,0.2192369085628575,3.045623353987501e+21,1.1167285631287504e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,51.00310466764715,0.0486,catalog,7774326379.787316,25553498.113241617,Jackson,-0.4356153948538519,-0.7170587704794738,linear,0.23132140049035016,0.9767019166390936,2.1747177286323317e+22,7.973965004985215e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,628.4103331513311,0.0486,catalog,1741119457.9019005,87105770.79512766,Selsis,-0.37076868741980284,-0.6242431746156164,GP,0.18789780244076137,0.7566385194499538,3.383282735611355e+21,1.2405370030574969e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,77.19838897875692,0.0486,catalog,5055311753.217809,38194098.93736549,Jackson,-0.47715261072457466,-0.7124626847297827,log,0.4122451267988515,0.2342437280396813,1.2214414216076898e+21,4.478618545894862e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,109.91462336765353,0.0486,catalog,6578278053.670122,80007143.18305562,Selsis,-0.39808015982502465,-0.74959125222709,linear,0.053456839151807864,0.5136479396162419,4.362632877179613e+22,1.599632054965858e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,499.462849905237,0.0486,catalog,2053608274.027625,47218522.9760546,Selsis,-0.3482266560468068,-0.6953858810151949,log,0.37799520503213857,0.7892173103140652,3.0333572855501396e+21,1.1122310047017178e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,1025.4753942652846,0.0486,catalog,1236260033.853657,71547455.27705984,Selsis,-0.46046104524378867,-0.7628003606027874,linear,0.26574183132597834,0.9111601074888462,1.893851154117028e+22,6.944120898429102e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,205.3175001318765,0.0486,catalog,1983191908.977308,36274993.871326976,Jackson,-0.30153864255985163,-0.6835909564035387,GP,0.29818561704231666,0.3838444995816185,3.535847230464859e+21,1.2964773178371148e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,67.60449861130871,0.0486,catalog,5787619208.067007,7990049.330818438,Jackson,-0.4082176090752049,-0.6016996636148167,GP,0.11957408977244331,0.48373028180799105,3.4819783628605903e+21,1.2767253997155498e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,74.03285519073857,0.0486,catalog,5274493391.335118,26151102.065141972,Jackson,-0.3523487895554958,-0.6061440308271054,linear,0.10146008640921458,0.30988269242260325,3.575509900480255e+22,1.31102029684276e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,48.83289527795915,0.0486,catalog,8144897323.071116,70011819.04659422,Jackson,-0.3966232104210876,-0.6772401078609677,log,0.051683014693739864,0.3765793538894646,1.6680776733573075e+21,6.116284802310128e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,150.3821349569765,0.0486,catalog,2643675662.021494,91877742.53098765,Jackson,-0.3389032029183685,-0.6227441041555678,log,0.30646096785049637,0.22770934904833928,2.0146028736682268e+21,7.386877203450164e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,79.3582426395365,0.0486,catalog,4916493737.275061,63200864.82201792,Jackson,-0.37145328688909574,-0.6369694404940786,linear,0.07253092559945416,0.02991170515742092,2.790774539678157e+22,1.0232839978819907e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,691.2390239518523,0.0486,catalog,689270259.1808845,77126396.21610358,Jackson,-0.4730340604215786,-0.60986620121513,GP,0.08415873119197395,0.416330797462678,9.497103003370218e+20,3.4822711012357466e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,73.23335542709724,0.0486,catalog,9270711783.03312,2398217.5054228036,Selsis,-0.296562816217994,-0.6253807649282189,linear,0.0945216842949881,0.470578593435372,1.0234089349028466e+23,3.752499427977104e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,100.15446239516125,0.0486,catalog,3901582079.9627495,76246240.87143354,Jackson,-0.35478665812475274,-0.6200335238885479,linear,0.370377271805933,0.779896912551871,2.8679731188095575e+22,1.0515901435635044e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,126.88403615896144,0.0486,catalog,5847656517.788225,83718212.64403678,Selsis,-0.3961440832526629,-0.7540905101842756,GP,0.09702203990260207,0.5226215627945969,4.756841738717399e+21,1.7441753041963795e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,365.12362254136417,0.0486,catalog,2581519132.162813,41852474.02676228,Selsis,-0.3511469302374667,-0.7683962542494549,linear,0.13324571073855448,0.32639722434766016,4.06101617249799e+22,1.4890392632492628e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,316.39080343102944,0.0486,catalog,1347079511.0837622,49895243.05697805,Jackson,-0.44260288935790887,-0.7912056367204262,GP,0.27945670081181145,0.46324282737068,1.6521324129201923e+21,6.057818847374038e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,1064.5297682417106,0.0486,catalog,1205003556.5711462,6184935.339599405,Selsis,-0.330828604543823,-0.6681388190692055,log,0.39015843909699954,0.7961328059793692,2.6671729483893383e+21,9.77963414409424e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,59.86787094291988,0.0486,catalog,6564224421.388942,18288929.975298584,Jackson,-0.40953041012349023,-0.613298844325147,log,0.3091380985917779,0.4809509503904449,2.2400004004864286e+21,8.213334801783571e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,591.4359628401521,0.0486,catalog,1818246620.0283277,6591239.069415672,Selsis,-0.3228925167645558,-0.6012300031352602,log,0.17154729373930228,0.5551830108921666,3.9557451002303165e+21,1.4504398700844493e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,102.56378935752561,0.0486,catalog,6966923114.186898,73405465.1216258,Selsis,-0.4397082991576355,-0.6295314894708012,log,0.050251519988610265,0.17299894451765851,3.691117694356462e+21,1.353409821264036e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,395.65581705000506,0.0486,catalog,2433988977.927131,80186540.36775345,Selsis,-0.3261384068320054,-0.6337979048129839,linear,0.07191380763160725,0.0076352839731466116,4.813118275645961e+22,1.764810034403519e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,99.22295216775242,0.0486,catalog,3937508895.056241,11758018.385942664,Jackson,-0.3005278112726989,-0.6962234410266078,GP,0.08965464052031218,0.9296766453455513,4.902592635546584e+21,1.797617299700414e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,392.09022438347523,0.0486,catalog,2450241969.078545,92238006.27869196,Selsis,-0.2842194293582089,-0.7096083725376996,log,0.12963896596688046,0.2679648732792529,4.840421815985195e+21,1.7748213325279047e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,333.67720014577804,0.0486,catalog,1285605994.625793,84113139.47553374,Jackson,-0.3291238028248715,-0.6719367016290162,linear,0.11512234275286995,0.34757500998846413,1.8314860667697153e+22,6.715448911488956e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,195.43828892605956,0.0486,catalog,4140142887.8641644,58052212.29457165,Selsis,-0.3451170912753262,-0.7954585041299058,linear,0.16344677187356385,0.11484656707737673,4.870761679966662e+22,1.7859459493211092e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,134.41875149680573,0.0486,catalog,2938681944.6471376,97850522.40502374,Jackson,-0.385612767037968,-0.641135283247789,GP,0.1291211935833004,0.5129979715384598,2.679683766887445e+21,9.825507145253965e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,255.6984933904905,0.0486,catalog,3363242299.9790864,88364296.52360997,Selsis,-0.4767384566511757,-0.6685032653816778,log,0.26609499659921454,0.7370988464683104,2.5859382822950147e+21,9.481773701748387e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,87.6660173044276,0.0486,catalog,4450118522.372818,23041536.551552955,Jackson,-0.37683214183682545,-0.765990193790439,linear,0.05638982060392388,0.6860670851189061,2.3158277742032715e+22,8.491368505411996e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,161.08541011364946,0.0486,catalog,2479111872.2619953,95449533.00718789,Jackson,-0.376084335387888,-0.67286062856495,linear,0.4939672773314809,0.8556021147933809,1.9251901920690408e+22,7.059030704253149e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,188.98514727973625,0.0486,catalog,4250947215.070525,44852980.995652445,Selsis,-0.48575855060603335,-0.6801061096974724,linear,0.34836046121940456,0.28657009325826954,3.6090020504300738e+22,1.3233007518243604e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,163.42637062335535,0.0486,catalog,4770054107.714185,16331725.281537486,Selsis,-0.3480622317395116,-0.6424000103475933,GP,0.10812762690816871,0.314663280239053,7.429428335564873e+21,2.7241237230404535e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,860.0453907860137,0.0486,catalog,1396656435.6159263,20808885.888860736,Selsis,-0.46723266361881793,-0.6325044998886616,linear,0.12467291462503104,0.9655735429707785,2.530445450846732e+22,9.278299986438018e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,289.0691113368495,0.0486,catalog,3068002292.325261,68735258.26831588,Selsis,-0.36874537701638266,-0.7493161078903944,linear,0.45991408872713946,0.4565997979505614,3.928611350797081e+22,1.4404908286255963e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,306.04311754902795,0.0486,catalog,1387114712.598372,98768282.9020974,Jackson,-0.3960206890824267,-0.6371044808567576,linear,0.4312948750240648,0.8345137176256915,1.4706501016934391e+22,5.392383706209277e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,1329.0279222421623,0.0486,catalog,423486380.11954755,45081897.748161614,Selsis,-0.30748806228962833,-0.7635808344773697,GP,0.12363560827878892,0.6115020400073219,1.2661523319436573e+21,4.6425585504600767e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,405.07069499788764,0.0486,catalog,1085830351.4077866,57740338.45381257,Jackson,-0.4489062230956629,-0.7211574445427582,log,0.05735692144392575,0.18086480065344346,8.551954225213667e+20,3.135716549245011e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,176.69205350667826,0.0486,catalog,4482970696.4004135,30723719.298821658,Selsis,-0.4623344535854938,-0.7014706623935613,GP,0.4863359469307901,0.9574381476670119,4.265068078025292e+21,1.5638582952759405e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,253.4751903058584,0.0486,catalog,1639784016.2006721,84700294.27556343,Jackson,-0.3787423549635016,-0.6390137462459182,GP,0.2252803875772828,0.32444279058544123,2.2449360480859634e+21,8.231432176315199e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,54.32889633849482,0.0486,catalog,7269497971.236805,12400439.677742267,Jackson,-0.3987465549820025,-0.6197838390124832,log,0.24658792992016526,0.6417915197630012,2.2961987267426758e+21,8.419395331389811e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,131.10069491356197,0.0486,catalog,5694342509.722873,58642487.959308326,Selsis,-0.46451453707138035,-0.7965566733636975,log,0.09409476575095524,0.25451564825688444,2.6578241103474506e+21,9.745355071273986e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,1047.6897496068195,0.0486,catalog,454798976.6640999,59035827.948522955,Jackson,-0.36498331998168465,-0.6525510999908946,linear,0.3293627454135178,0.5756681103295621,7.605338657500166e+21,2.7886241744167276e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,188.13924221594834,0.0486,catalog,4265999702.6756134,1112834.0709163537,Selsis,-0.3007201811224545,-0.6244957751894683,GP,0.18048947458857437,0.5411145627207345,9.485809527707325e+21,3.4781301601593524e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,798.1595290821887,0.0486,catalog,611439925.736446,94115676.29795827,Jackson,-0.33714415548394294,-0.6091389348308673,GP,0.14764282219800912,0.2610382253042087,1.1391132590113066e+21,4.1767486163747907e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,749.5839485454352,0.0486,catalog,1537545805.772138,97459896.15232158,Selsis,-0.4538974535431179,-0.7464221617247649,linear,0.2755319686900504,0.988770884361972,2.1875761616369863e+22,8.02111259266895e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,34.72728459987437,0.0486,catalog,11859957916.418152,47279870.5538415,Jackson,-0.4475506461923382,-0.7654079226051639,linear,0.11772521173255769,0.1406835197791806,1.974165805930958e+22,7.238607955080179e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,110.67339969693941,0.0486,catalog,3539534339.2649426,72838516.68167111,Jackson,-0.3773365288484578,-0.7002110282107397,log,0.13439243481316765,0.44301254226243825,1.6146411163127393e+21,5.920350759813377e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,1332.2310636693112,0.0486,catalog,729725510.719348,85022482.22630133,Selsis,-0.35094622924211666,-0.6197993382402089,GP,0.22454161003110784,0.03137748821559094,1.67912971032853e+21,6.156808937871277e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,97.22468613506234,0.0486,catalog,7284806831.63461,12553793.037275054,Selsis,-0.28462100498520415,-0.736877287071297,log,0.2180501674202265,0.6827225777580423,7.276182962291737e+21,2.667933752840303e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,80.76124463171999,0.0486,catalog,8522537885.489305,9377270.923568256,Selsis,-0.476939645911175,-0.6989878591600813,linear,0.46790315259325577,0.46210359060292916,4.309813348736528e+22,1.5802648945367266e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,206.56092175133477,0.0486,catalog,3964416135.9074388,69241672.17118451,Selsis,-0.37980411651434925,-0.6008890058666142,log,0.18273482161466523,0.5600925591937154,4.000474384956415e+21,1.4668406078173522e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,151.131020278537,0.0486,catalog,5078002770.894515,56389738.91338663,Selsis,-0.2827776431337908,-0.7087935435204882,GP,0.10470211476729266,0.6985072001387215,1.009147961028248e+22,3.700209190436909e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,62.44513168419988,0.0486,catalog,6282330665.883804,68259973.84474172,Jackson,-0.47560270689649736,-0.6743498802386304,linear,0.09691899047573853,0.7640087411071894,2.0041053857303677e+22,7.348386414344681e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,133.4282887759476,0.0486,catalog,5613684887.656215,57627654.26445485,Selsis,-0.286034897005121,-0.6008808590051252,log,0.17099720459113363,0.9658276912082645,7.389000621036173e+21,2.7093002277132635e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,231.9708945707814,0.0486,catalog,3622302158.3763847,72912785.4963965,Selsis,-0.3983208540193153,-0.7265482886965274,GP,0.06584593154189716,0.8639961151588385,4.703740495666169e+21,1.7247048484109286e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,102.25432402938536,0.0486,catalog,6984471815.1579075,16336016.574161427,Selsis,-0.3421742747019012,-0.7454140014614413,linear,0.19367292540990766,0.32380469573785653,6.0595273721986945e+22,2.2218267031395212e+23
