,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
359,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01577882178651577,3151517766.01434,77529362.61289,Jackson,-0.39256887319372863,-0.6241221706062199,GP,0.4008335594558302,2.5803659488448603e+22,0.7960311569783496,0.4008335594558302
360,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011953211400594022,8999425853.324738,28270871.546229016,Jackson,-0.3615157949183452,-0.6074461990260014,GP,0.367951144817983,9.432852577002742e+22,0.10480658549824917,0.367951144817983
361,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015111728001721893,2229128742.821436,7201698.1942782095,Selsis,-0.4227084948607467,-0.6638072643155134,GP,0.18814588283400538,3.721136522194079e+22,0.9551375074563208,0.18814588283400538
362,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015487655328188743,6104312565.467589,40456973.58494034,Selsis,-0.3964316953870822,-0.6949624596328696,linear,0.19093660012420355,2.9462360731138084e+22,0.13001806995747944,0.19093660012420355
363,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015393372305719409,2622675891.291707,38627373.20857918,Selsis,-0.4717784049662344,-0.7929138256452487,GP,0.0757067650509764,2.5638371262186194e+22,0.18017447931333308,0.0757067650509764
364,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015038874168244447,2136269859.709423,29509165.986705646,Selsis,-0.43530197667580944,-0.6244099119783633,linear,0.1594949322660379,2.9250949249659656e+22,0.16194010156123206,0.1594949322660379
365,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014872315725585141,1881547371.2511199,73022745.47642514,Selsis,-0.3766910002954635,-0.7982963006841723,GP,0.062333754044710095,2.478891442765384e+22,0.7196491826643455,0.062333754044710095
366,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01556766699820939,2895988427.80664,38111474.77091104,Selsis,-0.3868197881876414,-0.6126307475254207,linear,0.15144300113474637,3.1144159190325546e+22,0.9603287694434849,0.15144300113474637
367,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016386143470331575,3836241347.728398,72179436.87535663,Selsis,-0.4321388518825387,-0.7238627129467057,log,0.05696292173138139,1.7341895075585019e+22,0.8033516471337696,0.05696292173138139
368,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.012120940079955992,8865402583.190878,10438343.40279339,Jackson,-0.35505902831960257,-0.7947257796118704,log,0.0794558384414669,5.777161078609425e+22,0.3078594761267732,0.0794558384414669
369,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016012812563190048,3402519092.138253,56040344.14151763,Selsis,-0.34024241945512657,-0.6457817191023008,log,0.4118772392462344,3.03288507132025e+22,0.7896446971945273,0.4118772392462344
370,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01577277123247146,5906444030.660398,14115689.401269898,Jackson,-0.30176977203437716,-0.7593100368194559,GP,0.0673986630564375,5.256511235794092e+22,0.45822084663629625,0.0673986630564375
371,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.010895767363165994,9943290091.656569,5895844.727053718,Jackson,-0.41893502666661475,-0.7399993283867814,GP,0.16320998073485693,6.796381661573801e+22,0.34510508309675847,0.16320998073485693
372,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014796008772587327,1726448848.2385206,54463532.23444601,Selsis,-0.4046782755181309,-0.7773670871228208,log,0.4169498135278863,2.222780383428602e+22,0.9938283119873835,0.4169498135278863
373,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01480354183187555,1741207851.1257539,34216183.18241193,Jackson,-0.29168419414963964,-0.7497078973006254,log,0.2414835957946695,3.3769715618721984e+22,0.9711849601646195,0.2414835957946695
374,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015848481212764352,3224622097.2340055,99986573.99461994,Jackson,-0.4114049884450449,-0.6726489814390243,linear,0.06593438375301126,1.744387139821533e+22,0.22834444300927714,0.06593438375301126
375,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.010850457403747857,9988006962.44588,73590634.43996744,Selsis,-0.3957390993948801,-0.7745239563585556,GP,0.0982591283210158,5.561668348774456e+22,0.5269276191920138,0.0982591283210158
376,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01717215028548674,4827899482.83679,66500127.764775254,Selsis,-0.3524792054994127,-0.6947311732538155,log,0.12413545319937261,2.332277863771571e+22,0.3976578747066225,0.12413545319937261
377,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015281041090782939,2458888339.221886,88884411.33753255,Jackson,-0.4160995954721256,-0.7980162724189491,log,0.11414868189574469,1.4572250585419752e+22,0.7256098000960175,0.11414868189574469
378,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014880236543423922,1898376563.320986,31148798.865490023,Jackson,-0.2994272443469891,-0.7779597135261495,GP,0.40337347829623177,3.845289534391681e+22,0.41141908250568027,0.40337347829623177
379,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015097600452732353,2210847245.9413376,90041264.28200328,Jackson,-0.36511562087549176,-0.7480811699399401,log,0.10245865867141345,1.8102404202814518e+22,0.4173868672729818,0.10245865867141345
380,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.013913031182373964,219447076.0589909,47879994.27422896,Jackson,-0.4738308321750956,-0.6143960350045164,linear,0.1608999908002042,7.582274999696063e+21,0.1939098962993009,0.1608999908002042
381,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014827503413626281,1788946830.8175998,91915832.14180636,Selsis,-0.44845694084429694,-0.6840290589371356,log,0.1404993630636841,1.6147507527631283e+22,0.27540348398828485,0.1404993630636841
382,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015002916911293409,2091715912.7810504,32094593.1981948,Selsis,-0.39292740569171614,-0.7460198489728752,linear,0.0706172340773402,2.729807733065175e+22,0.5001852523480466,0.0706172340773402
383,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.008183371638080209,13533219149.404993,57060122.934828505,Selsis,-0.4476138055091086,-0.6847975815363547,linear,0.43540669858466885,9.496957482293517e+22,0.4014341272462725,0.43540669858466885
384,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.00968036243334477,11293800316.513414,8378722.876219362,Jackson,-0.4570010395996604,-0.6249309354132253,log,0.18691220848355442,9.772365271345865e+22,0.370687482601635,0.18691220848355442
385,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016807243491934576,5266123436.447765,89355095.11980432,Jackson,-0.38067489200877586,-0.7537243836072244,log,0.15933681629544566,1.9610622937677823e+22,0.24827828763609727,0.15933681629544566
386,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011000100576644554,9841776648.90453,79914706.86850587,Jackson,-0.41288742443412685,-0.7346671850893955,log,0.12798917066175794,5.0843786774260465e+22,0.4219382582264035,0.12798917066175794
387,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015389377591958105,6174910865.834229,58066511.66908155,Selsis,-0.4993555548417381,-0.6884525958084561,GP,0.07916806064929839,2.6529477693535464e+22,0.12936109448107092,0.07916806064929839
388,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011176287205457795,9674817258.786848,97201978.0584102,Selsis,-0.30815307697416183,-0.7835111692108491,log,0.370148569443744,6.276351896224143e+22,0.33909534764265514,0.370148569443744
389,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015273726925612869,6259626598.321652,65518277.86826956,Selsis,-0.39504135719338235,-0.6016931996700647,linear,0.05100124467814331,3.3885851062673145e+22,0.6996018635193828,0.05100124467814331
390,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015048462598481648,2148291863.131804,75289777.38910365,Jackson,-0.3879463261356858,-0.6725107011246024,GP,0.12395280822302442,2.164769846190148e+22,0.44827143031707195,0.12395280822302442
391,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015874042826784812,3251788888.9700084,97828495.7262383,Selsis,-0.3092342794057232,-0.7020976480986185,GP,0.05530482065575588,3.167232548056426e+22,0.5836786011055629,0.05530482065575588
392,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016064483393298117,3460064597.1557007,1933635.5257522971,Jackson,-0.4296379452849379,-0.6654136477524906,GP,0.11678860277811497,2.5289576222502133e+22,0.04788795408779489,0.11678860277811497
393,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015130400406850113,2253496971.787161,45173179.91247547,Jackson,-0.4021357701790851,-0.764416026021367,linear,0.090360202828217,1.7953073145896724e+22,0.20475205113720973,0.090360202828217
394,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.017175230507891038,4832097111.858415,48498419.18136797,Selsis,-0.334533258982463,-0.774780622949703,log,0.3316786685999171,2.699292173683539e+22,0.48891527374777943,0.3316786685999171
395,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016160996568806044,3569656196.8264155,32721870.9430217,Selsis,-0.4028688878960209,-0.6373767281720444,linear,0.10700364479827668,2.808888764264382e+22,0.5615816357015779,0.10700364479827668
396,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011063919561342853,9780662160.830936,89567997.49332573,Jackson,-0.3118633681508909,-0.6049541418016167,log,0.08539971930738635,1.1266734342001243e+23,0.472595040819459,0.08539971930738635
397,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014881480388940528,1901032157.3002563,37556270.480102696,Jackson,-0.4939967352283669,-0.6148845744266538,linear,0.12478268882267712,1.9644195740688826e+22,0.965297945167916,0.12478268882267712
398,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01518283699443054,2323196295.64583,17819916.82104999,Jackson,-0.2903972589411016,-0.6243974168640604,log,0.31544780366557496,4.233700360133902e+22,0.802520046263902,0.31544780366557496
399,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015602347009764173,2953286280.278215,49709413.27449599,Selsis,-0.4222227847358902,-0.6295755403493383,linear,0.19588861654496023,2.5682666604604875e+22,0.6304038415085844,0.19588861654496023
400,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.013936204836930756,7386571711.584967,45301096.32354611,Selsis,-0.40357139665676467,-0.7205618770255859,log,0.1865558263315496,3.420271152116161e+22,0.884425826469692,0.1865558263315496
401,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.008692379833488357,12681850204.397238,73428058.59728914,Selsis,-0.4567871665584284,-0.6669132313499497,log,0.21091215886390888,7.861271927332421e+22,0.1722368192207796,0.21091215886390888
402,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015237346414062044,2397670123.8937445,15055227.878637664,Selsis,-0.44132091992391487,-0.6005754913317584,linear,0.05506228073886402,3.3343486556574038e+22,0.8460251372752197,0.05506228073886402
403,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014740427545871342,6674667956.238709,30003482.64685548,Selsis,-0.44823623876608887,-0.6548829921669751,GP,0.1275959834820129,3.983150090894433e+22,0.1689953804593205,0.1275959834820129
404,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01614691009826992,3553488420.8333325,44578023.89379067,Jackson,-0.3860818274898667,-0.6012807501359285,GP,0.13501009432002883,3.163730262018525e+22,0.41347507254746996,0.13501009432002883
405,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01456862239279742,1332500193.4114623,34265125.67522134,Jackson,-0.4549563315675721,-0.7175922739839337,linear,0.2548064668139719,1.5340733024403242e+22,0.9364687945007151,0.2548064668139719
406,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.013042292417719616,8192905425.581767,66712008.60419155,Jackson,-0.29301973888352884,-0.6896928957042068,GP,0.0543691886340099,8.72515036050481e+22,0.4515240829326208,0.0543691886340099
407,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015257434176001198,2425644125.424055,41573179.663723685,Jackson,-0.40410002339801665,-0.7217158516326226,linear,0.09387862556539846,1.8830906164997119e+22,0.5316575637462316,0.09387862556539846
408,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015090934144629314,2202267077.9519124,88544372.33636743,Jackson,-0.49063601970942466,-0.6693845712212616,GP,0.05957747488884344,1.6591639965951133e+22,0.8835878342713436,0.05957747488884344
409,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011845960186890702,9087191264.933538,70260566.98618565,Selsis,-0.31966180243011805,-0.7998574536211994,GP,0.1546022087853232,6.8922315053087735e+22,0.059325860622513216,0.1546022087853232
410,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01580031311950629,3173927585.1261573,16537202.748176405,Selsis,-0.2873241677086065,-0.6698426044267894,GP,0.13991353090235192,6.279868609985081e+22,0.6967033440133819,0.13991353090235192
411,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.009848370738235798,11086477743.295195,37670421.972855784,Selsis,-0.38173387433129224,-0.7851665249946017,GP,0.37362597603231157,8.960874215549717e+22,0.45742367988532406,0.37362597603231157
412,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014853373007289063,1841867279.9688928,15682020.16819267,Jackson,-0.3491456350318298,-0.7856862824543032,log,0.09624156919521563,2.4026808019735485e+22,0.4941628814754092,0.09624156919521563
413,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01582287053785173,5872705612.393,44540621.47039403,Selsis,-0.4723960371020016,-0.6031240230324689,GP,0.11322344726026093,3.5702090933812685e+22,0.8645531780053173,0.11322344726026093
414,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.009611106171214731,11381454323.796062,38106943.1002772,Selsis,-0.42694121336656177,-0.7277243663390004,linear,0.4590942651494402,7.258844255693328e+22,0.3592305616973689,0.4590942651494402
415,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014719140726542602,1582421695.4763045,41908995.469959244,Jackson,-0.33535684748567685,-0.6233877521176165,linear,0.05658934311178988,2.68588386305353e+22,0.30553776653584896,0.05658934311178988
416,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01511903473914622,2238636364.3163466,96039858.84060466,Jackson,-0.3766711026352913,-0.7057164293512359,GP,0.4668119994292918,2.034512207584521e+22,0.5393313763033639,0.4668119994292918
417,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015629719616900895,2999218186.1390305,20169260.90061396,Jackson,-0.32825207739963963,-0.7298814218191935,linear,0.44256303205149905,2.972628719029362e+22,0.47456096439786266,0.44256303205149905
418,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014901575457754931,1944421869.246075,74311684.84103459,Jackson,-0.29806594371564815,-0.69822344478738,linear,0.06170063788243556,2.984397117472048e+22,0.7909183102904351,0.06170063788243556
419,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.012057306994350874,8915792669.83701,77353619.70342666,Jackson,-0.3019343474673412,-0.7814525069099193,linear,0.2963924412005793,7.569420555913508e+22,0.5956369250355089,0.2963924412005793
420,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011360557945863603,9505946769.452162,25880755.428188827,Selsis,-0.34168234676966497,-0.6594449088720752,linear,0.08900381328686711,8.09839928661772e+22,0.4975977305110385,0.08900381328686711
421,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015584857220974711,2924265512.0618577,54209880.35714074,Selsis,-0.4551730964914275,-0.6198568555243943,GP,0.07313831895126459,2.8796059198907964e+22,0.14198253953492146,0.07313831895126459
422,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.012952575535955337,8254027395.2395735,90204247.02288543,Selsis,-0.4706209217827997,-0.6835079579435616,log,0.12813168301728156,2.8586257128073376e+22,0.5766030066927299,0.12813168301728156
423,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016567932267593587,5404324825.473013,95225425.72087193,Selsis,-0.34374396475878155,-0.7438454897249615,GP,0.26715734719971057,2.5154831493303915e+22,0.2996103926220065,0.26715734719971057
424,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.017115744946473756,4751542379.786723,13048477.354787132,Jackson,-0.4346493516129585,-0.6191689053694167,linear,0.29595746941355233,2.4705087597606278e+22,0.5610126235599021,0.29595746941355233
425,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.017113004278032584,4747856847.292178,20254976.242936943,Selsis,-0.41844225311194133,-0.6972791818587263,linear,0.23230401055747693,2.4832403698814328e+22,0.012127264040730168,0.23230401055747693
426,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016927410657361128,4503504902.399003,96823677.79023425,Selsis,-0.4728843495908346,-0.6979266058262702,linear,0.09910685029641382,1.3933694169901332e+22,0.9198819822343631,0.09910685029641382
427,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01723993813411077,4920950307.97153,39240071.22847258,Jackson,-0.298716772513746,-0.6352105759065947,GP,0.18264409448199162,4.572736678922563e+22,0.8266769676063646,0.18264409448199162
428,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014016062773428765,7310723931.538599,52884586.11277852,Selsis,-0.4598135698349379,-0.6967885948614289,GP,0.05944468582624608,3.5014314066831116e+22,0.31886488037071214,0.05944468582624608
