pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,306.0827710345642,0.01875,catalog,10213206336.514587,74850319.05879505,Selsis,-0.4913616378266971,-0.7473857630104219,linear,0.10734730884196696,0.7440125356553948,2.8286641270581975e+22,2.8286641270581975e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1326.548685285095,0.01875,catalog,3206188976.8667083,31296996.637586016,Selsis,-0.4392030182667039,-0.6326658584897514,GP,0.05542066775942817,0.5552094999745718,2.9917938655341996e+22,2.9917938655341996e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1318.9240399646603,0.01875,catalog,3462383863.7462516,48592950.18107895,Selsis,-0.4607807755991908,-0.7414633884605532,GP,0.47580962524823295,0.10171722913518066,2.5950118339497377e+22,2.5950118339497377e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,747.8690120398036,0.01875,catalog,5251432266.5509205,33591941.58221413,Selsis,-0.30166245182010304,-0.7380776329920913,linear,0.21880522690178442,0.18199916498397328,7.143780628489878e+22,7.143780628489878e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,272.00176082920433,0.01875,catalog,6527988721.365784,20630267.643641658,Jackson,-0.29567570423797107,-0.743355895317805,GP,0.3309844289865232,0.26839254713286675,6.304606604118017e+22,6.304606604118017e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1000.3307467788859,0.01875,catalog,2086673118.3120763,31203433.89497468,Jackson,-0.4027648082823742,-0.6634961915982374,GP,0.06003681312976809,0.5944056701206353,4.761718376888148e+22,4.761718376888148e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,138.80571156473292,0.01875,catalog,12338099613.474436,44330104.2634915,Jackson,-0.42239596587096295,-0.6228796643269906,GP,0.1890552502507301,0.6790469116521987,5.247284458324614e+22,5.247284458324614e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1188315665.9378204,29952797.231647134,Selsis,-0.4102544000595606,-0.7248757018431649,linear,0.4164807478633101,0.289622473038854,1.1449085963700017e+22,1.1449085963700017e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2305.0086956892333,0.01875,catalog,1050729646.9646854,96606747.26296145,Jackson,-0.3165746891246085,-0.6055792790618508,GP,0.21356141076623067,0.5602108027567728,4.320353855788937e+22,4.320353855788937e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1523.1554666212794,0.01875,catalog,1471751570.8671653,94487583.94646876,Jackson,-0.468153171033726,-0.7693801673084384,log,0.12006597741484877,0.7368464448600593,3.434746088344701e+22,3.434746088344701e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,404.95997324489593,0.01875,catalog,4555979659.600082,11793142.753686188,Jackson,-0.4668206434283507,-0.6256832494990986,linear,0.09952901647024029,0.5761398651520098,4.893755210834062e+22,4.893755210834062e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,821.686363481709,0.01875,catalog,4907091132.228423,24412403.010665253,Selsis,-0.43839429738481994,-0.7291548256624636,GP,0.06291735603399277,0.9710596615482994,3.4086360358214236e+22,3.4086360358214236e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,217.99216988612244,0.01875,catalog,8014476424.09771,13014335.287022235,Jackson,-0.37177663202314676,-0.7661346116899881,linear,0.050371450676737435,0.19907420671201903,3.7748198483351763e+22,3.7748198483351763e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1319.179813732915,0.01875,catalog,3453440436.1535387,59715407.685662486,Selsis,-0.3432907957872536,-0.6642216215610953,linear,0.11017980344825655,0.6653706366507836,4.079440413555956e+22,4.079440413555956e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,599.4368675511541,0.01875,catalog,6168533610.696683,54957657.57888533,Selsis,-0.2820905469311371,-0.7496137169435314,linear,0.18513023801589307,0.0486578537329162,9.015299098535606e+22,9.015299098535606e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,959.9023894926814,0.01875,catalog,4390696717.602813,13673820.360400157,Selsis,-0.49101578743453517,-0.7720336005796857,GP,0.3970963643534101,0.06680458213735652,2.8844005875379987e+22,2.8844005875379987e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1326.88580907283,0.01875,catalog,3195343939.574491,65295043.904461935,Selsis,-0.42148726147626514,-0.7019767056481311,GP,0.48337037302711355,0.003278123782077702,2.632345365083917e+22,2.632345365083917e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,986.0196155433368,0.01875,catalog,4307635113.721566,35921965.69354773,Selsis,-0.4322609041677439,-0.7646543611554494,GP,0.0626881658645632,0.3173507552527093,3.29563635046882e+22,3.29563635046882e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2271874044.5147943,47483646.312540375,Selsis,-0.4907226536945656,-0.6956874868247296,log,0.09670970157161156,0.029607464771224,1.7362290887595974e+22,1.7362290887595974e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,300.79989851246614,0.01875,catalog,5954117051.730337,72820942.71225965,Jackson,-0.32578670594140746,-0.6130617369969452,GP,0.053762717704027,0.8653159537882225,8.055618798352726e+22,8.055618798352726e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,460.13137752171025,0.01875,catalog,4068558609.5479226,3753195.269323193,Jackson,-0.4063011517331411,-0.7992047086718386,linear,0.11075264483398133,0.5037852728208564,4.5543962695306305e+22,4.5543962695306305e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,252.62840917567576,0.01875,catalog,6987677660.970842,88756381.66754703,Jackson,-0.3648851080519493,-0.726591931081513,linear,0.22509663602832264,0.7112981884188432,5.24098536873131e+22,5.24098536873131e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,690.9186663037681,0.01875,catalog,2856791627.1475115,12198587.658070402,Jackson,-0.4005040185816767,-0.6766442870052837,GP,0.13022872177260655,0.6974243804265198,5.311766878987076e+22,5.311766878987076e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2349219181.319119,54616740.82936179,Selsis,-0.419453430989328,-0.7022629987796879,linear,0.32451075303434873,0.8910673823693703,2.004339067451754e+22,2.004339067451754e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1199.0754591937718,0.01875,catalog,3751139248.4938583,94346716.25056048,Selsis,-0.4697329434560607,-0.6820228872799464,GP,0.05833852270022452,0.10267572324226582,2.8348471568177765e+22,2.8348471568177765e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,494.6248907161524,0.01875,catalog,3817905599.9923053,95404457.15498234,Jackson,-0.30398849699532465,-0.7953190078763761,linear,0.21798068857358366,0.0435665984870669,4.448758203998285e+22,4.448758203998285e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,751.1864875745825,0.01875,catalog,2659396973.6245575,75205753.84904367,Jackson,-0.47373026298173565,-0.693256934922913,linear,0.49829472409014886,0.7130344143518644,4.10399829501524e+22,4.10399829501524e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,961.3454011072785,0.01875,catalog,4386003414.054369,64107842.23233544,Selsis,-0.3727288020074315,-0.6679634170056783,linear,0.07694304727171584,0.8214482885147766,4.288359072584369e+22,4.288359072584369e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2624402490.0071206,51116786.915587895,Selsis,-0.2852481368129309,-0.6802792821625977,linear,0.4610381263529037,0.011836022328350015,4.116625680285483e+22,4.116625680285483e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,435.68492435601047,0.01875,catalog,4269624094.4647074,16741204.596052712,Jackson,-0.436952811180457,-0.7914905637782768,linear,0.2932070789539983,0.5410733557550745,4.290021366539166e+22,4.290021366539166e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,469.6234891704146,0.01875,catalog,3996003293.028185,49481334.52295667,Jackson,-0.39498263546620554,-0.7789916246307337,log,0.10519881916462112,0.39903177539416235,4.177698996726258e+22,4.177698996726258e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1330.131761135288,0.01875,catalog,786317948.3268427,34056931.987328604,Selsis,-0.3359579394553347,-0.6623136783723399,log,0.13263135378818816,0.9113333865192221,1.1873762222731602e+22,1.1873762222731602e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,802.2040220816045,0.01875,catalog,4992483301.523228,90900086.98874356,Selsis,-0.4435189805629401,-0.7709355601493242,linear,0.06393217516969445,0.697790001898617,3.064814079644117e+22,3.064814079644117e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,560.2769216941159,0.01875,catalog,3424005670.7660875,2366140.060872162,Jackson,-0.450472001699701,-0.738033377068441,linear,0.2408784866297935,0.9809364807992936,5.106199677192396e+22,5.106199677192396e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,272.01254091309016,0.01875,catalog,6527751193.745352,60741593.678830765,Jackson,-0.4756461163021748,-0.7109436354033436,GP,0.18203303596583717,0.3519122311182138,3.5441209001786556e+22,3.5441209001786556e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,318.81105194075104,0.01875,catalog,5647716954.076527,83969946.19968235,Jackson,-0.49501090116426,-0.7119018249729844,linear,0.07584983429357983,0.1411435512972825,2.720122327233922e+22,2.720122327233922e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,281.564659885378,0.01875,catalog,6324428782.3888235,5515493.33978994,Jackson,-0.4378100500753259,-0.7889595178352857,linear,0.16780188639297824,0.7458156834054934,4.738538928156149e+22,4.738538928156149e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,814.6209237901855,0.01875,catalog,2481942516.704516,58107527.204974785,Jackson,-0.35058275573495795,-0.709691557681859,GP,0.4524664183309075,0.7508284332403633,5.754316174487156e+22,5.754316174487156e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,670.8508605159997,0.01875,catalog,5681927522.820515,54676713.16134665,Selsis,-0.4834690145599704,-0.7156265680575555,GP,0.4645383481601043,0.4206305148808813,3.0215793872129912e+22,3.0215793872129912e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,400.85403896696886,0.01875,catalog,4597506204.277372,6536472.9905379955,Jackson,-0.33108294878873773,-0.7436788857609992,GP,0.3113373462432612,0.19047363653918303,4.6009848369301575e+22,4.6009848369301575e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,405.46959848161475,0.01875,catalog,8246081368.059261,70742199.92882398,Selsis,-0.405990732746329,-0.6965245665483323,linear,0.06940687433285521,0.07802355656302662,3.881126874379265e+22,3.881126874379265e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,878.6063947204659,0.01875,catalog,4676994452.172481,42148679.8605175,Selsis,-0.37812535075345505,-0.6538841033663132,linear,0.11544606707620729,0.64056745043572,4.562500652849979e+22,4.562500652849979e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1754.2157061558567,0.01875,catalog,1311069934.7827358,44919826.3040564,Jackson,-0.4313194684603396,-0.6015607889300174,linear,0.20337999789116185,0.19868134353771205,2.7163437424143445e+22,2.7163437424143445e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,464.91874810305575,0.01875,catalog,4031603795.4269943,6283471.149250527,Jackson,-0.35496593502382284,-0.606182576204481,linear,0.0748208654012062,0.0747748117053817,4.329283221838787e+22,4.329283221838787e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,852.2777012560091,0.01875,catalog,4780034266.922811,39900652.71020959,Selsis,-0.3336672297754252,-0.6624509133382606,linear,0.37405326931632904,0.6370410345138144,5.719553289522362e+22,5.719553289522362e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,390.7436403009792,0.01875,catalog,8479276495.769635,11016986.25557129,Selsis,-0.4812744135700938,-0.7528936438552277,log,0.24483521630101016,0.6240695836940172,3.0691424117625696e+22,3.0691424117625696e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,737.5802995041194,0.01875,catalog,2701256699.2903156,72070173.39271967,Jackson,-0.30470452260102765,-0.6340798029687509,linear,0.09398028585485985,0.530466333303421,6.7535802884701435e+22,6.7535802884701435e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.080075746931,0.01875,catalog,2749939483.2865205,78378641.82632926,Selsis,-0.370587285105345,-0.7332973028542392,log,0.37569304120725716,0.7561117107828141,2.6349105398328714e+22,2.6349105398328714e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,494.4807697691788,0.01875,catalog,7109261897.641247,17235970.09252877,Selsis,-0.35710925225992884,-0.7615544409953752,log,0.24478765175557607,0.3571909067474316,5.0865031869092065e+22,5.0865031869092065e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,950.1971396650916,0.01875,catalog,4422589694.80161,12277763.815719087,Selsis,-0.38412490049770415,-0.7349057125278207,linear,0.33109900931610825,0.5172847006878695,4.070816435314322e+22,4.070816435314322e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1321.8841941772098,0.01875,catalog,3360388735.6461806,96982678.27605511,Selsis,-0.4794640143002297,-0.7887532853597394,GP,0.2189005123296539,0.9538790714109052,2.3175156128854992e+22,2.3175156128854992e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,721.8782159044781,0.01875,catalog,5387522337.295116,45520606.07971702,Selsis,-0.40193170008212165,-0.7209440688933444,log,0.4557982994480917,0.26926351470148147,3.891724933732787e+22,3.891724933732787e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,3562.549174999031,0.01875,catalog,742430031.9906864,74053819.782299,Jackson,-0.4611375817463921,-0.6397679109542496,GP,0.36178960171798685,0.12570223779804823,1.3897624460303886e+22,1.3897624460303886e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,687.4386580799826,0.01875,catalog,2869202542.077789,23595421.900632095,Jackson,-0.38760784760694017,-0.7984356158280399,log,0.44192668385931494,0.38370616800976953,4.285911582425629e+22,4.285911582425629e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1324.6746061176027,0.01875,catalog,3267205295.988685,17031950.001691993,Selsis,-0.30170641533282677,-0.799978571932736,GP,0.42249217756304264,0.5036077836813879,5.047552747026983e+22,5.047552747026983e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1573.090667051665,0.01875,catalog,1433298586.8378346,31576477.686795164,Jackson,-0.3963338757423228,-0.7647796659231336,log,0.20813304094835372,0.8050760883225987,4.43343325661361e+22,4.43343325661361e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,170.9074520373402,0.01875,catalog,10089652253.654467,74922008.25990817,Jackson,-0.4539902457385217,-0.7607359999997774,linear,0.3554034462279418,0.48703228128359655,3.820056151146495e+22,3.820056151146495e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,282.5919702441145,0.01875,catalog,10862339956.611073,53355674.2452805,Selsis,-0.3888418432531514,-0.6712022965673519,log,0.11675939974750818,0.658545171622354,4.503365334799906e+22,4.503365334799906e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,932.662057482959,0.01875,catalog,4481698987.025208,83669013.73351865,Selsis,-0.4257006440009819,-0.7679348602720814,log,0.06283745200578121,0.5994645624500147,3.278630458331653e+22,3.278630458331653e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,695.118479530413,0.01875,catalog,2841972604.9046564,2029258.0221873396,Jackson,-0.29567979203780154,-0.7203307083358026,log,0.1532992083702023,0.45219775513282,6.737315114863646e+22,6.737315114863646e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,838.4807856467847,0.01875,catalog,4836318073.570228,55424581.348536536,Selsis,-0.4062493381516158,-0.6723997685345845,GP,0.06708462299023478,0.7983902904543824,4.070305084375885e+22,4.070305084375885e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,376.2032723510728,0.01875,catalog,8725861684.27344,43274785.07075946,Selsis,-0.32467167502753663,-0.7514395142412255,linear,0.08037024768194755,0.11877159826148087,6.611657107241001e+22,6.611657107241001e+22
