pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.25,1.34,catalog,0.31,525.8323346057657,12.8,368.41846527615115,0.0304,catalog,5274286941.830812,6595712.821112351,Selsis,-0.3313117369438723,-0.7290162108972972,GP,0.062334312044632044,0.6251490840456658,9.084985802047483e+21,3.3311614607507434e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,267.96530407950854,0.0304,catalog,6840594513.571616,19758348.384257656,Selsis,-0.4717624680277497,-0.7758339258577308,linear,0.13316449328449897,0.04532674320239605,5.905549144183175e+22,2.1653680195338306e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1061.0397845307696,0.0304,catalog,1062991927.1303581,45493130.4558635,Jackson,-0.4704882699993032,-0.7433750797513605,GP,0.18826091537527395,0.3551933826864947,1.4547599773648494e+21,5.334119917004448e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,460.72737097729765,0.0304,catalog,2234060049.867332,57973269.15134019,Jackson,-0.2908009124217594,-0.6991738528611446,log,0.10749336539257455,0.6867851663986383,3.9412006774498845e+21,1.4451069150649576e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,579.0263146026069,0.0304,catalog,1813846979.2505794,46520650.89215584,Jackson,-0.4753433139871466,-0.7223418528971162,GP,0.07794169293536136,0.7240128021970829,2.0287079765755602e+21,7.438595914110387e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,363.81369881820285,0.0304,catalog,2783708681.6579256,81389866.647381,Jackson,-0.31773229705410794,-0.6742522526965875,log,0.16079265188252773,0.368354097639756,3.510378474840749e+21,1.2871387741082746e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1644.048566288572,0.0304,catalog,1712548391.140803,51274738.47216734,Selsis,-0.3513134738148443,-0.7268064228182132,GP,0.3853124114597262,0.22865768136235365,4.727811357100969e+21,1.733530830937022e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,462.07990473128876,0.0304,catalog,2228040587.8385463,74247525.98022783,Jackson,-0.33388212387205585,-0.6861010120867254,linear,0.1038759995317779,0.17418948095425524,3.4782224602244854e+22,1.2753482354156445e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,120.9961400202277,0.0304,catalog,8421396939.283746,98869121.92423438,Jackson,-0.3765780344791595,-0.6741144395815515,log,0.3725165649039662,0.977769261715092,3.5900698406246065e+21,1.3163589415623557e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,416.3832619986178,0.0304,catalog,4781942838.194949,66004350.769193165,Selsis,-0.33320551415141464,-0.6148809481856569,GP,0.11990232905803873,0.39293457851828184,9.005688017392288e+21,3.302085606377172e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,136.17453834178346,0.0304,catalog,7421112011.547042,62215368.06198627,Jackson,-0.2899766377338909,-0.623577141969684,linear,0.09554212843726273,0.4048368701636603,7.930025623265692e+22,2.907676061864087e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,533.012975662519,0.0304,catalog,3934824028.008941,76689412.20822014,Selsis,-0.3367497919750928,-0.7470457799281507,log,0.36593565648632626,0.16827951160522303,6.318802462314565e+21,2.316894236182007e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,282.12136990933834,0.0304,catalog,6555108275.882913,50960156.09327718,Selsis,-0.42962708779753783,-0.7057999583501771,GP,0.062057048337418555,0.37566848816784804,6.814681202243295e+21,2.4987164408225414e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,346.52332200942607,0.0304,catalog,2914758261.3569765,91824376.3889949,Jackson,-0.303288927012848,-0.7801153028978615,linear,0.2906269931282808,0.9788957279398597,4.431401275986542e+22,1.6248471345283986e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1244.663046437213,0.0304,catalog,2091560113.1926649,63662231.03245409,Selsis,-0.39470557292242614,-0.7555344032012146,log,0.14952623497428355,0.5003016703097246,3.8592972529670255e+21,1.4150756594212426e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,502.97633748076123,0.0304,catalog,4117653742.5791063,90193242.62670745,Selsis,-0.4649936120624294,-0.7411897918539795,log,0.06002244109457594,0.7070882656796008,4.2121043034588536e+21,1.5444382446015796e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,192.61127756329606,0.0304,catalog,9044065844.810577,49228605.02166413,Selsis,-0.30085760310038695,-0.6091324674696521,GP,0.2361196715052109,0.9413615012796572,1.448998574925871e+22,5.312994774728193e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,261.53213805999184,0.0304,catalog,6980214885.118405,23798759.253710788,Selsis,-0.40902926313837135,-0.6488255492406139,log,0.11724042667566223,0.9244957597658805,6.446496273361618e+21,2.3637153002325933e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,475.7873536975733,0.0304,catalog,2168971569.123466,84336050.05712967,Jackson,-0.4452748271706146,-0.6206739342825085,GP,0.2856817885579731,0.8805545563630374,2.5302097294190245e+21,9.277435674536423e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,176.693048541833,0.0304,catalog,9746095095.329767,18833562.57165868,Selsis,-0.3592397205091914,-0.740273568157646,log,0.16345257094786514,0.9080649051669673,7.455834912273029e+21,2.7338061345001105e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,532.1280763575193,0.0304,catalog,3939934339.9035826,96289346.87911002,Selsis,-0.28099475715634736,-0.6282331579712955,log,0.31913172940436774,0.611124339543282,9.906497760812132e+21,3.6323825122977813e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,304.17467751642954,0.0304,catalog,3300302241.4551163,91624281.23333058,Jackson,-0.3144023431629572,-0.6456017647052313,log,0.05280562054273962,0.8673630531687796,3.9328248794080676e+21,1.4420357891162913e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,990.463396832457,0.0304,catalog,2471388868.02218,38723676.81280851,Selsis,-0.4447895788390988,-0.7709121093234501,GP,0.1527902171325137,0.7933189609121885,4.1341567405312946e+21,1.5158574715281414e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,413.1098274363079,0.0304,catalog,4812182530.876258,86517403.94029373,Selsis,-0.3431982294509103,-0.7356834024697784,linear,0.15812733774250218,0.9917114166701361,7.823744721726403e+22,2.8687063979663476e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,224.64604596711587,0.0304,catalog,4438488141.343,91052037.89045627,Jackson,-0.4440132453260499,-0.6577377535973922,linear,0.35825767329577585,0.8807253940463498,3.0939964534636795e+22,1.1344653662700158e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,143.12393080130983,0.0304,catalog,7040640690.2309,38351534.757664,Jackson,-0.38728958867784924,-0.7347686736673964,linear,0.3607792243007996,0.5379515488633314,3.870038988495819e+22,1.4190142957818003e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,214.00294403500976,0.0304,catalog,8263845696.2454,89035532.05551477,Selsis,-0.4690826213687981,-0.7496600633188426,linear,0.15094384775807812,0.002452856170611084,5.928789947743372e+22,2.1738896475059032e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,167.0983750390581,0.0304,catalog,5990543314.32987,67300446.42420502,Jackson,-0.4364877658550338,-0.6017199996108774,log,0.09434829548940231,0.9936126941941409,3.5854138091156983e+21,1.3146517300090893e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,569.1904657383071,0.0304,catalog,1842153669.379672,32268430.431043766,Jackson,-0.28209511021199174,-0.7031743028526968,log,0.13778514680678333,0.5342543312302203,4.0636286499907195e+21,1.4899971716632638e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,554.1275306494547,0.0304,catalog,1887436600.0293593,46913876.811032064,Jackson,-0.3998752253948832,-0.7303556908722152,log,0.2655572388026001,0.943346706078347,2.0262817681529784e+21,7.429699816560921e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,236.77307149128492,0.0304,catalog,4212941573.508879,91920279.9436723,Jackson,-0.3367676851662307,-0.7286323651649261,GP,0.05969863944948865,0.422028912058273,4.377292843978739e+21,1.6050073761255376e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,569.6779237308518,0.0304,catalog,1840727969.2169554,64261726.60675097,Jackson,-0.403564819391761,-0.6763559051531564,linear,0.4745979092844233,0.6498068178401326,2.438765612958614e+22,8.942140580848251e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,445.5093617223078,0.0304,catalog,4531407269.987927,65153797.98784982,Selsis,-0.49961224364787,-0.6710015226427684,GP,0.21713093733679445,0.8790500281644337,5.566587336660114e+21,2.041082023442042e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,594.1861704320456,0.0304,catalog,1772038342.0988698,72933830.37412146,Jackson,-0.3560619427081843,-0.6269167441400156,linear,0.13353246668966023,0.15569399042795495,3.084476775934448e+22,1.130974817842631e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1077.9561720736638,0.0304,catalog,2322529121.53868,74943473.73794793,Selsis,-0.4077894754770302,-0.668548673520802,log,0.19637247989690557,0.3650198819447872,4.1197952100111236e+21,1.5105915770040786e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1756.4002771195817,0.0304,catalog,1634414011.3552122,34340099.770516284,Selsis,-0.44248523542376395,-0.6125359638067222,linear,0.39125223598864467,0.8752269897531444,4.453387531235938e+22,1.6329087614531773e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,268.57815125542146,0.0304,catalog,6827632196.639951,85136000.92051557,Selsis,-0.4569507830345518,-0.6851231982742801,log,0.12626720508165132,0.4962656418655136,5.171015757718178e+21,1.896039111163332e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,226.8020828212496,0.0304,catalog,4396530543.378373,59193547.16738635,Jackson,-0.39306679951882895,-0.7013180624968909,linear,0.08421601277435936,0.6585576444853747,3.357131043312046e+22,1.2309480492144168e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,736.172830564123,0.0304,catalog,3076163099.5504336,97438769.42585236,Selsis,-0.30253002820461256,-0.6429051864513894,log,0.23278554706709864,0.5434404245081528,7.539490963500137e+21,2.76448001995005e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,309.1484845557586,0.0304,catalog,3249394262.459597,55891462.29443162,Jackson,-0.4249600915145847,-0.7573422198121681,linear,0.056744034463663745,0.4682485547243752,2.6267011614459847e+22,9.63123759196861e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,549.0452502637577,0.0304,catalog,1903272096.7215447,20222282.12906299,Jackson,-0.37561000297254166,-0.6731022953363551,GP,0.11877647195611345,0.35873891892964693,2.791575757230828e+21,1.0235777776513035e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,253.96897307553314,0.0304,catalog,7153099379.7453165,7839997.339941344,Selsis,-0.48870588152323297,-0.7199204900955316,log,0.08079545960887485,0.962465129425745,5.118577323389293e+21,1.8768116852427407e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,978.9006657050566,0.0304,catalog,2492720236.7880645,69100170.73921353,Selsis,-0.3410900309476856,-0.7731972019993082,GP,0.2824479664169774,0.7244375420641007,5.772433683033031e+21,2.1165590171121114e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,944.627837661853,0.0304,catalog,1175738388.9720597,56745432.60411177,Jackson,-0.3277773518316547,-0.7364038988919615,GP,0.36132327233578737,0.9523534281434172,2.485528291966128e+21,9.113603737209136e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,794.7697249644921,0.0304,catalog,2905870806.555276,86939998.10621859,Selsis,-0.41696017922094314,-0.6735163256138393,linear,0.31930167902012146,0.8621131929239132,5.218068733992354e+22,1.91329186913053e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,455.4103805933706,0.0304,catalog,2258071124.831405,85206021.43345834,Jackson,-0.4033241019562271,-0.6116381115086484,log,0.06329722005910728,0.04397358905955995,2.517431167622931e+21,9.230580947950746e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,301.99698435795403,0.0304,catalog,3323135100.893235,38481380.55637714,Jackson,-0.4847481442420735,-0.6896007861016886,linear,0.06939232751494098,0.8661269466283333,2.6283719584720567e+22,9.637363847730873e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,135.43727778123827,0.0304,catalog,7463998281.941718,99327555.57403924,Jackson,-0.2974797726828328,-0.7174090360983004,GP,0.42565734989109816,0.08881550288697859,7.06505756498714e+21,2.590521107161951e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,174.73715607584202,0.0304,catalog,5721144296.896142,85001290.33822809,Jackson,-0.3787896535067557,-0.6210087739017645,linear,0.2087751596639558,0.9409416327411027,4.518058864942285e+22,1.656621583812171e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1129.2542968816117,0.0304,catalog,2244954214.4325466,8033815.046839535,Selsis,-0.46926898342003726,-0.7601582265099922,linear,0.09398559174576804,0.5198364045802072,4.4456533382095895e+22,1.6300728906768493e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,792.8046924213481,0.0304,catalog,2911210106.7381663,34435439.30431691,Selsis,-0.33631456583707003,-0.7837718800338972,GP,0.1983709239150326,0.3006851612211545,6.52914140456238e+21,2.394018515006206e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,289.2720792500573,0.0304,catalog,3463649356.341637,65367541.0707293,Jackson,-0.32871354014095805,-0.7353696307542564,log,0.2681831756435795,0.6666351163410539,3.414363490767557e+21,1.2519332799481043e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1361.6711590823036,0.0304,catalog,1960002077.365434,5388521.662425367,Selsis,-0.45570912880307846,-0.7825456296072263,GP,0.23563207549033507,0.9061100239082367,3.941003715448946e+21,1.4450346956646135e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,975.9023794733699,0.0304,catalog,2498313658.3608975,29613095.34738831,Selsis,-0.4002355799114791,-0.7160938934306095,log,0.11644773355773672,0.9910842401093041,4.348877861004763e+21,1.5945885490350796e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,886.2607171028233,0.0304,catalog,2681188650.5897717,55633316.196289055,Selsis,-0.40246300166717397,-0.7517767942445395,linear,0.20763924630082947,0.22313116876680206,5.064963183514751e+22,1.857153167288742e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1463.8472075249535,0.0304,catalog,1860581210.9127886,95846910.12796625,Selsis,-0.41801034571856666,-0.7624890998748164,log,0.0612335061796926,0.7416550119872488,3.314081885249248e+21,1.2151633579247244e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,980.8442835609897,0.0304,catalog,2489110781.2041945,87039146.12745263,Selsis,-0.3097460122876704,-0.7614924940766767,GP,0.4103884196304311,0.2144242883262124,7.069872691556358e+21,2.5922866535706644e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,713.1862349343702,0.0304,catalog,3149889561.927881,4494586.150570509,Selsis,-0.34443861292317546,-0.7502244592967062,linear,0.31606124539056996,0.040454366481975645,7.381550911891027e+22,2.7065686676933765e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,252.93331292657112,0.0304,catalog,7177551464.323853,79448845.38948211,Selsis,-0.3055990223428022,-0.691990541090863,log,0.38036761770030403,0.16546900906849826,9.51073491264349e+21,3.4872694679692793e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,378.27688630818625,0.0304,catalog,5163653160.3618,15598023.525911905,Selsis,-0.38341474603477943,-0.7996585889093969,linear,0.0910822695240261,0.7679111284545199,6.874673469471507e+22,2.5207136054728857e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,3048.5298932780447,0.0304,catalog,1115038815.0248399,92260547.73501417,Selsis,-0.32193720135929044,-0.6765936451677115,log,0.0863834568334349,0.12236015981755721,3.4024414165646636e+21,1.2475618527403766e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,255.1386418946675,0.0304,catalog,3914106697.3495746,66845327.064140804,Jackson,-0.44790079143396494,-0.6592052525405437,linear,0.18198085050735038,0.7289143265697083,3.0052044392012144e+22,1.1019082943737785e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1063.0253240672498,0.0304,catalog,2346368817.6164503,15301330.642373746,Selsis,-0.4384954487432636,-0.6570326173708535,log,0.11863062665757977,0.9537125243403585,4.241961840701372e+21,1.5553860082571697e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,3396.7264555004012,0.0304,catalog,425386454.51139915,98457513.21072362,Selsis,-0.3914012496347494,-0.6984511934320581,GP,0.07888384727487496,0.7344341230324847,9.348868157161524e+20,3.427918324292559e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,218.55850999177827,0.0304,catalog,4561676694.627742,11724501.993730133,Jackson,-0.3919447856275971,-0.7071541770974188,GP,0.3136291113882752,0.26879544094989993,3.988194617400827e+21,1.4623380263803032e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1226.3730022556301,0.0304,catalog,2114142434.2971478,20572482.3819857,Selsis,-0.4904343922790053,-0.6796402762954784,linear,0.060910739506368196,0.8783598553216058,4.369837125629834e+22,1.602273612730939e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,432.56001740959687,0.0304,catalog,4638862811.53023,8447058.339360291,Selsis,-0.3711533944656316,-0.7402061575806144,linear,0.05314336931750522,0.7964354083208098,7.2754912600348084e+22,2.6676801286794297e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,880.2281363557571,0.0304,catalog,2694698064.7961984,37979366.6257367,Selsis,-0.49656965426669325,-0.7770973950176501,GP,0.3370499325953974,0.603404902085444,4.0517806184708225e+21,1.4856528934393015e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,447.9355075201769,0.0304,catalog,2292794944.748017,18243266.374744833,Jackson,-0.4575393764331354,-0.6983485763836846,GP,0.0826151947085873,0.9724075607464878,2.5719880642557316e+21,9.430622902271015e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,232.19039624736646,0.0304,catalog,4295258345.075666,99200060.28957759,Jackson,-0.43089674114030563,-0.6265705826683807,linear,0.376336391084179,0.17797068650935188,3.4278370616497823e+22,1.2568735892715868e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,469.85352714676117,0.0304,catalog,4344532795.688954,53953548.00970061,Selsis,-0.31569104584513114,-0.7027698958608333,GP,0.18060266833560323,0.008100556420341687,8.743429966366904e+21,3.205924321001198e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,250.5554141779595,0.0304,catalog,7234437952.541764,77885043.23475225,Selsis,-0.4568920665759278,-0.744083594783703,linear,0.20050881829940906,0.2619930393272155,5.944522649996809e+22,2.17965830499883e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1108.5006380015557,0.0304,catalog,2275561818.4806004,30445890.096788812,Selsis,-0.4140381909973384,-0.757738535007659,linear,0.052444710092503434,0.29186065993668975,4.713878903140461e+22,1.7284222644848354e+23
