,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
115,1.42,0.74,1614.6573038187862,1138.0,2590.477283497857,0.01189,13012336911.731329,94468513.38185048,Jackson,-0.3400916312910735,-0.7143974356129958,log,0.1746478491320999,1.2982623259238437e+23,0.9979880716004925,0.1746478491320999
116,1.42,0.74,1614.6573038187862,1138.0,17962.124646682416,0.01189,1429339420.0824761,48059857.19392368,Selsis,-0.38394970800153927,-0.7840222549142984,linear,0.19927473578022584,1.8410657320175336e+24,0.8821558334298906,0.19927473578022584
117,1.42,0.74,1614.6573038187862,1138.0,12877.284027565625,0.01189,1678001037.390188,41566577.79229271,Jackson,-0.39086657481091297,-0.6134916549488806,linear,0.05055123514938805,1.3860275298062794e+24,0.6624514765315639,0.05055123514938805
118,1.42,0.74,1614.6573038187862,1138.0,11134.038620470868,0.01189,2076049494.9950833,69864725.57763217,Selsis,-0.34804885150562037,-0.7215756862446381,log,0.24747549639031005,1.0289786758891442e+23,0.5224224037336758,0.24747549639031005
119,1.42,0.74,1614.6573038187862,1138.0,6188.765443686698,0.01189,3852735369.3063107,8394557.130415186,Jackson,-0.48394485678378135,-0.6548009204503294,linear,0.06790636032876136,1.4572684603383551e+24,0.9649591588906855,0.06790636032876136
120,1.42,0.74,1614.6573038187862,1138.0,3705.9903052692603,0.01189,5227286359.827335,66646601.40519268,Selsis,-0.4450105852802379,-0.6009569922844413,log,0.18233059797915827,1.2314291352980923e+23,0.4082536954381868,0.18233059797915827
121,1.42,0.74,1614.6573038187862,1138.0,2168.016170258551,0.01189,8745348707.326294,2356336.469975433,Selsis,-0.3984809245727216,-0.6702931167386995,GP,0.292482112526941,1.713208030445123e+23,0.4190519694315529,0.292482112526941
122,1.42,0.74,1614.6573038187862,1138.0,4063.8752343604324,0.01189,6682229454.507255,77130087.30845992,Jackson,-0.48757738844565734,-0.702888476045931,GP,0.07249517486360846,7.248485687467388e+22,0.43053938091242094,0.07249517486360846
123,1.42,0.74,1614.6573038187862,1138.0,3008.0465435700853,0.01189,6392992597.977244,78376134.14064752,Selsis,-0.4962920330708935,-0.6893752520123576,log,0.16097217324456392,9.372058190011274e+22,0.2315102515952827,0.16097217324456392
124,1.42,0.74,1614.6573038187862,1138.0,9180.805615082789,0.01189,2428380443.259419,69990881.55074233,Selsis,-0.46082519364698443,-0.6460425757263971,linear,0.06388282507484033,1.8400101733911002e+24,0.8699193568798957,0.06388282507484033
125,1.42,0.74,1614.6573038187862,1138.0,1977.0191305677943,0.01189,9585366216.292847,25033567.119757485,Selsis,-0.41019295141218926,-0.6786746423063834,GP,0.4637182447529856,1.5576639764498823e+23,0.7524299005343104,0.4637182447529856
126,1.42,0.74,1614.6573038187862,1138.0,1978.6610384897783,0.01189,9577385199.663363,26662831.983056623,Selsis,-0.445031266089875,-0.6613260374971223,GP,0.08635927638205569,1.4958194632865414e+23,0.7277023601904972,0.08635927638205569
127,1.42,0.74,1614.6573038187862,1138.0,6835.117662997028,0.01189,3423196579.88117,87524309.07265267,Jackson,-0.4413208928321133,-0.6764571112288661,linear,0.10204572672228131,1.1666225607719343e+24,0.07469324541638356,0.10204572672228131
128,1.42,0.74,1614.6573038187862,1138.0,3016.7833322280253,0.01189,10323999916.922901,2375656.0531866155,Jackson,-0.45332263763360875,-0.6227303515146256,log,0.2011018892487804,1.2191239887057564e+23,0.9506921623452395,0.2011018892487804
129,1.42,0.74,1614.6573038187862,1138.0,3524.5765317270148,0.01189,8203681187.133769,66857052.9784895,Jackson,-0.3891188550552895,-0.6088935348444404,log,0.10805248476726517,1.2139741442877758e+23,0.9249040479948735,0.10805248476726517
130,1.42,0.74,1614.6573038187862,1138.0,5739.783765710774,0.01189,3569886045.6016703,23308082.721357666,Selsis,-0.3744459765094826,-0.743648162118332,linear,0.06937550535111928,2.3989039721768372e+24,0.9938532926181344,0.06937550535111928
131,1.42,0.74,1614.6573038187862,1138.0,4688.995855711604,0.01189,5463388711.689318,86578800.13763772,Jackson,-0.3754337895103862,-0.7879034824319111,linear,0.13585870939296957,1.4652073063584016e+24,0.96974969575068,0.13585870939296957
132,1.42,0.74,1614.6573038187862,1138.0,8106.694623777737,0.01189,2811197013.2415185,23388827.672331437,Jackson,-0.395487823682438,-0.6521976025918811,linear,0.24273605829284906,1.530380213935019e+24,0.7051758500246849,0.24273605829284906
133,1.42,0.74,1614.6573038187862,1138.0,3265.2062490032745,0.01189,5907005295.640305,74455177.86390242,Selsis,-0.34535612975794333,-0.7294467725198855,log,0.12707365700146978,1.2925984529327594e+23,0.941672914924749,0.12707365700146978
134,1.42,0.74,1614.6573038187862,1138.0,4924.027950160876,0.01189,4065119546.8275743,99302046.96513568,Selsis,-0.43394929411520383,-0.6373655912533731,log,0.30396124072385805,9.843548905171174e+22,0.1530073743213951,0.30396124072385805
135,1.42,0.74,1614.6573038187862,1138.0,10211.569561214681,0.01189,2226404926.713236,80738108.07744645,Selsis,-0.4545378026936231,-0.6144991031282107,GP,0.13484930696661698,1.1526041183933806e+23,0.06315003661855823,0.13484930696661698
136,1.42,0.74,1614.6573038187862,1138.0,6010.278062856231,0.01189,3435888339.5262775,96516644.69389,Selsis,-0.3541652890748286,-0.7990772774101786,linear,0.46332671379725193,2.1696403251576883e+24,0.3236236042323317,0.46332671379725193
137,1.42,0.74,1614.6573038187862,1138.0,13462.317511754412,0.01189,1784089962.1771514,57173506.13661559,Selsis,-0.36668504606968744,-0.7264035270007076,log,0.1423637087692275,9.419129675684084e+22,0.40874984904773026,0.1423637087692275
138,1.42,0.74,1614.6573038187862,1138.0,17488.86535069697,0.01189,1458610962.1694698,76317993.0072327,Selsis,-0.289664634612776,-0.6350285152032875,GP,0.0658255298967191,1.933802784117812e+23,0.37701971520485844,0.0658255298967191
139,1.42,0.74,1614.6573038187862,1138.0,8752.957716249393,0.01189,2576050846.732842,14167599.752415936,Jackson,-0.28223398598727434,-0.629423171585265,linear,0.09890169827573729,2.913229744064027e+24,0.46864951274496147,0.09890169827573729
140,1.42,0.74,1614.6573038187862,1138.0,3188.2631181098477,0.01189,9507324020.771786,73019035.50832468,Jackson,-0.42131454950020847,-0.726275141571649,linear,0.100057195064286,1.584568212222989e+24,0.4162080510042352,0.100057195064286
141,1.42,0.74,1614.6573038187862,1138.0,5867.735531634851,0.01189,4108348570.751142,81693677.63108872,Jackson,-0.33083482136165443,-0.6756193730229693,log,0.05184285655073787,9.573216951462844e+22,0.8579791755617839,0.05184285655073787
142,1.42,0.74,1614.6573038187862,1138.0,15160.191179269112,0.01189,1626977384.2997758,59193382.913270466,Selsis,-0.3500895310096572,-0.7396028163517382,log,0.060890687625772474,9.753408397656301e+22,0.7288041056384098,0.060890687625772474
143,1.42,0.74,1614.6573038187862,1138.0,7191.396273210261,0.01189,3226899094.5398154,57527972.1946652,Jackson,-0.3080061055479221,-0.7678861021854287,linear,0.08341082210312156,2.0628079223908362e+24,0.9589819830536049,0.08341082210312156
144,1.42,0.74,1614.6573038187862,1138.0,3751.0967400776362,0.01189,5166969489.645495,13783006.178768454,Selsis,-0.41488631405656123,-0.6290557631299522,linear,0.17221946946616332,2.6856036315631035e+24,0.08730640357297748,0.17221946946616332
145,1.42,0.74,1614.6573038187862,1138.0,6668.337650738346,0.01189,3155660763.819913,89081973.65972082,Selsis,-0.3030864375002602,-0.6968772830576251,linear,0.32505838934840425,3.1090940523823885e+24,0.6388075769419675,0.32505838934840425
146,1.42,0.74,1614.6573038187862,1138.0,7911.093024577018,0.01189,2890930072.4996867,99020815.24929862,Jackson,-0.34212755862551303,-0.7057451103543657,linear,0.3441426605957469,1.477516935555375e+24,0.8785724790717354,0.3441426605957469
147,1.42,0.74,1614.6573038187862,1138.0,18170.918759391505,0.01189,1416871505.7501986,35686331.14090761,Selsis,-0.4180035658224695,-0.685453405799673,linear,0.11413441842431495,1.816991665830245e+24,0.7664208854526472,0.11413441842431495
148,1.42,0.74,1614.6573038187862,1138.0,6808.549839226484,0.01189,3102603521.7479544,84339399.8546989,Selsis,-0.3803490137919059,-0.66891959994112,log,0.3480208166187746,1.014562499301009e+23,0.3992088327928882,0.3480208166187746
149,1.42,0.74,1614.6573038187862,1138.0,8353.867747371127,0.01189,2624855760.2026787,64704206.11359531,Selsis,-0.47885882861651813,-0.6190149186174001,linear,0.3767763877204558,1.990116882310691e+24,0.3256589368606495,0.3767763877204558
150,1.42,0.74,1614.6573038187862,1138.0,12140.457726391487,0.01189,1936867150.7122188,36885627.46262599,Selsis,-0.4952188819060028,-0.6934836694610943,linear,0.38848332728681567,1.729317810205323e+24,0.959982020469095,0.38848332728681567
151,1.42,0.74,1614.6573038187862,1138.0,15764.546016753353,0.01189,1355201515.7730048,21678023.137995087,Jackson,-0.3769546986228172,-0.6413627983566672,linear,0.32207525131286524,1.3283005372745972e+24,0.8652665901501478,0.32207525131286524
152,1.42,0.74,1614.6573038187862,1138.0,8561.163019016178,0.01189,2572170759.234729,74562342.24189723,Selsis,-0.4635441252818428,-0.7461870316610056,linear,0.11415979121041755,1.6266497427679948e+24,0.475301143000033,0.11415979121041755
153,1.42,0.74,1614.6573038187862,1138.0,12128.765069056883,0.01189,1789940051.0183525,58264897.52194666,Jackson,-0.48543227832109437,-0.78412997744252,log,0.35104479068645356,4.312743987769782e+22,0.5111632055139859,0.35104479068645356
154,1.42,0.74,1614.6573038187862,1138.0,8504.443438483646,0.01189,2661730098.174484,16578036.365806466,Jackson,-0.3612916510480183,-0.7693591674345497,linear,0.06447008892083718,1.545196235662702e+24,0.09553612935334099,0.06447008892083718
155,1.42,0.74,1614.6573038187862,1138.0,23402.224296646367,0.01189,905060518.1434392,74849521.83529945,Jackson,-0.464012391740109,-0.6040705596313832,GP,0.36799897240636953,5.2201311123356214e+22,0.2919221155776759,0.36799897240636953
156,1.42,0.74,1614.6573038187862,1138.0,10186.674500555127,0.01189,2230821681.5544972,42152262.24623245,Selsis,-0.2958977261445718,-0.6244103510850311,log,0.13080558840868722,1.627367526557065e+23,0.42734607897623966,0.13080558840868722
157,1.42,0.74,1614.6573038187862,1138.0,5502.039181285819,0.01189,3699269495.774237,78987542.15825945,Selsis,-0.33843592823677365,-0.6537729168645585,log,0.1232978581478422,1.2948007125209827e+23,0.9368005407791529,0.1232978581478422
158,1.42,0.74,1614.6573038187862,1138.0,8268.797518601206,0.01189,2647215140.2523503,78660505.33718027,Selsis,-0.3108548334400517,-0.7482753387877736,linear,0.32050388064953744,2.83535983525309e+24,0.818587632750074,0.32050388064953744
159,1.42,0.74,1614.6573038187862,1138.0,9332.82308897472,0.01189,2395843866.5988684,2365013.323476576,Jackson,-0.4031849223662942,-0.7133814032635701,log,0.31031004609839746,6.774237921313822e+22,0.39030842373964136,0.31031004609839746
160,1.42,0.74,1614.6573038187862,1138.0,5352.47269857089,0.01189,4594566032.632371,3597450.6809868882,Jackson,-0.44506452319545464,-0.6222234972089882,log,0.2822637865464479,9.112861529118243e+22,0.606782056205835,0.2822637865464479
161,1.42,0.74,1614.6573038187862,1138.0,3808.2810805382337,0.01189,7333247599.585348,36017341.583670035,Jackson,-0.2907102251152993,-0.6861875629638287,GP,0.1431931980178333,1.940655243598766e+23,0.39711067138769907,0.1431931980178333
162,1.42,0.74,1614.6573038187862,1138.0,14307.965789362037,0.01189,1701186872.4924018,72958869.4279715,Selsis,-0.4241339370698842,-0.7876702957427674,linear,0.22543911492985774,1.5961697786755395e+24,0.9697666500661121,0.22543911492985774
163,1.42,0.74,1614.6573038187862,1138.0,2203.5746436351355,0.01189,8606441361.140759,94124115.76674509,Selsis,-0.4075277430478805,-0.6899574329933298,log,0.30782390097506057,1.119514739631793e+23,0.6919208405991649,0.30782390097506057
164,1.42,0.74,1614.6573038187862,1138.0,4153.455901791274,0.01189,6478420187.739207,21643777.080149088,Jackson,-0.36493391823966714,-0.7141994016468242,GP,0.09544275466727413,1.1445739027674361e+23,0.5863348919685295,0.09544275466727413
165,1.42,0.74,1614.6573038187862,1138.0,7028.880485566157,0.01189,3313631295.771619,78021606.17423612,Jackson,-0.42337325204637355,-0.7418984949412162,linear,0.21807475389390454,1.1229611732754499e+24,0.7917363906119605,0.21807475389390454
166,1.42,0.74,1614.6573038187862,1138.0,3789.1503438908526,0.01189,7386630888.05525,57477709.932228245,Jackson,-0.31693673394478517,-0.6523749877312888,GP,0.061460131453767906,1.6156425480345135e+23,0.8999091882075115,0.061460131453767906
167,1.42,0.74,1614.6573038187862,1138.0,15968.591449458103,0.01189,1337086049.914654,92324878.19842187,Jackson,-0.37984348113864475,-0.6428882502176237,log,0.43646077976970726,5.0064788263902214e+22,0.9885645277699494,0.43646077976970726
168,1.42,0.74,1614.6573038187862,1138.0,3739.3818166633982,0.01189,5182487158.038086,72623920.36189824,Selsis,-0.3500977434825413,-0.6937090136690363,log,0.33166089871315285,1.2734946518158954e+23,0.05722531327644331,0.33166089871315285
169,1.42,0.74,1614.6573038187862,1138.0,7790.641273794124,0.01189,2942281443.3935924,73522221.1079253,Jackson,-0.4668985046118011,-0.6391346181071634,linear,0.07220220751946374,1.2203002889870845e+24,0.549575650803658,0.07220220751946374
170,1.42,0.74,1614.6573038187862,1138.0,3463.3967064884323,0.01189,8416154967.973456,24933443.764425896,Jackson,-0.3329282600180538,-0.6800466293055589,log,0.2097850985924013,1.3390631555471374e+23,0.05434328701075619,0.2097850985924013
171,1.42,0.74,1614.6573038187862,1138.0,3428.485024824731,0.01189,8541888138.38705,15202229.644373652,Jackson,-0.4840565055213861,-0.6854238767455103,linear,0.4894450369747103,1.6483417190031682e+24,0.8066610166331764,0.4894450369747103
172,1.42,0.74,1614.6573038187862,1138.0,4465.151448610341,0.01189,4422416076.32601,89536416.87689336,Selsis,-0.48817217145896363,-0.6542870238725855,GP,0.15671200958824297,1.1135074519144567e+23,0.24799184508034922,0.15671200958824297
173,1.42,0.74,1614.6573038187862,1138.0,22819.330254889202,0.01189,928290700.2792001,43430017.19120671,Jackson,-0.28440086744539556,-0.6001229375335029,log,0.3823068845877106,8.717398246395754e+22,0.427647737897497,0.3823068845877106
174,1.42,0.74,1614.6573038187862,1138.0,172366.21345125252,0.01189,283743402.74434036,20200047.508247707,Selsis,-0.49542966167667074,-0.6905468407787452,log,0.4631597400190625,4.263757408974846e+22,0.36232721360390907,0.4631597400190625
175,1.42,0.74,1614.6573038187862,1138.0,4632.7500331625015,0.01189,5556043252.000547,7162501.223179468,Jackson,-0.4509835634312119,-0.6328893317663536,GP,0.060009663081371935,1.0512037530171264e+23,0.9143843634465666,0.060009663081371935
176,1.42,0.74,1614.6573038187862,1138.0,4521.166456919681,0.01189,4374925666.489095,75584125.55241708,Selsis,-0.3349075111462806,-0.7663011726010818,log,0.13522593036271613,1.2596013254491318e+23,0.34765279701244656,0.13522593036271613
177,1.42,0.74,1614.6573038187862,1138.0,5276.471253316275,0.01189,4675784420.194268,98104203.21372545,Jackson,-0.2808234176545483,-0.7492668366653767,log,0.18006526390291547,1.2907868363236344e+23,0.7524710553197841,0.18006526390291547
178,1.42,0.74,1614.6573038187862,1138.0,4618.53475895912,0.01189,4295113956.694484,76668355.0827809,Selsis,-0.32961228814737226,-0.6862830704931643,log,0.0692124521712337,1.3553199039316558e+23,0.2148451749211533,0.0692124521712337
179,1.42,0.74,1614.6573038187862,1138.0,10736.550013566837,0.01189,2048113157.0698485,85085482.58385871,Jackson,-0.36116179406047416,-0.621508510874551,log,0.3280267276927373,6.920187942267024e+22,0.5989360057322659,0.3280267276927373
180,1.42,0.74,1614.6573038187862,1138.0,2919.942299107868,0.01189,10842667799.737202,47052624.942259714,Jackson,-0.47737665793948464,-0.6879088905759246,GP,0.44360500805391995,9.403814456630044e+22,0.2678657345757831,0.44360500805391995
181,1.42,0.74,1614.6573038187862,1138.0,2456.902273609402,0.01189,7741916419.150885,4067595.23407802,Selsis,-0.31104514937451566,-0.6768926201802932,GP,0.12937223806293735,2.5051806891551182e+23,0.12251136363711668,0.12937223806293735
182,1.42,0.74,1614.6573038187862,1138.0,4933.638993114505,0.01189,4058343149.7998285,29787604.33065993,Selsis,-0.3274804232569993,-0.6703246623462754,linear,0.2379412003536187,3.2196673336364624e+24,0.8111347896104525,0.2379412003536187
183,1.42,0.74,1614.6573038187862,1138.0,5618.429014106087,0.01189,3634585058.1122355,51075195.24184366,Selsis,-0.3628765084946393,-0.6393168738226095,log,0.052357876529174376,1.2565137927392398e+23,0.11546041770530158,0.052357876529174376
184,1.42,0.74,1614.6573038187862,1138.0,4653.4877817266115,0.01189,5521550219.790601,55122345.25118621,Jackson,-0.2831379635133727,-0.6891188743215658,log,0.13616615158703888,1.510955348703925e+23,0.08230095823371819,0.13616615158703888
185,1.42,0.74,1614.6573038187862,1138.0,2909.9281712573215,0.01189,6593660773.733966,68278859.42573653,Selsis,-0.4661078800138859,-0.6471534201842845,log,0.17154470919598586,1.0904064795314986e+23,0.9234422794169165,0.17154470919598586
186,1.42,0.74,1614.6573038187862,1138.0,12935.857308191478,0.01189,1669908221.99389,37602323.93147125,Jackson,-0.48922056011529513,-0.7925080431561693,GP,0.2056028510973142,5.38600145599481e+22,0.6731492771153511,0.2056028510973142
187,1.42,0.74,1614.6573038187862,1138.0,2460.69515355521,0.01189,7730423966.282641,74900480.75623056,Selsis,-0.405828185904634,-0.7578687963964904,linear,0.10461808205009403,2.137554611565358e+24,0.9333272060994163,0.10461808205009403
188,1.42,0.74,1614.6573038187862,1138.0,23778.031405565656,0.01189,890710303.4427258,95785348.35805136,Jackson,-0.29576674996243013,-0.6275518461079062,linear,0.4793408297652361,1.3777292598901278e+24,0.6062010006720506,0.4793408297652361
189,1.42,0.74,1614.6573038187862,1138.0,5535.354968059367,0.01189,4409828078.89855,30826889.66174243,Jackson,-0.29061429938550354,-0.766369137997862,GP,0.07049630181261568,1.635936786844957e+23,0.6317248608541675,0.07049630181261568
190,1.42,0.74,1614.6573038187862,1138.0,5151.754453487293,0.01189,4815204087.649601,45981059.542092174,Jackson,-0.31242656375557104,-0.7755347183540685,GP,0.1436997909584191,1.345785754012432e+23,0.8716749053974743,0.1436997909584191
