pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.388,0.788,catalog,0.09,285.34846497492697,1.11,550.6533753381774,0.02227,catalog,1740351814.974277,9804746.734985279,Jackson,-0.3781225043673967,-0.6124784677791276,linear,0.08841675441241291,0.7221613696101343,7.596856443779884e+23,7.596856443779884e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,383.7084436843211,0.02227,catalog,2354310586.0852804,72295783.35355154,Jackson,-0.4731149828221512,-0.6516518583325196,linear,0.1791545149537459,0.23040476395768394,4.100720757069535e+23,4.100720757069535e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,629.9828646888446,0.02227,catalog,1557343491.5234263,32502115.545174185,Jackson,-0.4282143965322807,-0.7598440245274961,log,0.16216471956799888,0.9443990314856712,7.031370958165752e+23,7.031370958165752e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3322020305.620338,44956887.11327344,Selsis,-0.31023922439198137,-0.7317821318421923,linear,0.4169338078515849,0.9728597741385692,4.72345646648482e+23,4.72345646648482e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,509.3335976795519,0.02227,catalog,387008079.65681577,78385979.84068853,Selsis,-0.3521524607975261,-0.6344135095159764,linear,0.24259347852844415,0.41365279304089553,6.77908808349622e+22,6.77908808349622e+22
0.388,0.788,catalog,0.09,285.34846497492697,1.11,186.79827290870264,0.02227,catalog,4385573349.512415,59345264.50398188,Jackson,-0.4123251796740992,-0.6516796989618199,GP,0.12121192248494565,0.45370033550734035,6.711938162219554e+23,6.711938162219554e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,306.293637739402,0.02227,catalog,4909413847.192067,46741973.75569877,Selsis,-0.28478608473099914,-0.7179853587145372,linear,0.1492344714192009,0.5369992649000651,8.160304027157615e+23,8.160304027157615e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,140.86015786923502,0.02227,catalog,5645057735.679332,74815315.42030594,Jackson,-0.41538956198516086,-0.677195534222353,log,0.23442311825384363,0.6333634875836274,7.854172347015409e+23,7.854172347015409e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,180.5404155820963,0.02227,catalog,4520026015.410838,53225523.935811095,Jackson,-0.2849064993830785,-0.6220634883369646,log,0.06463752371904093,0.40026488288907425,1.0062347916309293e+24,1.0062347916309293e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2527204949.4228063,23576679.014388725,Selsis,-0.3115264825370948,-0.7591731170644939,linear,0.05819499375578411,0.46984475145455784,3.719306223879904e+23,3.719306223879904e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,279.0023690961447,0.02227,catalog,5255973183.326583,76194305.90446728,Selsis,-0.4134066565427011,-0.6583860556946992,GP,0.08819536923405805,0.15532825086000013,4.2553659956746636e+23,4.2553659956746636e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,179.44264945629422,0.02227,catalog,4544558686.674832,55494853.21514685,Jackson,-0.4302027993522429,-0.6670956535897536,linear,0.09883547564694832,0.3073867382754243,5.7141864565352376e+23,5.7141864565352376e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3719117394.258086,63261072.15378939,Selsis,-0.4854708190222247,-0.7916540929111651,GP,0.12654900765152322,0.49686493423536027,2.4218225330120024e+23,2.4218225330120024e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,220.4759240404987,0.02227,catalog,6254359043.400943,13478973.976713514,Selsis,-0.29415315565884964,-0.722366925938209,linear,0.1685143844502252,0.44805599715621247,8.930939117552772e+23,8.930939117552772e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2008398420.1565382,56081099.12435006,Selsis,-0.4082640368170072,-0.7107688385391414,log,0.2669874422214151,0.6486136693861826,1.8003781842697256e+23,1.8003781842697256e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,392.3903047126603,0.02227,catalog,817204265.0827366,46248934.617759705,Selsis,-0.3630316076631994,-0.6131986893324778,linear,0.06792813145499373,0.518051247944824,1.354174935831776e+23,1.354174935831776e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,289.59174007296883,0.02227,catalog,2992260945.913285,37520112.734677576,Jackson,-0.4844017959832744,-0.6872408133252125,GP,0.2516188147699727,0.5470279949615321,6.124401284319128e+23,6.124401284319128e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,493.72122529917897,0.02227,catalog,1905514418.846986,82262416.83531132,Jackson,-0.3022621554824333,-0.6033269986968766,log,0.3911696932759901,0.033780233290613415,3.222999153401022e+23,3.222999153401022e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,525.6201599586358,0.02227,catalog,1808822427.6057653,70376332.21610853,Jackson,-0.47645051197886923,-0.7866932529002647,linear,0.3696481097783991,0.10110151902334419,2.9248020504930443e+23,2.9248020504930443e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,383.39406566636825,0.02227,catalog,1117906088.807751,57318775.49459891,Selsis,-0.41468806446084655,-0.6926970019803727,log,0.18169309266324812,0.7603633869395645,1.1408156018292056e+23,1.1408156018292056e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,1694353329.2800224,89179476.89194722,Selsis,-0.47567332249017286,-0.6187612523103205,log,0.28782774879642586,0.439737044212664,1.5522384027088268e+23,1.5522384027088268e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,210.0422111339214,0.02227,catalog,3954854841.156578,97350352.88475917,Jackson,-0.36887347517691865,-0.6478490510881991,linear,0.1457058556320233,0.5609155644643615,7.62548839112402e+23,7.62548839112402e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3253246033.9257174,46441173.83837324,Selsis,-0.47323602253682295,-0.7955554055138133,linear,0.11917741098337631,0.5302509688286078,2.2411715394199784e+23,2.2411715394199784e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,482.86764571711825,0.02227,catalog,1941155025.8902113,55106494.72442168,Jackson,-0.35747405522774084,-0.6430725842462787,linear,0.12056870410436345,0.1087912950194092,3.624931405496895e+23,3.624931405496895e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,87.2920006917959,0.02227,catalog,12777616531.211884,40743247.592597894,Selsis,-0.45767798042303537,-0.644168786074401,GP,0.28383671697873164,0.9856585162115017,6.448786256945804e+23,6.448786256945804e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3754989402.6106696,43785451.28820113,Selsis,-0.48351204138445847,-0.7574284093476953,log,0.3504305985484613,0.5215043734245088,2.56255236035256e+23,2.56255236035256e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,326.72972916848533,0.02227,catalog,4684114883.14421,98868359.72429964,Selsis,-0.46869919196783616,-0.7359019199727753,GP,0.2575326625464254,0.28035588718445537,3.043839733038478e+23,3.043839733038478e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3486872646.8380675,81505835.82017747,Selsis,-0.29166249407199946,-0.6918357564642296,linear,0.20701712371941583,0.6459511723892808,5.6192330427430336e+23,5.6192330427430336e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,549.0976375807089,0.02227,catalog,1744435773.780662,27779680.59738133,Jackson,-0.3428542069650258,-0.6524896438467105,GP,0.2528795552550492,0.5581049708970078,6.54660645123511e+23,6.54660645123511e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,145.98286033467804,0.02227,catalog,5465913333.28934,15491161.483764628,Jackson,-0.3040298026255839,-0.6062774079146878,linear,0.2903259867714202,0.2922991456602023,9.260983316617988e+23,9.260983316617988e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,576.3367772598059,0.02227,catalog,1675930590.2365541,42879857.38736863,Jackson,-0.32019467743399377,-0.7596663858805531,GP,0.24523858221430717,0.8927090663444937,9.162573128419039e+23,9.162573128419039e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,667.908039854536,0.02227,catalog,1484319673.052017,32060592.635936745,Jackson,-0.4164107329029271,-0.7361317072510181,log,0.1100363433138111,0.8139249304730163,6.58456960812375e+23,6.58456960812375e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,417.47433152607607,0.02227,catalog,611874592.6846014,6233711.730753875,Selsis,-0.42774017130939296,-0.7722526048884074,linear,0.41254649831580353,0.6618248453353781,9.79183090648793e+22,9.79183090648793e+22
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3909686550.600362,6807478.012770016,Selsis,-0.47311549555975735,-0.7669343972865769,GP,0.060900124980973816,0.7361690314822591,2.919082154096837e+23,2.919082154096837e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,89.34886562239473,0.02227,catalog,12541703219.942886,18306577.36825083,Selsis,-0.30727839729453627,-0.752891096713809,linear,0.12693815634097314,0.24269341433167035,1.0627696885560646e+24,1.0627696885560646e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,168.9913070346665,0.02227,catalog,4793768774.04588,41882314.07838273,Jackson,-0.35843756584405373,-0.7319434163881945,linear,0.11410104679777873,0.6470739461375986,8.778560455490721e+23,8.778560455490721e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,919.136024702328,0.02227,catalog,1147218486.5242355,73478924.3655374,Jackson,-0.3627015605267616,-0.7615265421944309,log,0.22868536146689677,0.9349178502321436,6.690518615529102e+23,6.690518615529102e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,101.21186663242494,0.02227,catalog,7641944239.126687,57411397.667516306,Jackson,-0.2926289213253032,-0.7674137624134325,GP,0.13680875020744324,0.17822155252982297,8.807945443683536e+23,8.807945443683536e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,414.5131465211005,0.02227,catalog,2205917064.8231483,28327877.50352305,Jackson,-0.44152229292776934,-0.6328500950404354,linear,0.09238245180563442,0.4585452261442957,5.562926705298322e+23,5.562926705298322e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,118.76686421671783,0.02227,catalog,6593396152.720753,51710120.9043337,Jackson,-0.40621349074848767,-0.6710177486933485,linear,0.34895648080617836,0.23873674779226928,6.17924696444151e+23,6.17924696444151e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,340.08130321803526,0.02227,catalog,2608026702.5317535,51045031.61494723,Jackson,-0.47613413299605695,-0.7428285902620545,linear,0.05701302551661908,0.7298338633916694,6.582659021037319e+23,6.582659021037319e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,179.76416272723836,0.02227,catalog,7288891930.835707,3490512.0779247642,Selsis,-0.3249165025660417,-0.6873232934612122,GP,0.2857546437882799,0.44917573431230085,7.94918133920311e+23,7.94918133920311e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,184.46037806701264,0.02227,catalog,7148421922.754051,47538461.38430418,Selsis,-0.4871360208977471,-0.706166052781817,GP,0.2601934258587527,0.780759492413675,4.174368342926894e+23,4.174368342926894e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,179.484894955977,0.02227,catalog,4543609150.92757,34860259.061209925,Jackson,-0.42336798002550513,-0.6483635707856781,GP,0.11183729982715018,0.3413055022566853,6.153435560044052e+23,6.153435560044052e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,362.3183063695901,0.02227,catalog,4260914265.7012057,60751997.826412015,Selsis,-0.37738184329172114,-0.6102926898549277,log,0.4195211642262291,0.8169200958543722,4.706871203727944e+23,4.706871203727944e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,446.9163315524413,0.02227,catalog,2070851503.5622325,59732566.425197564,Jackson,-0.4496560644813882,-0.7094935567669322,GP,0.4754736475371839,0.9522489773171018,7.063014126907869e+23,7.063014126907869e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,160.2414801169264,0.02227,catalog,5026950752.930021,91457718.25165735,Jackson,-0.4481435329889115,-0.714005216648699,log,0.08908001137385872,0.7586099113839636,7.469998833296997e+23,7.469998833296997e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,166.30063947909466,0.02227,catalog,4862904135.107216,60996511.49865382,Jackson,-0.30690793384028064,-0.6112775429085291,linear,0.08302309463861834,0.733806303985278,1.2397587544351828e+24,1.2397587544351828e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2032084911.9864502,73860082.29902413,Selsis,-0.3497984431514803,-0.6643191678459439,linear,0.4494272962267279,0.9259712655744085,2.393463575581287e+23,2.393463575581287e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,152.25579945789426,0.02227,catalog,5262795407.074006,4194783.970339916,Jackson,-0.4010132185208162,-0.6485498712181812,GP,0.24915735434930675,0.27367216029352115,6.353079004003232e+23,6.353079004003232e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,351.0555618285587,0.02227,catalog,4446698982.878878,21291215.395667274,Selsis,-0.48919207212986804,-0.6149940653952742,log,0.19292211420873573,0.5111831912552777,4.0026606037860945e+23,4.0026606037860945e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,427.6437204692588,0.02227,catalog,573648554.2223508,78677043.32684223,Selsis,-0.34483655230049587,-0.6843089828678901,linear,0.056736198606728364,0.06250181838669455,7.600121308221255e+22,7.600121308221255e+22
0.388,0.788,catalog,0.09,285.34846497492697,1.11,134.46129063314007,0.02227,catalog,5887831369.48107,84624265.5688176,Jackson,-0.42928810806688944,-0.656421308984503,GP,0.0560023783752329,0.9695286428275851,8.927006385166182e+23,8.927006385166182e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,198.2483719754065,0.02227,catalog,4161079560.236045,6938179.90563675,Jackson,-0.30921789363767965,-0.6854936268271242,linear,0.07385731094060545,0.8008619538656218,1.220774678626475e+24,1.220774678626475e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,180.35868443453987,0.02227,catalog,4524067093.637613,84438187.72429791,Jackson,-0.38541260818365675,-0.7131173544937166,log,0.1404207718394156,0.5848875263129769,7.440802477300143e+23,7.440802477300143e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,167.32820768808082,0.02227,catalog,7695527884.955939,38314220.50240484,Selsis,-0.4402053263290557,-0.6438643621588557,log,0.0827344366605768,0.14558260072867912,5.2982418749205636e+23,5.2982418749205636e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,526.4899711782543,0.02227,catalog,1806340660.7787132,98615678.08554274,Jackson,-0.37253961656301005,-0.7851575277908653,log,0.15016872442176613,0.4118620846107971,4.749085760430615e+23,4.749085760430615e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,228.02634011765699,0.02227,catalog,6099688145.871971,57504660.25621445,Selsis,-0.3226765671844381,-0.6366842260000917,GP,0.2385904149406134,0.45122581718178756,7.582206567124109e+23,7.582206567124109e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,343.7339702672899,0.02227,catalog,2584431286.228083,21000753.236062914,Jackson,-0.41976035523857824,-0.7103123766141721,GP,0.10422829409995214,0.7907421449765025,7.586735913963585e+23,7.586735913963585e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,110.92491148106843,0.02227,catalog,10567700127.853994,36452487.32905998,Selsis,-0.3684050629321055,-0.6922979265963584,log,0.28970366544459547,0.7736464434957654,7.13886039456535e+23,7.13886039456535e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,126.95918298087014,0.02227,catalog,9511425809.816204,90044684.94704486,Selsis,-0.2829992674150759,-0.7884974051377356,log,0.2529738112741387,0.7748291508974823,1.1533610307393113e+24,1.1533610307393113e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,183.90974844780357,0.02227,catalog,7164552708.337078,5746873.437377679,Selsis,-0.480556467792458,-0.7232036881700229,log,0.1453882654640363,0.23579266878996907,4.228349277597844e+23,4.228349277597844e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,115.98103804176867,0.02227,catalog,6738547501.714807,42216013.093023874,Jackson,-0.4237448412663104,-0.6814724780809726,GP,0.19503173678798272,0.3646200905154716,6.64683258571853e+23,6.64683258571853e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,327.38084358298426,0.02227,catalog,4677350956.966664,37263892.26838843,Selsis,-0.4094628869389632,-0.7671428156715885,GP,0.07632765785118473,0.5375601013177989,3.6456009256565253e+23,3.6456009256565253e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2223003417.72578,82744088.46722016,Selsis,-0.2803215428320709,-0.7773628481506918,GP,0.10919783831369133,0.2863467110812242,3.861324762468267e+23,3.861324762468267e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,384.1943795966401,0.02227,catalog,1060633169.6502358,37816689.73208372,Selsis,-0.3608212553293461,-0.7772802779995799,GP,0.10533371591400383,0.8023032841017924,1.389431445394914e+23,1.389431445394914e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3353753122.5962725,13103393.38830021,Selsis,-0.30017820368174386,-0.7649372496269166,log,0.27507115522453335,0.9749170266726922,5.492213914793091e+23,5.492213914793091e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,209.71237823674738,0.02227,catalog,6492234074.45739,2024668.0751213888,Selsis,-0.3123112902461636,-0.6555359484072468,log,0.0985890158203697,0.5548839461723309,8.552649235059116e+23,8.552649235059116e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,149.32182101202835,0.02227,catalog,5355697862.268713,32661121.35762197,Jackson,-0.3629761080413161,-0.6516209507363875,log,0.06867337167141156,0.8592250799575352,1.0674656675088306e+24,1.0674656675088306e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.90894748100374,0.02227,catalog,2763902123.613804,96845681.8198477,Selsis,-0.3568632152073696,-0.6149391651268754,log,0.14335386627766283,0.5366483915212434,3.267501096280813e+23,3.267501096280813e+23
