,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
602,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009501280155985267,7558792084.27697,74805109.2434948,Jackson,-0.4735810490919323,-0.7334654093687749,linear,0.1659287298678131,1.7039946579305917e+23,0.7808036781033907,0.1659287298678131
603,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009200793437492374,285402515.17626876,66957268.54211876,Jackson,-0.3014665195908701,-0.6205584347644044,log,0.10259114911545177,4.4039769632863137e+21,0.15556683220946999,0.10259114911545177
604,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009500843672758004,7543057024.597645,7564234.213295921,Selsis,-0.45378258697465446,-0.6685390547411543,log,0.08149070498607297,4.1246834454832056e+22,0.5339932100766372,0.08149070498607297
605,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009405910976605987,4137228920.5684085,93236079.21335913,Jackson,-0.44332356499753806,-0.6293732868855522,log,0.16176020079418627,1.771324872351203e+22,0.7856907317780809,0.16176020079418627
606,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009435905562053907,5526354173.327563,8893534.187553534,Jackson,-0.39432331695816936,-0.6763243949200823,log,0.1393767964798963,2.0513901649722532e+22,0.9960062882974783,0.1393767964798963
607,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00951887016944503,8984770301.392204,32417273.004406754,Selsis,-0.34418337740255456,-0.6353954163546027,log,0.4003000333056429,6.117608050103993e+22,0.05432283059340148,0.4003000333056429
608,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2457799920.5864964,35930108.30949021,Selsis,-0.3034706640519912,-0.6911973375347179,GP,0.24572025322490157,7.572347967387645e+22,0.4470385094145841,0.24572025322490157
609,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009538227746482907,13320220014.333271,82407430.69362637,Jackson,-0.43196699654099124,-0.6982863185002005,linear,0.08257047903017492,2.3932252100016175e+23,0.27298190446268067,0.08257047903017492
610,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3015747823.012705,29183675.459238093,Jackson,-0.3206928885356971,-0.6538571662863129,linear,0.17468066066481636,2.695520550496348e+23,0.13918257321183203,0.17468066066481636
611,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009516738360261831,8603068257.878193,53794622.13503897,Jackson,-0.3677720449765377,-0.6977382614363261,log,0.15110724895744596,2.442883404699928e+22,0.5855925653521068,0.15110724895744596
612,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009509423366003982,7858307030.934959,24030331.739734534,Selsis,-0.3536507045149716,-0.6021611570573608,GP,0.1680711973571192,8.739053222636689e+22,0.8986743095072256,0.1680711973571192
613,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2198804633.8691716,38999592.781729974,Selsis,-0.4965734877360102,-0.7298431627408521,GP,0.0922293362848311,3.561579754594429e+22,0.49540443361082054,0.0922293362848311
614,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00933305594766489,1265508952.3485112,37069203.18776891,Jackson,-0.28488065683580555,-0.7257958278751737,log,0.08052523307523626,1.8746468285349984e+22,0.7178430465489453,0.08052523307523626
615,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327989,2886224911.8020782,93472660.88210392,Selsis,-0.29488167557666906,-0.6348329248990028,log,0.4770619153341395,5.441187359888079e+22,0.33367321970685226,0.4770619153341395
616,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009296624306400563,993345159.6710786,81114999.22328426,Selsis,-0.48994827778072725,-0.6948645576951736,log,0.06949942987188279,1.6625993647675572e+22,0.07645770585417477,0.06949942987188279
617,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009391744916222522,1845742827.789707,93590156.110377,Jackson,-0.3859430410256517,-0.7408832388171811,log,0.2906807628585468,1.1697586157087053e+22,0.38108517664605834,0.2906807628585468
618,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00934021627176908,1325310446.5964403,18105078.205955632,Jackson,-0.3329502120376832,-0.7365342845709894,linear,0.3310252666440296,1.6444501847772594e+23,0.36059227214252,0.3310252666440296
619,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00937934165382693,1704578491.8825464,59978773.14662473,Jackson,-0.3649175723090309,-0.7423972444411875,linear,0.14197885481643402,1.4601742230098337e+23,0.9263113224871281,0.14197885481643402
620,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3901861682.9589467,61181827.59867666,Selsis,-0.298977762075973,-0.6364612435066721,log,0.056853706061766394,6.052857398374286e+22,0.1579826751163007,0.056853706061766394
621,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3904888171.646301,79535926.64259113,Jackson,-0.48219675898712333,-0.691353227030305,linear,0.3072352660481349,1.5032661756944857e+23,0.3913015682158726,0.3072352660481349
622,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327989,3108789648.55597,60111971.58200907,Selsis,-0.4372845123691467,-0.6271922515513615,GP,0.0562024787545176,4.861601707008581e+22,0.07126715787541271,0.0562024787545176
623,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3685758771.5880556,38420045.89296844,Selsis,-0.38870995699905353,-0.6553518800777575,linear,0.208012439842804,4.5890532148660114e+23,0.4182650775434531,0.208012439842804
624,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009482965183765275,6925357224.366897,27451501.07953541,Selsis,-0.3073035987286648,-0.6595346918500493,log,0.3267757284239562,6.742503484989206e+22,0.21342289181799234,0.3267757284239562
625,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009421213714530563,5149229424.25788,45729470.17055564,Jackson,-0.34703978028931276,-0.7159193968948903,log,0.07533421661185856,2.2483987808314464e+22,0.7762608440957275,0.07533421661185856
626,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00940957036903731,4461199635.52669,13836860.6766355,Selsis,-0.4741698507047575,-0.6625889853787537,linear,0.2130658263242127,4.156814289200981e+23,0.3852464848438132,0.2130658263242127
627,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2950682865.6608367,9972200.172964497,Jackson,-0.34776754933430054,-0.6262435351665826,linear,0.48765221546721715,2.4930213789893488e+23,0.6357345938452045,0.48765221546721715
628,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009450718293012075,5933888845.929496,91039529.83323552,Jackson,-0.4562449762664353,-0.782950242942684,GP,0.36502606356448486,1.6418562727932724e+22,0.5167074268664368,0.36502606356448486
629,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009432852400350049,5445822909.452323,89033052.88450657,Jackson,-0.4915778424458553,-0.7826938152705887,log,0.09601103574811648,1.2994467674206446e+22,0.7761638096930971,0.09601103574811648
630,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009200793437492374,388076175.78935915,24273170.26679302,Selsis,-0.33307586420500834,-0.623216007996899,GP,0.12268045634645448,2.0343867943693087e+22,0.6693219014669561,0.12268045634645448
631,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009513232133238982,8010051182.483519,66170211.34103925,Selsis,-0.45757159231474703,-0.6389667842183784,linear,0.08233718019731642,4.8356512493483064e+23,0.9610105698325518,0.08233718019731642
632,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00945548916241445,6071298134.093227,51148371.14457432,Jackson,-0.4865124814093411,-0.6050765198637329,log,0.05990044297186898,2.240300401860779e+22,0.8655571077393746,0.05990044297186898
633,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009413071108961953,4794709717.126552,39108622.152438395,Jackson,-0.3493840822205409,-0.7799708144467848,log,0.059599122814982024,2.0701638706619612e+22,0.36027078184636463,0.059599122814982024
634,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009358818046277861,1493963218.3121796,27389951.7233746,Selsis,-0.2821327896136466,-0.6691428867960636,GP,0.1828690018624636,7.771518707192662e+22,0.7488565123317565,0.1828690018624636
635,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00940980567150922,4482874403.264768,35859048.84934528,Jackson,-0.304442708357599,-0.7285576602663959,log,0.06481182580610957,2.774799532996357e+22,0.12689043989494309,0.06481182580610957
636,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009392215101870586,1851314400.8015118,70199924.05569299,Jackson,-0.43335805472697086,-0.6405940333591665,GP,0.2528371888554622,1.5903952495940148e+22,0.6213980854424165,0.2528371888554622
637,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009512474878908278,7973508341.753775,32825178.79164273,Selsis,-0.307932980938568,-0.6876008198422606,linear,0.05995554425785446,7.936201842008793e+23,0.918377136942618,0.05995554425785446
638,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009532281772231175,11803797379.87974,6622178.646730501,Jackson,-0.3572376975813347,-0.6345404177078956,linear,0.06623131593183634,3.764033008016749e+23,0.7832187391016161,0.06623131593183634
639,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009538317249957217,13344467974.320768,78299325.31729081,Jackson,-0.4063039483411987,-0.7069720862998901,log,0.12240342915898901,2.35566224837706e+22,0.092109139698626,0.12240342915898901
640,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009525237689923147,10228121284.247564,25323250.76469288,Selsis,-0.3960175184309269,-0.7155147639856279,GP,0.08871815463593512,6.031294416655865e+22,0.8331793192650582,0.08871815463593512
641,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00940621079967106,4162868311.509058,92205524.31887437,Jackson,-0.39344464551944425,-0.6840062961142575,GP,0.052933253575637045,2.1211251659346964e+22,0.48107149694623375,0.052933253575637045
642,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009529158467471646,11077374374.348866,6522764.072537266,Selsis,-0.37738005396363533,-0.6833298748798151,GP,0.20517738576496808,7.130611297076618e+22,0.09208541972682027,0.20517738576496808
643,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00946953253996836,6494083541.613097,95873521.3961945,Jackson,-0.39272483259286717,-0.7719409034820539,linear,0.2974409528698543,1.9492668266014547e+23,0.5943826701127933,0.2974409528698543
644,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009472668968531585,6592369561.362193,95921790.11481284,Jackson,-0.4624296369301391,-0.6578529357880248,log,0.11759660171768534,1.8478105634285937e+22,0.5931717274870845,0.11759660171768534
645,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3836567042.0029755,38678526.0071848,Selsis,-0.4341300333514838,-0.6179526116170698,GP,0.13049007038021554,5.467367891400283e+22,0.7565991720814215,0.13049007038021554
646,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3702627053.7478433,22342588.375439156,Selsis,-0.31070236143266355,-0.6204394845908607,GP,0.34125146088804675,8.983996300881737e+22,0.9982128506087563,0.34125146088804675
647,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009473979974821939,6633882238.067382,71572976.0033289,Jackson,-0.4120332994574889,-0.712404366390085,log,0.0696277788933359,1.8337837766033317e+22,0.693026763554507,0.0696277788933359
648,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009395925085879048,1895860691.4060571,67142778.15342739,Jackson,-0.33792820190503314,-0.7812025607945356,log,0.33333724098432554,1.4997013942768211e+22,0.12706718138148299,0.33333724098432554
649,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009356795936604241,1474652949.4632177,27369150.21480711,Selsis,-0.35561157742658533,-0.6432239802159706,log,0.1325629747250698,3.116153384837715e+22,0.4119423759008358,0.1325629747250698
650,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009405630886738077,4113418969.6251154,62745603.24863742,Selsis,-0.3187192271303301,-0.7039921346859599,linear,0.1921322118430011,6.119525399856551e+23,0.4143150874766164,0.1921322118430011
651,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009406301508374067,4170656373.639165,23456793.966045737,Jackson,-0.46159751778355157,-0.7465773712545833,log,0.3706945023933905,1.3766978293934064e+22,0.5288400765224788,0.3706945023933905
652,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009367219956957511,1576896002.867596,31759999.099537604,Jackson,-0.3460172175387405,-0.7561306413613804,linear,0.1871263950127759,1.5991738291560125e+23,0.5899286526223166,0.1871263950127759
653,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009522564217784135,9686501624.304113,40486348.14007565,Selsis,-0.3038409832597523,-0.7750675136509376,log,0.29696337881504115,6.822626722434527e+22,0.11556765669323854,0.29696337881504115
654,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00945304758378442,6000592158.606241,54604415.50551535,Jackson,-0.3584924627540955,-0.6528009428884798,GP,0.06981464598995424,3.0667061379071694e+22,0.7822585048998155,0.06981464598995424
655,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009516399821318333,8543955135.257693,15357419.533856338,Selsis,-0.45249573221135353,-0.7263659866683264,linear,0.2741887127042517,4.3841771037629024e+23,0.6223957321802914,0.2741887127042517
656,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3339528523.387879,12256351.144757768,Jackson,-0.43098738915808094,-0.6548113026444958,log,0.42101431007112566,1.6187758368461406e+22,0.041583452493193396,0.42101431007112566
657,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327985,3208894980.025675,12092735.84126185,Selsis,-0.44641207530794413,-0.6975910453209504,GP,0.13571810505228057,4.5414486674632295e+22,0.36257470190048524,0.13571810505228057
658,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009410609967310444,4557755813.197364,94479375.47097827,Selsis,-0.4679554620180711,-0.6014830224113492,linear,0.31524915466465564,4.6393160550806515e+23,0.5812589594191283,0.31524915466465564
659,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009465964199061625,6384004795.843485,11334988.40121604,Jackson,-0.32183359788421373,-0.709515113436918,log,0.06563031784855254,2.866625016862478e+22,0.9310095301568119,0.06563031784855254
660,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009444352879511637,5755280818.310668,50049798.337986596,Selsis,-0.4821149429611453,-0.7663966684448835,log,0.06193672380503388,3.1774853832832157e+22,0.3091335063322851,0.06193672380503388
661,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3409606430.2034545,59628471.94964515,Jackson,-0.4086121765824674,-0.701996818222324,GP,0.09344505609374419,1.8626301158904396e+22,0.0397902088215919,0.09344505609374419
662,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009526009460655155,10390005243.409138,25674824.394528907,Selsis,-0.45734870724158594,-0.6239783206318652,GP,0.168472957477985,6.448781602269604e+22,0.3312339680112273,0.168472957477985
663,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009332211351808718,1258632457.717178,36454585.35786288,Selsis,-0.4538868041352885,-0.755640080166528,GP,0.05932719198647868,3.0573690043935677e+22,0.4045487493585139,0.05932719198647868
664,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009399348444135798,1937899559.670092,30179016.56289154,Selsis,-0.3190140593031655,-0.7969481679878206,linear,0.30183128470206394,4.794173520944746e+23,0.830650553029223,0.30183128470206394
665,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009340477566386765,1327544484.9682612,42638144.8939007,Selsis,-0.31860820176324867,-0.6902242919663849,linear,0.12077511805955285,4.1317035691492063e+23,0.787348011824837,0.12077511805955285
666,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009200793437492374,380050787.7692401,92554183.2585078,Selsis,-0.416104773856117,-0.6454367452497008,GP,0.3408001849161646,1.0332647203785008e+22,0.784260257683268,0.3408001849161646
667,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2993015311.147867,6063398.513429075,Selsis,-0.33073261909859153,-0.6255415955931078,linear,0.2558376888486802,6.116636442831942e+23,0.5219010906124243,0.2558376888486802
668,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009536222813562045,12788393253.458502,41583054.93313579,Jackson,-0.33531198712288646,-0.6897770285250325,log,0.14795679541393444,3.337302057821003e+22,0.1721342326427887,0.14795679541393444
669,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009524436308786398,10062681550.55677,25837989.778604824,Selsis,-0.4785906591170259,-0.7933616889789112,linear,0.21062286338791586,4.029021035647122e+23,0.6326523079066944,0.21062286338791586
