,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
115,3.07,0.78,1862.0,1970.7612205785545,2781.392774738453,0.0113,7713373327.264167,48858331.130362645,Selsis,-0.4934870840108655,-0.78306707223806,linear,0.1721248805407166,3.237075336783954e+23,0.3261999411942864,0.1721248805407166
116,3.07,0.78,1862.0,1970.7612205785545,4592.063718916858,0.0113,4754631092.885044,28554478.04316127,Selsis,-0.38846004298474773,-0.6468108164010986,log,0.1556428288078816,5.159829176147339e+22,0.5075883734199479,0.1556428288078816
117,3.07,0.78,1862.0,1970.7612205785545,5707.961183298174,0.0113,3934504014.6942244,97440762.64036405,Selsis,-0.47616648378520976,-0.7857054228968609,log,0.15359724951324866,3.0660613455312874e+22,0.7832696453881616,0.15359724951324866
118,3.07,0.78,1862.0,1970.7612205785545,9201.398716833208,0.0113,1738779127.6819086,64430500.07525154,Jackson,-0.28921793857753036,-0.7630691267735775,GP,0.07371046077900571,4.664911231475141e+22,0.9805529752682401,0.07371046077900571
119,3.07,0.78,1862.0,1970.7612205785545,12165.999602661721,0.0113,2091032199.4500394,5550069.622843705,Selsis,-0.4105984791918865,-0.6327135105363105,GP,0.3016685010625187,8.168228678220002e+22,0.6229244149711741,0.3016685010625187
120,3.07,0.78,1862.0,1970.7612205785545,6400.006359872707,0.0113,3569439589.791659,29023523.260466445,Selsis,-0.41545116589522174,-0.7003643849281046,GP,0.10036053894121055,7.4387407168310105e+22,0.15845847472176533,0.10036053894121055
121,3.07,0.78,1862.0,1970.7612205785545,6177.748238753825,0.0113,2708874635.4906635,95376357.91451131,Jackson,-0.47811228399165434,-0.7276541714104066,linear,0.08165681382793975,1.0932269625020769e+23,0.7228691988535522,0.08165681382793975
122,3.07,0.78,1862.0,1970.7612205785545,9684.294540075276,0.0113,1648274375.0146863,64108271.54479639,Jackson,-0.495758400087125,-0.6524035186559082,linear,0.1210236191984732,1.204058946400705e+23,0.8732593140897333,0.1210236191984732
123,3.07,0.78,1862.0,1970.7612205785545,15037.495951042602,0.0113,1760599822.9906907,49138219.29068565,Selsis,-0.4294055206885604,-0.6824733459538808,linear,0.12591656283869546,3.0108344591814773e+23,0.5236684464290529,0.12591656283869546
124,3.07,0.78,1862.0,1970.7612205785545,2455.2338090480885,0.0113,8721750144.774378,76144603.0832315,Selsis,-0.31432656177985047,-0.6225021936152052,log,0.4626308220099617,7.727596980166434e+22,0.5738293278255661,0.4626308220099617
125,3.07,0.78,1862.0,1970.7612205785545,2785.232687019287,0.0113,7620220117.348455,14568154.175740102,Jackson,-0.34669675257727467,-0.6413926495931151,log,0.23850625425438302,4.149782818933052e+22,0.1100856517397536,0.23850625425438302
126,3.07,0.78,1862.0,1970.7612205785545,2530.664107350165,0.0113,8463229522.682489,52233215.00936557,Selsis,-0.3619934457240627,-0.6608846504692127,log,0.2621049974322204,5.981872470610984e+22,0.5454035794411191,0.2621049974322204
127,3.07,0.78,1862.0,1970.7612205785545,3355.5230046478396,0.0113,5775024985.575557,33889847.573913604,Jackson,-0.49135555980240314,-0.6018628629714763,linear,0.17645781322815496,2.5318379681108894e+23,0.022308448443059126,0.17645781322815496
128,3.07,0.78,1862.0,1970.7612205785545,3514.4705830952885,0.0113,6166100383.0647745,57029948.0511683,Selsis,-0.3474846741581061,-0.643611967563374,GP,0.10345015663504283,1.0370284695336279e+23,0.19631326159708984,0.10345015663504283
129,3.07,0.78,1862.0,1970.7612205785545,1977.2811993295663,0.0113,13084971336.243982,2918176.9372541313,Jackson,-0.4147676755285232,-0.6893039912241796,log,0.3918570443197539,3.639258448671126e+22,0.10532918578142225,0.3918570443197539
130,3.07,0.78,1862.0,1970.7612205785545,2430.6781521772955,0.0113,8809723531.33416,40353172.15526937,Selsis,-0.4912190008180755,-0.7127505067664814,log,0.44004616294964966,4.270125024829543e+22,0.1501692716020454,0.44004616294964966
131,3.07,0.78,1862.0,1970.7612205785545,8692.300289667059,0.0113,2770577508.2859206,52492598.49517185,Selsis,-0.46807183481225384,-0.6755704070619293,log,0.33725137284944723,3.5757696745365326e+22,0.708959795335663,0.33725137284944723
132,3.07,0.78,1862.0,1970.7612205785545,8551.849887197613,0.0113,1882876155.5486488,86022350.56229645,Jackson,-0.4708300647323525,-0.6041828807204991,linear,0.17281123757017122,1.4190469409005875e+23,0.046762735908234876,0.17281123757017122
133,3.07,0.78,1862.0,1970.7612205785545,7159.790419500665,0.0113,3250532896.0301657,73452841.67078659,Selsis,-0.3586360128947144,-0.7507429528309086,GP,0.14219351837152874,7.591700426888584e+22,0.37563776271978555,0.14219351837152874
134,3.07,0.78,1862.0,1970.7612205785545,2827.924936926558,0.0113,7590049712.862006,69904681.09006196,Selsis,-0.4220706580100485,-0.7973689456582665,log,0.11803080793239523,4.020217793168729e+22,0.7417394949156224,0.11803080793239523
135,3.07,0.78,1862.0,1970.7612205785545,4723.617150846014,0.0113,4637636108.808173,59602123.69871732,Selsis,-0.35077736328729403,-0.7699968535535165,GP,0.2610820335598831,8.570494293504798e+22,0.30342498410676955,0.2610820335598831
136,3.07,0.78,1862.0,1970.7612205785545,4367.122690433502,0.0113,4081502050.048055,44037589.18651898,Jackson,-0.29193422892300475,-0.7679663196608548,log,0.09963488414199755,3.7339798711398107e+22,0.4975177332746781,0.09963488414199755
137,3.07,0.78,1862.0,1970.7612205785545,58649.607868554776,0.0113,637576659.9493111,82738454.21946959,Selsis,-0.3375296884284881,-0.7267709764785918,linear,0.11692642206822321,2.5635078370095316e+23,0.3144864081636871,0.11692642206822321
138,3.07,0.78,1862.0,1970.7612205785545,2747.5629280466846,0.0113,7805875399.346975,66399086.71970596,Selsis,-0.2862716111719953,-0.6773564154322009,log,0.07377522433946962,8.338411155256716e+22,0.3903076203307091,0.07377522433946962
139,3.07,0.78,1862.0,1970.7612205785545,3976.883495602256,0.0113,4578679930.686606,72194487.05990316,Jackson,-0.4306192803100337,-0.7014379011921124,GP,0.36141597942272763,2.8568106067996336e+22,0.4865850396607684,0.36141597942272763
140,3.07,0.78,1862.0,1970.7612205785545,10059.847429032721,0.0113,2447433129.697794,65731613.77930508,Selsis,-0.36922324300021797,-0.7706991394227637,log,0.0795735776648261,3.881561596987609e+22,0.6525743514316272,0.0795735776648261
141,3.07,0.78,1862.0,1970.7612205785545,4289.115786242844,0.0113,5059435459.897384,60470148.57083747,Selsis,-0.3191026260994396,-0.6572760359034115,log,0.21428007684055872,6.384668492383564e+22,0.20081914797251188,0.21428007684055872
142,3.07,0.78,1862.0,1970.7612205785545,3287.5999438714384,0.0113,5950456155.3597975,71030439.54844765,Jackson,-0.492879961945807,-0.6071059044272082,log,0.152445248287748,2.822042709921016e+22,0.2925482823988883,0.152445248287748
143,3.07,0.78,1862.0,1970.7612205785545,15935.929040498278,0.0113,995654880.2606498,28973095.029357616,Jackson,-0.30134694643624743,-0.6212900720748648,log,0.4476659890792729,2.547323974627033e+22,0.72606789302203,0.4476659890792729
144,3.07,0.78,1862.0,1970.7612205785545,3134.3211460760745,0.0113,6384044873.896807,65740360.57932327,Jackson,-0.36452731319498394,-0.770559849955371,linear,0.17832171850734593,2.1250244947583324e+23,0.3995857955068558,0.17832171850734593
145,3.07,0.78,1862.0,1970.7612205785545,5229.237382108848,0.0113,4243276144.673763,79931598.31495443,Selsis,-0.4359569297658689,-0.7989030547640469,GP,0.3796266811295135,5.8408915651306405e+22,0.1795504379468713,0.3796266811295135
146,3.07,0.78,1862.0,1970.7612205785545,18200.60530456902,0.0113,1518009476.8306112,41053727.17538512,Selsis,-0.35736330006378886,-0.6306031582059551,GP,0.1040016216173655,8.24533551045384e+22,0.46726805474954225,0.1040016216173655
147,3.07,0.78,1862.0,1970.7612205785545,4335.981906149653,0.0113,4117284470.3505545,70119790.63031144,Jackson,-0.37044748989669274,-0.6707096457560984,log,0.34398186331868397,2.4854874625130988e+22,0.7832609635279648,0.34398186331868397
148,3.07,0.78,1862.0,1970.7612205785545,14770.304802664456,0.0113,1786171326.1618412,9922690.58078687,Selsis,-0.4159983938737322,-0.7904732318604709,linear,0.17643106844263218,3.2385091501872164e+23,0.6755315994483665,0.17643106844263218
149,3.07,0.78,1862.0,1970.7612205785545,6383.143809271273,0.0113,2609063649.2814794,32584105.984146398,Jackson,-0.41685190716634596,-0.7253352555473466,GP,0.05780282611006145,2.930770499625681e+22,0.1598313503344171,0.05780282611006145
150,3.07,0.78,1862.0,1970.7612205785545,3169.8939059179183,0.0113,6802879107.311215,88621582.82803097,Selsis,-0.411514999887322,-0.6807309230333504,log,0.19809298931208344,4.393350977396476e+22,0.9505969270495611,0.19809298931208344
151,3.07,0.78,1862.0,1970.7612205785545,2637.6568179369883,0.0113,8124232046.479633,87796120.87397121,Selsis,-0.4334562685628118,-0.6120245581091484,linear,0.09166785358476394,4.4873092628068e+23,0.6280919629054597,0.09166785358476394
152,3.07,0.78,1862.0,1970.7612205785545,4936.906803301746,0.0113,3519575187.6261854,72598527.92759693,Jackson,-0.292987773531446,-0.6352578028967893,linear,0.05455289840861063,3.149641047346189e+23,0.6284629219908607,0.05455289840861063
153,3.07,0.78,1862.0,1970.7612205785545,2420.042089351895,0.0113,9464260071.787918,79193082.50372611,Jackson,-0.4494690900743724,-0.7015847053489656,log,0.3445275669110049,2.4676203992891573e+22,0.9520868894227424,0.3445275669110049
154,3.07,0.78,1862.0,1970.7612205785545,2808.9285157075064,0.0113,7522885887.787539,97057073.12002371,Jackson,-0.42123810217128826,-0.7375260319607698,log,0.29323183048927765,2.1530713592164338e+22,0.3286237690880127,0.29323183048927765
155,3.07,0.78,1862.0,1970.7612205785545,4681.361218503994,0.0113,4674489288.863319,23964590.015338276,Selsis,-0.2875558229310737,-0.7204633473120443,GP,0.2628104995177234,1.4798823557435937e+23,0.9615653493672135,0.2628104995177234
156,3.07,0.78,1862.0,1970.7612205785545,2505.843590875135,0.0113,8546409778.428746,68010270.0327183,Selsis,-0.380167457976385,-0.718245857627952,GP,0.15281939671001252,8.204169164199096e+22,0.5287675335127995,0.15281939671001252
157,3.07,0.78,1862.0,1970.7612205785545,2222.107746280118,0.0113,9644290856.631924,12103438.259840917,Selsis,-0.49661754127963104,-0.7145983537246701,linear,0.2898811057982967,3.857688386465606e+23,0.1525141374638359,0.2898811057982967
158,3.07,0.78,1862.0,1970.7612205785545,9437.519191487854,0.0113,2582976931.914239,13553215.469908966,Selsis,-0.3237737427172483,-0.7953397134296901,linear,0.3850589746589204,4.8990508188844065e+23,0.5100808369594253,0.3850589746589204
159,3.07,0.78,1862.0,1970.7612205785545,2383.264212177088,0.0113,9694354361.103842,22230087.30565571,Jackson,-0.4319146166502848,-0.6717587941284193,GP,0.0660312507236205,4.427721739474043e+22,0.5808788638889292,0.0660312507236205
160,3.07,0.78,1862.0,1970.7612205785545,2477.723673328747,0.0113,8642860442.405764,58190055.56197314,Selsis,-0.47954789150552646,-0.7537501241330796,log,0.06391579361132019,3.9305275536449665e+22,0.7760215210306975,0.06391579361132019
161,3.07,0.78,1862.0,1970.7612205785545,3784.9334934661156,0.0113,5726813255.794763,83058024.07312153,Selsis,-0.33827649648270447,-0.6996498178645773,GP,0.1376155128148985,9.284326799793416e+22,0.7855084090411367,0.1376155128148985
162,3.07,0.78,1862.0,1970.7612205785545,5015.438142544366,0.0113,3454328838.2230062,75562554.61143138,Jackson,-0.31784676159867403,-0.6386170498026836,linear,0.4255111430305322,2.6344409557572776e+23,0.15573451756147239,0.4255111430305322
163,3.07,0.78,1862.0,1970.7612205785545,2304.0010689255987,0.0113,10225616053.997458,3594207.7005752404,Jackson,-0.3547200700617563,-0.7755617003399874,GP,0.30930343994403314,5.357539473630195e+22,0.6349776976329309,0.30930343994403314
164,3.07,0.78,1862.0,1970.7612205785545,4172.7500786768,0.0113,5198439839.11535,9709937.3068735,Selsis,-0.48138863422561495,-0.6838088883269191,log,0.06210381154318069,4.333054380621915e+22,0.8796280477902945,0.06210381154318069
165,3.07,0.78,1862.0,1970.7612205785545,14048.236756710534,0.0113,1859886782.9734263,94106488.27625415,Selsis,-0.39053177857430726,-0.7436830850871708,log,0.21986133830869342,3.1640958028766765e+22,0.7511929989000025,0.21986133830869342
166,3.07,0.78,1862.0,1970.7612205785545,8253.43271888201,0.0113,1957665053.2359297,73215955.80584542,Jackson,-0.43979703178271534,-0.685702414414004,linear,0.23844795139657887,1.2319677485767021e+23,0.2619573479417423,0.23844795139657887
167,3.07,0.78,1862.0,1970.7612205785545,9236.365131859835,0.0113,1731883265.18894,10333753.698449396,Jackson,-0.46754111779993796,-0.609987537931933,GP,0.21263854083742845,3.391313697284949e+22,0.26504691697722105,0.21263854083742845
168,3.07,0.78,1862.0,1970.7612205785545,5487.672060875997,0.0113,3107576610.9636707,49178187.47686957,Jackson,-0.43244374800128604,-0.7396479119470398,GP,0.45475923584218064,2.6866160350248277e+22,0.8759648674757166,0.45475923584218064
169,3.07,0.78,1862.0,1970.7612205785545,6827.345330097239,0.0113,2416991060.578073,47448505.188111685,Jackson,-0.3746488279934838,-0.6087804608501737,GP,0.05977458896085697,4.056029426280277e+22,0.5584479101050875,0.05977458896085697
170,3.07,0.78,1862.0,1970.7612205785545,6722.029909883181,0.0113,2459625613.3808165,7576633.349853233,Jackson,-0.3693116084496653,-0.6714972392829737,GP,0.1489753983852346,4.038258177995347e+22,0.6869253313466662,0.1489753983852346
171,3.07,0.78,1862.0,1970.7612205785545,51739.738718358596,0.0113,697879331.5152255,59601682.65546866,Selsis,-0.42988480840335497,-0.6495050318467912,log,0.07306860497492382,2.5647403695248773e+22,0.7901571732705434,0.07306860497492382
172,3.07,0.78,1862.0,1970.7612205785545,2960.457431347282,0.0113,6950063850.21022,82036841.48222257,Jackson,-0.43954762256546964,-0.7897664171740932,linear,0.06691393377376784,1.5299019803112376e+23,0.032642022640494206,0.06691393377376784
173,3.07,0.78,1862.0,1970.7612205785545,6452.928487479586,0.0113,3544712556.6421504,56027309.41383438,Selsis,-0.48687455388527767,-0.7246691129178077,log,0.09985612533458582,3.4522207071439174e+22,0.11231129486476343,0.09985612533458582
174,3.07,0.78,1862.0,1970.7612205785545,10170.48767508217,0.0113,1566442212.3810074,17926079.64748788,Jackson,-0.31122769762527974,-0.7678915912988199,GP,0.16074065577250868,4.57013506518114e+22,0.11174745449295109,0.16074065577250868
175,3.07,0.78,1862.0,1970.7612205785545,3151.589064576268,0.0113,6332370543.330211,43930705.06500811,Jackson,-0.4260809126280192,-0.7151612603394362,GP,0.2976452266817747,3.406082327685075e+22,0.7242155423005364,0.2976452266817747
176,3.07,0.78,1862.0,1970.7612205785545,3933.527397325519,0.0113,4641246300.796229,45135592.023614004,Jackson,-0.30332142371441245,-0.7083167816664852,log,0.09230867227081399,3.718904582657761e+22,0.582835167260278,0.09230867227081399
177,3.07,0.78,1862.0,1970.7612205785545,2406.056209725639,0.0113,8899924097.711262,98143677.47715451,Selsis,-0.3833466321852834,-0.6322713162047285,GP,0.11727186470625996,8.924233039882925e+22,0.6084977581455663,0.11727186470625996
178,3.07,0.78,1862.0,1970.7612205785545,5789.6436241522015,0.0113,2919700351.384997,37147041.04759769,Jackson,-0.31061059374403943,-0.7379172949413035,GP,0.057772226259326376,5.052683123054989e+22,0.9837607066776549,0.057772226259326376
179,3.07,0.78,1862.0,1970.7612205785545,2950.7263120463485,0.0113,7284704048.618572,43814308.53555322,Selsis,-0.37945831825789117,-0.6522316625852,GP,0.085722242992577,9.493987138915303e+22,0.6273316547057606,0.085722242992577
180,3.07,0.78,1862.0,1970.7612205785545,9169.387251663302,0.0113,1745141939.1599271,48853101.83343145,Jackson,-0.38887893026114523,-0.7963442637861328,linear,0.14756600798823555,1.376787575061788e+23,0.2372104368867174,0.14756600798823555
181,3.07,0.78,1862.0,1970.7612205785545,5876.39017074563,0.0113,3837803671.7633142,56861630.71792517,Selsis,-0.3438660501386956,-0.6752928408674568,linear,0.13408401299261472,4.5673684302984495e+23,0.6595354568787906,0.13408401299261472
182,3.07,0.78,1862.0,1970.7612205785545,4220.381500861584,0.0113,5140546084.058397,11594225.50957283,Selsis,-0.29745262320399907,-0.7272717171850775,log,0.38504368938068934,7.563255231202045e+22,0.21061273957597693,0.38504368938068934
183,3.07,0.78,1862.0,1970.7612205785545,17140.87105427578,0.0113,1589878495.2878454,89331602.10264723,Selsis,-0.4251515980193996,-0.6979338244629837,GP,0.15347386852391212,5.29510639889079e+22,0.16517970147501893,0.15347386852391212
184,3.07,0.78,1862.0,1970.7612205785545,2551.400679058484,0.0113,8716685840.358923,43080300.23854052,Jackson,-0.3523999381366984,-0.7452734332050219,log,0.10080006080005903,3.33198080357545e+22,0.9933794769959366,0.10080006080005903
185,3.07,0.78,1862.0,1970.7612205785545,2046.0700459056095,0.0113,10497948798.855356,34852981.84212474,Selsis,-0.31076136464726134,-0.7394492484891574,GP,0.11822449146618902,1.3135030276305586e+23,0.8577369325657824,0.11822449146618902
186,3.07,0.78,1862.0,1970.7612205785545,2923.419991371603,0.0113,7082523463.507157,38376681.506630786,Jackson,-0.4075984831494887,-0.626869944087467,log,0.3388682338223862,3.3564175695861514e+22,0.7513598843894134,0.3388682338223862
187,3.07,0.78,1862.0,1970.7612205785545,4227.298166101884,0.0113,4247092741.858711,68369597.18177137,Jackson,-0.31073635645276587,-0.7736131733812066,linear,0.19417746222545745,2.583799642566195e+23,0.37725169960373084,0.19417746222545745
188,3.07,0.78,1862.0,1970.7612205785545,11671.322489508979,0.0113,1359451801.0682256,65069855.79850938,Jackson,-0.2816801106170111,-0.6012690754304085,log,0.058355346416378975,2.9801397774869573e+22,0.7505284517127767,0.058355346416378975
189,3.07,0.78,1862.0,1970.7612205785545,4559.788528461048,0.0113,3872919497.1391325,26290570.9968107,Jackson,-0.3473269019512289,-0.7775274185703152,GP,0.05727762839044795,4.235423531927352e+22,0.8308904887705924,0.05727762839044795
190,3.07,0.78,1862.0,1970.7612205785545,3788.6744818897837,0.0113,4862823631.477748,92979906.7298703,Jackson,-0.4621376819640334,-0.6160178127254015,linear,0.3114861740578819,1.9660734816653775e+23,0.9057342159823925,0.3114861740578819
191,3.07,0.78,1862.0,1970.7612205785545,3757.525960787832,0.0113,4913166202.664051,33578027.925551504,Jackson,-0.45588113569856187,-0.7404003305363196,linear,0.4774699422830812,1.654199284440737e+23,0.24743983736965114,0.4774699422830812
