,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
304,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020791622192006923,5946559186.584944,15803500.06031113,Jackson,-0.3267438641589415,-0.6044092411430231,GP,0.08672634482111402,1.4918363816352735e+23,0.2411084270938436,0.08672634482111402
305,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021185987442118186,8251727464.635755,91840801.7648974,Jackson,-0.31518842453828777,-0.6936019356911557,linear,0.08605882462160243,4.968107989056398e+23,0.6594980977002486,0.08605882462160243
306,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02026098381709652,1597905117.0840635,35253556.60858158,Selsis,-0.4512043844657782,-0.6982623234244071,GP,0.17434942590220595,6.559928654442553e+22,0.15441825805920117,0.17434942590220595
307,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020213600698607094,999835862.7800224,93716946.78866284,Jackson,-0.3025442549392069,-0.7691487698821535,linear,0.3182086709075544,2.275242162008883e+23,0.9314058616217348,0.3182086709075544
308,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021044362249610295,7368934574.655586,80382168.9487644,Jackson,-0.3637865777129025,-0.6811872099212433,GP,0.09517561643602229,9.921031733486403e+22,0.020258815179381995,0.09517561643602229
309,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02105816766394933,7455211314.739932,3698270.732771182,Selsis,-0.29180452717984406,-0.7155910170096482,linear,0.1909180548590469,5.907093145227993e+23,0.8278046145002278,0.1909180548590469
310,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020398753765644862,2441038179.4553494,60830813.984025806,Jackson,-0.41513788904928295,-0.7636405167536925,log,0.24479222056952496,2.3476494762999588e+22,0.6885660587234387,0.24479222056952496
311,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020683885555654546,5422734158.591229,49644658.218719676,Selsis,-0.47563910559550554,-0.7707741025941408,log,0.15180523856811384,2.793419313476021e+22,0.1933978394959157,0.15180523856811384
312,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020924438095332343,6658109146.987735,11858540.34676717,Jackson,-0.3764462902196217,-0.7178520006426055,GP,0.35943019567258017,9.547286754308177e+22,0.9186817423586223,0.35943019567258017
313,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021363011961195676,9341647179.542992,23510316.478973214,Selsis,-0.420924168442671,-0.6501462478438612,GP,0.06597948027816561,9.45770779768191e+22,0.7199299914122532,0.06597948027816561
314,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051853063628354,3027879935.2799277,22911166.487505354,Selsis,-0.4714552117081342,-0.7661013170563358,linear,0.11969373563633998,2.4226244643046606e+23,0.32710784302187235,0.11969373563633998
315,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051853063628354,3521949950.7035513,99125090.79753637,Selsis,-0.4486351971020842,-0.750075689677395,GP,0.1690206885904093,6.327259064364624e+22,0.23425026318434794,0.1690206885904093
316,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.0205778843110146,4820662807.305931,8618094.306253433,Selsis,-0.49425639458294546,-0.7788285478957634,log,0.493595159160757,2.8744975332079705e+22,0.35522705359038886,0.493595159160757
317,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02036160919859248,2289275144.024432,8932295.078559278,Selsis,-0.47008168636399594,-0.7398017867951933,log,0.12791375597161012,2.682543307420358e+22,0.9156391071023736,0.12791375597161012
318,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02027252787943849,1791414922.0860322,76838203.71228416,Selsis,-0.34998275444626403,-0.706495670510069,log,0.25789541716975384,3.099923794500873e+22,0.5996643706602561,0.25789541716975384
319,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020519518731438074,4012463935.4267383,26599381.995297052,Selsis,-0.4289438515432579,-0.7365062965368914,GP,0.38446002711970534,7.679489439063271e+22,0.6816611320725541,0.38446002711970534
320,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021878047387456162,13325254160.04552,99597557.49092028,Jackson,-0.2897655801978632,-0.6914434616635964,linear,0.24916677625197256,6.749136826633537e+23,0.11093933813700396,0.24916677625197256
321,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051853063628354,3295071373.1358843,53103713.46443538,Jackson,-0.4346221608198914,-0.6723023083875594,GP,0.389555869825234,6.631070569648433e+22,0.9844847685483086,0.389555869825234
322,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02069225446779829,5461810610.932005,9962791.214349031,Selsis,-0.3497623690562299,-0.6551326210837195,linear,0.3664869563465874,4.228889944878615e+23,0.09815488762617708,0.3664869563465874
323,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02136640380149464,9363784817.312368,68287178.45592137,Jackson,-0.2878995393678917,-0.6746394122048944,GP,0.12646298610483347,1.770928021577847e+23,0.2768914386815403,0.12646298610483347
324,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02025881030641081,1563869998.7577772,29547087.93908062,Selsis,-0.2948141282072243,-0.7456949834143829,linear,0.07424946177308654,4.127736764765807e+23,0.029075160495319663,0.07424946177308654
325,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051853063628354,3934813445.2830453,1780455.2725437395,Jackson,-0.4964075497510391,-0.7497792899677996,linear,0.141221052370101,2.3936464929900356e+23,0.591785591370602,0.141221052370101
326,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020554334437094104,4476902968.523987,98398801.21617028,Jackson,-0.4185846840080649,-0.7003925531447387,linear,0.49647084842472744,2.5422720017284003e+23,0.6765621661435934,0.49647084842472744
327,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02057697538666944,4806925512.449303,51854679.478484236,Jackson,-0.4065293988195323,-0.6863207716586361,linear,0.3321852698983759,2.9323445801164896e+23,0.9925413291639629,0.3321852698983759
328,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020967482217723602,6905450631.215631,37856489.611898765,Selsis,-0.49215172762912174,-0.6911970128116102,log,0.07199339961343473,3.102250164784258e+22,0.25735065730507456,0.07199339961343473
329,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02031787383258643,2122314936.0183146,53827641.15265521,Selsis,-0.427202492171725,-0.7612842895548825,linear,0.28764455558256474,2.3502450444396458e+23,0.853864533917176,0.28764455558256474
330,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02044766197703461,2655842480.7672677,4066796.2069313787,Jackson,-0.30000794094063765,-0.710142569439777,linear,0.26053746454545035,4.295658533776082e+23,0.8168494455713898,0.26053746454545035
331,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020432937379775737,2589310742.6067796,92086621.05096164,Jackson,-0.49224849575686247,-0.6229641426745658,GP,0.4671436975469783,6.004019071397626e+22,0.5495581878964487,0.4671436975469783
332,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020236784232134205,1257155193.327229,36000004.736038044,Selsis,-0.28821153208403094,-0.7001012967559505,log,0.2388690184837195,4.245557832823158e+22,0.6749603035353662,0.2388690184837195
333,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02092737561122005,6674719378.772827,50422477.71457142,Selsis,-0.4598044263763597,-0.7417290108669455,GP,0.22149908967037765,7.254325974553011e+22,0.7049261998803091,0.22149908967037765
334,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020553088000047084,4459397058.921987,92368398.49797182,Jackson,-0.39178341439602127,-0.6024179254565201,log,0.09813505070414805,3.973266682534248e+22,0.46385890451057954,0.09813505070414805
335,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020489596956787343,2854552609.7255087,67123322.83447272,Jackson,-0.3932942460611504,-0.7949110974864566,GP,0.15178053102672104,6.2624981326378035e+22,0.22755677924600237,0.15178053102672104
336,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02054051921931236,4286595025.417401,77877706.03105074,Selsis,-0.302231290756965,-0.7825424768703806,log,0.1731043360643779,4.901719605646513e+22,0.5324449159097145,0.1731043360643779
337,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020447268085594474,2654041289.363211,85594928.58782484,Selsis,-0.38723086464926926,-0.6288792292672056,linear,0.24753429702400953,2.9784551327818298e+23,0.41614303885599246,0.24753429702400953
338,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021443208548932145,9878364397.815525,87793325.42614172,Jackson,-0.44480855350244647,-0.6216893889629744,linear,0.1616268868959015,3.8169210816209834e+23,0.20578193703444336,0.1616268868959015
339,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020544623608665165,4342286616.699108,10405008.621741347,Selsis,-0.4525222520685922,-0.6226226948605262,GP,0.06510292224682476,9.32688127607975e+22,0.9939758434335363,0.06510292224682476
340,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02040388553714886,2462759014.220273,79440931.23632187,Jackson,-0.49068063950899554,-0.7930579222702216,linear,0.07158450094289488,1.7504427887234802e+23,0.07296635507449378,0.07158450094289488
341,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3805049861.1421704,24939274.142776307,Selsis,-0.41705257460140854,-0.6520269620687622,linear,0.39344802577674937,3.125506162060947e+23,0.49045056575047663,0.39344802577674937
342,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020773215772158373,5853808414.012472,40349246.59361924,Jackson,-0.49124978800064595,-0.790292534091814,GP,0.1046929940965326,6.164227822309736e+22,0.06894864543857715,0.1046929940965326
343,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.0203431198540375,2217190380.190156,13633143.898791846,Jackson,-0.3366001833387279,-0.7915659723901499,linear,0.056179502396266866,3.0091264871853897e+23,0.9984468545668181,0.056179502396266866
344,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020778167252451796,5878624007.68249,85260406.4334231,Jackson,-0.49455905080852275,-0.7742141185302546,log,0.4041890196591604,2.5872424049027257e+22,0.01946322505864495,0.4041890196591604
345,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021165284483802952,8132319096.409579,93160967.85107322,Selsis,-0.3595349524564566,-0.6724687466059418,linear,0.18876908023270697,3.6909654277856506e+23,0.21572058803607075,0.18876908023270697
346,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021001283713250666,7105733007.475643,18086562.442088485,Selsis,-0.2909904936642601,-0.735628621715413,linear,0.10214553164607368,5.677697050107901e+23,0.4076359227195805,0.10214553164607368
347,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021080582203335006,7597323933.884576,45342567.857701354,Selsis,-0.3640207414681266,-0.6431950789490093,GP,0.27819056349729826,1.1013273677870537e+23,0.3377809942255633,0.27819056349729826
348,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3938920364.474564,19539990.039241925,Selsis,-0.3883557102140017,-0.7889993545550501,log,0.06083653695466693,3.3494909993176065e+22,0.1698128504953048,0.06083653695466693
349,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020834705395337112,6169108483.39341,15639296.63898857,Selsis,-0.44901015620422813,-0.6896574241771632,log,0.050092201495419625,3.348039103370713e+22,0.07400292994395574,0.050092201495419625
350,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020833176589626887,6161078619.967512,86939089.45314196,Selsis,-0.31531879940450624,-0.635653144244516,linear,0.19973837196767802,4.805291301926079e+23,0.5912218534157385,0.19973837196767802
351,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02025542873640997,1512346483.0754557,79133408.3414915,Jackson,-0.42787384517003735,-0.6749442269756731,GP,0.059638565098795865,4.940878634985446e+22,0.30835262745261993,0.059638565098795865
352,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020272634846134813,1793312869.5665004,16279262.10895086,Jackson,-0.4354119346753301,-0.6995187916711874,GP,0.22756396024312783,5.746479350215453e+22,0.8287019046861491,0.22756396024312783
353,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02096620900967507,6898011675.788807,66008983.45557439,Selsis,-0.41188262865308106,-0.7319582610311605,linear,0.21084399741215573,2.896599468729651e+23,0.6706556091673622,0.21084399741215573
354,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020295578835458027,2041818640.474014,94684930.86776331,Jackson,-0.43599685409837585,-0.6566194399841322,GP,0.2705046508733594,5.428672894777001e+22,0.0796244221166148,0.2705046508733594
355,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020333999304154686,2182449029.9319057,41728167.56311965,Selsis,-0.4238038964544725,-0.7882690524623084,log,0.12058972129226192,2.640897683488389e+22,0.7703782715695736,0.12058972129226192
356,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3378897189.073566,67387041.85425986,Jackson,-0.34780900052008423,-0.6872008926601826,GP,0.07070030640994251,8.785872048868697e+22,0.17343973989176598,0.07070030640994251
357,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020585850521374505,4942728170.681923,15440644.131795885,Selsis,-0.3807153305838584,-0.6772067913648946,GP,0.33653553548499404,9.886771920864043e+22,0.44818204366635894,0.33653553548499404
358,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020483947426038835,2826963513.760678,12960006.949952606,Jackson,-0.355710742436281,-0.6294588037801075,linear,0.16816092350462053,3.395389463346039e+23,0.8217391558515458,0.16816092350462053
359,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021626415195404286,11214274593.8432,24787126.858348105,Selsis,-0.46428847192250244,-0.7383123613171529,linear,0.06275432506737985,2.788555586673394e+23,0.8481962663578735,0.06275432506737985
360,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02047523407252548,2784919674.916267,76974139.10892147,Selsis,-0.39475907198354176,-0.7906136239138062,log,0.1245380713172431,2.8132187086001644e+22,0.6556204852775934,0.1245380713172431
361,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02071977673942446,5592200903.367923,90736447.08824702,Selsis,-0.45821159713205695,-0.6075789594322945,GP,0.0860357133453852,8.92184372013956e+22,0.6166422761400876,0.0860357133453852
362,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021143133037646224,8006342655.032242,76556668.63162494,Jackson,-0.3582108814836926,-0.721089424112525,linear,0.3669348819924003,3.782335326327875e+23,0.9894897231328892,0.3669348819924003
363,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02186506237256871,13207825816.160967,10721184.680956587,Jackson,-0.3368644276485926,-0.7120157464842016,linear,0.1884532170864519,5.186392003540189e+23,0.37089633626745455,0.1884532170864519
364,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3694399619.3003044,67621151.57132407,Jackson,-0.4968933790615083,-0.6038524277670809,linear,0.14832505273483518,2.8290629055153687e+23,0.7289839778371723,0.14832505273483518
365,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020242391910581563,1329036981.8228922,77855450.8962143,Selsis,-0.3347848872890453,-0.6253621132090406,linear,0.2089900650802388,3.041761084739354e+23,0.8824785002607524,0.2089900650802388
366,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02153362576550734,10517924559.859793,25362685.97936607,Jackson,-0.35015929075737673,-0.7386834282929531,log,0.10958487760206333,5.019038035011504e+22,0.7885716712148348,0.10958487760206333
