,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
364,3.48,0.8,1515.426829400932,883.0,3104.749484162565,0.019,2039386472.8623333,68525325.50884207,Jackson,-0.36545281777921845,-0.7849003021939926,log,0.30953073096023753,5.670119286473586e+22,0.15768574462691454,0.30953073096023753
365,3.48,0.8,1515.426829400932,883.0,1407.318349048791,0.019,5355297776.718182,21401296.624592684,Jackson,-0.36072531277485187,-0.7557627358908983,linear,0.08820496974124707,1.3963701309456898e+23,0.3072004702565153,0.08820496974124707
366,3.48,0.8,1515.426829400932,883.0,1704.7121073633837,0.019,4156688564.458313,47875952.51903568,Jackson,-0.28425059916442363,-0.731799418283485,GP,0.12087760167926694,1.7685770578189953e+23,0.38435317455116813,0.12087760167926694
367,3.48,0.8,1515.426829400932,883.0,696.5964765363051,0.019,11284467971.594059,57599320.396699764,Selsis,-0.352744782999074,-0.6202062004827312,GP,0.3487704549139171,4.087127883970999e+23,0.7015742149504077,0.3487704549139171
368,3.48,0.8,1515.426829400932,883.0,1537.2699683811295,0.019,4733941238.09132,27605760.822448723,Jackson,-0.34952435639472534,-0.799817699742445,GP,0.46426296102874093,1.8453260861954906e+23,0.7029508646057077,0.46426296102874093
369,3.48,0.8,1515.426829400932,883.0,4413.553725496154,0.019,2080581370.2969728,60365878.371288404,Selsis,-0.38471089014364795,-0.7569661402579507,log,0.34869762973078344,8.365470103512148e+22,0.319108384254443,0.34869762973078344
370,3.48,0.8,1515.426829400932,883.0,1832.0316602053258,0.019,3801275317.3687835,41296648.48414179,Jackson,-0.32713540986541606,-0.7947808770396295,linear,0.39381197438204346,1.8226246284669075e+23,0.6637328106546705,0.39381197438204346
371,3.48,0.8,1515.426829400932,883.0,3821.7708264096896,0.019,2345050146.9426956,83961348.77198933,Selsis,-0.32738329201464267,-0.6971707037190802,log,0.36272736923392657,2.2945244334197923e+23,0.8238721940525956,0.36272736923392657
372,3.48,0.8,1515.426829400932,883.0,13724.13559658478,0.019,871011122.2672619,15598438.011214297,Selsis,-0.4583628675121691,-0.6301548983505088,GP,0.46490124085621176,6.249227322166884e+22,0.5613887833370372,0.46490124085621176
373,3.48,0.8,1515.426829400932,883.0,1529.6171091009505,0.019,4764006539.699882,28775440.624109443,Jackson,-0.4227179568661777,-0.6454484950998695,log,0.3015663871411305,1.5743251456568616e+23,0.4472843842705293,0.3015663871411305
374,3.48,0.8,1515.426829400932,883.0,1626.6231835483204,0.019,4853133917.238691,56830959.45669119,Selsis,-0.30363507154324254,-0.7883977145178032,linear,0.17852365923942976,3.127409770308768e+23,0.7815246632912415,0.17852365923942976
375,3.48,0.8,1515.426829400932,883.0,2267.6983218970413,0.019,2935355963.1564198,44624598.3610391,Jackson,-0.3848040594107735,-0.713631458196038,GP,0.2209428728365322,7.593511814155252e+22,0.13675755280437107,0.2209428728365322
376,3.48,0.8,1515.426829400932,883.0,999.3978161170802,0.019,7811573579.786517,45182126.85131174,Selsis,-0.39897468322419033,-0.6221118315413232,GP,0.1302375906768126,2.1605591132824063e+23,0.27204830514845935,0.1302375906768126
377,3.48,0.8,1515.426829400932,883.0,824.7653644611521,0.019,12533048763.923983,11465190.277917365,Jackson,-0.29193988397799986,-0.7019295438060172,GP,0.0566718968829924,4.067142727092751e+23,0.7008058438793211,0.0566718968829924
378,3.48,0.8,1515.426829400932,883.0,716.1383559307206,0.019,10959178684.906782,44230712.25888612,Selsis,-0.2908116812801312,-0.7932835494686048,linear,0.19103447608865814,4.897157430006081e+23,0.9592506999605455,0.19103447608865814
379,3.48,0.8,1515.426829400932,883.0,840.4433843330204,0.019,9286286280.800068,24668888.79505263,Selsis,-0.3236363550776467,-0.6758044493486318,log,0.17925497752294434,4.093654764140759e+23,0.8332711338017298,0.17925497752294434
380,3.48,0.8,1515.426829400932,883.0,1941.8930924510107,0.019,4154100023.7491355,95442384.60059123,Selsis,-0.4819178509338382,-0.7828757664084162,GP,0.12759044019006943,1.262038693303432e+23,0.47431987769285555,0.12759044019006943
381,3.48,0.8,1515.426829400932,883.0,1518.1406343496255,0.019,4809784540.678593,52240597.990316495,Jackson,-0.3525871216961185,-0.73420624345098,GP,0.3250270238218749,1.562792722468067e+23,0.44073686083074315,0.3250270238218749
382,3.48,0.8,1515.426829400932,883.0,2790.943777100116,0.019,3056890009.5432625,80347955.01655644,Selsis,-0.34350820778586755,-0.6592448417872762,log,0.09675239109610279,8.808403528145909e+22,0.16892332552561573,0.09675239109610279
383,3.48,0.8,1515.426829400932,883.0,946.3228887451683,0.019,9972353417.606464,86446100.4744981,Jackson,-0.4562050921250151,-0.6012809456736329,GP,0.1334329645448122,1.992535390866381e+23,0.05229651999365359,0.1334329645448122
384,3.48,0.8,1515.426829400932,883.0,7114.4702130281285,0.019,1424715504.236952,99950333.32023801,Selsis,-0.4885966886505717,-0.6108526741065405,log,0.3357503291140163,9.35639381920883e+22,0.5470440982209032,0.3357503291140163
385,3.48,0.8,1515.426829400932,883.0,1334.292665534487,0.019,5804237793.030939,57963179.938463174,Jackson,-0.3093877275637501,-0.6441497702073238,log,0.30453714150860706,3.378223528264259e+23,0.9212742601562526,0.30453714150860706
386,3.48,0.8,1515.426829400932,883.0,1169.152625060381,0.019,7112673783.352128,53270063.76422798,Jackson,-0.4429704746448216,-0.6508457017376676,log,0.05724709141241567,2.092058651735882e+23,0.7069385018688119,0.05724709141241567
387,3.48,0.8,1515.426829400932,883.0,10055.612942481635,0.019,1098360109.952685,6361378.19147847,Selsis,-0.3359359685317072,-0.6092826873035659,log,0.06652041710865535,8.1468782056864e+22,0.5705072360088668,0.06652041710865535
388,3.48,0.8,1515.426829400932,883.0,3912.3194058363465,0.019,1582776338.6601624,82332117.50392246,Jackson,-0.30374839144316834,-0.6539346032560446,linear,0.17723592460303808,5.526344586159378e+22,0.26395625218678254,0.17723592460303808
389,3.48,0.8,1515.426829400932,883.0,1510.771152048484,0.019,5208566546.468816,89750456.90679255,Selsis,-0.3791230916221808,-0.7960950576474762,log,0.3596377440164325,1.4856243335654262e+23,0.3516264201390561,0.3596377440164325
390,3.48,0.8,1515.426829400932,883.0,2216.2522658315775,0.019,3708323281.0103188,17762324.28687521,Selsis,-0.3217003790899454,-0.7865373650131546,linear,0.2601991205532863,1.6674941313792218e+23,0.41270796371446294,0.2601991205532863
391,3.48,0.8,1515.426829400932,883.0,10132.053625600081,0.019,1092214656.9059644,51876249.33395553,Selsis,-0.39310163906063766,-0.7880683125430664,linear,0.10616568474873819,1.660425510183379e+23,0.9950737437294505,0.10616568474873819
392,3.48,0.8,1515.426829400932,883.0,1270.7216680654124,0.019,6253061777.483852,99599135.82463324,Jackson,-0.4145569410163593,-0.7251619135746125,linear,0.1433801969571895,1.8447455824811968e+23,0.9433888777569752,0.1433801969571895
393,3.48,0.8,1515.426829400932,883.0,948.9100217259719,0.019,8221153780.402491,5846896.52053263,Selsis,-0.40075779915621973,-0.62236326651293,GP,0.3070210637946488,3.8988186575545356e+23,0.9277326291585237,0.3070210637946488
394,3.48,0.8,1515.426829400932,883.0,1677.4501257460945,0.019,4241251392.795693,88639973.64971386,Jackson,-0.46387213226868534,-0.6621699516567835,log,0.47173302369837616,1.0878269236892164e+23,0.25714172794305856,0.47173302369837616
395,3.48,0.8,1515.426829400932,883.0,8411.678224878406,0.019,732034183.4589393,89062754.95342897,Jackson,-0.32400632918226974,-0.6953793111119637,linear,0.11063619072286718,3.300809197489898e+22,0.40816689225591174,0.11063619072286718
396,3.48,0.8,1515.426829400932,883.0,1789.927768535402,0.019,4459958451.354428,45111485.90295187,Selsis,-0.4785655247120382,-0.6531190433164012,GP,0.059886992044533446,8.953170422402311e+22,0.014966882745807375,0.059886992044533446
397,3.48,0.8,1515.426829400932,883.0,1086.2784526824057,0.019,7985549151.0097,35071676.11508062,Jackson,-0.35557250292753145,-0.7230358589343728,linear,0.06982480674087738,2.1145900959932086e+23,0.521708462908549,0.06982480674087738
398,3.48,0.8,1515.426829400932,883.0,1441.90611507764,0.019,5163803238.018489,72242590.9866651,Jackson,-0.34884970346990235,-0.7019184634439096,log,0.37853777111090714,1.6227103266978158e+23,0.3817889024610015,0.37853777111090714
399,3.48,0.8,1515.426829400932,883.0,1362.9167678679642,0.019,5620509144.458488,38378291.37104724,Jackson,-0.33098897081630785,-0.624297696202341,linear,0.20861639947142868,2.1668020570477736e+23,0.3928578616889258,0.20861639947142868
400,3.48,0.8,1515.426829400932,883.0,2265.5614664497616,0.019,3639601712.038474,75994315.52641545,Selsis,-0.46807795829125287,-0.6569728230880496,linear,0.1671915285433401,2.49053175743459e+23,0.9885372826812111,0.1671915285433401
401,3.48,0.8,1515.426829400932,883.0,7911.391584284114,0.019,1313991814.0298421,69911079.08283587,Selsis,-0.4837239924372707,-0.6294834358011371,log,0.05641407548217776,1.49695330794673e+23,0.8498768859826237,0.05641407548217776
402,3.48,0.8,1515.426829400932,883.0,4439.000522831173,0.019,2070738090.5806706,33165716.37717646,Selsis,-0.39712669968822006,-0.6959164811776827,GP,0.06539857213486194,1.708299451896453e+23,0.751106517590179,0.06539857213486194
403,3.48,0.8,1515.426829400932,883.0,992.3192820183592,0.019,7866255280.712092,68347141.9355257,Selsis,-0.3921938087545437,-0.6722353019514836,GP,0.2793499132608371,2.3438802509828826e+23,0.5032052696723766,0.2793499132608371
404,3.48,0.8,1515.426829400932,883.0,3968.1361978368354,0.019,1559297012.9250765,42932245.46760595,Jackson,-0.4618604876205837,-0.7778536380032455,GP,0.14338927373947896,3.691547756039778e+22,0.08581719347568573,0.14338927373947896
405,3.48,0.8,1515.426829400932,883.0,1061.2060746241095,0.019,8287747477.359235,75069877.013568,Jackson,-0.4710994940963628,-0.7798974696925286,GP,0.05599978756152349,1.1852765127860128e+23,0.7176108016835281,0.05599978756152349
406,3.48,0.8,1515.426829400932,883.0,2420.4160817089532,0.019,3442003083.449433,89542833.43031956,Selsis,-0.2987075010806042,-0.7196006136359036,GP,0.3723941328597826,2.2602865155755536e+23,0.6026255549633577,0.3723941328597826
407,3.48,0.8,1515.426829400932,883.0,1558.7014145141031,0.019,4651647011.436363,14632742.136344796,Jackson,-0.39957098403238683,-0.6072361921644615,log,0.12058341336483837,1.969021573651388e+23,0.5035403706307665,0.12058341336483837
408,3.48,0.8,1515.426829400932,883.0,25381.290693117204,0.019,555609293.016263,15684021.575658306,Selsis,-0.32328453861810674,-0.6963136024841613,linear,0.07740577602421717,6.373548388857783e+22,0.7697857783436174,0.07740577602421717
409,3.48,0.8,1515.426829400932,883.0,1657.616722594001,0.019,4772458634.089225,31847956.478136145,Selsis,-0.41476701789062004,-0.737931890421297,log,0.0667012750337399,1.9955589914575902e+23,0.688804695236494,0.0667012750337399
410,3.48,0.8,1515.426829400932,883.0,2542.679174904477,0.019,3302994808.6300488,40986830.59589044,Selsis,-0.36695650202303004,-0.7061373682355113,GP,0.054048784487198985,1.3005509886130926e+23,0.3417485653421528,0.054048784487198985
411,3.48,0.8,1515.426829400932,883.0,1673.6024168680324,0.019,4253453462.8801312,60759118.558836736,Jackson,-0.4245119598366182,-0.6704746680847413,linear,0.2952033165051286,9.512718745028838e+22,0.10291249415449444,0.2952033165051286
412,3.48,0.8,1515.426829400932,883.0,1000.2698200036816,0.019,9112913606.18452,70631456.58253218,Jackson,-0.29170050565688777,-0.6623409023297244,log,0.2692880807586388,4.2173733222494506e+23,0.9072796834554346,0.2692880807586388
413,3.48,0.8,1515.426829400932,883.0,2266.9026219245557,0.019,2936584770.8240385,7850031.950540066,Jackson,-0.3090077575980188,-0.7794505029653104,GP,0.05834247488274062,9.931650292945752e+22,0.23256234226646555,0.05834247488274062
414,3.48,0.8,1515.426829400932,883.0,2093.8759345654635,0.019,3229857205.51347,61957553.258519076,Jackson,-0.33195574851587256,-0.799964272145881,linear,0.42631316536407565,1.1777016229683778e+23,0.34912564646043065,0.42631316536407565
415,3.48,0.8,1515.426829400932,883.0,2331.9138359819835,0.019,2839387205.1618996,49559587.68430625,Jackson,-0.4952977419323184,-0.7194499476366746,linear,0.42389044549793353,1.0834514139437865e+23,0.6850452941205296,0.42389044549793353
416,3.48,0.8,1515.426829400932,883.0,1515.2483680642351,0.019,4821454445.829506,82350565.79441535,Jackson,-0.41504472007668863,-0.7547570038247815,GP,0.05966926969033035,8.029937911890148e+22,0.004267750345255394,0.05966926969033035
417,3.48,0.8,1515.426829400932,883.0,2108.26306477532,0.019,3203322174.7284317,52667650.413669996,Jackson,-0.34258034823363953,-0.7438581471848151,log,0.4240178119295821,1.7672929067163496e+23,0.7723761907857977,0.4240178119295821
418,3.48,0.8,1515.426829400932,883.0,1621.4288479797874,0.019,4425823346.311174,14611265.114013571,Jackson,-0.4903180287457962,-0.7892457621566283,log,0.06784493075896648,8.084866349801628e+22,0.2784668432219408,0.06784493075896648
419,3.48,0.8,1515.426829400932,883.0,2016.2103488253613,0.019,4021386475.9139605,56739346.40738143,Selsis,-0.4254535896519434,-0.6260870198928251,linear,0.4919268584206119,1.1155849096436066e+23,0.1526515542775998,0.4919268584206119
420,3.48,0.8,1515.426829400932,883.0,2162.4658066865886,0.019,3786830350.352398,3983205.313357919,Selsis,-0.41702114613949726,-0.6259263828711759,log,0.06538508646553233,9.154043489551111e+22,0.08153232467838512,0.06538508646553233
421,3.48,0.8,1515.426829400932,883.0,3948.592353742163,0.019,2281921847.075608,91149249.48776202,Selsis,-0.44052416486396634,-0.6375720306416964,GP,0.329885589129727,1.9800684630659832e+23,0.8513969545652005,0.329885589129727
422,3.48,0.8,1515.426829400932,883.0,1199.1207974848376,0.019,6838053346.915389,5611372.845855368,Jackson,-0.2866352971994727,-0.7505849173568562,log,0.24871575477100602,2.581210052860966e+23,0.47986746077285114,0.24871575477100602
423,3.48,0.8,1515.426829400932,883.0,2111.9098257219202,0.019,3196663377.978352,4664416.12477036,Jackson,-0.4320065014463899,-0.720452311855262,GP,0.27077457115661585,6.392444370742654e+22,0.022071006791285486,0.27077457115661585
424,3.48,0.8,1515.426829400932,883.0,5909.405357483323,0.019,1035056282.0366161,67576071.92407508,Jackson,-0.3629083247038166,-0.6739687489868479,GP,0.2711532525394378,3.3498913529295263e+22,0.2371267777884194,0.2711532525394378
425,3.48,0.8,1515.426829400932,883.0,2425.2459664338176,0.019,2710344255.4311604,7116254.119745136,Jackson,-0.3504538758316827,-0.6695031600553017,linear,0.436474157825952,6.478917152602135e+22,0.07735789539465343,0.436474157825952
426,3.48,0.8,1515.426829400932,883.0,1299.828991457405,0.019,6040140472.366269,16691461.533649484,Jackson,-0.3262055178989242,-0.6584743767565837,log,0.16027441065906303,1.930447519440383e+23,0.29814997027886303,0.16027441065906303
427,3.48,0.8,1515.426829400932,883.0,1742.2728447381498,0.019,4045362521.1772833,61581520.198227726,Jackson,-0.2963541672389666,-0.7398188101623261,log,0.38779899946305135,2.4184609842157293e+23,0.7541496014267943,0.38779899946305135
428,3.48,0.8,1515.426829400932,883.0,2381.189565745608,0.019,2769799415.062238,90260712.02110748,Jackson,-0.38503496671110565,-0.6958215590965555,log,0.3195822988211738,8.377868929004988e+22,0.2280616061435926,0.3195822988211738
429,3.48,0.8,1515.426829400932,883.0,9808.409425620333,0.019,632255146.9324238,46854070.03256187,Jackson,-0.4318496823883229,-0.6241083125839628,log,0.16275666840873057,1.4030138975879671e+22,0.0773466021946202,0.16275666840873057
430,3.48,0.8,1515.426829400932,883.0,3231.1644623507873,0.019,1949734063.4174535,72111812.83453551,Jackson,-0.30600656129801856,-0.7349636034872236,GP,0.16819505445732988,1.2551735453399302e+23,0.5633040210005059,0.16819505445732988
431,3.48,0.8,1515.426829400932,883.0,28863.3997033635,0.019,505875373.04003316,19077139.726182155,Selsis,-0.3498160730323637,-0.6387457749331998,GP,0.127796096976276,1.585411659505973e+22,0.21053120061026454,0.127796096976276
432,3.48,0.8,1515.426829400932,883.0,3604.836126881748,0.019,1726279544.2193089,4709628.758268751,Jackson,-0.3034407255841539,-0.7814380957837146,linear,0.11483888381333349,1.843523298797972e+23,0.8937443001625285,0.11483888381333349
433,3.48,0.8,1515.426829400932,883.0,1223.3565554321399,0.019,6431866009.193617,89204970.9388162,Selsis,-0.4399104605564011,-0.7299508107316547,linear,0.05432364376349363,1.2780507591121556e+23,0.2021575387274016,0.05432364376349363
434,3.48,0.8,1515.426829400932,883.0,2006.0643282081394,0.019,4038924535.716684,24406361.59188179,Selsis,-0.31849072203059253,-0.7692171269060969,linear,0.08946414925577532,2.7672409843253603e+23,0.7686210556049756,0.08946414925577532
435,3.48,0.8,1515.426829400932,883.0,1400.3789210309465,0.019,5621876057.248929,50108404.61880916,Selsis,-0.35821745774043945,-0.6512306279646237,log,0.1424799380850668,2.7816769234859474e+23,0.6725790424347692,0.1424799380850668
436,3.48,0.8,1515.426829400932,883.0,751.1720731448789,0.019,10424128409.49859,4399967.4209518945,Selsis,-0.47791180707121,-0.6397403074225773,linear,0.05615560398114408,1.6964294771020753e+23,0.03167647313589239,0.05615560398114408
437,3.48,0.8,1515.426829400932,883.0,2464.7249486288224,0.019,2659146776.0934772,41130686.61654092,Jackson,-0.43350171321441133,-0.7040061123541804,log,0.19523838440159,9.264357256604072e+22,0.395274412717332,0.19523838440159
438,3.48,0.8,1515.426829400932,883.0,1313.064070994634,0.019,5947555350.33351,61062283.164515115,Jackson,-0.381682644854247,-0.7612071918716542,log,0.3183807615406954,1.9772873612218447e+23,0.911014627987933,0.3183807615406954
439,3.48,0.8,1515.426829400932,883.0,1134.9340110657083,0.019,6906440457.569605,69586834.34039187,Selsis,-0.3058000902738455,-0.6756821859246345,linear,0.20388189403418844,2.9242507935041194e+23,0.5169257051214823,0.20388189403418844
440,3.48,0.8,1515.426829400932,883.0,3322.845442348359,0.019,2640830802.850988,60552110.994724534,Selsis,-0.4963163219560426,-0.7201083074208745,linear,0.4140380440036699,7.382293946494074e+22,0.1822771057527247,0.4140380440036699
