pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.33,1.242,catalog,0.24,595.0,20.951916667793355,282.00905802480554,0.01848,catalog,8549739709.674407,19285261.669586305,Jackson,-0.2894010329249893,-0.6874124997620809,log,0.21172747970818628,0.07660393209264404,7.529066329514423e+22,7.529066329514423e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1186.0143404227604,0.01848,catalog,2158043949.517269,53555874.10788551,Jackson,-0.32715193844657836,-0.6120706583423341,GP,0.24719689696469702,0.3349879670771949,5.301836635645717e+22,5.301836635645717e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,657.5376558962843,0.01848,catalog,3705251592.575372,57308698.74966458,Jackson,-0.3951578068226301,-0.7271242637062024,GP,0.4833000935835109,0.05956683610435365,3.5234651085009284e+22,3.5234651085009284e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,541.4725288577177,0.01848,catalog,7631915534.835667,59617404.93844854,Selsis,-0.35022107281115233,-0.6553476500687065,GP,0.1795238762846446,0.23171931036475568,1.0866486777422473e+23,1.0866486777422473e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1880.7906411670194,0.01848,catalog,2940804161.212827,62775308.22766649,Selsis,-0.37615958402033983,-0.7957299168592761,GP,0.09337234906062745,0.6509632424054914,8.20308285921528e+22,8.20308285921528e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,701.1745371402337,0.01848,catalog,3487800205.092695,58302535.65179836,Jackson,-0.45662015276072565,-0.642217402430998,linear,0.06586234203642848,0.027169062054803295,3.5340592863914268e+22,3.5340592863914268e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,3123.3466481763844,0.01848,catalog,2052770977.2918575,15685859.9938751,Selsis,-0.3996685027533356,-0.6590678707962045,log,0.0874205043321565,0.2517322038092963,5.344969859820241e+22,5.344969859820241e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,495.20231479368687,0.01848,catalog,4861667734.700073,51405967.795561954,Jackson,-0.4756036179510384,-0.7832322558159763,log,0.053012976882740266,0.6053607728590681,4.023121915385765e+22,4.023121915385765e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1509.112618013484,0.01848,catalog,3449210592.957728,22139630.695240993,Selsis,-0.39960457567590246,-0.6108365130658922,log,0.06960994828942152,0.8224625163114233,1.0288243660222707e+23,1.0288243660222707e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,690.8889912688012,0.01848,catalog,6269407560.71931,50326415.84425448,Selsis,-0.40333139434006504,-0.6025637123807508,GP,0.1623329764663552,0.6911760119495132,1.2629462430208665e+23,1.2629462430208665e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1090.9779712708635,0.01848,catalog,4394183938.266844,13944143.092170382,Selsis,-0.34636840709982913,-0.6646134087086878,linear,0.050616061063756185,0.6118133307011356,1.2261488554463416e+23,1.2261488554463416e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1085.1891753343098,0.01848,catalog,4411906420.918318,57292592.27544807,Selsis,-0.4407259147047038,-0.6591803273310864,GP,0.06236156141149464,0.17481931294323172,6.95620506002121e+22,6.95620506002121e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,463.57475573898625,0.01848,catalog,5184760066.433912,78224530.97478473,Jackson,-0.41353658927216463,-0.7002266505832918,GP,0.056097108269123334,0.7810447471600123,5.032249632971524e+22,5.032249632971524e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5581.486418647823,0.01848,catalog,1285964347.8473985,90256970.27848484,Selsis,-0.4094510513499435,-0.7983061971918407,log,0.16828241817280132,0.2718534871969869,3.3558382594184423e+22,3.3558382594184423e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2942.1837802105165,0.01848,catalog,2140503633.984308,86279177.4821443,Selsis,-0.4622251398305589,-0.6942258030663045,linear,0.05290110739027094,0.7548446340121427,5.793165511223454e+22,5.793165511223454e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,800.5839236760711,0.01848,catalog,3083689062.5505457,18768686.447309446,Jackson,-0.338846105873903,-0.6208619865051387,log,0.16099267983243226,0.3623098957473888,6.293024393322534e+22,6.293024393322534e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,661.5100643375984,0.01848,catalog,6490964727.272165,45623271.35282727,Selsis,-0.3527581666499175,-0.6754563637133522,linear,0.20476562707355955,0.4446006769156554,1.2600354662347552e+23,1.2600354662347552e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2584.236021932578,0.01848,catalog,1096525383.757656,1612416.4379214223,Jackson,-0.41183001151446047,-0.6071208093071911,log,0.08388136138535263,0.8951923449934416,4.795785247179835e+22,4.795785247179835e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1912.9106626318228,0.01848,catalog,2905240904.886785,38514553.02738932,Selsis,-0.4651516044410258,-0.612120314679749,log,0.418150490494292,0.16727089977087162,5.817285224493749e+22,5.817285224493749e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,922.5980920196639,0.01848,catalog,4992821861.383968,53932344.23115885,Selsis,-0.32677821338141905,-0.7459059133261263,log,0.4762613114361677,0.6070057151028019,1.325154034953967e+23,1.325154034953967e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1127.1219005630576,0.01848,catalog,4287315825.9674273,73747549.89880633,Selsis,-0.347554855035055,-0.6553146149860947,log,0.42001372268463505,0.7949714530283317,1.1895329765303091e+23,1.1895329765303091e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,357.52433966022176,0.01848,catalog,6709242286.802061,28348192.86888242,Jackson,-0.3538781219527715,-0.6605152735167789,GP,0.4008710506414935,0.23090061927349503,5.896544059879726e+22,5.896544059879726e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,701.2277445564554,0.01848,catalog,3487552950.0975986,41327832.21836021,Jackson,-0.2919758947798762,-0.6000757849254674,GP,0.06016590361921427,0.4007590515631977,8.38198015386961e+22,8.38198015386961e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2551.625041870471,0.01848,catalog,2366416073.395786,86742388.60620071,Selsis,-0.32321618670909413,-0.7314302479426787,log,0.10585890852569672,0.30715753934853607,6.775092645654991e+22,6.775092645654991e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1439.6340530605862,0.01848,catalog,3570781463.092496,65979457.8991539,Selsis,-0.30228025340628456,-0.7813258209668504,linear,0.09069081204538015,0.7544803991426441,1.402963636989804e+23,1.402963636989804e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,872.8177601523082,0.01848,catalog,2848098565.672224,56754200.63151135,Jackson,-0.3326947482485675,-0.7830433069213232,GP,0.07828412157871936,0.6142234475191402,6.695371166592489e+22,6.695371166592489e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2026.9118896605787,0.01848,catalog,2787169057.1148868,50191187.99959197,Selsis,-0.33599319996879606,-0.6982876694698349,GP,0.19144323793631587,0.4822780003806859,9.968418991002659e+22,9.968418991002659e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1191.082627690383,0.01848,catalog,4112830004.003308,51714236.746442504,Selsis,-0.33315139539120564,-0.6395099276448101,log,0.34230763848754203,0.853923985448464,1.3237191448684734e+23,1.3237191448684734e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2074.317435411361,0.01848,catalog,2741485269.805293,30812092.646321353,Selsis,-0.29201213772023427,-0.6901810853385617,linear,0.36514154607675603,0.3107649787165614,8.208458543364799e+22,8.208458543364799e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,3496.926256545256,0.01848,catalog,1897319503.834504,7400074.77205916,Selsis,-0.3845031536102484,-0.6018377721466542,log,0.08323297432104756,0.20781708649042563,4.5770220139271546e+22,4.5770220139271546e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2790.6753926871734,0.01848,catalog,1027513995.8782974,58343458.187991776,Jackson,-0.40969056600696935,-0.6338632191818631,log,0.11817305135710476,0.7843689936154026,3.768729593225719e+22,3.768729593225719e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,587.8191473753312,0.01848,catalog,4121457747.2100034,87509960.30350871,Jackson,-0.2885371596986857,-0.6063100868332855,GP,0.31411488430228096,0.3252507647238133,8.261917495447255e+22,8.261917495447255e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2427.320623996011,0.01848,catalog,2451651192.7306304,99735665.80940434,Selsis,-0.2868387965696006,-0.7803727836138353,GP,0.29595321778515177,0.40589127646905443,8.784649562692917e+22,8.784649562692917e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,399.18580008506814,0.01848,catalog,6008578658.986259,10446138.61953493,Jackson,-0.3080674324912219,-0.7806954435988471,log,0.3716676980370316,0.5520566242258291,9.065637323280124e+22,9.065637323280124e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,567.9035738577255,0.01848,catalog,4259625885.8696527,21084641.145184357,Jackson,-0.37357187388091273,-0.6132980775078936,GP,0.0623227373082826,0.9838295810210251,8.177100926128731e+22,8.177100926128731e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,374.7609633414325,0.01848,catalog,6399354609.978696,70765943.28318633,Jackson,-0.36211944264876117,-0.7299344098077644,GP,0.06506788884549723,0.3469244146560061,5.377984658797702e+22,5.377984658797702e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1040.3083788473073,0.01848,catalog,2427643068.4851217,56095444.67104255,Jackson,-0.4012776355261715,-0.7873548004609696,GP,0.28698754939245924,0.6369710739642909,4.685629052750825e+22,4.685629052750825e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,561.4832779880793,0.01848,catalog,4306318842.38099,87118193.3699196,Jackson,-0.45367588300072337,-0.7433527434698392,log,0.26580179477671806,0.9139111537983925,4.122329629985831e+22,4.122329629985831e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,395.2691270467701,0.01848,catalog,9911531482.210539,36632651.68035833,Selsis,-0.47775843862534,-0.7734092641168517,log,0.33565069991952196,0.2772228183716374,7.2551050983435254e+22,7.2551050983435254e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2874.4352277044286,0.01848,catalog,2175799351.3741097,58044016.03265759,Selsis,-0.497282045907197,-0.6387694700655604,linear,0.4426281148929073,0.790660312582974,6.3321436411595174e+22,6.3321436411595174e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,255.82063190262735,0.01848,catalog,9465049700.061163,90883729.85818306,Jackson,-0.45315266244292945,-0.6112978956152919,GP,0.4750968324102759,0.7375438961738506,6.152869617978648e+22,6.152869617978648e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,3581.1942387981258,0.01848,catalog,1866205008.6445289,67047493.28361488,Selsis,-0.3815493358243124,-0.6408369507367978,log,0.15897674744685697,0.7762520458994817,7.002631137583896e+22,7.002631137583896e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,3499.707478480349,0.01848,catalog,1896271697.81543,22928334.527337074,Selsis,-0.301676781554866,-0.7767324764524127,GP,0.3327084620587892,0.8130556828681049,1.0629770946816994e+23,1.0629770946816994e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,801.6167343207818,0.01848,catalog,5572954198.4679,77696218.35470662,Selsis,-0.40860415110668347,-0.6539449023719616,log,0.12176959258483532,0.44302435862405154,1.0129393788478713e+23,1.0129393788478713e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,353.55146587050876,0.01848,catalog,10897454383.817028,15495350.28499075,Selsis,-0.359011903071638,-0.7966290241813241,log,0.35637197610919424,0.13473215985074471,8.30625316970392e+22,8.30625316970392e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,668.9528341470728,0.01848,catalog,6433093979.82522,11504814.629434813,Selsis,-0.3982284061693366,-0.7414759529185269,linear,0.2695633918832786,0.5175466521512455,9.832428173953772e+22,9.832428173953772e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5594.612190713159,0.01848,catalog,963474729.7396245,34620669.32622822,Selsis,-0.49699182071841075,-0.7783177045614926,log,0.17732600496455597,0.18004060067204974,2.110137276688403e+22,2.110137276688403e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1504.3302377912305,0.01848,catalog,1748244693.3105848,49617476.1906451,Jackson,-0.40592867745643463,-0.6266091330323214,linear,0.11290842920360061,0.14569980212696754,3.0977431610626752e+22,3.0977431610626752e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,481.95116411605915,0.01848,catalog,4991716996.373817,68989282.00664131,Jackson,-0.4184157398934081,-0.7402020931997462,log,0.3457963779177008,0.47807453753103923,4.6251952198282e+22,4.6251952198282e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,575.7503137484164,0.01848,catalog,7259849525.588129,79092897.26091143,Selsis,-0.43035948444198097,-0.6174725496333675,GP,0.2822204869802572,0.2671756497758254,1.0070458967161709e+23,1.0070458967161709e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,701.1129901185038,0.01848,catalog,3488086261.641601,64510029.425570406,Jackson,-0.43273645419832607,-0.7985424399292308,GP,0.1982599115979161,0.39244267093398366,4.086237063330958e+22,4.086237063330958e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,514.9857337260676,0.01848,catalog,4680410389.456198,75189331.89202714,Jackson,-0.46648580650213267,-0.7049617116196616,log,0.18857856444973278,0.19334306381065225,3.405034686589926e+22,3.405034686589926e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1496.7434394210466,0.01848,catalog,3469995868.925205,99856679.40249673,Selsis,-0.3716160896355623,-0.6138149084710313,linear,0.07218210945681176,0.851448711599575,1.0510779337419538e+23,1.0510779337419538e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1355.668157869759,0.01848,catalog,3733612171.500302,3694484.7128357007,Selsis,-0.3232884965316934,-0.7479194393506223,GP,0.17626828032915953,0.7286351945945417,1.277409977225241e+23,1.277409977225241e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,626.6437911028353,0.01848,catalog,6779392428.862598,86251037.78099184,Selsis,-0.31675870876820195,-0.688962682650814,GP,0.07561022614494543,0.6333155802694088,1.5884984389049126e+23,1.5884984389049126e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,359.66232833290735,0.01848,catalog,6669091131.543469,56048498.67357544,Jackson,-0.44093924620975095,-0.7444745124976684,log,0.07670220615323275,0.10188630341494842,3.1222606063041094e+22,3.1222606063041094e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,539.6452039197786,0.01848,catalog,4473722073.796175,39605249.61035595,Jackson,-0.43686347902772293,-0.7750125950742321,GP,0.1312073730005211,0.31512371312067955,3.884642589996633e+22,3.884642589996633e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2698.0328847772003,0.01848,catalog,2274979863.096451,17938948.635229576,Selsis,-0.4374833136274031,-0.6278061391166443,log,0.40953927432626935,0.630341918287077,7.401244265309153e+22,7.401244265309153e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1696.899512112234,0.01848,catalog,3167378330.0732927,99112769.01422806,Selsis,-0.46462251705385066,-0.7666786400861253,log,0.17997854928980725,0.2024409914936447,5.694682852270981e+22,5.694682852270981e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,936.6281280459038,0.01848,catalog,4935188152.196121,61416440.67584933,Selsis,-0.3626940209424731,-0.6907385714609074,GP,0.21194526759439922,0.8358660171630117,1.113949114548424e+23,1.113949114548424e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5603.760217081808,0.01848,catalog,1238112169.011019,62498579.096350044,Selsis,-0.46777116060108415,-0.6906586159304003,linear,0.16578392315007312,0.8753993021528074,3.799257508820647e+22,3.799257508820647e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,538.368865534631,0.01848,catalog,4483939770.681733,16300612.377754416,Jackson,-0.4124078831424551,-0.7971729099583377,log,0.10009951074068764,0.5583557557443309,4.891871474014226e+22,4.891871474014226e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,976.6038795203351,0.01848,catalog,4779959924.47086,82367268.61114962,Selsis,-0.3806136729961217,-0.6255175513267335,GP,0.07520176739522585,0.13232576197442159,7.643896774665348e+22,7.643896774665348e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,537.6667570385732,0.01848,catalog,4489581849.432483,49469448.01357341,Jackson,-0.35099888897601705,-0.782704822814275,log,0.4492206178430867,0.21939612766749694,4.955628661082963e+22,4.955628661082963e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1368.3202010655189,0.01848,catalog,3707916332.616185,12215839.827138757,Selsis,-0.28718654744154,-0.7296304269707854,GP,0.13006183690859166,0.02075269596015128,5.817978189316447e+22,5.817978189316447e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,734.9470868219081,0.01848,catalog,3338138860.3947988,7823160.147163586,Jackson,-0.3202294603883064,-0.7515567543819235,log,0.1639267970749667,0.285472216951981,5.814436983685716e+22,5.814436983685716e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,941.9285096604056,0.01848,catalog,4913906393.392805,98231133.10604182,Selsis,-0.41336350738021216,-0.7778698008242146,log,0.10486004345958198,0.8106512383984085,8.430763978067784e+22,8.430763978067784e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2019.4766122587996,0.01848,catalog,2794507223.6333246,2379695.644504257,Selsis,-0.3176858975335568,-0.7065254954923533,log,0.1657617680673248,0.3013058737270967,7.944767867184337e+22,7.944767867184337e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,514.6308429022658,0.01848,catalog,7956371855.553643,87161592.93833224,Selsis,-0.43825123305598324,-0.6357840810585375,linear,0.4333754404473335,0.8142671760005213,1.0452066929801127e+23,1.0452066929801127e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2987.3029441375206,0.01848,catalog,970246612.9354424,13430144.06517234,Jackson,-0.3506909819144886,-0.6102964519941201,GP,0.2615506592038491,0.8611360864810667,5.186361716318482e+22,5.186361716318482e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,303.28224112408424,0.01848,catalog,7931480607.81344,69648543.31433028,Jackson,-0.4546536359362897,-0.7973698016955452,GP,0.28425148876204137,0.8565104185288731,4.057649378346014e+22,4.057649378346014e+22
